home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-12-16,2021-12-16 06:45:00,322.0,10.0,332.0
CDB006,2021-12-16,2021-12-16 07:00:00,488.0,10.0,497.0
CDB006,2021-12-16,2021-12-16 07:15:00,462.0,10.0,471.0
CDB006,2021-12-16,2021-12-16 07:30:00,566.0,9.0,576.0
CDB006,2021-12-16,2021-12-16 07:45:00,629.0,9.0,639.0
CDB006,2021-12-16,2021-12-16 08:00:00,1119.0,9.0,1128.0
CDB006,2021-12-16,2021-12-16 08:15:00,4256.0,9.0,4265.0
CDB006,2021-12-16,2021-12-16 08:30:00,1351.0,9.0,1361.0
CDB006,2021-12-16,2021-12-16 08:45:00,817.0,9.0,826.0
CDB006,2021-12-16,2021-12-16 09:00:00,877.0,13.0,891.0
CDB006,2021-12-16,2021-12-16 09:15:00,1103.0,13.0,1116.0
CDB006,2021-12-16,2021-12-16 09:30:00,2115.0,-19.0,2096.0
CDB006,2021-12-16,2021-12-16 09:45:00,1377.0,-36.0,1341.0
CDB006,2021-12-16,2021-12-16 10:00:00,1575.0,-60.0,1515.0
CDB006,2021-12-16,2021-12-16 10:15:00,389.0,-112.0,276.0
CDB006,2021-12-16,2021-12-16 10:30:00,2735.0,-144.0,2591.0
CDB006,2021-12-16,2021-12-16 10:45:00,5426.0,-162.0,5265.0
CDB006,2021-12-16,2021-12-16 11:00:00,2378.0,-253.0,2126.0
CDB006,2021-12-16,2021-12-16 11:15:00,837.0,-304.0,533.0
CDB006,2021-12-16,2021-12-16 11:30:00,962.0,-391.0,572.0
CDB006,2021-12-16,2021-12-16 11:45:00,564.0,-543.0,21.0
CDB006,2021-12-16,2021-12-16 12:00:00,449.0,-604.0,-154.0
CDB006,2021-12-16,2021-12-16 12:15:00,370.0,-768.0,-398.0
CDB006,2021-12-16,2021-12-16 12:30:00,1046.0,-803.0,243.0
CDB006,2021-12-16,2021-12-16 12:45:00,3739.0,-753.0,2986.0
CDB006,2021-12-16,2021-12-16 13:00:00,5088.0,-762.0,4326.0
CDB006,2021-12-16,2021-12-16 13:15:00,4399.0,-624.0,3775.0
CDB006,2021-12-16,2021-12-16 13:30:00,2054.0,-646.0,1409.0
CDB006,2021-12-16,2021-12-16 13:45:00,1391.0,-477.0,914.0
CDB006,2021-12-16,2021-12-16 14:00:00,2202.0,-402.0,1800.0
CDB006,2021-12-16,2021-12-16 14:15:00,1042.0,-549.0,493.0
CDB006,2021-12-16,2021-12-16 14:30:00,1413.0,-1578.0,-165.0
CDB006,2021-12-16,2021-12-16 14:45:00,595.0,-1604.0,-1009.0
CDB006,2021-12-16,2021-12-16 15:00:00,384.0,-1432.0,-1048.0
CDB006,2021-12-16,2021-12-16 15:15:00,275.0,-1199.0,-924.0
CDB006,2021-12-16,2021-12-16 15:30:00,402.0,-1104.0,-702.0
CDB006,2021-12-16,2021-12-16 15:45:00,188.0,-526.0,-338.0
CDB006,2021-12-16,2021-12-16 16:00:00,1228.0,-116.0,1112.0
CDB006,2021-12-16,2021-12-16 16:15:00,1361.0,-9.0,1352.0
CDB006,2021-12-16,2021-12-16 16:30:00,1145.0,16.0,1162.0
CDB006,2021-12-16,2021-12-16 16:45:00,1235.0,14.0,1249.0
CDB006,2021-12-16,2021-12-16 17:00:00,1277.0,9.0,1287.0
CDB006,2021-12-16,2021-12-16 17:15:00,1734.0,9.0,1744.0
CDB006,2021-12-16,2021-12-16 17:30:00,1437.0,9.0,1447.0
CDB006,2021-12-16,2021-12-16 17:45:00,1341.0,9.0,1350.0
CDB006,2021-12-16,2021-12-16 18:00:00,1071.0,9.0,1080.0
CDB006,2021-12-16,2021-12-16 18:15:00,1810.0,9.0,1820.0
CDB006,2021-12-16,2021-12-16 18:30:00,1915.0,9.0,1924.0
CDB006,2021-12-16,2021-12-16 18:45:00,7085.0,9.0,7094.0
CDB006,2021-12-16,2021-12-16 19:00:00,2372.0,9.0,2381.0
CDB006,2021-12-16,2021-12-16 19:15:00,767.0,10.0,776.0
CDB006,2021-12-16,2021-12-16 19:30:00,1129.0,10.0,1138.0
CDB006,2021-12-16,2021-12-16 19:45:00,2196.0,9.0,2206.0
CDB006,2021-12-16,2021-12-16 20:00:00,1197.0,9.0,1206.0
CDB006,2021-12-16,2021-12-16 20:15:00,1329.0,9.0,1338.0
CDB006,2021-12-16,2021-12-16 20:30:00,940.0,9.0,949.0
CDB006,2021-12-16,2021-12-16 20:45:00,936.0,9.0,946.0
CDB006,2021-12-16,2021-12-16 21:00:00,674.0,10.0,683.0
CDB006,2021-12-16,2021-12-16 21:15:00,749.0,10.0,758.0
CDB006,2021-12-16,2021-12-16 21:30:00,636.0,10.0,645.0
CDB006,2021-12-16,2021-12-16 21:45:00,243.0,10.0,252.0
CDB006,2021-12-16,2021-12-16 22:00:00,448.0,10.0,458.0
CDB006,2021-12-16,2021-12-16 22:15:00,984.0,10.0,993.0
CDB006,2021-12-16,2021-12-16 22:30:00,758.0,10.0,767.0
CDB006,2021-12-16,2021-12-16 22:45:00,605.0,10.0,615.0
CDB006,2021-12-16,2021-12-16 23:00:00,607.0,10.0,616.0
CDB006,2021-12-16,2021-12-16 23:15:00,667.0,10.0,676.0
CDB006,2021-12-16,2021-12-16 23:30:00,301.0,10.0,310.0
CDB006,2021-12-16,2021-12-16 23:45:00,387.0,10.0,397.0
CDB006,2021-12-17,2021-12-17 00:00:00,229.0,10.0,238.0
CDB006,2021-12-17,2021-12-17 00:15:00,350.0,9.0,360.0
CDB006,2021-12-17,2021-12-17 00:30:00,288.0,10.0,298.0
CDB006,2021-12-17,2021-12-17 00:45:00,234.0,10.0,243.0
CDB006,2021-12-17,2021-12-17 01:00:00,398.0,10.0,407.0
CDB006,2021-12-17,2021-12-17 01:15:00,1180.0,10.0,1189.0
CDB006,2021-12-17,2021-12-17 01:30:00,736.0,10.0,745.0
CDB006,2021-12-17,2021-12-17 01:45:00,556.0,10.0,566.0
CDB006,2021-12-17,2021-12-17 02:00:00,658.0,10.0,668.0
CDB006,2021-12-17,2021-12-17 02:15:00,441.0,10.0,450.0
CDB006,2021-12-17,2021-12-17 02:30:00,234.0,10.0,244.0
CDB006,2021-12-17,2021-12-17 02:45:00,381.0,10.0,391.0
CDB006,2021-12-17,2021-12-17 03:00:00,197.0,10.0,207.0
CDB006,2021-12-17,2021-12-17 03:15:00,385.0,10.0,395.0
CDB006,2021-12-17,2021-12-17 03:30:00,238.0,10.0,248.0
CDB006,2021-12-17,2021-12-17 03:45:00,333.0,10.0,343.0
CDB006,2021-12-17,2021-12-17 04:00:00,541.0,10.0,551.0
CDB006,2021-12-17,2021-12-17 04:15:00,568.0,10.0,577.0
CDB006,2021-12-17,2021-12-17 04:30:00,723.0,10.0,733.0
CDB006,2021-12-17,2021-12-17 04:45:00,1097.0,10.0,1107.0
CDB006,2021-12-17,2021-12-17 05:00:00,539.0,9.0,549.0
CDB006,2021-12-17,2021-12-17 05:15:00,498.0,10.0,507.0
CDB006,2021-12-17,2021-12-17 05:30:00,869.0,10.0,879.0
CDB006,2021-12-17,2021-12-17 05:45:00,952.0,10.0,961.0
CDB006,2021-12-17,2021-12-17 06:00:00,665.0,9.0,675.0
CDB006,2021-12-17,2021-12-17 06:15:00,843.0,10.0,853.0
CDB006,2021-12-17,2021-12-17 06:30:00,745.0,10.0,754.0
CDB006,2021-12-17,2021-12-17 06:45:00,1184.0,9.0,1193.0
CDB006,2021-12-17,2021-12-17 07:00:00,961.0,10.0,971.0
CDB006,2021-12-17,2021-12-17 07:15:00,1018.0,9.0,1027.0
CDB006,2021-12-17,2021-12-17 07:30:00,1890.0,9.0,1899.0
CDB006,2021-12-17,2021-12-17 07:45:00,810.0,9.0,820.0
CDB006,2021-12-17,2021-12-17 08:00:00,825.0,9.0,834.0
CDB006,2021-12-17,2021-12-17 08:15:00,1874.0,9.0,1883.0
CDB006,2021-12-17,2021-12-17 08:30:00,1030.0,9.0,1039.0
CDB006,2021-12-17,2021-12-17 08:45:00,846.0,9.0,856.0
CDB006,2021-12-17,2021-12-17 09:00:00,473.0,12.0,485.0
CDB006,2021-12-17,2021-12-17 09:15:00,720.0,16.0,736.0
CDB006,2021-12-17,2021-12-17 09:30:00,910.0,9.0,919.0
CDB006,2021-12-17,2021-12-17 09:45:00,1234.0,-23.0,1211.0
CDB006,2021-12-17,2021-12-17 10:00:00,663.0,-41.0,622.0
CDB006,2021-12-17,2021-12-17 10:15:00,1503.0,-68.0,1435.0
CDB006,2021-12-17,2021-12-17 10:30:00,774.0,-98.0,676.0
CDB006,2021-12-17,2021-12-17 10:45:00,470.0,-116.0,354.0
CDB006,2021-12-17,2021-12-17 11:00:00,537.0,-127.0,410.0
CDB006,2021-12-17,2021-12-17 11:15:00,320.0,-108.0,212.0
CDB006,2021-12-17,2021-12-17 11:30:00,493.0,-142.0,351.0
CDB006,2021-12-17,2021-12-17 11:45:00,363.0,-173.0,190.0
CDB006,2021-12-17,2021-12-17 12:00:00,398.0,-178.0,220.0
CDB006,2021-12-17,2021-12-17 12:15:00,560.0,-157.0,403.0
CDB006,2021-12-17,2021-12-17 12:30:00,462.0,-147.0,316.0
CDB006,2021-12-17,2021-12-17 12:45:00,808.0,-146.0,662.0
CDB006,2021-12-17,2021-12-17 13:00:00,1353.0,-156.0,1197.0
CDB006,2021-12-17,2021-12-17 13:15:00,870.0,-136.0,734.0
CDB006,2021-12-17,2021-12-17 13:30:00,627.0,-120.0,507.0
CDB006,2021-12-17,2021-12-17 13:45:00,408.0,-134.0,274.0
CDB006,2021-12-17,2021-12-17 14:00:00,439.0,-154.0,285.0
CDB006,2021-12-17,2021-12-17 14:15:00,670.0,-113.0,556.0
CDB006,2021-12-17,2021-12-17 14:30:00,842.0,-99.0,744.0
CDB006,2021-12-17,2021-12-17 14:45:00,469.0,-69.0,400.0
CDB006,2021-12-17,2021-12-17 15:00:00,403.0,-44.0,360.0
CDB006,2021-12-17,2021-12-17 15:15:00,731.0,-32.0,698.0
CDB006,2021-12-17,2021-12-17 15:30:00,623.0,3.0,626.0
CDB006,2021-12-17,2021-12-17 15:45:00,1537.0,16.0,1554.0
CDB006,2021-12-17,2021-12-17 16:00:00,711.0,16.0,727.0
CDB006,2021-12-17,2021-12-17 16:15:00,861.0,11.0,872.0
CDB006,2021-12-17,2021-12-17 16:30:00,517.0,9.0,526.0
CDB006,2021-12-17,2021-12-17 16:45:00,508.0,9.0,518.0
CDB006,2021-12-17,2021-12-17 17:00:00,775.0,9.0,784.0
CDB006,2021-12-17,2021-12-17 17:15:00,532.0,9.0,542.0
CDB006,2021-12-17,2021-12-17 17:30:00,840.0,9.0,850.0
CDB006,2021-12-17,2021-12-17 17:45:00,776.0,9.0,786.0
CDB006,2021-12-17,2021-12-17 18:00:00,1068.0,9.0,1078.0
CDB006,2021-12-17,2021-12-17 18:15:00,1295.0,9.0,1304.0
CDB006,2021-12-17,2021-12-17 18:30:00,1239.0,9.0,1248.0
CDB006,2021-12-17,2021-12-17 18:45:00,2042.0,9.0,2051.0
CDB006,2021-12-17,2021-12-17 19:00:00,954.0,9.0,963.0
CDB006,2021-12-17,2021-12-17 19:15:00,1045.0,9.0,1054.0
CDB006,2021-12-17,2021-12-17 19:30:00,865.0,9.0,875.0
CDB006,2021-12-17,2021-12-17 19:45:00,834.0,9.0,844.0
CDB006,2021-12-17,2021-12-17 20:00:00,816.0,9.0,826.0
CDB006,2021-12-17,2021-12-17 20:15:00,710.0,10.0,719.0
CDB006,2021-12-17,2021-12-17 20:30:00,1049.0,9.0,1058.0
CDB006,2021-12-17,2021-12-17 20:45:00,934.0,10.0,943.0
CDB006,2021-12-17,2021-12-17 21:00:00,1279.0,10.0,1289.0
CDB006,2021-12-17,2021-12-17 21:15:00,1071.0,10.0,1080.0
CDB006,2021-12-17,2021-12-17 21:30:00,1019.0,10.0,1029.0
CDB006,2021-12-17,2021-12-17 21:45:00,1652.0,10.0,1661.0
CDB006,2021-12-17,2021-12-17 22:00:00,527.0,10.0,537.0
CDB006,2021-12-17,2021-12-17 22:15:00,514.0,10.0,524.0
CDB006,2021-12-17,2021-12-17 22:30:00,302.0,10.0,311.0
CDB006,2021-12-17,2021-12-17 22:45:00,352.0,9.0,361.0
CDB006,2021-12-17,2021-12-17 23:00:00,342.0,10.0,351.0
CDB006,2021-12-17,2021-12-17 23:15:00,247.0,10.0,256.0
CDB006,2021-12-17,2021-12-17 23:30:00,570.0,10.0,580.0
CDB006,2021-12-17,2021-12-17 23:45:00,350.0,10.0,360.0
CDB006,2021-12-18,2021-12-18 00:00:00,723.0,10.0,732.0
CDB006,2021-12-18,2021-12-18 00:15:00,586.0,10.0,595.0
CDB006,2021-12-18,2021-12-18 00:30:00,537.0,10.0,547.0
CDB006,2021-12-18,2021-12-18 00:45:00,479.0,10.0,489.0
CDB006,2021-12-18,2021-12-18 01:00:00,810.0,10.0,819.0
CDB006,2021-12-18,2021-12-18 01:15:00,405.0,10.0,415.0
CDB006,2021-12-18,2021-12-18 01:30:00,209.0,10.0,219.0
CDB006,2021-12-18,2021-12-18 01:45:00,368.0,10.0,378.0
CDB006,2021-12-18,2021-12-18 02:00:00,355.0,10.0,364.0
CDB006,2021-12-18,2021-12-18 02:15:00,412.0,10.0,422.0
CDB006,2021-12-18,2021-12-18 02:30:00,556.0,9.0,565.0
CDB006,2021-12-18,2021-12-18 02:45:00,499.0,10.0,509.0
CDB006,2021-12-18,2021-12-18 03:00:00,764.0,10.0,773.0
CDB006,2021-12-18,2021-12-18 03:15:00,399.0,10.0,408.0
CDB006,2021-12-18,2021-12-18 03:30:00,404.0,10.0,413.0
CDB006,2021-12-18,2021-12-18 03:45:00,269.0,10.0,278.0
CDB006,2021-12-18,2021-12-18 04:00:00,251.0,10.0,260.0
CDB006,2021-12-18,2021-12-18 04:15:00,387.0,10.0,397.0
CDB006,2021-12-18,2021-12-18 04:30:00,826.0,10.0,835.0
CDB006,2021-12-18,2021-12-18 04:45:00,568.0,10.0,577.0
CDB006,2021-12-18,2021-12-18 05:00:00,334.0,10.0,344.0
CDB006,2021-12-18,2021-12-18 05:15:00,625.0,10.0,635.0
CDB006,2021-12-18,2021-12-18 05:30:00,606.0,10.0,616.0
CDB006,2021-12-18,2021-12-18 05:45:00,568.0,10.0,578.0
CDB006,2021-12-18,2021-12-18 06:00:00,505.0,10.0,514.0
CDB006,2021-12-18,2021-12-18 06:15:00,570.0,10.0,579.0
CDB006,2021-12-18,2021-12-18 06:30:00,2166.0,9.0,2176.0
CDB006,2021-12-18,2021-12-18 06:45:00,1885.0,9.0,1894.0
CDB006,2021-12-18,2021-12-18 07:00:00,864.0,9.0,874.0
CDB006,2021-12-18,2021-12-18 07:15:00,881.0,9.0,890.0
CDB006,2021-12-18,2021-12-18 07:30:00,718.0,10.0,727.0
CDB006,2021-12-18,2021-12-18 07:45:00,1688.0,9.0,1697.0
CDB006,2021-12-18,2021-12-18 08:00:00,982.0,9.0,992.0
CDB006,2021-12-18,2021-12-18 08:15:00,1510.0,9.0,1520.0
CDB006,2021-12-18,2021-12-18 08:30:00,1229.0,10.0,1238.0
CDB006,2021-12-18,2021-12-18 08:45:00,1779.0,10.0,1788.0
CDB006,2021-12-18,2021-12-18 09:00:00,528.0,10.0,538.0
CDB006,2021-12-18,2021-12-18 09:15:00,473.0,13.0,485.0
CDB006,2021-12-18,2021-12-18 09:30:00,805.0,12.0,817.0
CDB006,2021-12-18,2021-12-18 09:45:00,662.0,0.0,663.0
CDB006,2021-12-18,2021-12-18 10:00:00,667.0,-36.0,631.0
CDB006,2021-12-18,2021-12-18 10:15:00,660.0,-62.0,598.0
CDB006,2021-12-18,2021-12-18 10:30:00,801.0,-81.0,720.0
CDB006,2021-12-18,2021-12-18 10:45:00,1029.0,-112.0,918.0
CDB006,2021-12-18,2021-12-18 11:00:00,1542.0,-147.0,1395.0
CDB006,2021-12-18,2021-12-18 11:15:00,1049.0,-148.0,901.0
CDB006,2021-12-18,2021-12-18 11:30:00,725.0,-162.0,563.0
CDB006,2021-12-18,2021-12-18 11:45:00,677.0,-167.0,510.0
CDB006,2021-12-18,2021-12-18 12:00:00,700.0,-206.0,495.0
CDB006,2021-12-18,2021-12-18 12:15:00,588.0,-205.0,383.0
CDB006,2021-12-18,2021-12-18 12:30:00,1783.0,-202.0,1581.0
CDB006,2021-12-18,2021-12-18 12:45:00,516.0,-193.0,322.0
CDB006,2021-12-18,2021-12-18 13:00:00,1018.0,-171.0,846.0
CDB006,2021-12-18,2021-12-18 13:15:00,2366.0,-222.0,2144.0
CDB006,2021-12-18,2021-12-18 13:30:00,1865.0,-197.0,1668.0
CDB006,2021-12-18,2021-12-18 13:45:00,2073.0,-180.0,1894.0
CDB006,2021-12-18,2021-12-18 14:00:00,5756.0,-126.0,5631.0
CDB006,2021-12-18,2021-12-18 14:15:00,4114.0,-108.0,4006.0
CDB006,2021-12-18,2021-12-18 14:30:00,4816.0,-87.0,4730.0
CDB006,2021-12-18,2021-12-18 14:45:00,1602.0,-53.0,1549.0
CDB006,2021-12-18,2021-12-18 15:00:00,244.0,-29.0,215.0
CDB006,2021-12-18,2021-12-18 15:15:00,325.0,-14.0,311.0
CDB006,2021-12-18,2021-12-18 15:30:00,365.0,9.0,374.0
CDB006,2021-12-18,2021-12-18 15:45:00,286.0,15.0,302.0
CDB006,2021-12-18,2021-12-18 16:00:00,2290.0,16.0,2306.0
CDB006,2021-12-18,2021-12-18 16:15:00,3748.0,16.0,3764.0
CDB006,2021-12-18,2021-12-18 16:30:00,3180.0,11.0,3191.0
CDB006,2021-12-18,2021-12-18 16:45:00,2459.0,9.0,2469.0
CDB006,2021-12-18,2021-12-18 17:00:00,1235.0,10.0,1244.0
CDB006,2021-12-18,2021-12-18 17:15:00,1176.0,9.0,1185.0
CDB006,2021-12-18,2021-12-18 17:30:00,1121.0,9.0,1130.0
CDB006,2021-12-18,2021-12-18 17:45:00,1104.0,9.0,1113.0
CDB006,2021-12-18,2021-12-18 18:00:00,968.0,9.0,977.0
CDB006,2021-12-18,2021-12-18 18:15:00,1050.0,9.0,1059.0
CDB006,2021-12-18,2021-12-18 18:30:00,1024.0,9.0,1033.0
CDB006,2021-12-18,2021-12-18 18:45:00,2717.0,9.0,2727.0
CDB006,2021-12-18,2021-12-18 19:00:00,1583.0,9.0,1592.0
CDB006,2021-12-18,2021-12-18 19:15:00,1277.0,9.0,1286.0
CDB006,2021-12-18,2021-12-18 19:30:00,1435.0,9.0,1445.0
CDB006,2021-12-18,2021-12-18 19:45:00,2477.0,9.0,2486.0
CDB006,2021-12-18,2021-12-18 20:00:00,1199.0,9.0,1209.0
CDB006,2021-12-18,2021-12-18 20:15:00,806.0,9.0,816.0
CDB006,2021-12-18,2021-12-18 20:30:00,713.0,10.0,723.0
CDB006,2021-12-18,2021-12-18 20:45:00,717.0,10.0,727.0
CDB006,2021-12-18,2021-12-18 21:00:00,700.0,10.0,710.0
CDB006,2021-12-18,2021-12-18 21:15:00,703.0,10.0,713.0
CDB006,2021-12-18,2021-12-18 21:30:00,541.0,10.0,550.0
CDB006,2021-12-18,2021-12-18 21:45:00,519.0,10.0,528.0
CDB006,2021-12-18,2021-12-18 22:00:00,1273.0,9.0,1282.0
CDB006,2021-12-18,2021-12-18 22:15:00,664.0,9.0,674.0
CDB006,2021-12-18,2021-12-18 22:30:00,629.0,10.0,639.0
CDB006,2021-12-18,2021-12-18 22:45:00,541.0,10.0,551.0
CDB006,2021-12-18,2021-12-18 23:00:00,374.0,10.0,383.0
CDB006,2021-12-18,2021-12-18 23:15:00,312.0,10.0,322.0
CDB006,2021-12-18,2021-12-18 23:30:00,334.0,10.0,343.0
CDB006,2021-12-18,2021-12-18 23:45:00,259.0,10.0,268.0
CDB006,2021-12-19,2021-12-19 00:00:00,341.0,10.0,351.0
CDB006,2021-12-19,2021-12-19 00:15:00,290.0,10.0,299.0
CDB006,2021-12-19,2021-12-19 00:30:00,524.0,10.0,533.0
CDB006,2021-12-19,2021-12-19 00:45:00,474.0,10.0,484.0
CDB006,2021-12-19,2021-12-19 01:00:00,1244.0,10.0,1254.0
CDB006,2021-12-19,2021-12-19 01:15:00,667.0,10.0,677.0
CDB006,2021-12-19,2021-12-19 01:30:00,432.0,10.0,442.0
CDB006,2021-12-19,2021-12-19 01:45:00,499.0,9.0,508.0
CDB006,2021-12-19,2021-12-19 02:00:00,203.0,10.0,213.0
CDB006,2021-12-19,2021-12-19 02:15:00,392.0,10.0,401.0
CDB006,2021-12-19,2021-12-19 02:30:00,256.0,10.0,265.0
CDB006,2021-12-19,2021-12-19 02:45:00,286.0,10.0,296.0
CDB006,2021-12-19,2021-12-19 03:00:00,384.0,10.0,394.0
CDB006,2021-12-19,2021-12-19 03:15:00,328.0,10.0,338.0
CDB006,2021-12-19,2021-12-19 03:30:00,641.0,10.0,650.0
CDB006,2021-12-19,2021-12-19 03:45:00,508.0,10.0,518.0
CDB006,2021-12-19,2021-12-19 04:00:00,733.0,10.0,742.0
CDB006,2021-12-19,2021-12-19 04:15:00,1108.0,10.0,1118.0
CDB006,2021-12-19,2021-12-19 04:30:00,380.0,10.0,390.0
CDB006,2021-12-19,2021-12-19 04:45:00,377.0,10.0,387.0
CDB006,2021-12-19,2021-12-19 05:00:00,206.0,10.0,215.0
CDB006,2021-12-19,2021-12-19 05:15:00,430.0,10.0,439.0
CDB006,2021-12-19,2021-12-19 05:30:00,167.0,10.0,176.0
CDB006,2021-12-19,2021-12-19 05:45:00,389.0,10.0,398.0
CDB006,2021-12-19,2021-12-19 06:00:00,401.0,10.0,410.0
CDB006,2021-12-19,2021-12-19 06:15:00,484.0,9.0,494.0
CDB006,2021-12-19,2021-12-19 06:30:00,683.0,9.0,692.0
CDB006,2021-12-19,2021-12-19 06:45:00,628.0,9.0,637.0
CDB006,2021-12-19,2021-12-19 07:00:00,825.0,10.0,835.0
CDB006,2021-12-19,2021-12-19 07:15:00,1034.0,9.0,1044.0
CDB006,2021-12-19,2021-12-19 07:30:00,1444.0,9.0,1454.0
CDB006,2021-12-19,2021-12-19 07:45:00,752.0,9.0,762.0
CDB006,2021-12-19,2021-12-19 08:00:00,806.0,9.0,815.0
CDB006,2021-12-19,2021-12-19 08:15:00,983.0,9.0,992.0
CDB006,2021-12-19,2021-12-19 08:30:00,989.0,9.0,999.0
CDB006,2021-12-19,2021-12-19 08:45:00,1198.0,9.0,1208.0
CDB006,2021-12-19,2021-12-19 09:00:00,1797.0,14.0,1812.0
CDB006,2021-12-19,2021-12-19 09:15:00,998.0,5.0,1003.0
CDB006,2021-12-19,2021-12-19 09:30:00,927.0,-3.0,924.0
CDB006,2021-12-19,2021-12-19 09:45:00,1025.0,-35.0,990.0
CDB006,2021-12-19,2021-12-19 10:00:00,1210.0,-53.0,1157.0
CDB006,2021-12-19,2021-12-19 10:15:00,3252.0,-106.0,3147.0
CDB006,2021-12-19,2021-12-19 10:30:00,1017.0,-115.0,902.0
CDB006,2021-12-19,2021-12-19 10:45:00,1715.0,-132.0,1583.0
CDB006,2021-12-19,2021-12-19 11:00:00,6717.0,-161.0,6556.0
CDB006,2021-12-19,2021-12-19 11:15:00,6417.0,-156.0,6261.0
CDB006,2021-12-19,2021-12-19 11:30:00,2482.0,-158.0,2324.0
CDB006,2021-12-19,2021-12-19 11:45:00,2106.0,-142.0,1964.0
CDB006,2021-12-19,2021-12-19 12:00:00,1160.0,-179.0,981.0
CDB006,2021-12-19,2021-12-19 12:15:00,1390.0,-189.0,1200.0
CDB006,2021-12-19,2021-12-19 12:30:00,1188.0,-231.0,957.0
CDB006,2021-12-19,2021-12-19 12:45:00,1609.0,-303.0,1305.0
CDB006,2021-12-19,2021-12-19 13:00:00,1281.0,-268.0,1013.0
CDB006,2021-12-19,2021-12-19 13:15:00,1019.0,-182.0,836.0
CDB006,2021-12-19,2021-12-19 13:30:00,1624.0,-145.0,1479.0
CDB006,2021-12-19,2021-12-19 13:45:00,3522.0,-108.0,3415.0
CDB006,2021-12-19,2021-12-19 14:00:00,3062.0,-133.0,2930.0
CDB006,2021-12-19,2021-12-19 14:15:00,1046.0,-84.0,962.0
CDB006,2021-12-19,2021-12-19 14:30:00,2593.0,-37.0,2556.0
CDB006,2021-12-19,2021-12-19 14:45:00,3514.0,-29.0,3486.0
CDB006,2021-12-19,2021-12-19 15:00:00,1098.0,-17.0,1081.0
CDB006,2021-12-19,2021-12-19 15:15:00,1076.0,-7.0,1070.0
CDB006,2021-12-19,2021-12-19 15:30:00,1035.0,15.0,1049.0
CDB006,2021-12-19,2021-12-19 15:45:00,1440.0,16.0,1456.0
CDB006,2021-12-19,2021-12-19 16:00:00,1207.0,16.0,1222.0
CDB006,2021-12-19,2021-12-19 16:15:00,1615.0,10.0,1624.0
CDB006,2021-12-19,2021-12-19 16:30:00,2292.0,9.0,2301.0
CDB006,2021-12-19,2021-12-19 16:45:00,8534.0,9.0,8543.0
CDB006,2021-12-19,2021-12-19 17:00:00,5292.0,9.0,5301.0
CDB006,2021-12-19,2021-12-19 17:15:00,6646.0,9.0,6655.0
CDB006,2021-12-19,2021-12-19 17:30:00,3501.0,9.0,3510.0
CDB006,2021-12-19,2021-12-19 17:45:00,1534.0,9.0,1543.0
CDB006,2021-12-19,2021-12-19 18:00:00,1310.0,9.0,1319.0
CDB006,2021-12-19,2021-12-19 18:15:00,1526.0,9.0,1535.0
CDB006,2021-12-19,2021-12-19 18:30:00,1261.0,9.0,1271.0
CDB006,2021-12-19,2021-12-19 18:45:00,2215.0,9.0,2225.0
CDB006,2021-12-19,2021-12-19 19:00:00,1263.0,9.0,1272.0
CDB006,2021-12-19,2021-12-19 19:15:00,1261.0,9.0,1270.0
CDB006,2021-12-19,2021-12-19 19:30:00,2914.0,9.0,2923.0
CDB006,2021-12-19,2021-12-19 19:45:00,2159.0,9.0,2169.0
CDB006,2021-12-19,2021-12-19 20:00:00,1788.0,9.0,1797.0
CDB006,2021-12-19,2021-12-19 20:15:00,1162.0,9.0,1172.0
CDB006,2021-12-19,2021-12-19 20:30:00,1062.0,10.0,1072.0
CDB006,2021-12-19,2021-12-19 20:45:00,1151.0,9.0,1161.0
CDB006,2021-12-19,2021-12-19 21:00:00,1550.0,9.0,1559.0
CDB006,2021-12-19,2021-12-19 21:15:00,1209.0,9.0,1219.0
CDB006,2021-12-19,2021-12-19 21:30:00,1017.0,9.0,1026.0
CDB006,2021-12-19,2021-12-19 21:45:00,984.0,9.0,993.0
CDB006,2021-12-19,2021-12-19 22:00:00,694.0,9.0,703.0
CDB006,2021-12-19,2021-12-19 22:15:00,338.0,9.0,348.0
CDB006,2021-12-19,2021-12-19 22:30:00,463.0,9.0,472.0
CDB006,2021-12-19,2021-12-19 22:45:00,264.0,10.0,274.0
CDB006,2021-12-19,2021-12-19 23:00:00,273.0,10.0,283.0
CDB006,2021-12-19,2021-12-19 23:15:00,384.0,10.0,394.0
CDB006,2021-12-19,2021-12-19 23:30:00,805.0,10.0,814.0
CDB006,2021-12-19,2021-12-19 23:45:00,414.0,10.0,423.0
CDB006,2021-12-20,2021-12-20 00:00:00,395.0,10.0,404.0
CDB006,2021-12-20,2021-12-20 00:15:00,670.0,10.0,680.0
CDB006,2021-12-20,2021-12-20 00:30:00,666.0,10.0,676.0
CDB006,2021-12-20,2021-12-20 00:45:00,520.0,10.0,530.0
CDB006,2021-12-20,2021-12-20 01:00:00,577.0,10.0,586.0
CDB006,2021-12-20,2021-12-20 01:15:00,361.0,10.0,371.0
CDB006,2021-12-20,2021-12-20 01:30:00,429.0,10.0,438.0
CDB006,2021-12-20,2021-12-20 01:45:00,287.0,10.0,297.0
CDB006,2021-12-20,2021-12-20 02:00:00,218.0,10.0,227.0
CDB006,2021-12-20,2021-12-20 02:15:00,384.0,10.0,394.0
