home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-02-16,2022-02-16 05:30:00,360.0,10.0,370.0
CDB006,2022-02-16,2022-02-16 05:45:00,1053.0,10.0,1063.0
CDB006,2022-02-16,2022-02-16 06:00:00,1133.0,9.0,1142.0
CDB006,2022-02-16,2022-02-16 06:15:00,1079.0,10.0,1088.0
CDB006,2022-02-16,2022-02-16 06:30:00,1031.0,9.0,1041.0
CDB006,2022-02-16,2022-02-16 06:45:00,1707.0,9.0,1716.0
CDB006,2022-02-16,2022-02-16 07:00:00,1041.0,9.0,1051.0
CDB006,2022-02-16,2022-02-16 07:15:00,933.0,9.0,942.0
CDB006,2022-02-16,2022-02-16 07:30:00,1090.0,9.0,1099.0
CDB006,2022-02-16,2022-02-16 07:45:00,996.0,10.0,1006.0
CDB006,2022-02-16,2022-02-16 08:00:00,887.0,9.0,897.0
CDB006,2022-02-16,2022-02-16 08:15:00,704.0,13.0,717.0
CDB006,2022-02-16,2022-02-16 08:30:00,928.0,-1.0,926.0
CDB006,2022-02-16,2022-02-16 08:45:00,780.0,-19.0,761.0
CDB006,2022-02-16,2022-02-16 09:00:00,1279.0,-47.0,1233.0
CDB006,2022-02-16,2022-02-16 09:15:00,746.0,-118.0,629.0
CDB006,2022-02-16,2022-02-16 09:30:00,517.0,-251.0,265.0
CDB006,2022-02-16,2022-02-16 09:45:00,239.0,-267.0,-29.0
CDB006,2022-02-16,2022-02-16 10:00:00,469.0,-273.0,196.0
CDB006,2022-02-16,2022-02-16 10:15:00,290.0,-223.0,67.0
CDB006,2022-02-16,2022-02-16 10:30:00,286.0,-202.0,84.0
CDB006,2022-02-16,2022-02-16 10:45:00,440.0,-262.0,178.0
CDB006,2022-02-16,2022-02-16 11:00:00,494.0,-358.0,136.0
CDB006,2022-02-16,2022-02-16 11:15:00,654.0,-406.0,248.0
CDB006,2022-02-16,2022-02-16 11:30:00,649.0,-504.0,144.0
CDB006,2022-02-16,2022-02-16 11:45:00,1243.0,-421.0,822.0
CDB006,2022-02-16,2022-02-16 12:00:00,563.0,-284.0,279.0
CDB006,2022-02-16,2022-02-16 12:15:00,601.0,-389.0,212.0
CDB006,2022-02-16,2022-02-16 12:30:00,400.0,-611.0,-211.0
CDB006,2022-02-16,2022-02-16 12:45:00,200.0,-1212.0,-1012.0
CDB006,2022-02-16,2022-02-16 13:00:00,336.0,-602.0,-266.0
CDB006,2022-02-16,2022-02-16 13:15:00,408.0,-441.0,-33.0
CDB006,2022-02-16,2022-02-16 13:30:00,165.0,-796.0,-631.0
CDB006,2022-02-16,2022-02-16 13:45:00,464.0,-763.0,-299.0
CDB006,2022-02-16,2022-02-16 14:00:00,496.0,-1105.0,-609.0
CDB006,2022-02-16,2022-02-16 14:15:00,337.0,-751.0,-415.0
CDB006,2022-02-16,2022-02-16 14:30:00,799.0,-833.0,-34.0
CDB006,2022-02-16,2022-02-16 14:45:00,1212.0,-1050.0,161.0
CDB006,2022-02-16,2022-02-16 15:00:00,484.0,-1131.0,-647.0
CDB006,2022-02-16,2022-02-16 15:15:00,914.0,-470.0,443.0
CDB006,2022-02-16,2022-02-16 15:30:00,1162.0,-317.0,845.0
CDB006,2022-02-16,2022-02-16 15:45:00,1004.0,-205.0,800.0
CDB006,2022-02-16,2022-02-16 16:00:00,788.0,-75.0,712.0
CDB006,2022-02-16,2022-02-16 16:15:00,580.0,3.0,583.0
CDB006,2022-02-16,2022-02-16 16:30:00,761.0,-19.0,741.0
CDB006,2022-02-16,2022-02-16 16:45:00,806.0,-5.0,801.0
CDB006,2022-02-16,2022-02-16 17:00:00,1045.0,-9.0,1037.0
CDB006,2022-02-16,2022-02-16 17:15:00,922.0,19.0,941.0
CDB006,2022-02-16,2022-02-16 17:30:00,983.0,15.0,998.0
CDB006,2022-02-16,2022-02-16 17:45:00,1649.0,9.0,1659.0
CDB006,2022-02-16,2022-02-16 18:00:00,877.0,9.0,887.0
CDB006,2022-02-16,2022-02-16 18:15:00,977.0,9.0,987.0
CDB006,2022-02-16,2022-02-16 18:30:00,1131.0,9.0,1141.0
CDB006,2022-02-16,2022-02-16 18:45:00,821.0,9.0,830.0
CDB006,2022-02-16,2022-02-16 19:00:00,1065.0,9.0,1075.0
CDB006,2022-02-16,2022-02-16 19:15:00,1103.0,9.0,1112.0
CDB006,2022-02-16,2022-02-16 19:30:00,938.0,9.0,948.0
CDB006,2022-02-16,2022-02-16 19:45:00,1473.0,9.0,1482.0
CDB006,2022-02-16,2022-02-16 20:00:00,1588.0,9.0,1597.0
CDB006,2022-02-16,2022-02-16 20:15:00,763.0,9.0,773.0
CDB006,2022-02-16,2022-02-16 20:30:00,687.0,10.0,696.0
CDB006,2022-02-16,2022-02-16 20:45:00,685.0,10.0,695.0
CDB006,2022-02-16,2022-02-16 21:00:00,586.0,10.0,596.0
CDB006,2022-02-16,2022-02-16 21:15:00,554.0,10.0,563.0
CDB006,2022-02-16,2022-02-16 21:30:00,707.0,10.0,717.0
CDB006,2022-02-16,2022-02-16 21:45:00,492.0,10.0,501.0
CDB006,2022-02-16,2022-02-16 22:00:00,229.0,10.0,239.0
CDB006,2022-02-16,2022-02-16 22:15:00,535.0,9.0,545.0
CDB006,2022-02-16,2022-02-16 22:30:00,667.0,9.0,677.0
CDB006,2022-02-16,2022-02-16 22:45:00,530.0,10.0,540.0
CDB006,2022-02-16,2022-02-16 23:00:00,1415.0,9.0,1425.0
CDB006,2022-02-16,2022-02-16 23:15:00,571.0,10.0,580.0
CDB006,2022-02-16,2022-02-16 23:30:00,521.0,10.0,531.0
CDB006,2022-02-16,2022-02-16 23:45:00,615.0,10.0,624.0
CDB006,2022-02-17,2022-02-17 00:00:00,345.0,10.0,354.0
CDB006,2022-02-17,2022-02-17 00:15:00,268.0,10.0,278.0
CDB006,2022-02-17,2022-02-17 00:30:00,356.0,10.0,366.0
CDB006,2022-02-17,2022-02-17 00:45:00,278.0,10.0,287.0
CDB006,2022-02-17,2022-02-17 01:00:00,358.0,10.0,368.0
CDB006,2022-02-17,2022-02-17 01:15:00,462.0,10.0,471.0
CDB006,2022-02-17,2022-02-17 01:30:00,484.0,10.0,493.0
CDB006,2022-02-17,2022-02-17 01:45:00,395.0,10.0,405.0
CDB006,2022-02-17,2022-02-17 02:00:00,519.0,10.0,528.0
CDB006,2022-02-17,2022-02-17 02:15:00,1280.0,10.0,1289.0
CDB006,2022-02-17,2022-02-17 02:30:00,375.0,10.0,384.0
CDB006,2022-02-17,2022-02-17 02:45:00,510.0,10.0,520.0
CDB006,2022-02-17,2022-02-17 03:00:00,573.0,10.0,583.0
CDB006,2022-02-17,2022-02-17 03:15:00,327.0,10.0,336.0
CDB006,2022-02-17,2022-02-17 03:30:00,493.0,10.0,503.0
CDB006,2022-02-17,2022-02-17 03:45:00,424.0,10.0,433.0
CDB006,2022-02-17,2022-02-17 04:00:00,316.0,10.0,326.0
CDB006,2022-02-17,2022-02-17 04:15:00,589.0,10.0,599.0
CDB006,2022-02-17,2022-02-17 04:30:00,427.0,10.0,436.0
CDB006,2022-02-17,2022-02-17 04:45:00,337.0,10.0,346.0
CDB006,2022-02-17,2022-02-17 05:00:00,491.0,10.0,500.0
CDB006,2022-02-17,2022-02-17 05:15:00,250.0,9.0,259.0
CDB006,2022-02-17,2022-02-17 05:30:00,897.0,9.0,907.0
CDB006,2022-02-17,2022-02-17 05:45:00,575.0,9.0,584.0
CDB006,2022-02-17,2022-02-17 06:00:00,417.0,9.0,426.0
CDB006,2022-02-17,2022-02-17 06:15:00,1024.0,9.0,1033.0
CDB006,2022-02-17,2022-02-17 06:30:00,1064.0,9.0,1073.0
CDB006,2022-02-17,2022-02-17 06:45:00,981.0,9.0,991.0
CDB006,2022-02-17,2022-02-17 07:00:00,918.0,9.0,927.0
CDB006,2022-02-17,2022-02-17 07:15:00,941.0,9.0,951.0
CDB006,2022-02-17,2022-02-17 07:30:00,858.0,9.0,867.0
CDB006,2022-02-17,2022-02-17 07:45:00,942.0,9.0,951.0
CDB006,2022-02-17,2022-02-17 08:00:00,1218.0,-7.0,1212.0
CDB006,2022-02-17,2022-02-17 08:15:00,573.0,-105.0,468.0
CDB006,2022-02-17,2022-02-17 08:30:00,500.0,-151.0,348.0
CDB006,2022-02-17,2022-02-17 08:45:00,585.0,-186.0,399.0
CDB006,2022-02-17,2022-02-17 09:00:00,474.0,-260.0,215.0
CDB006,2022-02-17,2022-02-17 09:15:00,549.0,-350.0,199.0
CDB006,2022-02-17,2022-02-17 09:30:00,822.0,-371.0,451.0
CDB006,2022-02-17,2022-02-17 09:45:00,742.0,-511.0,231.0
CDB006,2022-02-17,2022-02-17 10:00:00,601.0,-751.0,-150.0
CDB006,2022-02-17,2022-02-17 10:15:00,740.0,-237.0,503.0
CDB006,2022-02-17,2022-02-17 10:30:00,4084.0,-283.0,3801.0
CDB006,2022-02-17,2022-02-17 10:45:00,2780.0,-647.0,2132.0
CDB006,2022-02-17,2022-02-17 11:00:00,3162.0,-885.0,2277.0
CDB006,2022-02-17,2022-02-17 11:15:00,3403.0,-1295.0,2108.0
CDB006,2022-02-17,2022-02-17 11:30:00,477.0,-1563.0,-1086.0
CDB006,2022-02-17,2022-02-17 11:45:00,252.0,-1450.0,-1198.0
CDB006,2022-02-17,2022-02-17 12:00:00,545.0,-1367.0,-822.0
CDB006,2022-02-17,2022-02-17 12:15:00,444.0,-1679.0,-1236.0
CDB006,2022-02-17,2022-02-17 12:30:00,344.0,-1332.0,-988.0
CDB006,2022-02-17,2022-02-17 12:45:00,623.0,-1672.0,-1049.0
CDB006,2022-02-17,2022-02-17 13:00:00,364.0,-1654.0,-1290.0
CDB006,2022-02-17,2022-02-17 13:15:00,308.0,-1614.0,-1306.0
CDB006,2022-02-17,2022-02-17 13:30:00,472.0,-1132.0,-660.0
CDB006,2022-02-17,2022-02-17 13:45:00,715.0,-1369.0,-654.0
CDB006,2022-02-17,2022-02-17 14:00:00,876.0,-3366.0,-2490.0
CDB006,2022-02-17,2022-02-17 14:15:00,533.0,-2470.0,-1937.0
CDB006,2022-02-17,2022-02-17 14:30:00,401.0,-3230.0,-2830.0
CDB006,2022-02-17,2022-02-17 14:45:00,651.0,-2062.0,-1411.0
CDB006,2022-02-17,2022-02-17 15:00:00,647.0,-1776.0,-1129.0
CDB006,2022-02-17,2022-02-17 15:15:00,590.0,-1259.0,-669.0
CDB006,2022-02-17,2022-02-17 15:30:00,411.0,-999.0,-588.0
CDB006,2022-02-17,2022-02-17 15:45:00,924.0,-1148.0,-224.0
CDB006,2022-02-17,2022-02-17 16:00:00,638.0,-717.0,-79.0
CDB006,2022-02-17,2022-02-17 16:15:00,469.0,-437.0,32.0
CDB006,2022-02-17,2022-02-17 16:30:00,645.0,-252.0,393.0
CDB006,2022-02-17,2022-02-17 16:45:00,998.0,-321.0,677.0
CDB006,2022-02-17,2022-02-17 17:00:00,416.0,-239.0,177.0
CDB006,2022-02-17,2022-02-17 17:15:00,718.0,-196.0,521.0
CDB006,2022-02-17,2022-02-17 17:30:00,693.0,-43.0,649.0
CDB006,2022-02-17,2022-02-17 17:45:00,773.0,13.0,786.0
CDB006,2022-02-17,2022-02-17 18:00:00,903.0,12.0,916.0
CDB006,2022-02-17,2022-02-17 18:15:00,1498.0,9.0,1507.0
CDB006,2022-02-17,2022-02-17 18:30:00,1039.0,9.0,1048.0
CDB006,2022-02-17,2022-02-17 18:45:00,952.0,9.0,962.0
CDB006,2022-02-17,2022-02-17 19:00:00,1076.0,9.0,1086.0
CDB006,2022-02-17,2022-02-17 19:15:00,1328.0,9.0,1338.0
CDB006,2022-02-17,2022-02-17 19:30:00,1211.0,9.0,1220.0
CDB006,2022-02-17,2022-02-17 19:45:00,1836.0,10.0,1846.0
CDB006,2022-02-17,2022-02-17 20:00:00,709.0,9.0,718.0
CDB006,2022-02-17,2022-02-17 20:15:00,712.0,10.0,722.0
CDB006,2022-02-17,2022-02-17 20:30:00,721.0,9.0,730.0
CDB006,2022-02-17,2022-02-17 20:45:00,731.0,10.0,741.0
CDB006,2022-02-17,2022-02-17 21:00:00,919.0,10.0,928.0
CDB006,2022-02-17,2022-02-17 21:15:00,713.0,10.0,723.0
CDB006,2022-02-17,2022-02-17 21:30:00,1154.0,10.0,1163.0
CDB006,2022-02-17,2022-02-17 21:45:00,508.0,10.0,518.0
CDB006,2022-02-17,2022-02-17 22:00:00,222.0,10.0,231.0
CDB006,2022-02-17,2022-02-17 22:15:00,483.0,10.0,493.0
CDB006,2022-02-17,2022-02-17 22:30:00,638.0,10.0,647.0
CDB006,2022-02-17,2022-02-17 22:45:00,404.0,10.0,414.0
CDB006,2022-02-17,2022-02-17 23:00:00,712.0,10.0,722.0
CDB006,2022-02-17,2022-02-17 23:15:00,688.0,10.0,698.0
CDB006,2022-02-17,2022-02-17 23:30:00,503.0,10.0,512.0
CDB006,2022-02-17,2022-02-17 23:45:00,633.0,10.0,643.0
CDB006,2022-02-18,2022-02-18 00:00:00,397.0,10.0,407.0
CDB006,2022-02-18,2022-02-18 00:15:00,775.0,10.0,784.0
CDB006,2022-02-18,2022-02-18 00:30:00,422.0,10.0,432.0
CDB006,2022-02-18,2022-02-18 00:45:00,289.0,10.0,298.0
CDB006,2022-02-18,2022-02-18 01:00:00,306.0,10.0,316.0
CDB006,2022-02-18,2022-02-18 01:15:00,298.0,10.0,307.0
CDB006,2022-02-18,2022-02-18 01:30:00,429.0,10.0,439.0
CDB006,2022-02-18,2022-02-18 01:45:00,477.0,10.0,486.0
CDB006,2022-02-18,2022-02-18 02:00:00,675.0,10.0,684.0
CDB006,2022-02-18,2022-02-18 02:15:00,680.0,10.0,689.0
CDB006,2022-02-18,2022-02-18 02:30:00,534.0,10.0,544.0
CDB006,2022-02-18,2022-02-18 02:45:00,531.0,10.0,540.0
CDB006,2022-02-18,2022-02-18 03:00:00,500.0,10.0,510.0
CDB006,2022-02-18,2022-02-18 03:15:00,271.0,10.0,281.0
CDB006,2022-02-18,2022-02-18 03:30:00,1046.0,10.0,1055.0
CDB006,2022-02-18,2022-02-18 03:45:00,240.0,10.0,250.0
CDB006,2022-02-18,2022-02-18 04:00:00,296.0,10.0,306.0
CDB006,2022-02-18,2022-02-18 04:15:00,631.0,10.0,641.0
CDB006,2022-02-18,2022-02-18 04:30:00,308.0,10.0,317.0
CDB006,2022-02-18,2022-02-18 04:45:00,481.0,10.0,490.0
CDB006,2022-02-18,2022-02-18 05:00:00,501.0,10.0,510.0
CDB006,2022-02-18,2022-02-18 05:15:00,309.0,10.0,319.0
CDB006,2022-02-18,2022-02-18 05:30:00,1102.0,10.0,1111.0
CDB006,2022-02-18,2022-02-18 05:45:00,778.0,9.0,787.0
CDB006,2022-02-18,2022-02-18 06:00:00,2133.0,9.0,2143.0
CDB006,2022-02-18,2022-02-18 06:15:00,896.0,9.0,906.0
CDB006,2022-02-18,2022-02-18 06:30:00,687.0,9.0,697.0
CDB006,2022-02-18,2022-02-18 06:45:00,901.0,9.0,910.0
CDB006,2022-02-18,2022-02-18 07:00:00,995.0,9.0,1005.0
CDB006,2022-02-18,2022-02-18 07:15:00,575.0,9.0,584.0
CDB006,2022-02-18,2022-02-18 07:30:00,816.0,10.0,826.0
CDB006,2022-02-18,2022-02-18 07:45:00,724.0,9.0,734.0
CDB006,2022-02-18,2022-02-18 08:00:00,566.0,9.0,575.0
CDB006,2022-02-18,2022-02-18 08:15:00,1151.0,14.0,1165.0
CDB006,2022-02-18,2022-02-18 08:30:00,323.0,14.0,337.0
CDB006,2022-02-18,2022-02-18 08:45:00,395.0,-22.0,373.0
CDB006,2022-02-18,2022-02-18 09:00:00,275.0,-42.0,233.0
CDB006,2022-02-18,2022-02-18 09:15:00,567.0,-142.0,425.0
CDB006,2022-02-18,2022-02-18 09:30:00,2239.0,-293.0,1947.0
CDB006,2022-02-18,2022-02-18 09:45:00,5142.0,-174.0,4968.0
CDB006,2022-02-18,2022-02-18 10:00:00,2518.0,-164.0,2354.0
CDB006,2022-02-18,2022-02-18 10:15:00,782.0,-206.0,577.0
CDB006,2022-02-18,2022-02-18 10:30:00,833.0,-268.0,565.0
CDB006,2022-02-18,2022-02-18 10:45:00,754.0,-340.0,414.0
CDB006,2022-02-18,2022-02-18 11:00:00,565.0,-354.0,211.0
CDB006,2022-02-18,2022-02-18 11:15:00,1018.0,-338.0,680.0
CDB006,2022-02-18,2022-02-18 11:30:00,516.0,-303.0,214.0
CDB006,2022-02-18,2022-02-18 11:45:00,620.0,-268.0,352.0
CDB006,2022-02-18,2022-02-18 12:00:00,4395.0,-304.0,4092.0
CDB006,2022-02-18,2022-02-18 12:15:00,5238.0,-453.0,4784.0
CDB006,2022-02-18,2022-02-18 12:30:00,4866.0,-268.0,4597.0
CDB006,2022-02-18,2022-02-18 12:45:00,1941.0,-372.0,1569.0
CDB006,2022-02-18,2022-02-18 13:00:00,878.0,-507.0,371.0
CDB006,2022-02-18,2022-02-18 13:15:00,736.0,-305.0,431.0
CDB006,2022-02-18,2022-02-18 13:30:00,907.0,-413.0,494.0
CDB006,2022-02-18,2022-02-18 13:45:00,2626.0,-470.0,2156.0
CDB006,2022-02-18,2022-02-18 14:00:00,1272.0,-385.0,888.0
CDB006,2022-02-18,2022-02-18 14:15:00,892.0,-437.0,455.0
CDB006,2022-02-18,2022-02-18 14:30:00,1490.0,-411.0,1079.0
CDB006,2022-02-18,2022-02-18 14:45:00,5247.0,-600.0,4647.0
CDB006,2022-02-18,2022-02-18 15:00:00,5262.0,-1343.0,3920.0
CDB006,2022-02-18,2022-02-18 15:15:00,5679.0,-2067.0,3612.0
CDB006,2022-02-18,2022-02-18 15:30:00,1786.0,-2040.0,-254.0
CDB006,2022-02-18,2022-02-18 15:45:00,547.0,-859.0,-312.0
CDB006,2022-02-18,2022-02-18 16:00:00,1394.0,-818.0,576.0
CDB006,2022-02-18,2022-02-18 16:15:00,672.0,-1373.0,-701.0
CDB006,2022-02-18,2022-02-18 16:30:00,554.0,-1792.0,-1238.0
CDB006,2022-02-18,2022-02-18 16:45:00,704.0,-1631.0,-927.0
CDB006,2022-02-18,2022-02-18 17:00:00,1411.0,-967.0,445.0
CDB006,2022-02-18,2022-02-18 17:15:00,570.0,-316.0,255.0
CDB006,2022-02-18,2022-02-18 17:30:00,1335.0,-129.0,1206.0
CDB006,2022-02-18,2022-02-18 17:45:00,662.0,11.0,673.0
CDB006,2022-02-18,2022-02-18 18:00:00,810.0,13.0,822.0
CDB006,2022-02-18,2022-02-18 18:15:00,911.0,9.0,920.0
CDB006,2022-02-18,2022-02-18 18:30:00,1143.0,9.0,1152.0
CDB006,2022-02-18,2022-02-18 18:45:00,5980.0,9.0,5989.0
CDB006,2022-02-18,2022-02-18 19:00:00,5845.0,9.0,5854.0
CDB006,2022-02-18,2022-02-18 19:15:00,5739.0,9.0,5748.0
CDB006,2022-02-18,2022-02-18 19:30:00,5517.0,9.0,5526.0
CDB006,2022-02-18,2022-02-18 19:45:00,1281.0,9.0,1291.0
CDB006,2022-02-18,2022-02-18 20:00:00,1374.0,9.0,1384.0
CDB006,2022-02-18,2022-02-18 20:15:00,1196.0,9.0,1206.0
CDB006,2022-02-18,2022-02-18 20:30:00,1431.0,9.0,1440.0
CDB006,2022-02-18,2022-02-18 20:45:00,1330.0,9.0,1339.0
CDB006,2022-02-18,2022-02-18 21:00:00,1486.0,9.0,1495.0
CDB006,2022-02-18,2022-02-18 21:15:00,1231.0,9.0,1241.0
CDB006,2022-02-18,2022-02-18 21:30:00,1200.0,9.0,1210.0
CDB006,2022-02-18,2022-02-18 21:45:00,2572.0,9.0,2581.0
CDB006,2022-02-18,2022-02-18 22:00:00,3902.0,9.0,3911.0
CDB006,2022-02-18,2022-02-18 22:15:00,3027.0,9.0,3036.0
CDB006,2022-02-18,2022-02-18 22:30:00,4132.0,9.0,4141.0
CDB006,2022-02-18,2022-02-18 22:45:00,1160.0,9.0,1170.0
CDB006,2022-02-18,2022-02-18 23:00:00,568.0,9.0,578.0
CDB006,2022-02-18,2022-02-18 23:15:00,556.0,9.0,566.0
CDB006,2022-02-18,2022-02-18 23:30:00,381.0,10.0,391.0
CDB006,2022-02-18,2022-02-18 23:45:00,594.0,10.0,604.0
CDB006,2022-02-19,2022-02-19 00:00:00,479.0,10.0,489.0
CDB006,2022-02-19,2022-02-19 00:15:00,312.0,10.0,322.0
CDB006,2022-02-19,2022-02-19 00:30:00,983.0,9.0,992.0
CDB006,2022-02-19,2022-02-19 00:45:00,677.0,10.0,687.0
CDB006,2022-02-19,2022-02-19 01:00:00,370.0,10.0,379.0
CDB006,2022-02-19,2022-02-19 01:15:00,573.0,9.0,582.0
CDB006,2022-02-19,2022-02-19 01:30:00,382.0,10.0,391.0
CDB006,2022-02-19,2022-02-19 01:45:00,356.0,10.0,365.0
CDB006,2022-02-19,2022-02-19 02:00:00,362.0,10.0,372.0
CDB006,2022-02-19,2022-02-19 02:15:00,306.0,10.0,315.0
CDB006,2022-02-19,2022-02-19 02:30:00,535.0,10.0,544.0
CDB006,2022-02-19,2022-02-19 02:45:00,515.0,10.0,525.0
CDB006,2022-02-19,2022-02-19 03:00:00,471.0,10.0,480.0
CDB006,2022-02-19,2022-02-19 03:15:00,542.0,9.0,551.0
CDB006,2022-02-19,2022-02-19 03:30:00,656.0,10.0,665.0
CDB006,2022-02-19,2022-02-19 03:45:00,508.0,10.0,517.0
CDB006,2022-02-19,2022-02-19 04:00:00,990.0,10.0,999.0
CDB006,2022-02-19,2022-02-19 04:15:00,536.0,9.0,546.0
CDB006,2022-02-19,2022-02-19 04:30:00,305.0,10.0,315.0
CDB006,2022-02-19,2022-02-19 04:45:00,253.0,10.0,262.0
CDB006,2022-02-19,2022-02-19 05:00:00,445.0,10.0,455.0
CDB006,2022-02-19,2022-02-19 05:15:00,173.0,10.0,183.0
CDB006,2022-02-19,2022-02-19 05:30:00,331.0,10.0,340.0
CDB006,2022-02-19,2022-02-19 05:45:00,541.0,10.0,550.0
CDB006,2022-02-19,2022-02-19 06:00:00,448.0,10.0,458.0
CDB006,2022-02-19,2022-02-19 06:15:00,771.0,9.0,781.0
CDB006,2022-02-19,2022-02-19 06:30:00,587.0,9.0,596.0
CDB006,2022-02-19,2022-02-19 06:45:00,513.0,10.0,522.0
CDB006,2022-02-19,2022-02-19 07:00:00,819.0,9.0,828.0
CDB006,2022-02-19,2022-02-19 07:15:00,1022.0,9.0,1031.0
CDB006,2022-02-19,2022-02-19 07:30:00,690.0,9.0,699.0
CDB006,2022-02-19,2022-02-19 07:45:00,728.0,10.0,738.0
CDB006,2022-02-19,2022-02-19 08:00:00,1351.0,-39.0,1311.0
CDB006,2022-02-19,2022-02-19 08:15:00,608.0,-112.0,496.0
CDB006,2022-02-19,2022-02-19 08:30:00,2070.0,-143.0,1926.0
CDB006,2022-02-19,2022-02-19 08:45:00,598.0,-157.0,441.0
CDB006,2022-02-19,2022-02-19 09:00:00,890.0,-186.0,704.0
CDB006,2022-02-19,2022-02-19 09:15:00,2278.0,-224.0,2054.0
CDB006,2022-02-19,2022-02-19 09:30:00,4852.0,-261.0,4591.0
CDB006,2022-02-19,2022-02-19 09:45:00,2329.0,-305.0,2024.0
CDB006,2022-02-19,2022-02-19 10:00:00,737.0,-507.0,230.0
CDB006,2022-02-19,2022-02-19 10:15:00,560.0,-517.0,43.0
CDB006,2022-02-19,2022-02-19 10:30:00,785.0,-610.0,174.0
CDB006,2022-02-19,2022-02-19 10:45:00,423.0,-661.0,-238.0
CDB006,2022-02-19,2022-02-19 11:00:00,174.0,-961.0,-787.0
CDB006,2022-02-19,2022-02-19 11:15:00,334.0,-1387.0,-1053.0
CDB006,2022-02-19,2022-02-19 11:30:00,520.0,-1529.0,-1009.0
CDB006,2022-02-19,2022-02-19 11:45:00,314.0,-1765.0,-1451.0
CDB006,2022-02-19,2022-02-19 12:00:00,4313.0,-1670.0,2643.0
CDB006,2022-02-19,2022-02-19 12:15:00,8787.0,-2020.0,6767.0
CDB006,2022-02-19,2022-02-19 12:30:00,7530.0,-2399.0,5131.0
CDB006,2022-02-19,2022-02-19 12:45:00,1441.0,-2156.0,-715.0
CDB006,2022-02-19,2022-02-19 13:00:00,670.0,-2322.0,-1652.0
CDB006,2022-02-19,2022-02-19 13:15:00,712.0,-1960.0,-1248.0
CDB006,2022-02-19,2022-02-19 13:30:00,1141.0,-2413.0,-1271.0
CDB006,2022-02-19,2022-02-19 13:45:00,5052.0,-2666.0,2386.0
CDB006,2022-02-19,2022-02-19 14:00:00,6681.0,-1406.0,5275.0
CDB006,2022-02-19,2022-02-19 14:15:00,4241.0,-1268.0,2973.0
CDB006,2022-02-19,2022-02-19 14:30:00,809.0,-822.0,-13.0
CDB006,2022-02-19,2022-02-19 14:45:00,3564.0,-798.0,2767.0
CDB006,2022-02-19,2022-02-19 15:00:00,658.0,-580.0,78.0
CDB006,2022-02-19,2022-02-19 15:15:00,609.0,-596.0,13.0
CDB006,2022-02-19,2022-02-19 15:30:00,366.0,-514.0,-147.0
CDB006,2022-02-19,2022-02-19 15:45:00,309.0,-411.0,-102.0
CDB006,2022-02-19,2022-02-19 16:00:00,493.0,-267.0,227.0
CDB006,2022-02-19,2022-02-19 16:15:00,1012.0,-220.0,792.0
CDB006,2022-02-19,2022-02-19 16:30:00,641.0,-156.0,484.0
CDB006,2022-02-19,2022-02-19 16:45:00,577.0,-53.0,524.0
CDB006,2022-02-19,2022-02-19 17:00:00,837.0,-13.0,824.0
CDB006,2022-02-19,2022-02-19 17:15:00,1207.0,14.0,1221.0
CDB006,2022-02-19,2022-02-19 17:30:00,1068.0,19.0,1086.0
CDB006,2022-02-19,2022-02-19 17:45:00,1015.0,11.0,1026.0
CDB006,2022-02-19,2022-02-19 18:00:00,1007.0,9.0,1016.0
CDB006,2022-02-19,2022-02-19 18:15:00,1249.0,9.0,1259.0
CDB006,2022-02-19,2022-02-19 18:30:00,836.0,9.0,845.0
CDB006,2022-02-19,2022-02-19 18:45:00,1547.0,9.0,1556.0
CDB006,2022-02-19,2022-02-19 19:00:00,1101.0,9.0,1111.0
CDB006,2022-02-19,2022-02-19 19:15:00,1315.0,9.0,1324.0
CDB006,2022-02-19,2022-02-19 19:30:00,1670.0,9.0,1679.0
CDB006,2022-02-19,2022-02-19 19:45:00,961.0,9.0,970.0
CDB006,2022-02-19,2022-02-19 20:00:00,911.0,9.0,921.0
CDB006,2022-02-19,2022-02-19 20:15:00,1079.0,10.0,1088.0
CDB006,2022-02-19,2022-02-19 20:30:00,1060.0,9.0,1070.0
CDB006,2022-02-19,2022-02-19 20:45:00,933.0,10.0,942.0
CDB006,2022-02-19,2022-02-19 21:00:00,780.0,10.0,789.0
CDB006,2022-02-19,2022-02-19 21:15:00,719.0,10.0,728.0
CDB006,2022-02-19,2022-02-19 21:30:00,1359.0,10.0,1369.0
CDB006,2022-02-19,2022-02-19 21:45:00,361.0,10.0,370.0
CDB006,2022-02-19,2022-02-19 22:00:00,474.0,9.0,484.0
CDB006,2022-02-19,2022-02-19 22:15:00,481.0,9.0,491.0
CDB006,2022-02-19,2022-02-19 22:30:00,375.0,10.0,384.0
CDB006,2022-02-19,2022-02-19 22:45:00,599.0,10.0,609.0
CDB006,2022-02-19,2022-02-19 23:00:00,488.0,9.0,498.0
CDB006,2022-02-19,2022-02-19 23:15:00,337.0,10.0,346.0
CDB006,2022-02-19,2022-02-19 23:30:00,575.0,9.0,584.0
CDB006,2022-02-19,2022-02-19 23:45:00,426.0,10.0,435.0
CDB006,2022-02-20,2022-02-20 00:00:00,1107.0,9.0,1116.0
CDB006,2022-02-20,2022-02-20 00:15:00,538.0,10.0,547.0
CDB006,2022-02-20,2022-02-20 00:30:00,447.0,10.0,456.0
