home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-09-20,2021-09-20 00:45:00,168.0,1.0,169.0
CDB009,2021-09-20,2021-09-20 01:00:00,332.0,1.0,333.0
CDB009,2021-09-20,2021-09-20 01:15:00,346.0,1.0,347.0
CDB009,2021-09-20,2021-09-20 01:30:00,167.0,1.0,169.0
CDB009,2021-09-20,2021-09-20 01:45:00,193.0,1.0,194.0
CDB009,2021-09-20,2021-09-20 02:00:00,379.0,1.0,380.0
CDB009,2021-09-20,2021-09-20 02:15:00,103.0,1.0,104.0
CDB009,2021-09-20,2021-09-20 02:30:00,137.0,1.0,139.0
CDB009,2021-09-20,2021-09-20 02:45:00,333.0,1.0,334.0
CDB009,2021-09-20,2021-09-20 03:00:00,314.0,1.0,315.0
CDB009,2021-09-20,2021-09-20 03:15:00,140.0,1.0,142.0
CDB009,2021-09-20,2021-09-20 03:30:00,163.0,1.0,164.0
CDB009,2021-09-20,2021-09-20 03:45:00,221.0,1.0,222.0
CDB009,2021-09-20,2021-09-20 04:00:00,171.0,1.0,172.0
CDB009,2021-09-20,2021-09-20 04:15:00,265.0,1.0,267.0
CDB009,2021-09-20,2021-09-20 04:30:00,376.0,1.0,378.0
CDB009,2021-09-20,2021-09-20 04:45:00,205.0,1.0,206.0
CDB009,2021-09-20,2021-09-20 05:00:00,184.0,1.0,186.0
CDB009,2021-09-20,2021-09-20 05:15:00,213.0,1.0,215.0
CDB009,2021-09-20,2021-09-20 05:30:00,84.0,1.0,85.0
CDB009,2021-09-20,2021-09-20 05:45:00,149.0,1.0,150.0
CDB009,2021-09-20,2021-09-20 06:00:00,445.0,1.0,446.0
CDB009,2021-09-20,2021-09-20 06:15:00,259.0,1.0,260.0
CDB009,2021-09-20,2021-09-20 06:30:00,183.0,1.0,184.0
CDB009,2021-09-20,2021-09-20 06:45:00,258.0,1.0,259.0
CDB009,2021-09-20,2021-09-20 07:00:00,122.0,1.0,123.0
CDB009,2021-09-20,2021-09-20 07:15:00,76.0,1.0,77.0
CDB009,2021-09-20,2021-09-20 07:30:00,246.0,1.0,247.0
CDB009,2021-09-20,2021-09-20 07:45:00,291.0,-1.0,290.0
CDB009,2021-09-20,2021-09-20 08:00:00,226.0,-16.0,210.0
CDB009,2021-09-20,2021-09-20 08:15:00,324.0,-31.0,292.0
CDB009,2021-09-20,2021-09-20 08:30:00,269.0,-47.0,221.0
CDB009,2021-09-20,2021-09-20 08:45:00,73.0,-75.0,-1.0
CDB009,2021-09-20,2021-09-20 09:00:00,104.0,-127.0,-22.0
CDB009,2021-09-20,2021-09-20 09:15:00,336.0,-193.0,143.0
CDB009,2021-09-20,2021-09-20 09:30:00,216.0,-224.0,-8.0
CDB009,2021-09-20,2021-09-20 09:45:00,366.0,-294.0,72.0
CDB009,2021-09-20,2021-09-20 10:00:00,1290.0,-381.0,909.0
CDB009,2021-09-20,2021-09-20 10:15:00,462.0,-436.0,26.0
CDB009,2021-09-20,2021-09-20 10:30:00,220.0,-657.0,-438.0
CDB009,2021-09-20,2021-09-20 10:45:00,623.0,-716.0,-93.0
CDB009,2021-09-20,2021-09-20 11:00:00,441.0,-568.0,-128.0
CDB009,2021-09-20,2021-09-20 11:15:00,139.0,-819.0,-680.0
CDB009,2021-09-20,2021-09-20 11:30:00,141.0,-1137.0,-996.0
CDB009,2021-09-20,2021-09-20 11:45:00,246.0,-961.0,-714.0
CDB009,2021-09-20,2021-09-20 12:00:00,82.0,-1141.0,-1059.0
CDB009,2021-09-20,2021-09-20 12:15:00,235.0,-1028.0,-793.0
CDB009,2021-09-20,2021-09-20 12:30:00,502.0,-1147.0,-645.0
CDB009,2021-09-20,2021-09-20 12:45:00,349.0,-1209.0,-860.0
CDB009,2021-09-20,2021-09-20 13:00:00,329.0,-948.0,-619.0
CDB009,2021-09-20,2021-09-20 13:15:00,751.0,-724.0,26.0
CDB009,2021-09-20,2021-09-20 13:30:00,186.0,-1510.0,-1323.0
CDB009,2021-09-20,2021-09-20 13:45:00,84.0,-1736.0,-1651.0
CDB009,2021-09-20,2021-09-20 14:00:00,256.0,-1752.0,-1496.0
CDB009,2021-09-20,2021-09-20 14:15:00,594.0,-1802.0,-1209.0
CDB009,2021-09-20,2021-09-20 14:30:00,378.0,-1648.0,-1270.0
CDB009,2021-09-20,2021-09-20 14:45:00,409.0,-1604.0,-1195.0
CDB009,2021-09-20,2021-09-20 15:00:00,402.0,-1304.0,-902.0
CDB009,2021-09-20,2021-09-20 15:15:00,189.0,-1586.0,-1397.0
CDB009,2021-09-20,2021-09-20 15:30:00,249.0,-1484.0,-1235.0
CDB009,2021-09-20,2021-09-20 15:45:00,175.0,-1747.0,-1572.0
CDB009,2021-09-20,2021-09-20 16:00:00,88.0,-1284.0,-1195.0
CDB009,2021-09-20,2021-09-20 16:15:00,283.0,-1465.0,-1182.0
CDB009,2021-09-20,2021-09-20 16:30:00,342.0,-1552.0,-1209.0
CDB009,2021-09-20,2021-09-20 16:45:00,206.0,-1406.0,-1200.0
CDB009,2021-09-20,2021-09-20 17:00:00,303.0,-1345.0,-1041.0
CDB009,2021-09-20,2021-09-20 17:15:00,383.0,-1302.0,-919.0
CDB009,2021-09-20,2021-09-20 17:30:00,106.0,-902.0,-796.0
CDB009,2021-09-20,2021-09-20 17:45:00,183.0,-999.0,-816.0
CDB009,2021-09-20,2021-09-20 18:00:00,4079.0,-665.0,3414.0
CDB009,2021-09-20,2021-09-20 18:15:00,3827.0,-719.0,3109.0
CDB009,2021-09-20,2021-09-20 18:30:00,2788.0,-335.0,2453.0
CDB009,2021-09-20,2021-09-20 18:45:00,2758.0,-195.0,2563.0
CDB009,2021-09-20,2021-09-20 19:00:00,2219.0,-70.0,2150.0
CDB009,2021-09-20,2021-09-20 19:15:00,1471.0,-27.0,1444.0
CDB009,2021-09-20,2021-09-20 19:30:00,570.0,12.0,582.0
CDB009,2021-09-20,2021-09-20 19:45:00,934.0,1.0,936.0
CDB009,2021-09-20,2021-09-20 20:00:00,554.0,1.0,555.0
CDB009,2021-09-20,2021-09-20 20:15:00,536.0,1.0,537.0
CDB009,2021-09-20,2021-09-20 20:30:00,551.0,1.0,552.0
CDB009,2021-09-20,2021-09-20 20:45:00,704.0,1.0,705.0
CDB009,2021-09-20,2021-09-20 21:00:00,474.0,1.0,475.0
CDB009,2021-09-20,2021-09-20 21:15:00,411.0,1.0,412.0
CDB009,2021-09-20,2021-09-20 21:30:00,354.0,1.0,356.0
CDB009,2021-09-20,2021-09-20 21:45:00,278.0,1.0,279.0
CDB009,2021-09-20,2021-09-20 22:00:00,231.0,1.0,232.0
CDB009,2021-09-20,2021-09-20 22:15:00,332.0,1.0,334.0
CDB009,2021-09-20,2021-09-20 22:30:00,286.0,1.0,288.0
CDB009,2021-09-20,2021-09-20 22:45:00,100.0,1.0,101.0
CDB009,2021-09-20,2021-09-20 23:00:00,258.0,1.0,259.0
CDB009,2021-09-20,2021-09-20 23:15:00,384.0,1.0,385.0
CDB009,2021-09-20,2021-09-20 23:30:00,282.0,1.0,283.0
CDB009,2021-09-20,2021-09-20 23:45:00,258.0,1.0,259.0
CDB009,2021-09-21,2021-09-21 00:00:00,399.0,1.0,400.0
CDB009,2021-09-21,2021-09-21 00:15:00,94.0,1.0,96.0
CDB009,2021-09-21,2021-09-21 00:30:00,92.0,1.0,94.0
CDB009,2021-09-21,2021-09-21 00:45:00,254.0,1.0,255.0
CDB009,2021-09-21,2021-09-21 01:00:00,222.0,1.0,223.0
CDB009,2021-09-21,2021-09-21 01:15:00,288.0,1.0,290.0
CDB009,2021-09-21,2021-09-21 01:30:00,409.0,1.0,410.0
CDB009,2021-09-21,2021-09-21 01:45:00,249.0,1.0,251.0
CDB009,2021-09-21,2021-09-21 02:00:00,76.0,1.0,78.0
CDB009,2021-09-21,2021-09-21 02:15:00,134.0,1.0,135.0
CDB009,2021-09-21,2021-09-21 02:30:00,263.0,1.0,264.0
CDB009,2021-09-21,2021-09-21 02:45:00,209.0,1.0,211.0
CDB009,2021-09-21,2021-09-21 03:00:00,213.0,1.0,215.0
CDB009,2021-09-21,2021-09-21 03:15:00,348.0,1.0,350.0
CDB009,2021-09-21,2021-09-21 03:30:00,144.0,1.0,146.0
CDB009,2021-09-21,2021-09-21 03:45:00,172.0,1.0,174.0
CDB009,2021-09-21,2021-09-21 04:00:00,331.0,1.0,332.0
CDB009,2021-09-21,2021-09-21 04:15:00,221.0,1.0,223.0
CDB009,2021-09-21,2021-09-21 04:30:00,205.0,1.0,207.0
CDB009,2021-09-21,2021-09-21 04:45:00,295.0,1.0,296.0
CDB009,2021-09-21,2021-09-21 05:00:00,173.0,1.0,174.0
CDB009,2021-09-21,2021-09-21 05:15:00,77.0,1.0,78.0
CDB009,2021-09-21,2021-09-21 05:30:00,195.0,1.0,196.0
CDB009,2021-09-21,2021-09-21 05:45:00,236.0,1.0,238.0
CDB009,2021-09-21,2021-09-21 06:00:00,309.0,1.0,310.0
CDB009,2021-09-21,2021-09-21 06:15:00,347.0,1.0,349.0
CDB009,2021-09-21,2021-09-21 06:30:00,321.0,1.0,323.0
CDB009,2021-09-21,2021-09-21 06:45:00,136.0,1.0,138.0
CDB009,2021-09-21,2021-09-21 07:00:00,1959.0,1.0,1960.0
CDB009,2021-09-21,2021-09-21 07:15:00,794.0,1.0,795.0
CDB009,2021-09-21,2021-09-21 07:30:00,1411.0,1.0,1412.0
CDB009,2021-09-21,2021-09-21 07:45:00,427.0,-5.0,422.0
CDB009,2021-09-21,2021-09-21 08:00:00,382.0,-19.0,363.0
CDB009,2021-09-21,2021-09-21 08:15:00,3678.0,-17.0,3661.0
CDB009,2021-09-21,2021-09-21 08:30:00,91.0,-33.0,58.0
CDB009,2021-09-21,2021-09-21 08:45:00,223.0,-50.0,173.0
CDB009,2021-09-21,2021-09-21 09:00:00,340.0,-57.0,282.0
CDB009,2021-09-21,2021-09-21 09:15:00,152.0,-75.0,77.0
CDB009,2021-09-21,2021-09-21 09:30:00,78.0,-93.0,-16.0
CDB009,2021-09-21,2021-09-21 09:45:00,310.0,-272.0,38.0
CDB009,2021-09-21,2021-09-21 10:00:00,176.0,-455.0,-279.0
CDB009,2021-09-21,2021-09-21 10:15:00,399.0,-566.0,-167.0
CDB009,2021-09-21,2021-09-21 10:30:00,421.0,-631.0,-210.0
CDB009,2021-09-21,2021-09-21 10:45:00,126.0,-767.0,-641.0
CDB009,2021-09-21,2021-09-21 11:00:00,132.0,-855.0,-723.0
CDB009,2021-09-21,2021-09-21 11:15:00,243.0,-1007.0,-763.0
CDB009,2021-09-21,2021-09-21 11:30:00,76.0,-1128.0,-1052.0
CDB009,2021-09-21,2021-09-21 11:45:00,196.0,-1226.0,-1030.0
CDB009,2021-09-21,2021-09-21 12:00:00,403.0,-1301.0,-899.0
CDB009,2021-09-21,2021-09-21 12:15:00,164.0,-1308.0,-1144.0
CDB009,2021-09-21,2021-09-21 12:30:00,3990.0,-1362.0,2628.0
CDB009,2021-09-21,2021-09-21 12:45:00,1521.0,-1384.0,137.0
CDB009,2021-09-21,2021-09-21 13:00:00,241.0,-1306.0,-1065.0
CDB009,2021-09-21,2021-09-21 13:15:00,238.0,-1514.0,-1276.0
CDB009,2021-09-21,2021-09-21 13:30:00,424.0,-1638.0,-1213.0
CDB009,2021-09-21,2021-09-21 13:45:00,207.0,-1708.0,-1501.0
CDB009,2021-09-21,2021-09-21 14:00:00,80.0,-1767.0,-1687.0
CDB009,2021-09-21,2021-09-21 14:15:00,287.0,-1783.0,-1496.0
CDB009,2021-09-21,2021-09-21 14:30:00,121.0,-1842.0,-1722.0
CDB009,2021-09-21,2021-09-21 14:45:00,235.0,-1874.0,-1639.0
CDB009,2021-09-21,2021-09-21 15:00:00,547.0,-1795.0,-1247.0
CDB009,2021-09-21,2021-09-21 15:15:00,336.0,-1495.0,-1159.0
CDB009,2021-09-21,2021-09-21 15:30:00,259.0,-1546.0,-1287.0
CDB009,2021-09-21,2021-09-21 15:45:00,387.0,-1166.0,-778.0
CDB009,2021-09-21,2021-09-21 16:00:00,2056.0,-1007.0,1049.0
CDB009,2021-09-21,2021-09-21 16:15:00,3161.0,-860.0,2301.0
CDB009,2021-09-21,2021-09-21 16:30:00,2257.0,-1047.0,1210.0
CDB009,2021-09-21,2021-09-21 16:45:00,262.0,-1052.0,-791.0
CDB009,2021-09-21,2021-09-21 17:00:00,269.0,-1065.0,-796.0
CDB009,2021-09-21,2021-09-21 17:15:00,463.0,-774.0,-311.0
CDB009,2021-09-21,2021-09-21 17:30:00,314.0,-585.0,-271.0
CDB009,2021-09-21,2021-09-21 17:45:00,197.0,-582.0,-385.0
CDB009,2021-09-21,2021-09-21 18:00:00,325.0,-337.0,-12.0
CDB009,2021-09-21,2021-09-21 18:15:00,198.0,-192.0,6.0
CDB009,2021-09-21,2021-09-21 18:30:00,261.0,-173.0,87.0
CDB009,2021-09-21,2021-09-21 18:45:00,421.0,-101.0,320.0
CDB009,2021-09-21,2021-09-21 19:00:00,5695.0,-37.0,5658.0
CDB009,2021-09-21,2021-09-21 19:15:00,117.0,-4.0,113.0
CDB009,2021-09-21,2021-09-21 19:30:00,196.0,7.0,203.0
CDB009,2021-09-21,2021-09-21 19:45:00,369.0,1.0,370.0
CDB009,2021-09-21,2021-09-21 20:00:00,293.0,1.0,294.0
CDB009,2021-09-21,2021-09-21 20:15:00,291.0,1.0,292.0
CDB009,2021-09-21,2021-09-21 20:30:00,400.0,1.0,401.0
CDB009,2021-09-21,2021-09-21 20:45:00,100.0,1.0,102.0
CDB009,2021-09-21,2021-09-21 21:00:00,120.0,1.0,121.0
CDB009,2021-09-21,2021-09-21 21:15:00,294.0,1.0,295.0
CDB009,2021-09-21,2021-09-21 21:30:00,160.0,1.0,161.0
CDB009,2021-09-21,2021-09-21 21:45:00,239.0,1.0,240.0
CDB009,2021-09-21,2021-09-21 22:00:00,500.0,1.0,501.0
CDB009,2021-09-21,2021-09-21 22:15:00,246.0,1.0,248.0
CDB009,2021-09-21,2021-09-21 22:30:00,196.0,1.0,198.0
CDB009,2021-09-21,2021-09-21 22:45:00,280.0,1.0,281.0
CDB009,2021-09-21,2021-09-21 23:00:00,97.0,1.0,98.0
CDB009,2021-09-21,2021-09-21 23:15:00,211.0,1.0,212.0
CDB009,2021-09-21,2021-09-21 23:30:00,413.0,1.0,414.0
CDB009,2021-09-21,2021-09-21 23:45:00,166.0,1.0,167.0
CDB009,2021-09-22,2021-09-22 00:00:00,115.0,1.0,116.0
CDB009,2021-09-22,2021-09-22 00:15:00,290.0,1.0,292.0
CDB009,2021-09-22,2021-09-22 00:30:00,196.0,1.0,197.0
CDB009,2021-09-22,2021-09-22 00:45:00,279.0,1.0,280.0
CDB009,2021-09-22,2021-09-22 01:00:00,442.0,1.0,443.0
CDB009,2021-09-22,2021-09-22 01:15:00,199.0,1.0,200.0
CDB009,2021-09-22,2021-09-22 01:30:00,79.0,1.0,80.0
CDB009,2021-09-22,2021-09-22 01:45:00,288.0,1.0,289.0
CDB009,2021-09-22,2021-09-22 02:00:00,78.0,1.0,79.0
CDB009,2021-09-22,2021-09-22 02:15:00,99.0,1.0,100.0
CDB009,2021-09-22,2021-09-22 02:30:00,397.0,1.0,398.0
CDB009,2021-09-22,2021-09-22 02:45:00,297.0,1.0,299.0
CDB009,2021-09-22,2021-09-22 03:00:00,210.0,1.0,211.0
CDB009,2021-09-22,2021-09-22 03:15:00,363.0,1.0,364.0
CDB009,2021-09-22,2021-09-22 03:30:00,87.0,1.0,88.0
CDB009,2021-09-22,2021-09-22 03:45:00,96.0,1.0,97.0
CDB009,2021-09-22,2021-09-22 04:00:00,369.0,1.0,370.0
CDB009,2021-09-22,2021-09-22 04:15:00,205.0,1.0,206.0
CDB009,2021-09-22,2021-09-22 04:30:00,155.0,1.0,156.0
CDB009,2021-09-22,2021-09-22 04:45:00,212.0,1.0,214.0
CDB009,2021-09-22,2021-09-22 05:00:00,182.0,1.0,183.0
CDB009,2021-09-22,2021-09-22 05:15:00,176.0,1.0,178.0
CDB009,2021-09-22,2021-09-22 05:30:00,304.0,1.0,305.0
CDB009,2021-09-22,2021-09-22 05:45:00,359.0,1.0,360.0
CDB009,2021-09-22,2021-09-22 06:00:00,185.0,1.0,186.0
CDB009,2021-09-22,2021-09-22 06:15:00,116.0,1.0,117.0
CDB009,2021-09-22,2021-09-22 06:30:00,279.0,1.0,281.0
CDB009,2021-09-22,2021-09-22 06:45:00,124.0,1.0,125.0
CDB009,2021-09-22,2021-09-22 07:00:00,212.0,1.0,214.0
CDB009,2021-09-22,2021-09-22 07:15:00,456.0,1.0,458.0
CDB009,2021-09-22,2021-09-22 07:30:00,256.0,1.0,257.0
CDB009,2021-09-22,2021-09-22 07:45:00,163.0,2.0,165.0
CDB009,2021-09-22,2021-09-22 08:00:00,322.0,-8.0,314.0
CDB009,2021-09-22,2021-09-22 08:15:00,207.0,-36.0,172.0
CDB009,2021-09-22,2021-09-22 08:30:00,145.0,-87.0,58.0
CDB009,2021-09-22,2021-09-22 08:45:00,325.0,-112.0,212.0
CDB009,2021-09-22,2021-09-22 09:00:00,228.0,-120.0,108.0
CDB009,2021-09-22,2021-09-22 09:15:00,546.0,-164.0,382.0
CDB009,2021-09-22,2021-09-22 09:30:00,175.0,-190.0,-15.0
CDB009,2021-09-22,2021-09-22 09:45:00,357.0,-316.0,41.0
CDB009,2021-09-22,2021-09-22 10:00:00,317.0,-426.0,-109.0
CDB009,2021-09-22,2021-09-22 10:15:00,304.0,-584.0,-280.0
CDB009,2021-09-22,2021-09-22 10:30:00,272.0,-569.0,-298.0
CDB009,2021-09-22,2021-09-22 10:45:00,90.0,-758.0,-668.0
CDB009,2021-09-22,2021-09-22 11:00:00,91.0,-803.0,-712.0
CDB009,2021-09-22,2021-09-22 11:15:00,351.0,-970.0,-619.0
CDB009,2021-09-22,2021-09-22 11:30:00,225.0,-939.0,-714.0
CDB009,2021-09-22,2021-09-22 11:45:00,186.0,-1000.0,-813.0
CDB009,2021-09-22,2021-09-22 12:00:00,295.0,-1259.0,-964.0
CDB009,2021-09-22,2021-09-22 12:15:00,426.0,-1522.0,-1095.0
CDB009,2021-09-22,2021-09-22 12:30:00,572.0,-1152.0,-581.0
CDB009,2021-09-22,2021-09-22 12:45:00,565.0,-1485.0,-920.0
CDB009,2021-09-22,2021-09-22 13:00:00,161.0,-1501.0,-1340.0
CDB009,2021-09-22,2021-09-22 13:15:00,108.0,-1669.0,-1561.0
CDB009,2021-09-22,2021-09-22 13:30:00,299.0,-1605.0,-1307.0
CDB009,2021-09-22,2021-09-22 13:45:00,113.0,-1669.0,-1556.0
CDB009,2021-09-22,2021-09-22 14:00:00,281.0,-1307.0,-1026.0
CDB009,2021-09-22,2021-09-22 14:15:00,388.0,-1320.0,-932.0
CDB009,2021-09-22,2021-09-22 14:30:00,1339.0,-1579.0,-240.0
CDB009,2021-09-22,2021-09-22 14:45:00,4294.0,-1588.0,2706.0
CDB009,2021-09-22,2021-09-22 15:00:00,368.0,-1629.0,-1261.0
CDB009,2021-09-22,2021-09-22 15:15:00,165.0,-1522.0,-1357.0
CDB009,2021-09-22,2021-09-22 15:30:00,341.0,-1304.0,-963.0
CDB009,2021-09-22,2021-09-22 15:45:00,381.0,-1385.0,-1003.0
CDB009,2021-09-22,2021-09-22 16:00:00,230.0,-1106.0,-876.0
CDB009,2021-09-22,2021-09-22 16:15:00,147.0,-994.0,-847.0
CDB009,2021-09-22,2021-09-22 16:30:00,287.0,-1079.0,-792.0
CDB009,2021-09-22,2021-09-22 16:45:00,143.0,-1033.0,-890.0
CDB009,2021-09-22,2021-09-22 17:00:00,257.0,-817.0,-560.0
CDB009,2021-09-22,2021-09-22 17:15:00,496.0,-1238.0,-742.0
CDB009,2021-09-22,2021-09-22 17:30:00,237.0,-1144.0,-906.0
CDB009,2021-09-22,2021-09-22 17:45:00,221.0,-829.0,-609.0
CDB009,2021-09-22,2021-09-22 18:00:00,300.0,-907.0,-607.0
CDB009,2021-09-22,2021-09-22 18:15:00,119.0,-591.0,-472.0
CDB009,2021-09-22,2021-09-22 18:30:00,138.0,-559.0,-421.0
CDB009,2021-09-22,2021-09-22 18:45:00,434.0,-415.0,19.0
CDB009,2021-09-22,2021-09-22 19:00:00,296.0,-131.0,165.0
CDB009,2021-09-22,2021-09-22 19:15:00,399.0,-35.0,364.0
CDB009,2021-09-22,2021-09-22 19:30:00,734.0,9.0,743.0
CDB009,2021-09-22,2021-09-22 19:45:00,225.0,9.0,234.0
CDB009,2021-09-22,2021-09-22 20:00:00,292.0,1.0,293.0
CDB009,2021-09-22,2021-09-22 20:15:00,417.0,1.0,419.0
CDB009,2021-09-22,2021-09-22 20:30:00,459.0,1.0,460.0
CDB009,2021-09-22,2021-09-22 20:45:00,1503.0,1.0,1504.0
CDB009,2021-09-22,2021-09-22 21:00:00,561.0,1.0,563.0
CDB009,2021-09-22,2021-09-22 21:15:00,394.0,1.0,395.0
CDB009,2021-09-22,2021-09-22 21:30:00,329.0,1.0,330.0
CDB009,2021-09-22,2021-09-22 21:45:00,418.0,1.0,419.0
CDB009,2021-09-22,2021-09-22 22:00:00,399.0,1.0,400.0
CDB009,2021-09-22,2021-09-22 22:15:00,329.0,1.0,331.0
CDB009,2021-09-22,2021-09-22 22:30:00,293.0,1.0,294.0
CDB009,2021-09-22,2021-09-22 22:45:00,411.0,1.0,412.0
CDB009,2021-09-22,2021-09-22 23:00:00,122.0,1.0,123.0
CDB009,2021-09-22,2021-09-22 23:15:00,101.0,1.0,102.0
CDB009,2021-09-22,2021-09-22 23:30:00,335.0,1.0,336.0
CDB009,2021-09-22,2021-09-22 23:45:00,233.0,1.0,235.0
CDB009,2021-09-23,2021-09-23 00:00:00,321.0,1.0,322.0
CDB009,2021-09-23,2021-09-23 00:15:00,470.0,1.0,471.0
CDB009,2021-09-23,2021-09-23 00:30:00,142.0,1.0,144.0
CDB009,2021-09-23,2021-09-23 00:45:00,83.0,1.0,85.0
CDB009,2021-09-23,2021-09-23 01:00:00,283.0,1.0,284.0
CDB009,2021-09-23,2021-09-23 01:15:00,82.0,1.0,84.0
CDB009,2021-09-23,2021-09-23 01:30:00,192.0,1.0,193.0
CDB009,2021-09-23,2021-09-23 01:45:00,403.0,1.0,404.0
CDB009,2021-09-23,2021-09-23 02:00:00,269.0,1.0,271.0
CDB009,2021-09-23,2021-09-23 02:15:00,169.0,1.0,170.0
CDB009,2021-09-23,2021-09-23 02:30:00,358.0,1.0,360.0
CDB009,2021-09-23,2021-09-23 02:45:00,94.0,1.0,95.0
CDB009,2021-09-23,2021-09-23 03:00:00,150.0,1.0,151.0
CDB009,2021-09-23,2021-09-23 03:15:00,362.0,1.0,363.0
CDB009,2021-09-23,2021-09-23 03:30:00,232.0,1.0,233.0
CDB009,2021-09-23,2021-09-23 03:45:00,77.0,1.0,78.0
CDB009,2021-09-23,2021-09-23 04:00:00,200.0,1.0,201.0
CDB009,2021-09-23,2021-09-23 04:15:00,234.0,1.0,235.0
CDB009,2021-09-23,2021-09-23 04:30:00,227.0,1.0,228.0
CDB009,2021-09-23,2021-09-23 04:45:00,344.0,1.0,345.0
CDB009,2021-09-23,2021-09-23 05:00:00,383.0,1.0,384.0
CDB009,2021-09-23,2021-09-23 05:15:00,75.0,1.0,76.0
CDB009,2021-09-23,2021-09-23 05:30:00,124.0,1.0,125.0
CDB009,2021-09-23,2021-09-23 05:45:00,245.0,1.0,246.0
CDB009,2021-09-23,2021-09-23 06:00:00,115.0,1.0,116.0
CDB009,2021-09-23,2021-09-23 06:15:00,203.0,1.0,204.0
CDB009,2021-09-23,2021-09-23 06:30:00,2487.0,1.0,2488.0
CDB009,2021-09-23,2021-09-23 06:45:00,717.0,1.0,718.0
CDB009,2021-09-23,2021-09-23 07:00:00,238.0,1.0,240.0
CDB009,2021-09-23,2021-09-23 07:15:00,386.0,1.0,388.0
CDB009,2021-09-23,2021-09-23 07:30:00,309.0,1.0,310.0
CDB009,2021-09-23,2021-09-23 07:45:00,554.0,1.0,555.0
CDB009,2021-09-23,2021-09-23 08:00:00,493.0,-1.0,492.0
CDB009,2021-09-23,2021-09-23 08:15:00,160.0,-17.0,143.0
CDB009,2021-09-23,2021-09-23 08:30:00,83.0,-29.0,54.0
CDB009,2021-09-23,2021-09-23 08:45:00,259.0,-42.0,217.0
CDB009,2021-09-23,2021-09-23 09:00:00,122.0,-60.0,62.0
CDB009,2021-09-23,2021-09-23 09:15:00,202.0,-72.0,129.0
CDB009,2021-09-23,2021-09-23 09:30:00,370.0,-87.0,283.0
CDB009,2021-09-23,2021-09-23 09:45:00,79.0,-256.0,-177.0
CDB009,2021-09-23,2021-09-23 10:00:00,175.0,-350.0,-175.0
CDB009,2021-09-23,2021-09-23 10:15:00,362.0,-495.0,-132.0
CDB009,2021-09-23,2021-09-23 10:30:00,183.0,-681.0,-499.0
CDB009,2021-09-23,2021-09-23 10:45:00,206.0,-809.0,-603.0
CDB009,2021-09-23,2021-09-23 11:00:00,368.0,-912.0,-544.0
CDB009,2021-09-23,2021-09-23 11:15:00,77.0,-1041.0,-965.0
CDB009,2021-09-23,2021-09-23 11:30:00,98.0,-1167.0,-1069.0
CDB009,2021-09-23,2021-09-23 11:45:00,268.0,-1223.0,-955.0
CDB009,2021-09-23,2021-09-23 12:00:00,158.0,-1369.0,-1211.0
CDB009,2021-09-23,2021-09-23 12:15:00,359.0,-1449.0,-1090.0
CDB009,2021-09-23,2021-09-23 12:30:00,455.0,-1428.0,-973.0
CDB009,2021-09-23,2021-09-23 12:45:00,166.0,-1165.0,-999.0
CDB009,2021-09-23,2021-09-23 13:00:00,156.0,-1091.0,-935.0
CDB009,2021-09-23,2021-09-23 13:15:00,227.0,-1585.0,-1357.0
CDB009,2021-09-23,2021-09-23 13:30:00,77.0,-858.0,-781.0
CDB009,2021-09-23,2021-09-23 13:45:00,302.0,-1744.0,-1442.0
CDB009,2021-09-23,2021-09-23 14:00:00,349.0,-1293.0,-944.0
CDB009,2021-09-23,2021-09-23 14:15:00,206.0,-1754.0,-1548.0
CDB009,2021-09-23,2021-09-23 14:30:00,215.0,-1948.0,-1734.0
CDB009,2021-09-23,2021-09-23 14:45:00,360.0,-1497.0,-1138.0
CDB009,2021-09-23,2021-09-23 15:00:00,170.0,-1835.0,-1665.0
CDB009,2021-09-23,2021-09-23 15:15:00,218.0,-1858.0,-1640.0
CDB009,2021-09-23,2021-09-23 15:30:00,269.0,-1840.0,-1571.0
CDB009,2021-09-23,2021-09-23 15:45:00,212.0,-1566.0,-1354.0
CDB009,2021-09-23,2021-09-23 16:00:00,291.0,-648.0,-357.0
CDB009,2021-09-23,2021-09-23 16:15:00,353.0,-433.0,-80.0
CDB009,2021-09-23,2021-09-23 16:30:00,198.0,-403.0,-206.0
CDB009,2021-09-23,2021-09-23 16:45:00,125.0,-308.0,-182.0
CDB009,2021-09-23,2021-09-23 17:00:00,346.0,-306.0,40.0
CDB009,2021-09-23,2021-09-23 17:15:00,162.0,-212.0,-51.0
CDB009,2021-09-23,2021-09-23 17:30:00,270.0,-78.0,191.0
CDB009,2021-09-23,2021-09-23 17:45:00,396.0,-75.0,321.0
CDB009,2021-09-23,2021-09-23 18:00:00,283.0,-0.0,283.0
CDB009,2021-09-23,2021-09-23 18:15:00,306.0,1.0,307.0
CDB009,2021-09-23,2021-09-23 18:30:00,456.0,1.0,457.0
CDB009,2021-09-23,2021-09-23 18:45:00,412.0,1.0,413.0
CDB009,2021-09-23,2021-09-23 19:00:00,5523.0,1.0,5525.0
CDB009,2021-09-23,2021-09-23 19:15:00,2483.0,1.0,2484.0
CDB009,2021-09-23,2021-09-23 19:30:00,4805.0,1.0,4806.0
