home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-09-16,2021-09-16 03:15:00,151.0,0.0,151.0
CDB002,2021-09-16,2021-09-16 03:30:00,182.0,0.0,182.0
CDB002,2021-09-16,2021-09-16 03:45:00,155.0,0.0,155.0
CDB002,2021-09-16,2021-09-16 04:00:00,172.0,0.0,172.0
CDB002,2021-09-16,2021-09-16 04:15:00,166.0,0.0,166.0
CDB002,2021-09-16,2021-09-16 04:30:00,161.0,0.0,161.0
CDB002,2021-09-16,2021-09-16 04:45:00,179.0,0.0,179.0
CDB002,2021-09-16,2021-09-16 05:00:00,188.0,0.0,188.0
CDB002,2021-09-16,2021-09-16 05:15:00,223.0,0.0,223.0
CDB002,2021-09-16,2021-09-16 05:30:00,222.0,0.0,222.0
CDB002,2021-09-16,2021-09-16 05:45:00,221.0,0.0,221.0
CDB002,2021-09-16,2021-09-16 06:00:00,2951.0,0.0,2951.0
CDB002,2021-09-16,2021-09-16 06:15:00,3787.0,0.0,3787.0
CDB002,2021-09-16,2021-09-16 06:30:00,1694.0,0.0,1694.0
CDB002,2021-09-16,2021-09-16 06:45:00,181.0,0.0,181.0
CDB002,2021-09-16,2021-09-16 07:00:00,148.0,0.0,148.0
CDB002,2021-09-16,2021-09-16 07:15:00,186.0,0.0,186.0
CDB002,2021-09-16,2021-09-16 07:30:00,154.0,0.0,154.0
CDB002,2021-09-16,2021-09-16 07:45:00,172.0,0.0,172.0
CDB002,2021-09-16,2021-09-16 08:00:00,208.0,-2.0,206.0
CDB002,2021-09-16,2021-09-16 08:15:00,205.0,-64.0,141.0
CDB002,2021-09-16,2021-09-16 08:30:00,228.0,-131.0,97.0
CDB002,2021-09-16,2021-09-16 08:45:00,447.0,-178.0,269.0
CDB002,2021-09-16,2021-09-16 09:00:00,1123.0,-139.0,984.0
CDB002,2021-09-16,2021-09-16 09:15:00,514.0,-264.0,251.0
CDB002,2021-09-16,2021-09-16 09:30:00,1210.0,-248.0,962.0
CDB002,2021-09-16,2021-09-16 09:45:00,3640.0,-313.0,3328.0
CDB002,2021-09-16,2021-09-16 10:00:00,3769.0,-330.0,3439.0
CDB002,2021-09-16,2021-09-16 10:15:00,356.0,-276.0,80.0
CDB002,2021-09-16,2021-09-16 10:30:00,256.0,-348.0,-92.0
CDB002,2021-09-16,2021-09-16 10:45:00,285.0,-544.0,-260.0
CDB002,2021-09-16,2021-09-16 11:00:00,226.0,-700.0,-474.0
CDB002,2021-09-16,2021-09-16 11:15:00,254.0,-840.0,-585.0
CDB002,2021-09-16,2021-09-16 11:30:00,237.0,-1250.0,-1013.0
CDB002,2021-09-16,2021-09-16 11:45:00,248.0,-1471.0,-1223.0
CDB002,2021-09-16,2021-09-16 12:00:00,250.0,-1712.0,-1462.0
CDB002,2021-09-16,2021-09-16 12:15:00,232.0,-1377.0,-1145.0
CDB002,2021-09-16,2021-09-16 12:30:00,266.0,-2027.0,-1761.0
CDB002,2021-09-16,2021-09-16 12:45:00,252.0,-2167.0,-1914.0
CDB002,2021-09-16,2021-09-16 13:00:00,308.0,-2363.0,-2054.0
CDB002,2021-09-16,2021-09-16 13:15:00,306.0,-2437.0,-2131.0
CDB002,2021-09-16,2021-09-16 13:30:00,307.0,-2627.0,-2320.0
CDB002,2021-09-16,2021-09-16 13:45:00,296.0,-1110.0,-814.0
CDB002,2021-09-16,2021-09-16 14:00:00,276.0,-820.0,-544.0
CDB002,2021-09-16,2021-09-16 14:15:00,236.0,-1694.0,-1458.0
CDB002,2021-09-16,2021-09-16 14:30:00,244.0,-1556.0,-1312.0
CDB002,2021-09-16,2021-09-16 14:45:00,188.0,-1171.0,-982.0
CDB002,2021-09-16,2021-09-16 15:00:00,223.0,-1849.0,-1626.0
CDB002,2021-09-16,2021-09-16 15:15:00,250.0,-2817.0,-2567.0
CDB002,2021-09-16,2021-09-16 15:30:00,205.0,-539.0,-334.0
CDB002,2021-09-16,2021-09-16 15:45:00,169.0,-152.0,17.0
CDB002,2021-09-16,2021-09-16 16:00:00,141.0,-320.0,-179.0
CDB002,2021-09-16,2021-09-16 16:15:00,207.0,-1348.0,-1141.0
CDB002,2021-09-16,2021-09-16 16:30:00,238.0,-2668.0,-2430.0
CDB002,2021-09-16,2021-09-16 16:45:00,260.0,-1122.0,-863.0
CDB002,2021-09-16,2021-09-16 17:00:00,232.0,-702.0,-471.0
CDB002,2021-09-16,2021-09-16 17:15:00,221.0,-311.0,-90.0
CDB002,2021-09-16,2021-09-16 17:30:00,253.0,-700.0,-448.0
CDB002,2021-09-16,2021-09-16 17:45:00,254.0,-1990.0,-1736.0
CDB002,2021-09-16,2021-09-16 18:00:00,155.0,-1969.0,-1815.0
CDB002,2021-09-16,2021-09-16 18:15:00,202.0,-1691.0,-1489.0
CDB002,2021-09-16,2021-09-16 18:30:00,151.0,-1376.0,-1225.0
CDB002,2021-09-16,2021-09-16 18:45:00,471.0,-326.0,146.0
CDB002,2021-09-16,2021-09-16 19:00:00,719.0,-8.0,711.0
CDB002,2021-09-16,2021-09-16 19:15:00,308.0,0.0,308.0
CDB002,2021-09-16,2021-09-16 19:30:00,186.0,0.0,186.0
CDB002,2021-09-16,2021-09-16 19:45:00,207.0,0.0,207.0
CDB002,2021-09-16,2021-09-16 20:00:00,197.0,0.0,197.0
CDB002,2021-09-16,2021-09-16 20:15:00,245.0,0.0,245.0
CDB002,2021-09-16,2021-09-16 20:30:00,256.0,0.0,256.0
CDB002,2021-09-16,2021-09-16 20:45:00,256.0,0.0,256.0
CDB002,2021-09-16,2021-09-16 21:00:00,255.0,0.0,255.0
CDB002,2021-09-16,2021-09-16 21:15:00,259.0,0.0,259.0
CDB002,2021-09-16,2021-09-16 21:30:00,216.0,0.0,216.0
CDB002,2021-09-16,2021-09-16 21:45:00,181.0,0.0,181.0
CDB002,2021-09-16,2021-09-16 22:00:00,214.0,0.0,214.0
CDB002,2021-09-16,2021-09-16 22:15:00,191.0,0.0,191.0
CDB002,2021-09-16,2021-09-16 22:30:00,211.0,0.0,211.0
CDB002,2021-09-16,2021-09-16 22:45:00,182.0,0.0,182.0
CDB002,2021-09-16,2021-09-16 23:00:00,310.0,0.0,310.0
CDB002,2021-09-16,2021-09-16 23:15:00,199.0,0.0,199.0
CDB002,2021-09-16,2021-09-16 23:30:00,224.0,0.0,224.0
CDB002,2021-09-16,2021-09-16 23:45:00,216.0,0.0,216.0
CDB002,2021-09-17,2021-09-17 00:00:00,242.0,0.0,242.0
CDB002,2021-09-17,2021-09-17 00:15:00,234.0,0.0,234.0
CDB002,2021-09-17,2021-09-17 00:30:00,230.0,0.0,230.0
CDB002,2021-09-17,2021-09-17 00:45:00,226.0,0.0,226.0
CDB002,2021-09-17,2021-09-17 01:00:00,243.0,0.0,243.0
CDB002,2021-09-17,2021-09-17 01:15:00,155.0,0.0,155.0
CDB002,2021-09-17,2021-09-17 01:30:00,168.0,0.0,168.0
CDB002,2021-09-17,2021-09-17 01:45:00,161.0,0.0,161.0
CDB002,2021-09-17,2021-09-17 02:00:00,174.0,0.0,174.0
CDB002,2021-09-17,2021-09-17 02:15:00,1515.0,0.0,1515.0
CDB002,2021-09-17,2021-09-17 02:30:00,3601.0,0.0,3601.0
CDB002,2021-09-17,2021-09-17 02:45:00,3702.0,0.0,3702.0
CDB002,2021-09-17,2021-09-17 03:00:00,3738.0,0.0,3738.0
CDB002,2021-09-17,2021-09-17 03:15:00,3262.0,0.0,3262.0
CDB002,2021-09-17,2021-09-17 03:30:00,186.0,0.0,186.0
CDB002,2021-09-17,2021-09-17 03:45:00,224.0,0.0,224.0
CDB002,2021-09-17,2021-09-17 04:00:00,222.0,0.0,222.0
CDB002,2021-09-17,2021-09-17 04:15:00,222.0,0.0,222.0
CDB002,2021-09-17,2021-09-17 04:30:00,220.0,0.0,220.0
CDB002,2021-09-17,2021-09-17 04:45:00,227.0,0.0,227.0
CDB002,2021-09-17,2021-09-17 05:00:00,141.0,0.0,141.0
CDB002,2021-09-17,2021-09-17 05:15:00,188.0,0.0,188.0
CDB002,2021-09-17,2021-09-17 05:30:00,141.0,0.0,141.0
CDB002,2021-09-17,2021-09-17 05:45:00,193.0,0.0,193.0
CDB002,2021-09-17,2021-09-17 06:00:00,141.0,0.0,141.0
CDB002,2021-09-17,2021-09-17 06:15:00,181.0,0.0,181.0
CDB002,2021-09-17,2021-09-17 06:30:00,154.0,0.0,154.0
CDB002,2021-09-17,2021-09-17 06:45:00,169.0,0.0,169.0
CDB002,2021-09-17,2021-09-17 07:00:00,175.0,0.0,175.0
CDB002,2021-09-17,2021-09-17 07:15:00,242.0,0.0,242.0
CDB002,2021-09-17,2021-09-17 07:30:00,273.0,0.0,273.0
CDB002,2021-09-17,2021-09-17 07:45:00,276.0,0.0,276.0
CDB002,2021-09-17,2021-09-17 08:00:00,272.0,-8.0,263.0
CDB002,2021-09-17,2021-09-17 08:15:00,270.0,-44.0,227.0
CDB002,2021-09-17,2021-09-17 08:30:00,240.0,-76.0,164.0
CDB002,2021-09-17,2021-09-17 08:45:00,304.0,-133.0,172.0
CDB002,2021-09-17,2021-09-17 09:00:00,1525.0,-209.0,1316.0
CDB002,2021-09-17,2021-09-17 09:15:00,3850.0,-289.0,3561.0
CDB002,2021-09-17,2021-09-17 09:30:00,4247.0,-364.0,3883.0
CDB002,2021-09-17,2021-09-17 09:45:00,4008.0,-409.0,3599.0
CDB002,2021-09-17,2021-09-17 10:00:00,3926.0,-428.0,3498.0
CDB002,2021-09-17,2021-09-17 10:15:00,4145.0,-384.0,3761.0
CDB002,2021-09-17,2021-09-17 10:30:00,3950.0,-305.0,3646.0
CDB002,2021-09-17,2021-09-17 10:45:00,3407.0,-333.0,3074.0
CDB002,2021-09-17,2021-09-17 11:00:00,1477.0,-671.0,806.0
CDB002,2021-09-17,2021-09-17 11:15:00,897.0,-941.0,-44.0
CDB002,2021-09-17,2021-09-17 11:30:00,1579.0,-1235.0,344.0
CDB002,2021-09-17,2021-09-17 11:45:00,1135.0,-1325.0,-190.0
CDB002,2021-09-17,2021-09-17 12:00:00,733.0,-1737.0,-1004.0
CDB002,2021-09-17,2021-09-17 12:15:00,623.0,-1846.0,-1223.0
CDB002,2021-09-17,2021-09-17 12:30:00,1680.0,-1786.0,-106.0
CDB002,2021-09-17,2021-09-17 12:45:00,2194.0,-2184.0,9.0
CDB002,2021-09-17,2021-09-17 13:00:00,2232.0,-2354.0,-121.0
CDB002,2021-09-17,2021-09-17 13:15:00,2176.0,-2314.0,-138.0
CDB002,2021-09-17,2021-09-17 13:30:00,2202.0,-1469.0,733.0
CDB002,2021-09-17,2021-09-17 13:45:00,2167.0,-2465.0,-298.0
CDB002,2021-09-17,2021-09-17 14:00:00,2209.0,-2619.0,-410.0
CDB002,2021-09-17,2021-09-17 14:15:00,2212.0,-2486.0,-274.0
CDB002,2021-09-17,2021-09-17 14:30:00,2255.0,-1993.0,262.0
CDB002,2021-09-17,2021-09-17 14:45:00,2256.0,-2507.0,-251.0
CDB002,2021-09-17,2021-09-17 15:00:00,2308.0,-2748.0,-440.0
CDB002,2021-09-17,2021-09-17 15:15:00,5037.0,-2789.0,2248.0
CDB002,2021-09-17,2021-09-17 15:30:00,2934.0,-2859.0,75.0
CDB002,2021-09-17,2021-09-17 15:45:00,1296.0,-2879.0,-1583.0
CDB002,2021-09-17,2021-09-17 16:00:00,545.0,-2784.0,-2239.0
CDB002,2021-09-17,2021-09-17 16:15:00,438.0,-1515.0,-1077.0
CDB002,2021-09-17,2021-09-17 16:30:00,3544.0,-2603.0,941.0
CDB002,2021-09-17,2021-09-17 16:45:00,676.0,-2445.0,-1769.0
CDB002,2021-09-17,2021-09-17 17:00:00,739.0,-2206.0,-1467.0
CDB002,2021-09-17,2021-09-17 17:15:00,731.0,-2190.0,-1458.0
CDB002,2021-09-17,2021-09-17 17:30:00,324.0,-1504.0,-1180.0
CDB002,2021-09-17,2021-09-17 17:45:00,286.0,-1623.0,-1337.0
CDB002,2021-09-17,2021-09-17 18:00:00,349.0,-1329.0,-981.0
CDB002,2021-09-17,2021-09-17 18:15:00,326.0,-1189.0,-863.0
CDB002,2021-09-17,2021-09-17 18:30:00,324.0,-822.0,-498.0
CDB002,2021-09-17,2021-09-17 18:45:00,435.0,-569.0,-133.0
CDB002,2021-09-17,2021-09-17 19:00:00,518.0,-656.0,-138.0
CDB002,2021-09-17,2021-09-17 19:15:00,536.0,-198.0,338.0
CDB002,2021-09-17,2021-09-17 19:30:00,514.0,-19.0,496.0
CDB002,2021-09-17,2021-09-17 19:45:00,470.0,1.0,471.0
CDB002,2021-09-17,2021-09-17 20:00:00,544.0,0.0,544.0
CDB002,2021-09-17,2021-09-17 20:15:00,538.0,0.0,538.0
CDB002,2021-09-17,2021-09-17 20:30:00,664.0,0.0,664.0
CDB002,2021-09-17,2021-09-17 20:45:00,626.0,0.0,626.0
CDB002,2021-09-17,2021-09-17 21:00:00,490.0,0.0,490.0
CDB002,2021-09-17,2021-09-17 21:15:00,448.0,0.0,448.0
CDB002,2021-09-17,2021-09-17 21:30:00,514.0,0.0,514.0
CDB002,2021-09-17,2021-09-17 21:45:00,530.0,0.0,530.0
CDB002,2021-09-17,2021-09-17 22:00:00,528.0,0.0,528.0
CDB002,2021-09-17,2021-09-17 22:15:00,479.0,0.0,479.0
CDB002,2021-09-17,2021-09-17 22:30:00,330.0,0.0,330.0
CDB002,2021-09-17,2021-09-17 22:45:00,559.0,0.0,559.0
CDB002,2021-09-17,2021-09-17 23:00:00,256.0,0.0,256.0
CDB002,2021-09-17,2021-09-17 23:15:00,231.0,0.0,231.0
CDB002,2021-09-17,2021-09-17 23:30:00,199.0,0.0,199.0
CDB002,2021-09-17,2021-09-17 23:45:00,212.0,0.0,212.0
CDB002,2021-09-18,2021-09-18 00:00:00,183.0,0.0,183.0
CDB002,2021-09-18,2021-09-18 00:15:00,191.0,0.0,191.0
CDB002,2021-09-18,2021-09-18 00:30:00,183.0,0.0,183.0
CDB002,2021-09-18,2021-09-18 00:45:00,169.0,0.0,169.0
CDB002,2021-09-18,2021-09-18 01:00:00,194.0,0.0,194.0
CDB002,2021-09-18,2021-09-18 01:15:00,237.0,0.0,237.0
CDB002,2021-09-18,2021-09-18 01:30:00,263.0,0.0,263.0
CDB002,2021-09-18,2021-09-18 01:45:00,261.0,0.0,261.0
CDB002,2021-09-18,2021-09-18 02:00:00,256.0,0.0,256.0
CDB002,2021-09-18,2021-09-18 02:15:00,309.0,0.0,309.0
CDB002,2021-09-18,2021-09-18 02:30:00,491.0,0.0,491.0
CDB002,2021-09-18,2021-09-18 02:45:00,215.0,0.0,215.0
CDB002,2021-09-18,2021-09-18 03:00:00,291.0,0.0,291.0
CDB002,2021-09-18,2021-09-18 03:15:00,155.0,0.0,155.0
CDB002,2021-09-18,2021-09-18 03:30:00,225.0,0.0,225.0
CDB002,2021-09-18,2021-09-18 03:45:00,155.0,0.0,155.0
CDB002,2021-09-18,2021-09-18 04:00:00,225.0,0.0,225.0
CDB002,2021-09-18,2021-09-18 04:15:00,156.0,0.0,156.0
CDB002,2021-09-18,2021-09-18 04:30:00,229.0,0.0,229.0
CDB002,2021-09-18,2021-09-18 04:45:00,237.0,0.0,237.0
CDB002,2021-09-18,2021-09-18 05:00:00,236.0,0.0,236.0
CDB002,2021-09-18,2021-09-18 05:15:00,235.0,0.0,235.0
CDB002,2021-09-18,2021-09-18 05:30:00,237.0,0.0,237.0
CDB002,2021-09-18,2021-09-18 05:45:00,167.0,0.0,167.0
CDB002,2021-09-18,2021-09-18 06:00:00,193.0,0.0,193.0
CDB002,2021-09-18,2021-09-18 06:15:00,164.0,0.0,164.0
CDB002,2021-09-18,2021-09-18 06:30:00,197.0,0.0,197.0
CDB002,2021-09-18,2021-09-18 06:45:00,167.0,0.0,167.0
CDB002,2021-09-18,2021-09-18 07:00:00,184.0,0.0,184.0
CDB002,2021-09-18,2021-09-18 07:15:00,195.0,0.0,195.0
CDB002,2021-09-18,2021-09-18 07:30:00,211.0,0.0,211.0
CDB002,2021-09-18,2021-09-18 07:45:00,280.0,0.0,280.0
CDB002,2021-09-18,2021-09-18 08:00:00,287.0,-13.0,275.0
CDB002,2021-09-18,2021-09-18 08:15:00,280.0,-70.0,211.0
CDB002,2021-09-18,2021-09-18 08:30:00,1407.0,-100.0,1308.0
CDB002,2021-09-18,2021-09-18 08:45:00,5591.0,-127.0,5464.0
CDB002,2021-09-18,2021-09-18 09:00:00,6236.0,-154.0,6082.0
CDB002,2021-09-18,2021-09-18 09:15:00,6305.0,-178.0,6127.0
CDB002,2021-09-18,2021-09-18 09:30:00,6459.0,-206.0,6253.0
CDB002,2021-09-18,2021-09-18 09:45:00,1343.0,-231.0,1112.0
CDB002,2021-09-18,2021-09-18 10:00:00,2257.0,-272.0,1985.0
CDB002,2021-09-18,2021-09-18 10:15:00,1096.0,-365.0,731.0
CDB002,2021-09-18,2021-09-18 10:30:00,1045.0,-371.0,674.0
CDB002,2021-09-18,2021-09-18 10:45:00,728.0,-395.0,333.0
CDB002,2021-09-18,2021-09-18 11:00:00,433.0,-678.0,-245.0
CDB002,2021-09-18,2021-09-18 11:15:00,408.0,-887.0,-479.0
CDB002,2021-09-18,2021-09-18 11:30:00,306.0,-1123.0,-816.0
CDB002,2021-09-18,2021-09-18 11:45:00,338.0,-1433.0,-1095.0
CDB002,2021-09-18,2021-09-18 12:00:00,263.0,-1562.0,-1299.0
CDB002,2021-09-18,2021-09-18 12:15:00,629.0,-1750.0,-1122.0
CDB002,2021-09-18,2021-09-18 12:30:00,502.0,-1885.0,-1384.0
CDB002,2021-09-18,2021-09-18 12:45:00,367.0,-2068.0,-1701.0
CDB002,2021-09-18,2021-09-18 13:00:00,467.0,-2240.0,-1773.0
CDB002,2021-09-18,2021-09-18 13:15:00,608.0,-2141.0,-1534.0
CDB002,2021-09-18,2021-09-18 13:30:00,837.0,-1760.0,-923.0
CDB002,2021-09-18,2021-09-18 13:45:00,444.0,-1865.0,-1421.0
CDB002,2021-09-18,2021-09-18 14:00:00,409.0,-2508.0,-2100.0
CDB002,2021-09-18,2021-09-18 14:15:00,510.0,-2047.0,-1537.0
CDB002,2021-09-18,2021-09-18 14:30:00,351.0,-2662.0,-2311.0
CDB002,2021-09-18,2021-09-18 14:45:00,246.0,-2212.0,-1967.0
CDB002,2021-09-18,2021-09-18 15:00:00,278.0,-2469.0,-2191.0
CDB002,2021-09-18,2021-09-18 15:15:00,232.0,-2234.0,-2002.0
CDB002,2021-09-18,2021-09-18 15:30:00,267.0,-1844.0,-1577.0
CDB002,2021-09-18,2021-09-18 15:45:00,196.0,-2055.0,-1858.0
CDB002,2021-09-18,2021-09-18 16:00:00,265.0,-2222.0,-1957.0
CDB002,2021-09-18,2021-09-18 16:15:00,249.0,-2408.0,-2159.0
CDB002,2021-09-18,2021-09-18 16:30:00,218.0,-1991.0,-1773.0
CDB002,2021-09-18,2021-09-18 16:45:00,219.0,-1942.0,-1723.0
CDB002,2021-09-18,2021-09-18 17:00:00,274.0,-2448.0,-2175.0
CDB002,2021-09-18,2021-09-18 17:15:00,267.0,-2183.0,-1916.0
CDB002,2021-09-18,2021-09-18 17:30:00,244.0,-1087.0,-843.0
CDB002,2021-09-18,2021-09-18 17:45:00,247.0,-1438.0,-1191.0
CDB002,2021-09-18,2021-09-18 18:00:00,251.0,-1084.0,-833.0
CDB002,2021-09-18,2021-09-18 18:15:00,300.0,-712.0,-412.0
CDB002,2021-09-18,2021-09-18 18:30:00,206.0,-574.0,-368.0
CDB002,2021-09-18,2021-09-18 18:45:00,218.0,-507.0,-289.0
CDB002,2021-09-18,2021-09-18 19:00:00,208.0,-102.0,105.0
CDB002,2021-09-18,2021-09-18 19:15:00,223.0,-59.0,164.0
CDB002,2021-09-18,2021-09-18 19:30:00,191.0,-6.0,184.0
CDB002,2021-09-18,2021-09-18 19:45:00,172.0,0.0,172.0
CDB002,2021-09-18,2021-09-18 20:00:00,182.0,0.0,182.0
CDB002,2021-09-18,2021-09-18 20:15:00,161.0,0.0,161.0
CDB002,2021-09-18,2021-09-18 20:30:00,195.0,0.0,195.0
CDB002,2021-09-18,2021-09-18 20:45:00,221.0,0.0,221.0
CDB002,2021-09-18,2021-09-18 21:00:00,234.0,0.0,234.0
CDB002,2021-09-18,2021-09-18 21:15:00,233.0,0.0,233.0
CDB002,2021-09-18,2021-09-18 21:30:00,232.0,0.0,232.0
CDB002,2021-09-18,2021-09-18 21:45:00,234.0,0.0,234.0
CDB002,2021-09-18,2021-09-18 22:00:00,237.0,0.0,237.0
CDB002,2021-09-18,2021-09-18 22:15:00,150.0,0.0,150.0
CDB002,2021-09-18,2021-09-18 22:30:00,198.0,0.0,198.0
CDB002,2021-09-18,2021-09-18 22:45:00,151.0,0.0,151.0
CDB002,2021-09-18,2021-09-18 23:00:00,207.0,0.0,207.0
CDB002,2021-09-18,2021-09-18 23:15:00,152.0,0.0,152.0
CDB002,2021-09-18,2021-09-18 23:30:00,195.0,0.0,195.0
CDB002,2021-09-18,2021-09-18 23:45:00,164.0,0.0,164.0
CDB002,2021-09-19,2021-09-19 00:00:00,183.0,0.0,183.0
CDB002,2021-09-19,2021-09-19 00:15:00,185.0,0.0,185.0
CDB002,2021-09-19,2021-09-19 00:30:00,240.0,0.0,240.0
CDB002,2021-09-19,2021-09-19 00:45:00,395.0,0.0,395.0
CDB002,2021-09-19,2021-09-19 01:00:00,274.0,0.0,274.0
CDB002,2021-09-19,2021-09-19 01:15:00,251.0,0.0,251.0
CDB002,2021-09-19,2021-09-19 01:30:00,255.0,0.0,255.0
CDB002,2021-09-19,2021-09-19 01:45:00,183.0,0.0,183.0
CDB002,2021-09-19,2021-09-19 02:00:00,209.0,0.0,209.0
CDB002,2021-09-19,2021-09-19 02:15:00,180.0,0.0,180.0
CDB002,2021-09-19,2021-09-19 02:30:00,204.0,0.0,204.0
CDB002,2021-09-19,2021-09-19 02:45:00,195.0,0.0,195.0
CDB002,2021-09-19,2021-09-19 03:00:00,181.0,0.0,181.0
CDB002,2021-09-19,2021-09-19 03:15:00,197.0,0.0,197.0
CDB002,2021-09-19,2021-09-19 03:30:00,165.0,0.0,165.0
CDB002,2021-09-19,2021-09-19 03:45:00,212.0,0.0,212.0
CDB002,2021-09-19,2021-09-19 04:00:00,221.0,0.0,221.0
CDB002,2021-09-19,2021-09-19 04:15:00,242.0,0.0,242.0
CDB002,2021-09-19,2021-09-19 04:30:00,241.0,0.0,241.0
CDB002,2021-09-19,2021-09-19 04:45:00,241.0,0.0,241.0
CDB002,2021-09-19,2021-09-19 05:00:00,241.0,0.0,241.0
CDB002,2021-09-19,2021-09-19 05:15:00,204.0,0.0,204.0
CDB002,2021-09-19,2021-09-19 05:30:00,164.0,0.0,164.0
CDB002,2021-09-19,2021-09-19 05:45:00,203.0,0.0,203.0
CDB002,2021-09-19,2021-09-19 06:00:00,176.0,0.0,176.0
CDB002,2021-09-19,2021-09-19 06:15:00,200.0,0.0,200.0
CDB002,2021-09-19,2021-09-19 06:30:00,162.0,0.0,162.0
CDB002,2021-09-19,2021-09-19 06:45:00,207.0,0.0,207.0
CDB002,2021-09-19,2021-09-19 07:00:00,153.0,0.0,153.0
CDB002,2021-09-19,2021-09-19 07:15:00,209.0,0.0,209.0
CDB002,2021-09-19,2021-09-19 07:30:00,200.0,0.0,200.0
CDB002,2021-09-19,2021-09-19 07:45:00,235.0,0.0,235.0
CDB002,2021-09-19,2021-09-19 08:00:00,233.0,-3.0,230.0
CDB002,2021-09-19,2021-09-19 08:15:00,226.0,-51.0,175.0
CDB002,2021-09-19,2021-09-19 08:30:00,225.0,-86.0,139.0
CDB002,2021-09-19,2021-09-19 08:45:00,193.0,-148.0,45.0
CDB002,2021-09-19,2021-09-19 09:00:00,246.0,-200.0,47.0
CDB002,2021-09-19,2021-09-19 09:15:00,236.0,-276.0,-40.0
CDB002,2021-09-19,2021-09-19 09:30:00,3331.0,-331.0,3000.0
CDB002,2021-09-19,2021-09-19 09:45:00,3663.0,-365.0,3299.0
CDB002,2021-09-19,2021-09-19 10:00:00,3615.0,-355.0,3260.0
CDB002,2021-09-19,2021-09-19 10:15:00,3712.0,-464.0,3248.0
CDB002,2021-09-19,2021-09-19 10:30:00,4370.0,-483.0,3886.0
CDB002,2021-09-19,2021-09-19 10:45:00,3806.0,-718.0,3089.0
CDB002,2021-09-19,2021-09-19 11:00:00,3791.0,-881.0,2910.0
CDB002,2021-09-19,2021-09-19 11:15:00,5267.0,-867.0,4400.0
CDB002,2021-09-19,2021-09-19 11:30:00,5490.0,-1086.0,4404.0
CDB002,2021-09-19,2021-09-19 11:45:00,5486.0,-1200.0,4286.0
CDB002,2021-09-19,2021-09-19 12:00:00,2691.0,-1474.0,1216.0
CDB002,2021-09-19,2021-09-19 12:15:00,2180.0,-1456.0,725.0
CDB002,2021-09-19,2021-09-19 12:30:00,2163.0,-1809.0,354.0
CDB002,2021-09-19,2021-09-19 12:45:00,2190.0,-1568.0,622.0
CDB002,2021-09-19,2021-09-19 13:00:00,2177.0,-2056.0,121.0
CDB002,2021-09-19,2021-09-19 13:15:00,2210.0,-1981.0,230.0
CDB002,2021-09-19,2021-09-19 13:30:00,2195.0,-1963.0,231.0
CDB002,2021-09-19,2021-09-19 13:45:00,2238.0,-1993.0,245.0
CDB002,2021-09-19,2021-09-19 14:00:00,2201.0,-1657.0,544.0
CDB002,2021-09-19,2021-09-19 14:15:00,2234.0,-1638.0,596.0
CDB002,2021-09-19,2021-09-19 14:30:00,1738.0,-2335.0,-597.0
CDB002,2021-09-19,2021-09-19 14:45:00,364.0,-2342.0,-1978.0
CDB002,2021-09-19,2021-09-19 15:00:00,357.0,-1217.0,-860.0
CDB002,2021-09-19,2021-09-19 15:15:00,306.0,-1092.0,-786.0
CDB002,2021-09-19,2021-09-19 15:30:00,307.0,-982.0,-674.0
CDB002,2021-09-19,2021-09-19 15:45:00,319.0,-1136.0,-817.0
CDB002,2021-09-19,2021-09-19 16:00:00,216.0,-894.0,-678.0
CDB002,2021-09-19,2021-09-19 16:15:00,260.0,-949.0,-689.0
CDB002,2021-09-19,2021-09-19 16:30:00,203.0,-559.0,-356.0
CDB002,2021-09-19,2021-09-19 16:45:00,252.0,-692.0,-440.0
CDB002,2021-09-19,2021-09-19 17:00:00,213.0,-756.0,-542.0
CDB002,2021-09-19,2021-09-19 17:15:00,241.0,-701.0,-460.0
CDB002,2021-09-19,2021-09-19 17:30:00,228.0,-1121.0,-893.0
CDB002,2021-09-19,2021-09-19 17:45:00,231.0,-870.0,-638.0
CDB002,2021-09-19,2021-09-19 18:00:00,236.0,-634.0,-398.0
CDB002,2021-09-19,2021-09-19 18:15:00,282.0,-669.0,-388.0
CDB002,2021-09-19,2021-09-19 18:30:00,278.0,-496.0,-218.0
CDB002,2021-09-19,2021-09-19 18:45:00,273.0,-178.0,94.0
CDB002,2021-09-19,2021-09-19 19:00:00,272.0,-82.0,190.0
CDB002,2021-09-19,2021-09-19 19:15:00,324.0,-44.0,279.0
CDB002,2021-09-19,2021-09-19 19:30:00,327.0,0.0,328.0
CDB002,2021-09-19,2021-09-19 19:45:00,524.0,0.0,524.0
CDB002,2021-09-19,2021-09-19 20:00:00,584.0,0.0,584.0
CDB002,2021-09-19,2021-09-19 20:15:00,611.0,0.0,611.0
CDB002,2021-09-19,2021-09-19 20:30:00,585.0,0.0,585.0
CDB002,2021-09-19,2021-09-19 20:45:00,521.0,0.0,521.0
CDB002,2021-09-19,2021-09-19 21:00:00,503.0,0.0,503.0
CDB002,2021-09-19,2021-09-19 21:15:00,525.0,0.0,525.0
CDB002,2021-09-19,2021-09-19 21:30:00,483.0,0.0,483.0
CDB002,2021-09-19,2021-09-19 21:45:00,520.0,0.0,520.0
