home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-07-18,2022-07-18 21:00:00,570.0,-355.0,215.0
CDBA02,2022-07-18,2022-07-18 21:15:00,400.0,-117.0,284.0
CDBA02,2022-07-18,2022-07-18 21:30:00,310.0,-6.0,303.0
CDBA02,2022-07-18,2022-07-18 21:45:00,329.0,-0.0,329.0
CDBA02,2022-07-18,2022-07-18 22:00:00,287.0,0.0,287.0
CDBA02,2022-07-18,2022-07-18 22:15:00,266.0,0.0,266.0
CDBA02,2022-07-18,2022-07-18 22:30:00,403.0,0.0,403.0
CDBA02,2022-07-18,2022-07-18 22:45:00,469.0,0.0,469.0
CDBA02,2022-07-18,2022-07-18 23:00:00,360.0,0.0,360.0
CDBA02,2022-07-18,2022-07-18 23:15:00,291.0,0.0,291.0
CDBA02,2022-07-18,2022-07-18 23:30:00,258.0,0.0,258.0
CDBA02,2022-07-18,2022-07-18 23:45:00,310.0,0.0,310.0
CDBA02,2022-07-19,2022-07-19 00:00:00,400.0,0.0,400.0
CDBA02,2022-07-19,2022-07-19 00:15:00,345.0,0.0,345.0
CDBA02,2022-07-19,2022-07-19 00:30:00,330.0,0.0,330.0
CDBA02,2022-07-19,2022-07-19 00:45:00,227.0,0.0,227.0
CDBA02,2022-07-19,2022-07-19 01:00:00,282.0,0.0,282.0
CDBA02,2022-07-19,2022-07-19 01:15:00,168.0,0.0,168.0
CDBA02,2022-07-19,2022-07-19 01:30:00,320.0,0.0,320.0
CDBA02,2022-07-19,2022-07-19 01:45:00,308.0,0.0,308.0
CDBA02,2022-07-19,2022-07-19 02:00:00,355.0,0.0,355.0
CDBA02,2022-07-19,2022-07-19 02:15:00,216.0,0.0,216.0
CDBA02,2022-07-19,2022-07-19 02:30:00,157.0,0.0,157.0
CDBA02,2022-07-19,2022-07-19 02:45:00,200.0,0.0,200.0
CDBA02,2022-07-19,2022-07-19 03:00:00,369.0,0.0,369.0
CDBA02,2022-07-19,2022-07-19 03:15:00,392.0,0.0,392.0
CDBA02,2022-07-19,2022-07-19 03:30:00,232.0,0.0,232.0
CDBA02,2022-07-19,2022-07-19 03:45:00,188.0,0.0,188.0
CDBA02,2022-07-19,2022-07-19 04:00:00,175.0,0.0,175.0
CDBA02,2022-07-19,2022-07-19 04:15:00,279.0,0.0,279.0
CDBA02,2022-07-19,2022-07-19 04:30:00,326.0,0.0,326.0
CDBA02,2022-07-19,2022-07-19 04:45:00,288.0,0.0,288.0
CDBA02,2022-07-19,2022-07-19 05:00:00,309.0,0.0,309.0
CDBA02,2022-07-19,2022-07-19 05:15:00,235.0,0.0,235.0
CDBA02,2022-07-19,2022-07-19 05:30:00,247.0,0.0,247.0
CDBA02,2022-07-19,2022-07-19 05:45:00,156.0,0.0,156.0
CDBA02,2022-07-19,2022-07-19 06:00:00,251.0,-12.0,238.0
CDBA02,2022-07-19,2022-07-19 06:15:00,537.0,-54.0,483.0
CDBA02,2022-07-19,2022-07-19 06:30:00,558.0,-111.0,446.0
CDBA02,2022-07-19,2022-07-19 06:45:00,400.0,-223.0,177.0
CDBA02,2022-07-19,2022-07-19 07:00:00,403.0,-313.0,89.0
CDBA02,2022-07-19,2022-07-19 07:15:00,489.0,-394.0,95.0
CDBA02,2022-07-19,2022-07-19 07:30:00,603.0,-470.0,133.0
CDBA02,2022-07-19,2022-07-19 07:45:00,724.0,-554.0,170.0
CDBA02,2022-07-19,2022-07-19 08:00:00,799.0,-653.0,147.0
CDBA02,2022-07-19,2022-07-19 08:15:00,1004.0,-779.0,225.0
CDBA02,2022-07-19,2022-07-19 08:30:00,1467.0,-1413.0,54.0
CDBA02,2022-07-19,2022-07-19 08:45:00,2245.0,-2157.0,89.0
CDBA02,2022-07-19,2022-07-19 09:00:00,3867.0,-2760.0,1107.0
CDBA02,2022-07-19,2022-07-19 09:15:00,3024.0,-3016.0,7.0
CDBA02,2022-07-19,2022-07-19 09:30:00,3679.0,-3275.0,405.0
CDBA02,2022-07-19,2022-07-19 09:45:00,4180.0,-3565.0,615.0
CDBA02,2022-07-19,2022-07-19 10:00:00,4235.0,-3924.0,311.0
CDBA02,2022-07-19,2022-07-19 10:15:00,4415.0,-4299.0,116.0
CDBA02,2022-07-19,2022-07-19 10:30:00,5156.0,-4680.0,476.0
CDBA02,2022-07-19,2022-07-19 10:45:00,5240.0,-5084.0,156.0
CDBA02,2022-07-19,2022-07-19 11:00:00,6567.0,-5781.0,786.0
CDBA02,2022-07-19,2022-07-19 11:15:00,5869.0,-6356.0,-487.0
CDBA02,2022-07-19,2022-07-19 11:30:00,6143.0,-6845.0,-701.0
CDBA02,2022-07-19,2022-07-19 11:45:00,6470.0,-7405.0,-935.0
CDBA02,2022-07-19,2022-07-19 12:00:00,6816.0,-7889.0,-1073.0
CDBA02,2022-07-19,2022-07-19 12:15:00,6852.0,-8337.0,-1485.0
CDBA02,2022-07-19,2022-07-19 12:30:00,7063.0,-8711.0,-1648.0
CDBA02,2022-07-19,2022-07-19 12:45:00,7452.0,-9063.0,-1611.0
CDBA02,2022-07-19,2022-07-19 13:00:00,7693.0,-9334.0,-1641.0
CDBA02,2022-07-19,2022-07-19 13:15:00,9195.0,-9557.0,-363.0
CDBA02,2022-07-19,2022-07-19 13:30:00,12069.0,-9747.0,2322.0
CDBA02,2022-07-19,2022-07-19 13:45:00,8084.0,-9904.0,-1819.0
CDBA02,2022-07-19,2022-07-19 14:00:00,9033.0,-10049.0,-1015.0
CDBA02,2022-07-19,2022-07-19 14:15:00,12050.0,-10173.0,1877.0
CDBA02,2022-07-19,2022-07-19 14:30:00,7877.0,-10227.0,-2351.0
CDBA02,2022-07-19,2022-07-19 14:45:00,7788.0,-10153.0,-2364.0
CDBA02,2022-07-19,2022-07-19 15:00:00,7887.0,-10122.0,-2235.0
CDBA02,2022-07-19,2022-07-19 15:15:00,7896.0,-10119.0,-2223.0
CDBA02,2022-07-19,2022-07-19 15:30:00,7667.0,-10006.0,-2339.0
CDBA02,2022-07-19,2022-07-19 15:45:00,7449.0,-9900.0,-2451.0
CDBA02,2022-07-19,2022-07-19 16:00:00,7228.0,-9729.0,-2502.0
CDBA02,2022-07-19,2022-07-19 16:15:00,7027.0,-9529.0,-2502.0
CDBA02,2022-07-19,2022-07-19 16:30:00,6747.0,-9182.0,-2435.0
CDBA02,2022-07-19,2022-07-19 16:45:00,6636.0,-8985.0,-2350.0
CDBA02,2022-07-19,2022-07-19 17:00:00,6416.0,-8659.0,-2243.0
CDBA02,2022-07-19,2022-07-19 17:15:00,6020.0,-8266.0,-2245.0
CDBA02,2022-07-19,2022-07-19 17:30:00,5758.0,-7836.0,-2077.0
CDBA02,2022-07-19,2022-07-19 17:45:00,9055.0,-7288.0,1767.0
CDBA02,2022-07-19,2022-07-19 18:00:00,6388.0,-6682.0,-294.0
CDBA02,2022-07-19,2022-07-19 18:15:00,5503.0,-6112.0,-609.0
CDBA02,2022-07-19,2022-07-19 18:30:00,3808.0,-5737.0,-1930.0
CDBA02,2022-07-19,2022-07-19 18:45:00,3525.0,-5307.0,-1782.0
CDBA02,2022-07-19,2022-07-19 19:00:00,3208.0,-4800.0,-1593.0
CDBA02,2022-07-19,2022-07-19 19:15:00,2978.0,-4416.0,-1438.0
CDBA02,2022-07-19,2022-07-19 19:30:00,2688.0,-3951.0,-1263.0
CDBA02,2022-07-19,2022-07-19 19:45:00,2269.0,-3252.0,-982.0
CDBA02,2022-07-19,2022-07-19 20:00:00,2945.0,-2670.0,275.0
CDBA02,2022-07-19,2022-07-19 20:15:00,1283.0,-2053.0,-770.0
CDBA02,2022-07-19,2022-07-19 20:30:00,1142.0,-1689.0,-547.0
CDBA02,2022-07-19,2022-07-19 20:45:00,712.0,-933.0,-222.0
CDBA02,2022-07-19,2022-07-19 21:00:00,717.0,-525.0,191.0
CDBA02,2022-07-19,2022-07-19 21:15:00,433.0,-168.0,265.0
CDBA02,2022-07-19,2022-07-19 21:30:00,402.0,-9.0,394.0
CDBA02,2022-07-19,2022-07-19 21:45:00,381.0,-0.0,381.0
CDBA02,2022-07-19,2022-07-19 22:00:00,461.0,0.0,461.0
CDBA02,2022-07-19,2022-07-19 22:15:00,353.0,0.0,353.0
CDBA02,2022-07-19,2022-07-19 22:30:00,328.0,0.0,328.0
CDBA02,2022-07-19,2022-07-19 22:45:00,286.0,0.0,286.0
CDBA02,2022-07-19,2022-07-19 23:00:00,361.0,0.0,361.0
CDBA02,2022-07-19,2022-07-19 23:15:00,298.0,0.0,298.0
CDBA02,2022-07-19,2022-07-19 23:30:00,235.0,0.0,235.0
CDBA02,2022-07-19,2022-07-19 23:45:00,381.0,0.0,381.0
CDBA02,2022-07-20,2022-07-20 00:00:00,356.0,0.0,356.0
CDBA02,2022-07-20,2022-07-20 00:15:00,400.0,0.0,400.0
CDBA02,2022-07-20,2022-07-20 00:30:00,255.0,0.0,255.0
CDBA02,2022-07-20,2022-07-20 00:45:00,173.0,0.0,173.0
CDBA02,2022-07-20,2022-07-20 01:00:00,185.0,0.0,185.0
CDBA02,2022-07-20,2022-07-20 01:15:00,273.0,0.0,273.0
CDBA02,2022-07-20,2022-07-20 01:30:00,221.0,0.0,221.0
CDBA02,2022-07-20,2022-07-20 01:45:00,291.0,0.0,291.0
CDBA02,2022-07-20,2022-07-20 02:00:00,342.0,0.0,342.0
CDBA02,2022-07-20,2022-07-20 02:15:00,342.0,0.0,342.0
CDBA02,2022-07-20,2022-07-20 02:30:00,352.0,0.0,352.0
CDBA02,2022-07-20,2022-07-20 02:45:00,157.0,0.0,157.0
CDBA02,2022-07-20,2022-07-20 03:00:00,185.0,0.0,185.0
CDBA02,2022-07-20,2022-07-20 03:15:00,179.0,0.0,179.0
CDBA02,2022-07-20,2022-07-20 03:30:00,281.0,0.0,281.0
CDBA02,2022-07-20,2022-07-20 03:45:00,356.0,0.0,356.0
CDBA02,2022-07-20,2022-07-20 04:00:00,294.0,0.0,294.0
CDBA02,2022-07-20,2022-07-20 04:15:00,322.0,0.0,322.0
CDBA02,2022-07-20,2022-07-20 04:30:00,289.0,0.0,289.0
CDBA02,2022-07-20,2022-07-20 04:45:00,263.0,0.0,263.0
CDBA02,2022-07-20,2022-07-20 05:00:00,157.0,0.0,157.0
CDBA02,2022-07-20,2022-07-20 05:15:00,195.0,0.0,195.0
CDBA02,2022-07-20,2022-07-20 05:30:00,189.0,0.0,189.0
CDBA02,2022-07-20,2022-07-20 05:45:00,445.0,0.0,445.0
CDBA02,2022-07-20,2022-07-20 06:00:00,347.0,-14.0,333.0
CDBA02,2022-07-20,2022-07-20 06:15:00,501.0,-73.0,428.0
CDBA02,2022-07-20,2022-07-20 06:30:00,375.0,-128.0,247.0
CDBA02,2022-07-20,2022-07-20 06:45:00,520.0,-354.0,166.0
CDBA02,2022-07-20,2022-07-20 07:00:00,702.0,-592.0,109.0
CDBA02,2022-07-20,2022-07-20 07:15:00,778.0,-834.0,-56.0
CDBA02,2022-07-20,2022-07-20 07:30:00,1064.0,-1065.0,-2.0
CDBA02,2022-07-20,2022-07-20 07:45:00,1436.0,-1435.0,1.0
CDBA02,2022-07-20,2022-07-20 08:00:00,1348.0,-1227.0,121.0
CDBA02,2022-07-20,2022-07-20 08:15:00,1378.0,-1245.0,133.0
CDBA02,2022-07-20,2022-07-20 08:30:00,1165.0,-1313.0,-148.0
CDBA02,2022-07-20,2022-07-20 08:45:00,1258.0,-1326.0,-67.0
CDBA02,2022-07-20,2022-07-20 09:00:00,815.0,-704.0,110.0
CDBA02,2022-07-20,2022-07-20 09:15:00,596.0,-287.0,308.0
CDBA02,2022-07-20,2022-07-20 09:30:00,1846.0,-1959.0,-113.0
CDBA02,2022-07-20,2022-07-20 09:45:00,2509.0,-2722.0,-213.0
CDBA02,2022-07-20,2022-07-20 10:00:00,1333.0,-1426.0,-93.0
CDBA02,2022-07-20,2022-07-20 10:15:00,1933.0,-2038.0,-105.0
CDBA02,2022-07-20,2022-07-20 10:30:00,1968.0,-2300.0,-332.0
CDBA02,2022-07-20,2022-07-20 10:45:00,1921.0,-2259.0,-338.0
CDBA02,2022-07-20,2022-07-20 11:00:00,1558.0,-1751.0,-193.0
CDBA02,2022-07-20,2022-07-20 11:15:00,1547.0,-1585.0,-38.0
CDBA02,2022-07-20,2022-07-20 11:30:00,2300.0,-2617.0,-316.0
CDBA02,2022-07-20,2022-07-20 11:45:00,3707.0,-4421.0,-715.0
CDBA02,2022-07-20,2022-07-20 12:00:00,6762.0,-8093.0,-1331.0
CDBA02,2022-07-20,2022-07-20 12:15:00,7210.0,-8794.0,-1585.0
CDBA02,2022-07-20,2022-07-20 12:30:00,4421.0,-5331.0,-910.0
CDBA02,2022-07-20,2022-07-20 12:45:00,7559.0,-9201.0,-1642.0
CDBA02,2022-07-20,2022-07-20 13:00:00,5812.0,-7119.0,-1307.0
CDBA02,2022-07-20,2022-07-20 13:15:00,5423.0,-6716.0,-1293.0
CDBA02,2022-07-20,2022-07-20 13:30:00,5625.0,-6833.0,-1208.0
CDBA02,2022-07-20,2022-07-20 13:45:00,6063.0,-7717.0,-1654.0
CDBA02,2022-07-20,2022-07-20 14:00:00,5533.0,-7071.0,-1538.0
CDBA02,2022-07-20,2022-07-20 14:15:00,2925.0,-3528.0,-603.0
CDBA02,2022-07-20,2022-07-20 14:30:00,1526.0,-1658.0,-132.0
CDBA02,2022-07-20,2022-07-20 14:45:00,1496.0,-1366.0,130.0
CDBA02,2022-07-20,2022-07-20 15:00:00,1956.0,-1954.0,3.0
CDBA02,2022-07-20,2022-07-20 15:15:00,2261.0,-2431.0,-169.0
CDBA02,2022-07-20,2022-07-20 15:30:00,1948.0,-2220.0,-272.0
CDBA02,2022-07-20,2022-07-20 15:45:00,3179.0,-3559.0,-380.0
CDBA02,2022-07-20,2022-07-20 16:00:00,2259.0,-2691.0,-432.0
CDBA02,2022-07-20,2022-07-20 16:15:00,1125.0,-1189.0,-64.0
CDBA02,2022-07-20,2022-07-20 16:30:00,930.0,-714.0,217.0
CDBA02,2022-07-20,2022-07-20 16:45:00,713.0,-377.0,335.0
CDBA02,2022-07-20,2022-07-20 17:00:00,886.0,-573.0,313.0
CDBA02,2022-07-20,2022-07-20 17:15:00,644.0,-529.0,114.0
CDBA02,2022-07-20,2022-07-20 17:30:00,942.0,-924.0,19.0
CDBA02,2022-07-20,2022-07-20 17:45:00,584.0,-470.0,113.0
CDBA02,2022-07-20,2022-07-20 18:00:00,484.0,-223.0,261.0
CDBA02,2022-07-20,2022-07-20 18:15:00,586.0,-192.0,394.0
CDBA02,2022-07-20,2022-07-20 18:30:00,497.0,-193.0,304.0
CDBA02,2022-07-20,2022-07-20 18:45:00,570.0,-193.0,377.0
CDBA02,2022-07-20,2022-07-20 19:00:00,481.0,-73.0,408.0
CDBA02,2022-07-20,2022-07-20 19:15:00,346.0,-69.0,277.0
CDBA02,2022-07-20,2022-07-20 19:30:00,323.0,-111.0,212.0
CDBA02,2022-07-20,2022-07-20 19:45:00,313.0,-44.0,269.0
CDBA02,2022-07-20,2022-07-20 20:00:00,456.0,-188.0,267.0
CDBA02,2022-07-20,2022-07-20 20:15:00,785.0,-390.0,395.0
CDBA02,2022-07-20,2022-07-20 20:30:00,565.0,-176.0,389.0
CDBA02,2022-07-20,2022-07-20 20:45:00,356.0,-12.0,344.0
CDBA02,2022-07-20,2022-07-20 21:00:00,267.0,-11.0,256.0
CDBA02,2022-07-20,2022-07-20 21:15:00,427.0,-3.0,424.0
CDBA02,2022-07-20,2022-07-20 21:30:00,232.0,-0.0,232.0
CDBA02,2022-07-20,2022-07-20 21:45:00,156.0,0.0,156.0
CDBA02,2022-07-20,2022-07-20 22:00:00,339.0,0.0,339.0
CDBA02,2022-07-20,2022-07-20 22:15:00,414.0,0.0,414.0
CDBA02,2022-07-20,2022-07-20 22:30:00,402.0,0.0,402.0
CDBA02,2022-07-20,2022-07-20 22:45:00,177.0,0.0,177.0
CDBA02,2022-07-20,2022-07-20 23:00:00,199.0,0.0,199.0
CDBA02,2022-07-20,2022-07-20 23:15:00,192.0,0.0,192.0
CDBA02,2022-07-20,2022-07-20 23:30:00,394.0,0.0,394.0
CDBA02,2022-07-20,2022-07-20 23:45:00,348.0,0.0,348.0
CDBA02,2022-07-21,2022-07-21 00:00:00,277.0,0.0,277.0
CDBA02,2022-07-21,2022-07-21 00:15:00,258.0,0.0,258.0
CDBA02,2022-07-21,2022-07-21 00:30:00,236.0,0.0,236.0
CDBA02,2022-07-21,2022-07-21 00:45:00,252.0,0.0,252.0
CDBA02,2022-07-21,2022-07-21 01:00:00,157.0,0.0,157.0
CDBA02,2022-07-21,2022-07-21 01:15:00,298.0,0.0,298.0
CDBA02,2022-07-21,2022-07-21 01:30:00,327.0,0.0,327.0
CDBA02,2022-07-21,2022-07-21 01:45:00,399.0,0.0,399.0
CDBA02,2022-07-21,2022-07-21 02:00:00,218.0,0.0,218.0
CDBA02,2022-07-21,2022-07-21 02:15:00,163.0,0.0,163.0
CDBA02,2022-07-21,2022-07-21 02:30:00,196.0,0.0,196.0
CDBA02,2022-07-21,2022-07-21 02:45:00,262.0,0.0,262.0
CDBA02,2022-07-21,2022-07-21 03:00:00,318.0,0.0,318.0
CDBA02,2022-07-21,2022-07-21 03:15:00,297.0,0.0,297.0
CDBA02,2022-07-21,2022-07-21 03:30:00,321.0,0.0,321.0
CDBA02,2022-07-21,2022-07-21 03:45:00,252.0,0.0,252.0
CDBA02,2022-07-21,2022-07-21 04:00:00,276.0,0.0,276.0
CDBA02,2022-07-21,2022-07-21 04:15:00,158.0,0.0,158.0
CDBA02,2022-07-21,2022-07-21 04:30:00,189.0,0.0,189.0
CDBA02,2022-07-21,2022-07-21 04:45:00,253.0,0.0,253.0
CDBA02,2022-07-21,2022-07-21 05:00:00,424.0,0.0,424.0
CDBA02,2022-07-21,2022-07-21 05:15:00,325.0,0.0,325.0
CDBA02,2022-07-21,2022-07-21 05:30:00,202.0,0.0,202.0
CDBA02,2022-07-21,2022-07-21 05:45:00,202.0,0.0,202.0
CDBA02,2022-07-21,2022-07-21 06:00:00,243.0,-1.0,242.0
CDBA02,2022-07-21,2022-07-21 06:15:00,419.0,-8.0,411.0
CDBA02,2022-07-21,2022-07-21 06:30:00,289.0,-44.0,245.0
CDBA02,2022-07-21,2022-07-21 06:45:00,543.0,-241.0,303.0
CDBA02,2022-07-21,2022-07-21 07:00:00,557.0,-327.0,230.0
CDBA02,2022-07-21,2022-07-21 07:15:00,487.0,-194.0,293.0
CDBA02,2022-07-21,2022-07-21 07:30:00,504.0,-227.0,277.0
CDBA02,2022-07-21,2022-07-21 07:45:00,280.0,-160.0,121.0
CDBA02,2022-07-21,2022-07-21 08:00:00,274.0,-88.0,185.0
CDBA02,2022-07-21,2022-07-21 08:15:00,343.0,-105.0,239.0
CDBA02,2022-07-21,2022-07-21 08:30:00,542.0,-186.0,356.0
CDBA02,2022-07-21,2022-07-21 08:45:00,509.0,-92.0,417.0
CDBA02,2022-07-21,2022-07-21 09:00:00,388.0,-67.0,320.0
CDBA02,2022-07-21,2022-07-21 09:15:00,356.0,-172.0,184.0
CDBA02,2022-07-21,2022-07-21 09:30:00,541.0,-119.0,423.0
CDBA02,2022-07-21,2022-07-21 09:45:00,454.0,-184.0,269.0
CDBA02,2022-07-21,2022-07-21 10:00:00,405.0,-242.0,163.0
CDBA02,2022-07-21,2022-07-21 10:15:00,517.0,-314.0,203.0
CDBA02,2022-07-21,2022-07-21 10:30:00,736.0,-436.0,299.0
CDBA02,2022-07-21,2022-07-21 10:45:00,786.0,-596.0,191.0
CDBA02,2022-07-21,2022-07-21 11:00:00,948.0,-975.0,-27.0
CDBA02,2022-07-21,2022-07-21 11:15:00,669.0,-626.0,43.0
CDBA02,2022-07-21,2022-07-21 11:30:00,484.0,-363.0,121.0
CDBA02,2022-07-21,2022-07-21 11:45:00,604.0,-340.0,264.0
CDBA02,2022-07-21,2022-07-21 12:00:00,563.0,-420.0,143.0
CDBA02,2022-07-21,2022-07-21 12:15:00,930.0,-800.0,130.0
CDBA02,2022-07-21,2022-07-21 12:30:00,959.0,-893.0,66.0
CDBA02,2022-07-21,2022-07-21 12:45:00,1475.0,-1487.0,-13.0
CDBA02,2022-07-21,2022-07-21 13:00:00,909.0,-943.0,-34.0
CDBA02,2022-07-21,2022-07-21 13:15:00,1346.0,-1613.0,-268.0
CDBA02,2022-07-21,2022-07-21 13:30:00,1499.0,-1675.0,-176.0
CDBA02,2022-07-21,2022-07-21 13:45:00,1780.0,-2082.0,-302.0
CDBA02,2022-07-21,2022-07-21 14:00:00,1497.0,-1506.0,-9.0
CDBA02,2022-07-21,2022-07-21 14:15:00,1022.0,-982.0,40.0
CDBA02,2022-07-21,2022-07-21 14:30:00,2111.0,-2478.0,-366.0
CDBA02,2022-07-21,2022-07-21 14:45:00,2129.0,-2588.0,-459.0
CDBA02,2022-07-21,2022-07-21 15:00:00,1541.0,-1676.0,-135.0
CDBA02,2022-07-21,2022-07-21 15:15:00,2913.0,-3658.0,-745.0
CDBA02,2022-07-21,2022-07-21 15:30:00,2289.0,-2867.0,-578.0
CDBA02,2022-07-21,2022-07-21 15:45:00,2791.0,-3446.0,-655.0
CDBA02,2022-07-21,2022-07-21 16:00:00,3625.0,-4381.0,-755.0
CDBA02,2022-07-21,2022-07-21 16:15:00,3605.0,-4431.0,-826.0
CDBA02,2022-07-21,2022-07-21 16:30:00,2614.0,-3287.0,-672.0
CDBA02,2022-07-21,2022-07-21 16:45:00,2514.0,-3055.0,-541.0
CDBA02,2022-07-21,2022-07-21 17:00:00,2340.0,-2882.0,-542.0
CDBA02,2022-07-21,2022-07-21 17:15:00,2513.0,-2997.0,-484.0
CDBA02,2022-07-21,2022-07-21 17:30:00,1523.0,-1812.0,-289.0
CDBA02,2022-07-21,2022-07-21 17:45:00,1153.0,-1100.0,54.0
CDBA02,2022-07-21,2022-07-21 18:00:00,1964.0,-2241.0,-278.0
CDBA02,2022-07-21,2022-07-21 18:15:00,1128.0,-1009.0,119.0
CDBA02,2022-07-21,2022-07-21 18:30:00,1656.0,-1925.0,-269.0
CDBA02,2022-07-21,2022-07-21 18:45:00,1254.0,-1495.0,-240.0
CDBA02,2022-07-21,2022-07-21 19:00:00,720.0,-688.0,31.0
CDBA02,2022-07-21,2022-07-21 19:15:00,550.0,-415.0,136.0
CDBA02,2022-07-21,2022-07-21 19:30:00,533.0,-260.0,273.0
CDBA02,2022-07-21,2022-07-21 19:45:00,668.0,-186.0,482.0
CDBA02,2022-07-21,2022-07-21 20:00:00,499.0,-126.0,372.0
CDBA02,2022-07-21,2022-07-21 20:15:00,400.0,-100.0,300.0
CDBA02,2022-07-21,2022-07-21 20:30:00,371.0,-61.0,310.0
CDBA02,2022-07-21,2022-07-21 20:45:00,292.0,-10.0,282.0
CDBA02,2022-07-21,2022-07-21 21:00:00,270.0,-3.0,267.0
CDBA02,2022-07-21,2022-07-21 21:15:00,218.0,-1.0,217.0
CDBA02,2022-07-21,2022-07-21 21:30:00,388.0,0.0,388.0
CDBA02,2022-07-21,2022-07-21 21:45:00,367.0,0.0,367.0
CDBA02,2022-07-21,2022-07-21 22:00:00,324.0,0.0,324.0
CDBA02,2022-07-21,2022-07-21 22:15:00,206.0,0.0,206.0
CDBA02,2022-07-21,2022-07-21 22:30:00,420.0,0.0,420.0
CDBA02,2022-07-21,2022-07-21 22:45:00,295.0,0.0,295.0
CDBA02,2022-07-21,2022-07-21 23:00:00,156.0,0.0,156.0
CDBA02,2022-07-21,2022-07-21 23:15:00,244.0,0.0,244.0
CDBA02,2022-07-21,2022-07-21 23:30:00,466.0,0.0,466.0
CDBA02,2022-07-21,2022-07-21 23:45:00,440.0,0.0,440.0
CDBA02,2022-07-22,2022-07-22 00:00:00,252.0,0.0,252.0
CDBA02,2022-07-22,2022-07-22 00:15:00,156.0,0.0,156.0
CDBA02,2022-07-22,2022-07-22 00:30:00,200.0,0.0,200.0
CDBA02,2022-07-22,2022-07-22 00:45:00,242.0,0.0,242.0
CDBA02,2022-07-22,2022-07-22 01:00:00,239.0,0.0,239.0
CDBA02,2022-07-22,2022-07-22 01:15:00,230.0,0.0,230.0
CDBA02,2022-07-22,2022-07-22 01:30:00,350.0,0.0,350.0
CDBA02,2022-07-22,2022-07-22 01:45:00,322.0,0.0,322.0
CDBA02,2022-07-22,2022-07-22 02:00:00,310.0,0.0,310.0
CDBA02,2022-07-22,2022-07-22 02:15:00,166.0,0.0,166.0
CDBA02,2022-07-22,2022-07-22 02:30:00,173.0,0.0,173.0
CDBA02,2022-07-22,2022-07-22 02:45:00,183.0,0.0,183.0
CDBA02,2022-07-22,2022-07-22 03:00:00,269.0,0.0,269.0
CDBA02,2022-07-22,2022-07-22 03:15:00,1212.0,0.0,1212.0
CDBA02,2022-07-22,2022-07-22 03:30:00,3812.0,0.0,3812.0
CDBA02,2022-07-22,2022-07-22 03:45:00,3675.0,0.0,3675.0
CDBA02,2022-07-22,2022-07-22 04:00:00,3742.0,0.0,3742.0
CDBA02,2022-07-22,2022-07-22 04:15:00,3719.0,0.0,3719.0
CDBA02,2022-07-22,2022-07-22 04:30:00,3691.0,0.0,3691.0
CDBA02,2022-07-22,2022-07-22 04:45:00,3749.0,0.0,3749.0
CDBA02,2022-07-22,2022-07-22 05:00:00,3747.0,0.0,3747.0
CDBA02,2022-07-22,2022-07-22 05:15:00,3965.0,0.0,3965.0
CDBA02,2022-07-22,2022-07-22 05:30:00,3926.0,0.0,3926.0
CDBA02,2022-07-22,2022-07-22 05:45:00,3894.0,0.0,3894.0
CDBA02,2022-07-22,2022-07-22 06:00:00,389.0,-8.0,381.0
CDBA02,2022-07-22,2022-07-22 06:15:00,454.0,-52.0,402.0
CDBA02,2022-07-22,2022-07-22 06:30:00,443.0,-181.0,261.0
CDBA02,2022-07-22,2022-07-22 06:45:00,473.0,-408.0,65.0
CDBA02,2022-07-22,2022-07-22 07:00:00,571.0,-460.0,111.0
CDBA02,2022-07-22,2022-07-22 07:15:00,743.0,-535.0,209.0
CDBA02,2022-07-22,2022-07-22 07:30:00,1067.0,-822.0,246.0
CDBA02,2022-07-22,2022-07-22 07:45:00,1092.0,-1042.0,50.0
CDBA02,2022-07-22,2022-07-22 08:00:00,1383.0,-1264.0,119.0
CDBA02,2022-07-22,2022-07-22 08:15:00,1378.0,-1518.0,-140.0
CDBA02,2022-07-22,2022-07-22 08:30:00,1893.0,-1913.0,-20.0
CDBA02,2022-07-22,2022-07-22 08:45:00,2349.0,-2483.0,-134.0
CDBA02,2022-07-22,2022-07-22 09:00:00,2673.0,-3068.0,-395.0
CDBA02,2022-07-22,2022-07-22 09:15:00,2908.0,-3182.0,-273.0
CDBA02,2022-07-22,2022-07-22 09:30:00,2900.0,-3102.0,-202.0
CDBA02,2022-07-22,2022-07-22 09:45:00,2247.0,-2422.0,-176.0
CDBA02,2022-07-22,2022-07-22 10:00:00,2211.0,-2544.0,-333.0
CDBA02,2022-07-22,2022-07-22 10:15:00,2790.0,-3320.0,-530.0
CDBA02,2022-07-22,2022-07-22 10:30:00,3380.0,-3986.0,-606.0
CDBA02,2022-07-22,2022-07-22 10:45:00,4153.0,-4775.0,-622.0
CDBA02,2022-07-22,2022-07-22 11:00:00,4902.0,-5778.0,-876.0
CDBA02,2022-07-22,2022-07-22 11:15:00,3944.0,-4610.0,-666.0
CDBA02,2022-07-22,2022-07-22 11:30:00,3625.0,-3988.0,-364.0
CDBA02,2022-07-22,2022-07-22 11:45:00,3636.0,-4172.0,-537.0
CDBA02,2022-07-22,2022-07-22 12:00:00,4508.0,-5226.0,-719.0
CDBA02,2022-07-22,2022-07-22 12:15:00,6173.0,-7474.0,-1301.0
