home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-04-16,2021-04-16 05:15:00,96.0,1.0,97.0
CDB009,2021-04-16,2021-04-16 05:30:00,348.0,1.0,349.0
CDB009,2021-04-16,2021-04-16 05:45:00,146.0,1.0,147.0
CDB009,2021-04-16,2021-04-16 06:00:00,171.0,1.0,172.0
CDB009,2021-04-16,2021-04-16 06:15:00,228.0,1.0,229.0
CDB009,2021-04-16,2021-04-16 06:30:00,268.0,1.0,269.0
CDB009,2021-04-16,2021-04-16 06:45:00,143.0,1.0,144.0
CDB009,2021-04-16,2021-04-16 07:00:00,87.0,5.0,91.0
CDB009,2021-04-16,2021-04-16 07:15:00,141.0,2.0,144.0
CDB009,2021-04-16,2021-04-16 07:30:00,384.0,-16.0,368.0
CDB009,2021-04-16,2021-04-16 07:45:00,256.0,-42.0,214.0
CDB009,2021-04-16,2021-04-16 08:00:00,96.0,-45.0,50.0
CDB009,2021-04-16,2021-04-16 08:15:00,89.0,-52.0,37.0
CDB009,2021-04-16,2021-04-16 08:30:00,1166.0,-65.0,1101.0
CDB009,2021-04-16,2021-04-16 08:45:00,5894.0,-83.0,5811.0
CDB009,2021-04-16,2021-04-16 09:00:00,714.0,-98.0,616.0
CDB009,2021-04-16,2021-04-16 09:15:00,318.0,-117.0,202.0
CDB009,2021-04-16,2021-04-16 09:30:00,622.0,-246.0,376.0
CDB009,2021-04-16,2021-04-16 09:45:00,284.0,-377.0,-93.0
CDB009,2021-04-16,2021-04-16 10:00:00,240.0,-442.0,-202.0
CDB009,2021-04-16,2021-04-16 10:15:00,244.0,-534.0,-290.0
CDB009,2021-04-16,2021-04-16 10:30:00,230.0,-650.0,-419.0
CDB009,2021-04-16,2021-04-16 10:45:00,249.0,-729.0,-480.0
CDB009,2021-04-16,2021-04-16 11:00:00,183.0,-797.0,-614.0
CDB009,2021-04-16,2021-04-16 11:15:00,195.0,-868.0,-673.0
CDB009,2021-04-16,2021-04-16 11:30:00,531.0,-1165.0,-635.0
CDB009,2021-04-16,2021-04-16 11:45:00,1144.0,-1386.0,-243.0
CDB009,2021-04-16,2021-04-16 12:00:00,160.0,-1484.0,-1324.0
CDB009,2021-04-16,2021-04-16 12:15:00,157.0,-1574.0,-1418.0
CDB009,2021-04-16,2021-04-16 12:30:00,406.0,-1589.0,-1182.0
CDB009,2021-04-16,2021-04-16 12:45:00,372.0,-1629.0,-1257.0
CDB009,2021-04-16,2021-04-16 13:00:00,372.0,-1812.0,-1440.0
CDB009,2021-04-16,2021-04-16 13:15:00,269.0,-1804.0,-1535.0
CDB009,2021-04-16,2021-04-16 13:30:00,255.0,-1940.0,-1685.0
CDB009,2021-04-16,2021-04-16 13:45:00,258.0,-1456.0,-1198.0
CDB009,2021-04-16,2021-04-16 14:00:00,3358.0,-415.0,2943.0
CDB009,2021-04-16,2021-04-16 14:15:00,1658.0,-458.0,1199.0
CDB009,2021-04-16,2021-04-16 14:30:00,550.0,-842.0,-293.0
CDB009,2021-04-16,2021-04-16 14:45:00,541.0,-1053.0,-512.0
CDB009,2021-04-16,2021-04-16 15:00:00,406.0,-584.0,-178.0
CDB009,2021-04-16,2021-04-16 15:15:00,842.0,-514.0,328.0
CDB009,2021-04-16,2021-04-16 15:30:00,161.0,-863.0,-702.0
CDB009,2021-04-16,2021-04-16 15:45:00,907.0,-424.0,484.0
CDB009,2021-04-16,2021-04-16 16:00:00,374.0,-422.0,-48.0
CDB009,2021-04-16,2021-04-16 16:15:00,485.0,-1026.0,-541.0
CDB009,2021-04-16,2021-04-16 16:30:00,275.0,-791.0,-516.0
CDB009,2021-04-16,2021-04-16 16:45:00,551.0,-438.0,114.0
CDB009,2021-04-16,2021-04-16 17:00:00,1870.0,-356.0,1514.0
CDB009,2021-04-16,2021-04-16 17:15:00,207.0,-351.0,-144.0
CDB009,2021-04-16,2021-04-16 17:30:00,206.0,-332.0,-127.0
CDB009,2021-04-16,2021-04-16 17:45:00,301.0,-336.0,-34.0
CDB009,2021-04-16,2021-04-16 18:00:00,5583.0,-232.0,5351.0
CDB009,2021-04-16,2021-04-16 18:15:00,1589.0,-422.0,1167.0
CDB009,2021-04-16,2021-04-16 18:30:00,2303.0,-358.0,1945.0
CDB009,2021-04-16,2021-04-16 18:45:00,775.0,-776.0,-2.0
CDB009,2021-04-16,2021-04-16 19:00:00,303.0,-208.0,95.0
CDB009,2021-04-16,2021-04-16 19:15:00,263.0,-416.0,-153.0
CDB009,2021-04-16,2021-04-16 19:30:00,346.0,-447.0,-101.0
CDB009,2021-04-16,2021-04-16 19:45:00,460.0,-315.0,145.0
CDB009,2021-04-16,2021-04-16 20:00:00,277.0,-154.0,123.0
CDB009,2021-04-16,2021-04-16 20:15:00,825.0,-17.0,808.0
CDB009,2021-04-16,2021-04-16 20:30:00,247.0,10.0,257.0
CDB009,2021-04-16,2021-04-16 20:45:00,248.0,1.0,249.0
CDB009,2021-04-16,2021-04-16 21:00:00,289.0,1.0,291.0
CDB009,2021-04-16,2021-04-16 21:15:00,275.0,1.0,276.0
CDB009,2021-04-16,2021-04-16 21:30:00,448.0,1.0,449.0
CDB009,2021-04-16,2021-04-16 21:45:00,236.0,1.0,237.0
CDB009,2021-04-16,2021-04-16 22:00:00,144.0,1.0,146.0
CDB009,2021-04-16,2021-04-16 22:15:00,176.0,1.0,177.0
CDB009,2021-04-16,2021-04-16 22:30:00,418.0,1.0,419.0
CDB009,2021-04-16,2021-04-16 22:45:00,2866.0,1.0,2867.0
CDB009,2021-04-16,2021-04-16 23:00:00,268.0,1.0,269.0
CDB009,2021-04-16,2021-04-16 23:15:00,325.0,1.0,326.0
CDB009,2021-04-16,2021-04-16 23:30:00,283.0,1.0,284.0
CDB009,2021-04-16,2021-04-16 23:45:00,114.0,1.0,115.0
CDB009,2021-04-17,2021-04-17 00:00:00,108.0,1.0,109.0
CDB009,2021-04-17,2021-04-17 00:15:00,272.0,1.0,273.0
CDB009,2021-04-17,2021-04-17 00:30:00,307.0,1.0,308.0
CDB009,2021-04-17,2021-04-17 00:45:00,234.0,1.0,235.0
CDB009,2021-04-17,2021-04-17 01:00:00,202.0,1.0,203.0
CDB009,2021-04-17,2021-04-17 01:15:00,271.0,1.0,272.0
CDB009,2021-04-17,2021-04-17 01:30:00,124.0,1.0,125.0
CDB009,2021-04-17,2021-04-17 01:45:00,108.0,1.0,110.0
CDB009,2021-04-17,2021-04-17 02:00:00,109.0,1.0,110.0
CDB009,2021-04-17,2021-04-17 02:15:00,499.0,1.0,500.0
CDB009,2021-04-17,2021-04-17 02:30:00,256.0,1.0,258.0
CDB009,2021-04-17,2021-04-17 02:45:00,117.0,1.0,118.0
CDB009,2021-04-17,2021-04-17 03:00:00,119.0,1.0,120.0
CDB009,2021-04-17,2021-04-17 03:15:00,276.0,1.0,277.0
CDB009,2021-04-17,2021-04-17 03:30:00,91.0,1.0,93.0
CDB009,2021-04-17,2021-04-17 03:45:00,203.0,1.0,204.0
CDB009,2021-04-17,2021-04-17 04:00:00,373.0,1.0,375.0
CDB009,2021-04-17,2021-04-17 04:15:00,244.0,1.0,245.0
CDB009,2021-04-17,2021-04-17 04:30:00,105.0,1.0,106.0
CDB009,2021-04-17,2021-04-17 04:45:00,92.0,1.0,93.0
CDB009,2021-04-17,2021-04-17 05:00:00,205.0,1.0,207.0
CDB009,2021-04-17,2021-04-17 05:15:00,312.0,1.0,314.0
CDB009,2021-04-17,2021-04-17 05:30:00,226.0,1.0,227.0
CDB009,2021-04-17,2021-04-17 05:45:00,100.0,1.0,101.0
CDB009,2021-04-17,2021-04-17 06:00:00,208.0,1.0,209.0
CDB009,2021-04-17,2021-04-17 06:15:00,237.0,1.0,238.0
CDB009,2021-04-17,2021-04-17 06:30:00,146.0,1.0,147.0
CDB009,2021-04-17,2021-04-17 06:45:00,217.0,1.0,219.0
CDB009,2021-04-17,2021-04-17 07:00:00,323.0,4.0,327.0
CDB009,2021-04-17,2021-04-17 07:15:00,180.0,-4.0,177.0
CDB009,2021-04-17,2021-04-17 07:30:00,93.0,-20.0,73.0
CDB009,2021-04-17,2021-04-17 07:45:00,87.0,-53.0,34.0
CDB009,2021-04-17,2021-04-17 08:00:00,215.0,-73.0,142.0
CDB009,2021-04-17,2021-04-17 08:15:00,340.0,-123.0,218.0
CDB009,2021-04-17,2021-04-17 08:30:00,259.0,-129.0,130.0
CDB009,2021-04-17,2021-04-17 08:45:00,95.0,-123.0,-28.0
CDB009,2021-04-17,2021-04-17 09:00:00,225.0,-160.0,65.0
CDB009,2021-04-17,2021-04-17 09:15:00,163.0,-249.0,-86.0
CDB009,2021-04-17,2021-04-17 09:30:00,1952.0,-385.0,1567.0
CDB009,2021-04-17,2021-04-17 09:45:00,1875.0,-381.0,1495.0
CDB009,2021-04-17,2021-04-17 10:00:00,368.0,-485.0,-117.0
CDB009,2021-04-17,2021-04-17 10:15:00,184.0,-621.0,-437.0
CDB009,2021-04-17,2021-04-17 10:30:00,177.0,-752.0,-575.0
CDB009,2021-04-17,2021-04-17 10:45:00,2258.0,-884.0,1374.0
CDB009,2021-04-17,2021-04-17 11:00:00,2912.0,-906.0,2006.0
CDB009,2021-04-17,2021-04-17 11:15:00,1720.0,-1131.0,589.0
CDB009,2021-04-17,2021-04-17 11:30:00,155.0,-1252.0,-1097.0
CDB009,2021-04-17,2021-04-17 11:45:00,256.0,-1350.0,-1094.0
CDB009,2021-04-17,2021-04-17 12:00:00,241.0,-1439.0,-1198.0
CDB009,2021-04-17,2021-04-17 12:15:00,213.0,-1268.0,-1055.0
CDB009,2021-04-17,2021-04-17 12:30:00,440.0,-1584.0,-1144.0
CDB009,2021-04-17,2021-04-17 12:45:00,291.0,-1733.0,-1442.0
CDB009,2021-04-17,2021-04-17 13:00:00,470.0,-925.0,-455.0
CDB009,2021-04-17,2021-04-17 13:15:00,520.0,-585.0,-65.0
CDB009,2021-04-17,2021-04-17 13:30:00,395.0,-1870.0,-1475.0
CDB009,2021-04-17,2021-04-17 13:45:00,2724.0,-1937.0,788.0
CDB009,2021-04-17,2021-04-17 14:00:00,2028.0,-1225.0,803.0
CDB009,2021-04-17,2021-04-17 14:15:00,1618.0,-2060.0,-442.0
CDB009,2021-04-17,2021-04-17 14:30:00,355.0,-1316.0,-961.0
CDB009,2021-04-17,2021-04-17 14:45:00,202.0,-2071.0,-1869.0
CDB009,2021-04-17,2021-04-17 15:00:00,342.0,-2025.0,-1683.0
CDB009,2021-04-17,2021-04-17 15:15:00,3790.0,-2010.0,1781.0
CDB009,2021-04-17,2021-04-17 15:30:00,451.0,-1995.0,-1544.0
CDB009,2021-04-17,2021-04-17 15:45:00,263.0,-1924.0,-1661.0
CDB009,2021-04-17,2021-04-17 16:00:00,275.0,-1705.0,-1431.0
CDB009,2021-04-17,2021-04-17 16:15:00,403.0,-1889.0,-1486.0
CDB009,2021-04-17,2021-04-17 16:30:00,131.0,-1850.0,-1718.0
CDB009,2021-04-17,2021-04-17 16:45:00,94.0,-1764.0,-1669.0
CDB009,2021-04-17,2021-04-17 17:00:00,140.0,-1553.0,-1413.0
CDB009,2021-04-17,2021-04-17 17:15:00,290.0,-1491.0,-1201.0
CDB009,2021-04-17,2021-04-17 17:30:00,236.0,-1258.0,-1022.0
CDB009,2021-04-17,2021-04-17 17:45:00,223.0,-1168.0,-945.0
CDB009,2021-04-17,2021-04-17 18:00:00,391.0,-958.0,-567.0
CDB009,2021-04-17,2021-04-17 18:15:00,379.0,-815.0,-436.0
CDB009,2021-04-17,2021-04-17 18:30:00,132.0,-817.0,-685.0
CDB009,2021-04-17,2021-04-17 18:45:00,2858.0,-693.0,2164.0
CDB009,2021-04-17,2021-04-17 19:00:00,2388.0,-597.0,1791.0
CDB009,2021-04-17,2021-04-17 19:15:00,228.0,-544.0,-316.0
CDB009,2021-04-17,2021-04-17 19:30:00,240.0,-380.0,-140.0
CDB009,2021-04-17,2021-04-17 19:45:00,397.0,-246.0,151.0
CDB009,2021-04-17,2021-04-17 20:00:00,954.0,-103.0,852.0
CDB009,2021-04-17,2021-04-17 20:15:00,259.0,-16.0,243.0
CDB009,2021-04-17,2021-04-17 20:30:00,116.0,7.0,122.0
CDB009,2021-04-17,2021-04-17 20:45:00,182.0,1.0,183.0
CDB009,2021-04-17,2021-04-17 21:00:00,196.0,1.0,197.0
CDB009,2021-04-17,2021-04-17 21:15:00,97.0,1.0,98.0
CDB009,2021-04-17,2021-04-17 21:30:00,211.0,1.0,212.0
CDB009,2021-04-17,2021-04-17 21:45:00,393.0,1.0,394.0
CDB009,2021-04-17,2021-04-17 22:00:00,255.0,1.0,257.0
CDB009,2021-04-17,2021-04-17 22:15:00,162.0,1.0,163.0
CDB009,2021-04-17,2021-04-17 22:30:00,89.0,1.0,91.0
CDB009,2021-04-17,2021-04-17 22:45:00,297.0,1.0,298.0
CDB009,2021-04-17,2021-04-17 23:00:00,101.0,1.0,103.0
CDB009,2021-04-17,2021-04-17 23:15:00,327.0,1.0,328.0
CDB009,2021-04-17,2021-04-17 23:30:00,4113.0,1.0,4115.0
CDB009,2021-04-17,2021-04-17 23:45:00,389.0,1.0,390.0
CDB009,2021-04-18,2021-04-18 00:00:00,131.0,1.0,132.0
CDB009,2021-04-18,2021-04-18 00:15:00,175.0,1.0,176.0
CDB009,2021-04-18,2021-04-18 00:30:00,180.0,1.0,181.0
CDB009,2021-04-18,2021-04-18 00:45:00,222.0,1.0,224.0
CDB009,2021-04-18,2021-04-18 01:00:00,213.0,1.0,214.0
CDB009,2021-04-18,2021-04-18 01:15:00,213.0,1.0,215.0
CDB009,2021-04-18,2021-04-18 01:30:00,260.0,1.0,262.0
CDB009,2021-04-18,2021-04-18 01:45:00,194.0,1.0,195.0
CDB009,2021-04-18,2021-04-18 02:00:00,124.0,1.0,126.0
CDB009,2021-04-18,2021-04-18 02:15:00,159.0,1.0,160.0
CDB009,2021-04-18,2021-04-18 02:30:00,235.0,1.0,237.0
CDB009,2021-04-18,2021-04-18 02:45:00,308.0,1.0,309.0
CDB009,2021-04-18,2021-04-18 03:00:00,220.0,1.0,221.0
CDB009,2021-04-18,2021-04-18 03:15:00,101.0,1.0,102.0
CDB009,2021-04-18,2021-04-18 03:30:00,254.0,1.0,255.0
CDB009,2021-04-18,2021-04-18 03:45:00,132.0,1.0,134.0
CDB009,2021-04-18,2021-04-18 04:00:00,132.0,1.0,134.0
CDB009,2021-04-18,2021-04-18 04:15:00,230.0,1.0,231.0
CDB009,2021-04-18,2021-04-18 04:30:00,415.0,1.0,416.0
CDB009,2021-04-18,2021-04-18 04:45:00,171.0,1.0,173.0
CDB009,2021-04-18,2021-04-18 05:00:00,99.0,1.0,101.0
CDB009,2021-04-18,2021-04-18 05:15:00,126.0,1.0,128.0
CDB009,2021-04-18,2021-04-18 05:30:00,264.0,1.0,265.0
CDB009,2021-04-18,2021-04-18 05:45:00,103.0,1.0,104.0
CDB009,2021-04-18,2021-04-18 06:00:00,273.0,1.0,274.0
CDB009,2021-04-18,2021-04-18 06:15:00,335.0,1.0,336.0
CDB009,2021-04-18,2021-04-18 06:30:00,221.0,1.0,222.0
CDB009,2021-04-18,2021-04-18 06:45:00,96.0,1.0,97.0
CDB009,2021-04-18,2021-04-18 07:00:00,91.0,4.0,95.0
CDB009,2021-04-18,2021-04-18 07:15:00,222.0,-6.0,215.0
CDB009,2021-04-18,2021-04-18 07:30:00,250.0,-22.0,228.0
CDB009,2021-04-18,2021-04-18 07:45:00,205.0,-38.0,167.0
CDB009,2021-04-18,2021-04-18 08:00:00,178.0,-54.0,124.0
CDB009,2021-04-18,2021-04-18 08:15:00,268.0,-64.0,204.0
CDB009,2021-04-18,2021-04-18 08:30:00,138.0,-74.0,64.0
CDB009,2021-04-18,2021-04-18 08:45:00,98.0,-90.0,8.0
CDB009,2021-04-18,2021-04-18 09:00:00,173.0,-105.0,68.0
CDB009,2021-04-18,2021-04-18 09:15:00,386.0,-148.0,238.0
CDB009,2021-04-18,2021-04-18 09:30:00,153.0,-236.0,-83.0
CDB009,2021-04-18,2021-04-18 09:45:00,86.0,-328.0,-243.0
CDB009,2021-04-18,2021-04-18 10:00:00,188.0,-466.0,-278.0
CDB009,2021-04-18,2021-04-18 10:15:00,312.0,-615.0,-304.0
CDB009,2021-04-18,2021-04-18 10:30:00,1191.0,-756.0,435.0
CDB009,2021-04-18,2021-04-18 10:45:00,232.0,-888.0,-656.0
CDB009,2021-04-18,2021-04-18 11:00:00,247.0,-1018.0,-771.0
CDB009,2021-04-18,2021-04-18 11:15:00,171.0,-1143.0,-972.0
CDB009,2021-04-18,2021-04-18 11:30:00,92.0,-1257.0,-1164.0
CDB009,2021-04-18,2021-04-18 11:45:00,113.0,-1356.0,-1243.0
CDB009,2021-04-18,2021-04-18 12:00:00,454.0,-1461.0,-1007.0
CDB009,2021-04-18,2021-04-18 12:15:00,227.0,-1532.0,-1304.0
CDB009,2021-04-18,2021-04-18 12:30:00,156.0,-1623.0,-1467.0
CDB009,2021-04-18,2021-04-18 12:45:00,205.0,-1682.0,-1478.0
CDB009,2021-04-18,2021-04-18 13:00:00,201.0,-1737.0,-1536.0
CDB009,2021-04-18,2021-04-18 13:15:00,103.0,-1806.0,-1703.0
CDB009,2021-04-18,2021-04-18 13:30:00,1183.0,-1896.0,-713.0
CDB009,2021-04-18,2021-04-18 13:45:00,5138.0,-1957.0,3181.0
CDB009,2021-04-18,2021-04-18 14:00:00,1996.0,-2004.0,-7.0
CDB009,2021-04-18,2021-04-18 14:15:00,349.0,-1974.0,-1626.0
CDB009,2021-04-18,2021-04-18 14:30:00,3255.0,-1963.0,1292.0
CDB009,2021-04-18,2021-04-18 14:45:00,480.0,-1984.0,-1504.0
CDB009,2021-04-18,2021-04-18 15:00:00,232.0,-1983.0,-1751.0
CDB009,2021-04-18,2021-04-18 15:15:00,226.0,-1956.0,-1730.0
CDB009,2021-04-18,2021-04-18 15:30:00,383.0,-1415.0,-1033.0
CDB009,2021-04-18,2021-04-18 15:45:00,141.0,-1331.0,-1190.0
CDB009,2021-04-18,2021-04-18 16:00:00,110.0,-1172.0,-1062.0
CDB009,2021-04-18,2021-04-18 16:15:00,295.0,-1908.0,-1613.0
CDB009,2021-04-18,2021-04-18 16:30:00,321.0,-1613.0,-1292.0
CDB009,2021-04-18,2021-04-18 16:45:00,242.0,-1611.0,-1368.0
CDB009,2021-04-18,2021-04-18 17:00:00,164.0,-1582.0,-1418.0
CDB009,2021-04-18,2021-04-18 17:15:00,318.0,-975.0,-657.0
CDB009,2021-04-18,2021-04-18 17:30:00,153.0,-1511.0,-1359.0
CDB009,2021-04-18,2021-04-18 17:45:00,183.0,-1391.0,-1208.0
CDB009,2021-04-18,2021-04-18 18:00:00,249.0,-1295.0,-1046.0
CDB009,2021-04-18,2021-04-18 18:15:00,316.0,-1169.0,-852.0
CDB009,2021-04-18,2021-04-18 18:30:00,164.0,-837.0,-673.0
CDB009,2021-04-18,2021-04-18 18:45:00,137.0,-657.0,-520.0
CDB009,2021-04-18,2021-04-18 19:00:00,261.0,-498.0,-237.0
CDB009,2021-04-18,2021-04-18 19:15:00,758.0,-564.0,194.0
CDB009,2021-04-18,2021-04-18 19:30:00,1217.0,-440.0,777.0
CDB009,2021-04-18,2021-04-18 19:45:00,298.0,-302.0,-4.0
CDB009,2021-04-18,2021-04-18 20:00:00,1066.0,-134.0,932.0
CDB009,2021-04-18,2021-04-18 20:15:00,226.0,-30.0,196.0
CDB009,2021-04-18,2021-04-18 20:30:00,279.0,11.0,290.0
CDB009,2021-04-18,2021-04-18 20:45:00,480.0,1.0,481.0
CDB009,2021-04-18,2021-04-18 21:00:00,508.0,1.0,509.0
CDB009,2021-04-18,2021-04-18 21:15:00,276.0,1.0,277.0
CDB009,2021-04-18,2021-04-18 21:30:00,264.0,1.0,265.0
CDB009,2021-04-18,2021-04-18 21:45:00,312.0,1.0,313.0
CDB009,2021-04-18,2021-04-18 22:00:00,455.0,1.0,456.0
CDB009,2021-04-18,2021-04-18 22:15:00,383.0,1.0,384.0
CDB009,2021-04-18,2021-04-18 22:30:00,848.0,1.0,850.0
CDB009,2021-04-18,2021-04-18 22:45:00,891.0,1.0,892.0
CDB009,2021-04-18,2021-04-18 23:00:00,170.0,1.0,172.0
CDB009,2021-04-18,2021-04-18 23:15:00,107.0,1.0,108.0
CDB009,2021-04-18,2021-04-18 23:30:00,149.0,1.0,151.0
CDB009,2021-04-18,2021-04-18 23:45:00,424.0,1.0,426.0
CDB009,2021-04-19,2021-04-19 00:00:00,180.0,1.0,181.0
CDB009,2021-04-19,2021-04-19 00:15:00,88.0,1.0,90.0
CDB009,2021-04-19,2021-04-19 00:30:00,193.0,1.0,194.0
CDB009,2021-04-19,2021-04-19 00:45:00,286.0,1.0,288.0
CDB009,2021-04-19,2021-04-19 01:00:00,203.0,1.0,204.0
CDB009,2021-04-19,2021-04-19 01:15:00,211.0,1.0,212.0
CDB009,2021-04-19,2021-04-19 01:30:00,281.0,1.0,283.0
CDB009,2021-04-19,2021-04-19 01:45:00,136.0,1.0,137.0
CDB009,2021-04-19,2021-04-19 02:00:00,88.0,1.0,89.0
CDB009,2021-04-19,2021-04-19 02:15:00,167.0,1.0,168.0
CDB009,2021-04-19,2021-04-19 02:30:00,401.0,1.0,402.0
CDB009,2021-04-19,2021-04-19 02:45:00,191.0,1.0,192.0
CDB009,2021-04-19,2021-04-19 03:00:00,146.0,1.0,148.0
CDB009,2021-04-19,2021-04-19 03:15:00,189.0,1.0,190.0
CDB009,2021-04-19,2021-04-19 03:30:00,201.0,1.0,203.0
CDB009,2021-04-19,2021-04-19 03:45:00,212.0,1.0,213.0
CDB009,2021-04-19,2021-04-19 04:00:00,207.0,1.0,209.0
CDB009,2021-04-19,2021-04-19 04:15:00,287.0,1.0,288.0
CDB009,2021-04-19,2021-04-19 04:30:00,110.0,1.0,111.0
CDB009,2021-04-19,2021-04-19 04:45:00,88.0,1.0,89.0
CDB009,2021-04-19,2021-04-19 05:00:00,311.0,1.0,312.0
CDB009,2021-04-19,2021-04-19 05:15:00,354.0,1.0,355.0
CDB009,2021-04-19,2021-04-19 05:30:00,136.0,1.0,137.0
CDB009,2021-04-19,2021-04-19 05:45:00,88.0,1.0,89.0
CDB009,2021-04-19,2021-04-19 06:00:00,245.0,1.0,246.0
CDB009,2021-04-19,2021-04-19 06:15:00,158.0,1.0,159.0
CDB009,2021-04-19,2021-04-19 06:30:00,215.0,1.0,216.0
CDB009,2021-04-19,2021-04-19 06:45:00,179.0,1.0,180.0
CDB009,2021-04-19,2021-04-19 07:00:00,363.0,2.0,365.0
CDB009,2021-04-19,2021-04-19 07:15:00,147.0,-8.0,139.0
CDB009,2021-04-19,2021-04-19 07:30:00,108.0,-38.0,70.0
CDB009,2021-04-19,2021-04-19 07:45:00,284.0,-72.0,212.0
CDB009,2021-04-19,2021-04-19 08:00:00,337.0,-98.0,239.0
CDB009,2021-04-19,2021-04-19 08:15:00,927.0,-136.0,790.0
CDB009,2021-04-19,2021-04-19 08:30:00,2467.0,-167.0,2300.0
CDB009,2021-04-19,2021-04-19 08:45:00,354.0,-266.0,88.0
CDB009,2021-04-19,2021-04-19 09:00:00,170.0,-302.0,-132.0
CDB009,2021-04-19,2021-04-19 09:15:00,241.0,-393.0,-153.0
CDB009,2021-04-19,2021-04-19 09:30:00,266.0,-357.0,-91.0
CDB009,2021-04-19,2021-04-19 09:45:00,274.0,-381.0,-108.0
CDB009,2021-04-19,2021-04-19 10:00:00,200.0,-512.0,-312.0
CDB009,2021-04-19,2021-04-19 10:15:00,121.0,-647.0,-525.0
CDB009,2021-04-19,2021-04-19 10:30:00,379.0,-758.0,-379.0
CDB009,2021-04-19,2021-04-19 10:45:00,287.0,-884.0,-597.0
CDB009,2021-04-19,2021-04-19 11:00:00,129.0,-1005.0,-876.0
CDB009,2021-04-19,2021-04-19 11:15:00,174.0,-1128.0,-954.0
CDB009,2021-04-19,2021-04-19 11:30:00,239.0,-1247.0,-1008.0
CDB009,2021-04-19,2021-04-19 11:45:00,199.0,-1334.0,-1135.0
CDB009,2021-04-19,2021-04-19 12:00:00,264.0,-1442.0,-1178.0
CDB009,2021-04-19,2021-04-19 12:15:00,360.0,-1410.0,-1050.0
CDB009,2021-04-19,2021-04-19 12:30:00,986.0,-1495.0,-510.0
CDB009,2021-04-19,2021-04-19 12:45:00,103.0,-1290.0,-1187.0
CDB009,2021-04-19,2021-04-19 13:00:00,177.0,-997.0,-820.0
CDB009,2021-04-19,2021-04-19 13:15:00,370.0,-1276.0,-905.0
CDB009,2021-04-19,2021-04-19 13:30:00,218.0,-835.0,-618.0
CDB009,2021-04-19,2021-04-19 13:45:00,151.0,-774.0,-623.0
CDB009,2021-04-19,2021-04-19 14:00:00,316.0,-994.0,-678.0
CDB009,2021-04-19,2021-04-19 14:15:00,136.0,-1250.0,-1114.0
CDB009,2021-04-19,2021-04-19 14:30:00,102.0,-882.0,-781.0
CDB009,2021-04-19,2021-04-19 14:45:00,261.0,-654.0,-393.0
CDB009,2021-04-19,2021-04-19 15:00:00,382.0,-415.0,-34.0
CDB009,2021-04-19,2021-04-19 15:15:00,115.0,-286.0,-171.0
CDB009,2021-04-19,2021-04-19 15:30:00,94.0,-305.0,-211.0
CDB009,2021-04-19,2021-04-19 15:45:00,298.0,-310.0,-13.0
CDB009,2021-04-19,2021-04-19 16:00:00,179.0,-375.0,-196.0
CDB009,2021-04-19,2021-04-19 16:15:00,205.0,-374.0,-169.0
CDB009,2021-04-19,2021-04-19 16:30:00,967.0,-228.0,739.0
CDB009,2021-04-19,2021-04-19 16:45:00,661.0,-210.0,451.0
CDB009,2021-04-19,2021-04-19 17:00:00,176.0,-263.0,-87.0
CDB009,2021-04-19,2021-04-19 17:15:00,168.0,-388.0,-220.0
CDB009,2021-04-19,2021-04-19 17:30:00,256.0,-379.0,-123.0
CDB009,2021-04-19,2021-04-19 17:45:00,431.0,-228.0,202.0
CDB009,2021-04-19,2021-04-19 18:00:00,311.0,-293.0,18.0
CDB009,2021-04-19,2021-04-19 18:15:00,280.0,-846.0,-566.0
CDB009,2021-04-19,2021-04-19 18:30:00,2633.0,-649.0,1984.0
CDB009,2021-04-19,2021-04-19 18:45:00,2886.0,-644.0,2242.0
CDB009,2021-04-19,2021-04-19 19:00:00,1976.0,-378.0,1598.0
CDB009,2021-04-19,2021-04-19 19:15:00,919.0,-149.0,770.0
CDB009,2021-04-19,2021-04-19 19:30:00,461.0,-41.0,420.0
CDB009,2021-04-19,2021-04-19 19:45:00,394.0,-8.0,385.0
CDB009,2021-04-19,2021-04-19 20:00:00,256.0,3.0,259.0
CDB009,2021-04-19,2021-04-19 20:15:00,152.0,17.0,169.0
CDB009,2021-04-19,2021-04-19 20:30:00,1505.0,1.0,1507.0
CDB009,2021-04-19,2021-04-19 20:45:00,156.0,1.0,157.0
CDB009,2021-04-19,2021-04-19 21:00:00,629.0,1.0,630.0
CDB009,2021-04-19,2021-04-19 21:15:00,1906.0,1.0,1907.0
CDB009,2021-04-19,2021-04-19 21:30:00,348.0,1.0,349.0
CDB009,2021-04-19,2021-04-19 21:45:00,208.0,1.0,209.0
CDB009,2021-04-19,2021-04-19 22:00:00,155.0,1.0,157.0
CDB009,2021-04-19,2021-04-19 22:15:00,214.0,1.0,216.0
CDB009,2021-04-19,2021-04-19 22:30:00,371.0,1.0,372.0
CDB009,2021-04-19,2021-04-19 22:45:00,239.0,1.0,241.0
CDB009,2021-04-19,2021-04-19 23:00:00,150.0,1.0,151.0
CDB009,2021-04-19,2021-04-19 23:15:00,269.0,1.0,270.0
CDB009,2021-04-19,2021-04-19 23:30:00,204.0,1.0,205.0
CDB009,2021-04-19,2021-04-19 23:45:00,167.0,1.0,169.0
