home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-06-15,2021-06-15 20:00:00,440.0,-671.0,-232.0
CDB003,2021-06-15,2021-06-15 20:15:00,372.0,-424.0,-52.0
CDB003,2021-06-15,2021-06-15 20:30:00,371.0,-319.0,52.0
CDB003,2021-06-15,2021-06-15 20:45:00,370.0,-297.0,73.0
CDB003,2021-06-15,2021-06-15 21:00:00,589.0,-326.0,263.0
CDB003,2021-06-15,2021-06-15 21:15:00,605.0,-188.0,417.0
CDB003,2021-06-15,2021-06-15 21:30:00,590.0,-44.0,545.0
CDB003,2021-06-15,2021-06-15 21:45:00,496.0,16.0,511.0
CDB003,2021-06-15,2021-06-15 22:00:00,360.0,17.0,377.0
CDB003,2021-06-15,2021-06-15 22:15:00,294.0,11.0,306.0
CDB003,2021-06-15,2021-06-15 22:30:00,292.0,11.0,304.0
CDB003,2021-06-15,2021-06-15 22:45:00,456.0,11.0,468.0
CDB003,2021-06-15,2021-06-15 23:00:00,577.0,11.0,589.0
CDB003,2021-06-15,2021-06-15 23:15:00,574.0,11.0,585.0
CDB003,2021-06-15,2021-06-15 23:30:00,577.0,11.0,589.0
CDB003,2021-06-15,2021-06-15 23:45:00,406.0,11.0,418.0
CDB003,2021-06-16,2021-06-16 00:00:00,321.0,11.0,332.0
CDB003,2021-06-16,2021-06-16 00:15:00,375.0,11.0,387.0
CDB003,2021-06-16,2021-06-16 00:30:00,319.0,11.0,331.0
CDB003,2021-06-16,2021-06-16 00:45:00,307.0,11.0,319.0
CDB003,2021-06-16,2021-06-16 01:00:00,310.0,12.0,321.0
CDB003,2021-06-16,2021-06-16 01:15:00,364.0,12.0,376.0
CDB003,2021-06-16,2021-06-16 01:30:00,305.0,11.0,317.0
CDB003,2021-06-16,2021-06-16 01:45:00,468.0,11.0,480.0
CDB003,2021-06-16,2021-06-16 02:00:00,281.0,12.0,293.0
CDB003,2021-06-16,2021-06-16 02:15:00,272.0,12.0,284.0
CDB003,2021-06-16,2021-06-16 02:30:00,181.0,12.0,192.0
CDB003,2021-06-16,2021-06-16 02:45:00,96.0,12.0,108.0
CDB003,2021-06-16,2021-06-16 03:00:00,94.0,12.0,105.0
CDB003,2021-06-16,2021-06-16 03:15:00,96.0,12.0,108.0
CDB003,2021-06-16,2021-06-16 03:30:00,94.0,12.0,106.0
CDB003,2021-06-16,2021-06-16 03:45:00,94.0,12.0,106.0
CDB003,2021-06-16,2021-06-16 04:00:00,94.0,12.0,106.0
CDB003,2021-06-16,2021-06-16 04:15:00,97.0,12.0,108.0
CDB003,2021-06-16,2021-06-16 04:30:00,94.0,12.0,106.0
CDB003,2021-06-16,2021-06-16 04:45:00,95.0,12.0,107.0
CDB003,2021-06-16,2021-06-16 05:00:00,94.0,14.0,108.0
CDB003,2021-06-16,2021-06-16 05:15:00,95.0,19.0,114.0
CDB003,2021-06-16,2021-06-16 05:30:00,94.0,13.0,106.0
CDB003,2021-06-16,2021-06-16 05:45:00,88.0,6.0,94.0
CDB003,2021-06-16,2021-06-16 06:00:00,89.0,-65.0,24.0
CDB003,2021-06-16,2021-06-16 06:15:00,90.0,-209.0,-119.0
CDB003,2021-06-16,2021-06-16 06:30:00,95.0,-372.0,-277.0
CDB003,2021-06-16,2021-06-16 06:45:00,97.0,-446.0,-349.0
CDB003,2021-06-16,2021-06-16 07:00:00,103.0,-734.0,-631.0
CDB003,2021-06-16,2021-06-16 07:15:00,106.0,-980.0,-874.0
CDB003,2021-06-16,2021-06-16 07:30:00,107.0,-1614.0,-1508.0
CDB003,2021-06-16,2021-06-16 07:45:00,164.0,-2204.0,-2040.0
CDB003,2021-06-16,2021-06-16 08:00:00,380.0,-2551.0,-2171.0
CDB003,2021-06-16,2021-06-16 08:15:00,352.0,-2722.0,-2370.0
CDB003,2021-06-16,2021-06-16 08:30:00,332.0,-2890.0,-2558.0
CDB003,2021-06-16,2021-06-16 08:45:00,327.0,-2983.0,-2656.0
CDB003,2021-06-16,2021-06-16 09:00:00,370.0,-3067.0,-2697.0
CDB003,2021-06-16,2021-06-16 09:15:00,431.0,-3180.0,-2749.0
CDB003,2021-06-16,2021-06-16 09:30:00,426.0,-3276.0,-2850.0
CDB003,2021-06-16,2021-06-16 09:45:00,420.0,-3417.0,-2997.0
CDB003,2021-06-16,2021-06-16 10:00:00,424.0,-3550.0,-3125.0
CDB003,2021-06-16,2021-06-16 10:15:00,420.0,-3830.0,-3409.0
CDB003,2021-06-16,2021-06-16 10:30:00,524.0,-4047.0,-3523.0
CDB003,2021-06-16,2021-06-16 10:45:00,519.0,-4251.0,-3732.0
CDB003,2021-06-16,2021-06-16 11:00:00,430.0,-4387.0,-3958.0
CDB003,2021-06-16,2021-06-16 11:15:00,414.0,-4397.0,-3983.0
CDB003,2021-06-16,2021-06-16 11:30:00,353.0,-4397.0,-4043.0
CDB003,2021-06-16,2021-06-16 11:45:00,388.0,-4396.0,-4009.0
CDB003,2021-06-16,2021-06-16 12:00:00,382.0,-4396.0,-4014.0
CDB003,2021-06-16,2021-06-16 12:15:00,410.0,-4369.0,-3958.0
CDB003,2021-06-16,2021-06-16 12:30:00,433.0,-4396.0,-3963.0
CDB003,2021-06-16,2021-06-16 12:45:00,430.0,-4396.0,-3967.0
CDB003,2021-06-16,2021-06-16 13:00:00,627.0,-4395.0,-3768.0
CDB003,2021-06-16,2021-06-16 13:15:00,766.0,-4397.0,-3631.0
CDB003,2021-06-16,2021-06-16 13:30:00,423.0,-4396.0,-3973.0
CDB003,2021-06-16,2021-06-16 13:45:00,245.0,-3956.0,-3711.0
CDB003,2021-06-16,2021-06-16 14:00:00,320.0,-4127.0,-3807.0
CDB003,2021-06-16,2021-06-16 14:15:00,163.0,-4397.0,-4234.0
CDB003,2021-06-16,2021-06-16 14:30:00,141.0,-4360.0,-4218.0
CDB003,2021-06-16,2021-06-16 14:45:00,127.0,-4398.0,-4271.0
CDB003,2021-06-16,2021-06-16 15:00:00,130.0,-4398.0,-4268.0
CDB003,2021-06-16,2021-06-16 15:15:00,127.0,-4397.0,-4270.0
CDB003,2021-06-16,2021-06-16 15:30:00,128.0,-4398.0,-4270.0
CDB003,2021-06-16,2021-06-16 15:45:00,408.0,-4099.0,-3692.0
CDB003,2021-06-16,2021-06-16 16:00:00,418.0,-3514.0,-3096.0
CDB003,2021-06-16,2021-06-16 16:15:00,443.0,-4348.0,-3905.0
CDB003,2021-06-16,2021-06-16 16:30:00,443.0,-4162.0,-3719.0
CDB003,2021-06-16,2021-06-16 16:45:00,428.0,-3762.0,-3334.0
CDB003,2021-06-16,2021-06-16 17:00:00,1232.0,-3333.0,-2102.0
CDB003,2021-06-16,2021-06-16 17:15:00,506.0,-3658.0,-3152.0
CDB003,2021-06-16,2021-06-16 17:30:00,264.0,-3471.0,-3207.0
CDB003,2021-06-16,2021-06-16 17:45:00,398.0,-3257.0,-2859.0
CDB003,2021-06-16,2021-06-16 18:00:00,184.0,-2904.0,-2720.0
CDB003,2021-06-16,2021-06-16 18:15:00,167.0,-2612.0,-2444.0
CDB003,2021-06-16,2021-06-16 18:30:00,212.0,-2267.0,-2055.0
CDB003,2021-06-16,2021-06-16 18:45:00,390.0,-2093.0,-1702.0
CDB003,2021-06-16,2021-06-16 19:00:00,359.0,-2481.0,-2122.0
CDB003,2021-06-16,2021-06-16 19:15:00,396.0,-2157.0,-1762.0
CDB003,2021-06-16,2021-06-16 19:30:00,438.0,-1966.0,-1529.0
CDB003,2021-06-16,2021-06-16 19:45:00,436.0,-1677.0,-1241.0
CDB003,2021-06-16,2021-06-16 20:00:00,453.0,-1402.0,-949.0
CDB003,2021-06-16,2021-06-16 20:15:00,381.0,-1150.0,-769.0
CDB003,2021-06-16,2021-06-16 20:30:00,407.0,-931.0,-524.0
CDB003,2021-06-16,2021-06-16 20:45:00,395.0,-519.0,-123.0
CDB003,2021-06-16,2021-06-16 21:00:00,392.0,-345.0,48.0
CDB003,2021-06-16,2021-06-16 21:15:00,398.0,-181.0,218.0
CDB003,2021-06-16,2021-06-16 21:30:00,353.0,-24.0,329.0
CDB003,2021-06-16,2021-06-16 21:45:00,327.0,16.0,343.0
CDB003,2021-06-16,2021-06-16 22:00:00,428.0,13.0,441.0
CDB003,2021-06-16,2021-06-16 22:15:00,650.0,11.0,661.0
CDB003,2021-06-16,2021-06-16 22:30:00,588.0,11.0,599.0
CDB003,2021-06-16,2021-06-16 22:45:00,568.0,11.0,580.0
CDB003,2021-06-16,2021-06-16 23:00:00,563.0,11.0,574.0
CDB003,2021-06-16,2021-06-16 23:15:00,561.0,11.0,573.0
CDB003,2021-06-16,2021-06-16 23:30:00,405.0,11.0,416.0
CDB003,2021-06-16,2021-06-16 23:45:00,390.0,11.0,402.0
CDB003,2021-06-17,2021-06-17 00:00:00,426.0,12.0,438.0
CDB003,2021-06-17,2021-06-17 00:15:00,574.0,12.0,586.0
CDB003,2021-06-17,2021-06-17 00:30:00,342.0,11.0,353.0
CDB003,2021-06-17,2021-06-17 00:45:00,98.0,12.0,110.0
CDB003,2021-06-17,2021-06-17 01:00:00,98.0,12.0,110.0
CDB003,2021-06-17,2021-06-17 01:15:00,97.0,12.0,109.0
CDB003,2021-06-17,2021-06-17 01:30:00,98.0,11.0,110.0
CDB003,2021-06-17,2021-06-17 01:45:00,97.0,11.0,108.0
CDB003,2021-06-17,2021-06-17 02:00:00,99.0,11.0,111.0
CDB003,2021-06-17,2021-06-17 02:15:00,96.0,12.0,108.0
CDB003,2021-06-17,2021-06-17 02:30:00,96.0,12.0,107.0
CDB003,2021-06-17,2021-06-17 02:45:00,96.0,12.0,107.0
CDB003,2021-06-17,2021-06-17 03:00:00,99.0,12.0,110.0
CDB003,2021-06-17,2021-06-17 03:15:00,96.0,11.0,107.0
CDB003,2021-06-17,2021-06-17 03:30:00,96.0,12.0,107.0
CDB003,2021-06-17,2021-06-17 03:45:00,96.0,12.0,108.0
CDB003,2021-06-17,2021-06-17 04:00:00,98.0,11.0,110.0
CDB003,2021-06-17,2021-06-17 04:15:00,96.0,11.0,107.0
CDB003,2021-06-17,2021-06-17 04:30:00,323.0,11.0,334.0
CDB003,2021-06-17,2021-06-17 04:45:00,339.0,11.0,350.0
CDB003,2021-06-17,2021-06-17 05:00:00,338.0,11.0,349.0
CDB003,2021-06-17,2021-06-17 05:15:00,330.0,17.0,346.0
CDB003,2021-06-17,2021-06-17 05:30:00,305.0,13.0,318.0
CDB003,2021-06-17,2021-06-17 05:45:00,429.0,-28.0,401.0
CDB003,2021-06-17,2021-06-17 06:00:00,395.0,-146.0,249.0
CDB003,2021-06-17,2021-06-17 06:15:00,290.0,-374.0,-83.0
CDB003,2021-06-17,2021-06-17 06:30:00,290.0,-467.0,-177.0
CDB003,2021-06-17,2021-06-17 06:45:00,283.0,-292.0,-9.0
CDB003,2021-06-17,2021-06-17 07:00:00,279.0,-148.0,131.0
CDB003,2021-06-17,2021-06-17 07:15:00,285.0,-470.0,-185.0
CDB003,2021-06-17,2021-06-17 07:30:00,288.0,-699.0,-411.0
CDB003,2021-06-17,2021-06-17 07:45:00,293.0,-1364.0,-1071.0
CDB003,2021-06-17,2021-06-17 08:00:00,1508.0,-2320.0,-811.0
CDB003,2021-06-17,2021-06-17 08:15:00,346.0,-2002.0,-1656.0
CDB003,2021-06-17,2021-06-17 08:30:00,306.0,-1215.0,-908.0
CDB003,2021-06-17,2021-06-17 08:45:00,313.0,-1152.0,-839.0
CDB003,2021-06-17,2021-06-17 09:00:00,379.0,-929.0,-551.0
CDB003,2021-06-17,2021-06-17 09:15:00,260.0,-1474.0,-1214.0
CDB003,2021-06-17,2021-06-17 09:30:00,339.0,-1054.0,-715.0
CDB003,2021-06-17,2021-06-17 09:45:00,413.0,-1359.0,-946.0
CDB003,2021-06-17,2021-06-17 10:00:00,264.0,-1346.0,-1081.0
CDB003,2021-06-17,2021-06-17 10:15:00,233.0,-2025.0,-1792.0
CDB003,2021-06-17,2021-06-17 10:30:00,144.0,-2846.0,-2701.0
CDB003,2021-06-17,2021-06-17 10:45:00,124.0,-3107.0,-2982.0
CDB003,2021-06-17,2021-06-17 11:00:00,124.0,-3425.0,-3301.0
CDB003,2021-06-17,2021-06-17 11:15:00,131.0,-4322.0,-4190.0
CDB003,2021-06-17,2021-06-17 11:30:00,126.0,-3930.0,-3803.0
CDB003,2021-06-17,2021-06-17 11:45:00,123.0,-3393.0,-3270.0
CDB003,2021-06-17,2021-06-17 12:00:00,128.0,-4123.0,-3995.0
CDB003,2021-06-17,2021-06-17 12:15:00,152.0,-4395.0,-4243.0
CDB003,2021-06-17,2021-06-17 12:30:00,461.0,-4395.0,-3934.0
CDB003,2021-06-17,2021-06-17 12:45:00,412.0,-4242.0,-3830.0
CDB003,2021-06-17,2021-06-17 13:00:00,380.0,-4164.0,-3784.0
CDB003,2021-06-17,2021-06-17 13:15:00,337.0,-3952.0,-3615.0
CDB003,2021-06-17,2021-06-17 13:30:00,330.0,-3882.0,-3552.0
CDB003,2021-06-17,2021-06-17 13:45:00,328.0,-3876.0,-3549.0
CDB003,2021-06-17,2021-06-17 14:00:00,321.0,-3823.0,-3502.0
CDB003,2021-06-17,2021-06-17 14:15:00,317.0,-3452.0,-3135.0
CDB003,2021-06-17,2021-06-17 14:30:00,328.0,-2927.0,-2599.0
CDB003,2021-06-17,2021-06-17 14:45:00,326.0,-3834.0,-3508.0
CDB003,2021-06-17,2021-06-17 15:00:00,316.0,-4354.0,-4038.0
CDB003,2021-06-17,2021-06-17 15:15:00,313.0,-4394.0,-4081.0
CDB003,2021-06-17,2021-06-17 15:30:00,384.0,-3347.0,-2963.0
CDB003,2021-06-17,2021-06-17 15:45:00,422.0,-4397.0,-3975.0
CDB003,2021-06-17,2021-06-17 16:00:00,383.0,-4258.0,-3875.0
CDB003,2021-06-17,2021-06-17 16:15:00,364.0,-3736.0,-3372.0
CDB003,2021-06-17,2021-06-17 16:30:00,348.0,-2932.0,-2585.0
CDB003,2021-06-17,2021-06-17 16:45:00,331.0,-3928.0,-3597.0
CDB003,2021-06-17,2021-06-17 17:00:00,323.0,-3639.0,-3316.0
CDB003,2021-06-17,2021-06-17 17:15:00,300.0,-3142.0,-2842.0
CDB003,2021-06-17,2021-06-17 17:30:00,302.0,-3193.0,-2891.0
CDB003,2021-06-17,2021-06-17 17:45:00,293.0,-2441.0,-2148.0
CDB003,2021-06-17,2021-06-17 18:00:00,297.0,-2950.0,-2653.0
CDB003,2021-06-17,2021-06-17 18:15:00,294.0,-2071.0,-1777.0
CDB003,2021-06-17,2021-06-17 18:30:00,288.0,-1730.0,-1442.0
CDB003,2021-06-17,2021-06-17 18:45:00,287.0,-1547.0,-1260.0
CDB003,2021-06-17,2021-06-17 19:00:00,315.0,-887.0,-572.0
CDB003,2021-06-17,2021-06-17 19:15:00,558.0,-678.0,-120.0
CDB003,2021-06-17,2021-06-17 19:30:00,554.0,-514.0,40.0
CDB003,2021-06-17,2021-06-17 19:45:00,554.0,-571.0,-17.0
CDB003,2021-06-17,2021-06-17 20:00:00,561.0,-778.0,-217.0
CDB003,2021-06-17,2021-06-17 20:15:00,556.0,-553.0,3.0
CDB003,2021-06-17,2021-06-17 20:30:00,548.0,-287.0,261.0
CDB003,2021-06-17,2021-06-17 20:45:00,542.0,-140.0,402.0
CDB003,2021-06-17,2021-06-17 21:00:00,542.0,-39.0,502.0
CDB003,2021-06-17,2021-06-17 21:15:00,697.0,3.0,701.0
CDB003,2021-06-17,2021-06-17 21:30:00,577.0,17.0,594.0
CDB003,2021-06-17,2021-06-17 21:45:00,544.0,18.0,562.0
CDB003,2021-06-17,2021-06-17 22:00:00,543.0,11.0,554.0
CDB003,2021-06-17,2021-06-17 22:15:00,625.0,11.0,637.0
CDB003,2021-06-17,2021-06-17 22:30:00,693.0,11.0,705.0
CDB003,2021-06-17,2021-06-17 22:45:00,640.0,11.0,651.0
CDB003,2021-06-17,2021-06-17 23:00:00,648.0,11.0,659.0
CDB003,2021-06-17,2021-06-17 23:15:00,677.0,11.0,688.0
CDB003,2021-06-17,2021-06-17 23:30:00,711.0,11.0,722.0
CDB003,2021-06-17,2021-06-17 23:45:00,715.0,11.0,727.0
CDB003,2021-06-18,2021-06-18 00:00:00,499.0,12.0,510.0
CDB003,2021-06-18,2021-06-18 00:15:00,380.0,12.0,392.0
CDB003,2021-06-18,2021-06-18 00:30:00,405.0,12.0,417.0
CDB003,2021-06-18,2021-06-18 00:45:00,477.0,12.0,489.0
CDB003,2021-06-18,2021-06-18 01:00:00,441.0,12.0,452.0
CDB003,2021-06-18,2021-06-18 01:15:00,435.0,12.0,447.0
CDB003,2021-06-18,2021-06-18 01:30:00,441.0,12.0,452.0
CDB003,2021-06-18,2021-06-18 01:45:00,452.0,12.0,463.0
CDB003,2021-06-18,2021-06-18 02:00:00,438.0,12.0,450.0
CDB003,2021-06-18,2021-06-18 02:15:00,416.0,12.0,428.0
CDB003,2021-06-18,2021-06-18 02:30:00,380.0,12.0,391.0
CDB003,2021-06-18,2021-06-18 02:45:00,374.0,12.0,385.0
CDB003,2021-06-18,2021-06-18 03:00:00,350.0,12.0,362.0
CDB003,2021-06-18,2021-06-18 03:15:00,341.0,12.0,353.0
CDB003,2021-06-18,2021-06-18 03:30:00,344.0,12.0,356.0
CDB003,2021-06-18,2021-06-18 03:45:00,338.0,12.0,350.0
CDB003,2021-06-18,2021-06-18 04:00:00,349.0,12.0,360.0
CDB003,2021-06-18,2021-06-18 04:15:00,336.0,12.0,348.0
CDB003,2021-06-18,2021-06-18 04:30:00,336.0,12.0,347.0
CDB003,2021-06-18,2021-06-18 04:45:00,333.0,12.0,344.0
CDB003,2021-06-18,2021-06-18 05:00:00,333.0,12.0,344.0
CDB003,2021-06-18,2021-06-18 05:15:00,335.0,12.0,346.0
CDB003,2021-06-18,2021-06-18 05:30:00,333.0,18.0,351.0
CDB003,2021-06-18,2021-06-18 05:45:00,338.0,18.0,356.0
CDB003,2021-06-18,2021-06-18 06:00:00,342.0,17.0,358.0
CDB003,2021-06-18,2021-06-18 06:15:00,337.0,-56.0,281.0
CDB003,2021-06-18,2021-06-18 06:30:00,335.0,-174.0,161.0
CDB003,2021-06-18,2021-06-18 06:45:00,205.0,-153.0,52.0
CDB003,2021-06-18,2021-06-18 07:00:00,166.0,-243.0,-77.0
CDB003,2021-06-18,2021-06-18 07:15:00,170.0,-283.0,-113.0
CDB003,2021-06-18,2021-06-18 07:30:00,168.0,-328.0,-160.0
CDB003,2021-06-18,2021-06-18 07:45:00,167.0,-386.0,-219.0
CDB003,2021-06-18,2021-06-18 08:00:00,168.0,-763.0,-595.0
CDB003,2021-06-18,2021-06-18 08:15:00,170.0,-882.0,-712.0
CDB003,2021-06-18,2021-06-18 08:30:00,158.0,-1246.0,-1087.0
CDB003,2021-06-18,2021-06-18 08:45:00,280.0,-2147.0,-1867.0
CDB003,2021-06-18,2021-06-18 09:00:00,2901.0,-2170.0,731.0
CDB003,2021-06-18,2021-06-18 09:15:00,4945.0,-2202.0,2743.0
CDB003,2021-06-18,2021-06-18 09:30:00,4094.0,-2448.0,1646.0
CDB003,2021-06-18,2021-06-18 09:45:00,910.0,-3273.0,-2363.0
CDB003,2021-06-18,2021-06-18 10:00:00,1789.0,-3334.0,-1545.0
CDB003,2021-06-18,2021-06-18 10:15:00,1952.0,-3907.0,-1956.0
CDB003,2021-06-18,2021-06-18 10:30:00,1974.0,-3978.0,-2003.0
CDB003,2021-06-18,2021-06-18 10:45:00,1727.0,-4170.0,-2444.0
CDB003,2021-06-18,2021-06-18 11:00:00,460.0,-4221.0,-3761.0
CDB003,2021-06-18,2021-06-18 11:15:00,144.0,-4399.0,-4255.0
CDB003,2021-06-18,2021-06-18 11:30:00,138.0,-4364.0,-4226.0
CDB003,2021-06-18,2021-06-18 11:45:00,163.0,-4334.0,-4171.0
CDB003,2021-06-18,2021-06-18 12:00:00,587.0,-3921.0,-3334.0
CDB003,2021-06-18,2021-06-18 12:15:00,515.0,-4290.0,-3775.0
CDB003,2021-06-18,2021-06-18 12:30:00,504.0,-4398.0,-3894.0
CDB003,2021-06-18,2021-06-18 12:45:00,467.0,-4348.0,-3880.0
CDB003,2021-06-18,2021-06-18 13:00:00,496.0,-4377.0,-3881.0
CDB003,2021-06-18,2021-06-18 13:15:00,396.0,-4385.0,-3989.0
CDB003,2021-06-18,2021-06-18 13:30:00,346.0,-4038.0,-3691.0
CDB003,2021-06-18,2021-06-18 13:45:00,343.0,-3745.0,-3402.0
CDB003,2021-06-18,2021-06-18 14:00:00,487.0,-3803.0,-3316.0
CDB003,2021-06-18,2021-06-18 14:15:00,501.0,-4036.0,-3535.0
CDB003,2021-06-18,2021-06-18 14:30:00,2183.0,-3956.0,-1773.0
CDB003,2021-06-18,2021-06-18 14:45:00,3754.0,-3711.0,43.0
CDB003,2021-06-18,2021-06-18 15:00:00,624.0,-4185.0,-3561.0
CDB003,2021-06-18,2021-06-18 15:15:00,606.0,-3977.0,-3371.0
CDB003,2021-06-18,2021-06-18 15:30:00,571.0,-3964.0,-3392.0
CDB003,2021-06-18,2021-06-18 15:45:00,565.0,-1132.0,-566.0
CDB003,2021-06-18,2021-06-18 16:00:00,549.0,-2804.0,-2255.0
CDB003,2021-06-18,2021-06-18 16:15:00,1399.0,-3572.0,-2173.0
CDB003,2021-06-18,2021-06-18 16:30:00,1770.0,-3875.0,-2105.0
CDB003,2021-06-18,2021-06-18 16:45:00,465.0,-4397.0,-3932.0
CDB003,2021-06-18,2021-06-18 17:00:00,1233.0,-4021.0,-2789.0
CDB003,2021-06-18,2021-06-18 17:15:00,492.0,-3720.0,-3228.0
CDB003,2021-06-18,2021-06-18 17:30:00,623.0,-2449.0,-1826.0
CDB003,2021-06-18,2021-06-18 17:45:00,902.0,-2122.0,-1221.0
CDB003,2021-06-18,2021-06-18 18:00:00,396.0,-3880.0,-3484.0
CDB003,2021-06-18,2021-06-18 18:15:00,476.0,-3114.0,-2638.0
CDB003,2021-06-18,2021-06-18 18:30:00,398.0,-3148.0,-2750.0
CDB003,2021-06-18,2021-06-18 18:45:00,447.0,-2799.0,-2352.0
CDB003,2021-06-18,2021-06-18 19:00:00,512.0,-2580.0,-2068.0
CDB003,2021-06-18,2021-06-18 19:15:00,428.0,-2383.0,-1955.0
CDB003,2021-06-18,2021-06-18 19:30:00,346.0,-1860.0,-1514.0
CDB003,2021-06-18,2021-06-18 19:45:00,353.0,-1810.0,-1457.0
CDB003,2021-06-18,2021-06-18 20:00:00,334.0,-1418.0,-1083.0
CDB003,2021-06-18,2021-06-18 20:15:00,342.0,-1240.0,-898.0
CDB003,2021-06-18,2021-06-18 20:30:00,340.0,-1015.0,-674.0
CDB003,2021-06-18,2021-06-18 20:45:00,331.0,-600.0,-268.0
CDB003,2021-06-18,2021-06-18 21:00:00,328.0,-390.0,-62.0
CDB003,2021-06-18,2021-06-18 21:15:00,328.0,-186.0,141.0
CDB003,2021-06-18,2021-06-18 21:30:00,297.0,-9.0,288.0
CDB003,2021-06-18,2021-06-18 21:45:00,281.0,18.0,299.0
CDB003,2021-06-18,2021-06-18 22:00:00,281.0,15.0,296.0
CDB003,2021-06-18,2021-06-18 22:15:00,975.0,11.0,986.0
CDB003,2021-06-18,2021-06-18 22:30:00,395.0,11.0,406.0
CDB003,2021-06-18,2021-06-18 22:45:00,743.0,12.0,755.0
CDB003,2021-06-18,2021-06-18 23:00:00,688.0,12.0,699.0
CDB003,2021-06-18,2021-06-18 23:15:00,652.0,12.0,664.0
CDB003,2021-06-18,2021-06-18 23:30:00,505.0,12.0,517.0
CDB003,2021-06-18,2021-06-18 23:45:00,417.0,12.0,428.0
CDB003,2021-06-19,2021-06-19 00:00:00,372.0,12.0,384.0
CDB003,2021-06-19,2021-06-19 00:15:00,290.0,12.0,301.0
CDB003,2021-06-19,2021-06-19 00:30:00,273.0,12.0,285.0
CDB003,2021-06-19,2021-06-19 00:45:00,275.0,12.0,286.0
CDB003,2021-06-19,2021-06-19 01:00:00,279.0,12.0,291.0
CDB003,2021-06-19,2021-06-19 01:15:00,277.0,11.0,289.0
CDB003,2021-06-19,2021-06-19 01:30:00,273.0,12.0,284.0
CDB003,2021-06-19,2021-06-19 01:45:00,275.0,11.0,287.0
CDB003,2021-06-19,2021-06-19 02:00:00,275.0,11.0,286.0
CDB003,2021-06-19,2021-06-19 02:15:00,279.0,11.0,291.0
CDB003,2021-06-19,2021-06-19 02:30:00,206.0,12.0,217.0
CDB003,2021-06-19,2021-06-19 02:45:00,104.0,11.0,116.0
CDB003,2021-06-19,2021-06-19 03:00:00,97.0,12.0,108.0
CDB003,2021-06-19,2021-06-19 03:15:00,105.0,12.0,117.0
CDB003,2021-06-19,2021-06-19 03:30:00,104.0,11.0,115.0
CDB003,2021-06-19,2021-06-19 03:45:00,104.0,12.0,115.0
CDB003,2021-06-19,2021-06-19 04:00:00,99.0,11.0,111.0
CDB003,2021-06-19,2021-06-19 04:15:00,161.0,12.0,173.0
CDB003,2021-06-19,2021-06-19 04:30:00,270.0,12.0,281.0
CDB003,2021-06-19,2021-06-19 04:45:00,103.0,12.0,115.0
CDB003,2021-06-19,2021-06-19 05:00:00,99.0,12.0,111.0
CDB003,2021-06-19,2021-06-19 05:15:00,102.0,15.0,118.0
CDB003,2021-06-19,2021-06-19 05:30:00,98.0,18.0,117.0
CDB003,2021-06-19,2021-06-19 05:45:00,94.0,0.0,94.0
CDB003,2021-06-19,2021-06-19 06:00:00,90.0,-7.0,83.0
CDB003,2021-06-19,2021-06-19 06:15:00,94.0,-58.0,36.0
CDB003,2021-06-19,2021-06-19 06:30:00,93.0,-34.0,59.0
CDB003,2021-06-19,2021-06-19 06:45:00,94.0,-51.0,43.0
CDB003,2021-06-19,2021-06-19 07:00:00,96.0,-126.0,-30.0
CDB003,2021-06-19,2021-06-19 07:15:00,97.0,-265.0,-168.0
CDB003,2021-06-19,2021-06-19 07:30:00,96.0,-308.0,-212.0
CDB003,2021-06-19,2021-06-19 07:45:00,103.0,-552.0,-449.0
CDB003,2021-06-19,2021-06-19 08:00:00,108.0,-594.0,-487.0
CDB003,2021-06-19,2021-06-19 08:15:00,379.0,-883.0,-504.0
CDB003,2021-06-19,2021-06-19 08:30:00,348.0,-1018.0,-670.0
CDB003,2021-06-19,2021-06-19 08:45:00,336.0,-1043.0,-707.0
CDB003,2021-06-19,2021-06-19 09:00:00,1164.0,-996.0,168.0
CDB003,2021-06-19,2021-06-19 09:15:00,504.0,-1244.0,-740.0
CDB003,2021-06-19,2021-06-19 09:30:00,621.0,-1488.0,-867.0
CDB003,2021-06-19,2021-06-19 09:45:00,610.0,-1603.0,-993.0
CDB003,2021-06-19,2021-06-19 10:00:00,688.0,-1802.0,-1113.0
CDB003,2021-06-19,2021-06-19 10:15:00,416.0,-1469.0,-1053.0
CDB003,2021-06-19,2021-06-19 10:30:00,420.0,-1640.0,-1220.0
CDB003,2021-06-19,2021-06-19 10:45:00,577.0,-1741.0,-1163.0
CDB003,2021-06-19,2021-06-19 11:00:00,361.0,-1478.0,-1117.0
CDB003,2021-06-19,2021-06-19 11:15:00,347.0,-2146.0,-1799.0
CDB003,2021-06-19,2021-06-19 11:30:00,313.0,-1167.0,-853.0
CDB003,2021-06-19,2021-06-19 11:45:00,326.0,-1290.0,-964.0
CDB003,2021-06-19,2021-06-19 12:00:00,308.0,-2062.0,-1754.0
CDB003,2021-06-19,2021-06-19 12:15:00,304.0,-1346.0,-1042.0
CDB003,2021-06-19,2021-06-19 12:30:00,295.0,-1707.0,-1412.0
CDB003,2021-06-19,2021-06-19 12:45:00,293.0,-2077.0,-1784.0
CDB003,2021-06-19,2021-06-19 13:00:00,296.0,-2011.0,-1715.0
