home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-06-16,2021-06-16 02:15:00,260.0,1.0,261.0
CDB009,2021-06-16,2021-06-16 02:30:00,221.0,1.0,222.0
CDB009,2021-06-16,2021-06-16 02:45:00,225.0,1.0,227.0
CDB009,2021-06-16,2021-06-16 03:00:00,458.0,1.0,459.0
CDB009,2021-06-16,2021-06-16 03:15:00,292.0,1.0,293.0
CDB009,2021-06-16,2021-06-16 03:30:00,92.0,1.0,93.0
CDB009,2021-06-16,2021-06-16 03:45:00,204.0,1.0,205.0
CDB009,2021-06-16,2021-06-16 04:00:00,222.0,1.0,224.0
CDB009,2021-06-16,2021-06-16 04:15:00,103.0,1.0,104.0
CDB009,2021-06-16,2021-06-16 04:30:00,287.0,1.0,288.0
CDB009,2021-06-16,2021-06-16 04:45:00,387.0,1.0,389.0
CDB009,2021-06-16,2021-06-16 05:00:00,208.0,1.0,210.0
CDB009,2021-06-16,2021-06-16 05:15:00,178.0,1.0,180.0
CDB009,2021-06-16,2021-06-16 05:30:00,333.0,1.0,334.0
CDB009,2021-06-16,2021-06-16 05:45:00,86.0,1.0,87.0
CDB009,2021-06-16,2021-06-16 06:00:00,118.0,1.0,119.0
CDB009,2021-06-16,2021-06-16 06:15:00,436.0,1.0,437.0
CDB009,2021-06-16,2021-06-16 06:30:00,226.0,-18.0,208.0
CDB009,2021-06-16,2021-06-16 06:45:00,399.0,-27.0,372.0
CDB009,2021-06-16,2021-06-16 07:00:00,883.0,-37.0,845.0
CDB009,2021-06-16,2021-06-16 07:15:00,145.0,-57.0,88.0
CDB009,2021-06-16,2021-06-16 07:30:00,178.0,-64.0,114.0
CDB009,2021-06-16,2021-06-16 07:45:00,339.0,-70.0,269.0
CDB009,2021-06-16,2021-06-16 08:00:00,314.0,-77.0,237.0
CDB009,2021-06-16,2021-06-16 08:15:00,176.0,-83.0,93.0
CDB009,2021-06-16,2021-06-16 08:30:00,148.0,-95.0,53.0
CDB009,2021-06-16,2021-06-16 08:45:00,257.0,-112.0,145.0
CDB009,2021-06-16,2021-06-16 09:00:00,78.0,-154.0,-76.0
CDB009,2021-06-16,2021-06-16 09:15:00,241.0,-223.0,18.0
CDB009,2021-06-16,2021-06-16 09:30:00,458.0,-315.0,143.0
CDB009,2021-06-16,2021-06-16 09:45:00,231.0,-422.0,-192.0
CDB009,2021-06-16,2021-06-16 10:00:00,86.0,-527.0,-441.0
CDB009,2021-06-16,2021-06-16 10:15:00,289.0,-660.0,-371.0
CDB009,2021-06-16,2021-06-16 10:30:00,121.0,-782.0,-661.0
CDB009,2021-06-16,2021-06-16 10:45:00,118.0,-900.0,-782.0
CDB009,2021-06-16,2021-06-16 11:00:00,383.0,-1009.0,-626.0
CDB009,2021-06-16,2021-06-16 11:15:00,300.0,-1112.0,-812.0
CDB009,2021-06-16,2021-06-16 11:30:00,290.0,-1211.0,-921.0
CDB009,2021-06-16,2021-06-16 11:45:00,261.0,-1308.0,-1047.0
CDB009,2021-06-16,2021-06-16 12:00:00,195.0,-1397.0,-1202.0
CDB009,2021-06-16,2021-06-16 12:15:00,99.0,-1479.0,-1380.0
CDB009,2021-06-16,2021-06-16 12:30:00,341.0,-1544.0,-1203.0
CDB009,2021-06-16,2021-06-16 12:45:00,346.0,-1587.0,-1241.0
CDB009,2021-06-16,2021-06-16 13:00:00,221.0,-1686.0,-1465.0
CDB009,2021-06-16,2021-06-16 13:15:00,248.0,-1751.0,-1502.0
CDB009,2021-06-16,2021-06-16 13:30:00,249.0,-1778.0,-1529.0
CDB009,2021-06-16,2021-06-16 13:45:00,150.0,-1674.0,-1524.0
CDB009,2021-06-16,2021-06-16 14:00:00,188.0,-1675.0,-1488.0
CDB009,2021-06-16,2021-06-16 14:15:00,367.0,-1847.0,-1480.0
CDB009,2021-06-16,2021-06-16 14:30:00,235.0,-1809.0,-1574.0
CDB009,2021-06-16,2021-06-16 14:45:00,224.0,-1865.0,-1641.0
CDB009,2021-06-16,2021-06-16 15:00:00,436.0,-1639.0,-1203.0
CDB009,2021-06-16,2021-06-16 15:15:00,271.0,-1888.0,-1617.0
CDB009,2021-06-16,2021-06-16 15:30:00,122.0,-1890.0,-1768.0
CDB009,2021-06-16,2021-06-16 15:45:00,279.0,-1874.0,-1594.0
CDB009,2021-06-16,2021-06-16 16:00:00,176.0,-1348.0,-1172.0
CDB009,2021-06-16,2021-06-16 16:15:00,249.0,-1802.0,-1554.0
CDB009,2021-06-16,2021-06-16 16:30:00,403.0,-1689.0,-1286.0
CDB009,2021-06-16,2021-06-16 16:45:00,269.0,-1748.0,-1479.0
CDB009,2021-06-16,2021-06-16 17:00:00,233.0,-1645.0,-1412.0
CDB009,2021-06-16,2021-06-16 17:15:00,550.0,-1610.0,-1060.0
CDB009,2021-06-16,2021-06-16 17:30:00,1880.0,-1523.0,357.0
CDB009,2021-06-16,2021-06-16 17:45:00,1812.0,-1425.0,387.0
CDB009,2021-06-16,2021-06-16 18:00:00,2696.0,-1092.0,1604.0
CDB009,2021-06-16,2021-06-16 18:15:00,379.0,-1237.0,-857.0
CDB009,2021-06-16,2021-06-16 18:30:00,1513.0,-897.0,616.0
CDB009,2021-06-16,2021-06-16 18:45:00,1127.0,-788.0,339.0
CDB009,2021-06-16,2021-06-16 19:00:00,2857.0,-932.0,1925.0
CDB009,2021-06-16,2021-06-16 19:15:00,359.0,-803.0,-444.0
CDB009,2021-06-16,2021-06-16 19:30:00,418.0,-688.0,-269.0
CDB009,2021-06-16,2021-06-16 19:45:00,250.0,-571.0,-320.0
CDB009,2021-06-16,2021-06-16 20:00:00,222.0,-463.0,-241.0
CDB009,2021-06-16,2021-06-16 20:15:00,527.0,-344.0,183.0
CDB009,2021-06-16,2021-06-16 20:30:00,284.0,-241.0,43.0
CDB009,2021-06-16,2021-06-16 20:45:00,217.0,-136.0,81.0
CDB009,2021-06-16,2021-06-16 21:00:00,327.0,-43.0,285.0
CDB009,2021-06-16,2021-06-16 21:15:00,145.0,-8.0,137.0
CDB009,2021-06-16,2021-06-16 21:30:00,137.0,13.0,150.0
CDB009,2021-06-16,2021-06-16 21:45:00,585.0,4.0,588.0
CDB009,2021-06-16,2021-06-16 22:00:00,359.0,1.0,360.0
CDB009,2021-06-16,2021-06-16 22:15:00,365.0,1.0,366.0
CDB009,2021-06-16,2021-06-16 22:30:00,484.0,1.0,485.0
CDB009,2021-06-16,2021-06-16 22:45:00,272.0,1.0,273.0
CDB009,2021-06-16,2021-06-16 23:00:00,298.0,1.0,300.0
CDB009,2021-06-16,2021-06-16 23:15:00,456.0,1.0,457.0
CDB009,2021-06-16,2021-06-16 23:30:00,253.0,1.0,255.0
CDB009,2021-06-16,2021-06-16 23:45:00,308.0,1.0,309.0
CDB009,2021-06-17,2021-06-17 00:00:00,392.0,1.0,393.0
CDB009,2021-06-17,2021-06-17 00:15:00,219.0,1.0,220.0
CDB009,2021-06-17,2021-06-17 00:30:00,298.0,1.0,299.0
CDB009,2021-06-17,2021-06-17 00:45:00,277.0,1.0,278.0
CDB009,2021-06-17,2021-06-17 01:00:00,118.0,1.0,119.0
CDB009,2021-06-17,2021-06-17 01:15:00,174.0,1.0,176.0
CDB009,2021-06-17,2021-06-17 01:30:00,403.0,1.0,404.0
CDB009,2021-06-17,2021-06-17 01:45:00,252.0,1.0,254.0
CDB009,2021-06-17,2021-06-17 02:00:00,261.0,1.0,262.0
CDB009,2021-06-17,2021-06-17 02:15:00,446.0,1.0,447.0
CDB009,2021-06-17,2021-06-17 02:30:00,274.0,1.0,276.0
CDB009,2021-06-17,2021-06-17 02:45:00,330.0,1.0,331.0
CDB009,2021-06-17,2021-06-17 03:00:00,334.0,1.0,335.0
CDB009,2021-06-17,2021-06-17 03:15:00,158.0,1.0,159.0
CDB009,2021-06-17,2021-06-17 03:30:00,94.0,1.0,95.0
CDB009,2021-06-17,2021-06-17 03:45:00,262.0,1.0,263.0
CDB009,2021-06-17,2021-06-17 04:00:00,164.0,1.0,165.0
CDB009,2021-06-17,2021-06-17 04:15:00,194.0,1.0,196.0
CDB009,2021-06-17,2021-06-17 04:30:00,376.0,1.0,378.0
CDB009,2021-06-17,2021-06-17 04:45:00,304.0,1.0,306.0
CDB009,2021-06-17,2021-06-17 05:00:00,269.0,1.0,271.0
CDB009,2021-06-17,2021-06-17 05:15:00,350.0,1.0,351.0
CDB009,2021-06-17,2021-06-17 05:30:00,167.0,1.0,168.0
CDB009,2021-06-17,2021-06-17 05:45:00,85.0,1.0,86.0
CDB009,2021-06-17,2021-06-17 06:00:00,262.0,1.0,264.0
CDB009,2021-06-17,2021-06-17 06:15:00,140.0,-42.0,98.0
CDB009,2021-06-17,2021-06-17 06:30:00,185.0,-71.0,113.0
CDB009,2021-06-17,2021-06-17 06:45:00,389.0,-51.0,338.0
CDB009,2021-06-17,2021-06-17 07:00:00,301.0,-23.0,278.0
CDB009,2021-06-17,2021-06-17 07:15:00,222.0,-108.0,114.0
CDB009,2021-06-17,2021-06-17 07:30:00,438.0,-141.0,297.0
CDB009,2021-06-17,2021-06-17 07:45:00,267.0,-166.0,101.0
CDB009,2021-06-17,2021-06-17 08:00:00,80.0,-262.0,-182.0
CDB009,2021-06-17,2021-06-17 08:15:00,152.0,-239.0,-87.0
CDB009,2021-06-17,2021-06-17 08:30:00,265.0,-247.0,18.0
CDB009,2021-06-17,2021-06-17 08:45:00,109.0,-260.0,-151.0
CDB009,2021-06-17,2021-06-17 09:00:00,334.0,-238.0,96.0
CDB009,2021-06-17,2021-06-17 09:15:00,452.0,-347.0,105.0
CDB009,2021-06-17,2021-06-17 09:30:00,226.0,-234.0,-8.0
CDB009,2021-06-17,2021-06-17 09:45:00,197.0,-335.0,-138.0
CDB009,2021-06-17,2021-06-17 10:00:00,285.0,-325.0,-39.0
CDB009,2021-06-17,2021-06-17 10:15:00,120.0,-456.0,-336.0
CDB009,2021-06-17,2021-06-17 10:30:00,103.0,-625.0,-522.0
CDB009,2021-06-17,2021-06-17 10:45:00,271.0,-655.0,-383.0
CDB009,2021-06-17,2021-06-17 11:00:00,202.0,-710.0,-508.0
CDB009,2021-06-17,2021-06-17 11:15:00,320.0,-1238.0,-917.0
CDB009,2021-06-17,2021-06-17 11:30:00,405.0,-1253.0,-848.0
CDB009,2021-06-17,2021-06-17 11:45:00,264.0,-917.0,-653.0
CDB009,2021-06-17,2021-06-17 12:00:00,220.0,-1336.0,-1116.0
CDB009,2021-06-17,2021-06-17 12:15:00,406.0,-1494.0,-1088.0
CDB009,2021-06-17,2021-06-17 12:30:00,170.0,-1566.0,-1397.0
CDB009,2021-06-17,2021-06-17 12:45:00,88.0,-1675.0,-1587.0
CDB009,2021-06-17,2021-06-17 13:00:00,268.0,-1704.0,-1436.0
CDB009,2021-06-17,2021-06-17 13:15:00,150.0,-1703.0,-1553.0
CDB009,2021-06-17,2021-06-17 13:30:00,225.0,-1576.0,-1352.0
CDB009,2021-06-17,2021-06-17 13:45:00,467.0,-1341.0,-874.0
CDB009,2021-06-17,2021-06-17 14:00:00,264.0,-1564.0,-1300.0
CDB009,2021-06-17,2021-06-17 14:15:00,213.0,-994.0,-780.0
CDB009,2021-06-17,2021-06-17 14:30:00,382.0,-1216.0,-834.0
CDB009,2021-06-17,2021-06-17 14:45:00,290.0,-1973.0,-1683.0
CDB009,2021-06-17,2021-06-17 15:00:00,108.0,-1703.0,-1595.0
CDB009,2021-06-17,2021-06-17 15:15:00,262.0,-1944.0,-1682.0
CDB009,2021-06-17,2021-06-17 15:30:00,154.0,-1698.0,-1544.0
CDB009,2021-06-17,2021-06-17 15:45:00,90.0,-1895.0,-1805.0
CDB009,2021-06-17,2021-06-17 16:00:00,463.0,-1822.0,-1360.0
CDB009,2021-06-17,2021-06-17 16:15:00,306.0,-1553.0,-1247.0
CDB009,2021-06-17,2021-06-17 16:30:00,219.0,-1344.0,-1125.0
CDB009,2021-06-17,2021-06-17 16:45:00,414.0,-1627.0,-1213.0
CDB009,2021-06-17,2021-06-17 17:00:00,290.0,-1517.0,-1227.0
CDB009,2021-06-17,2021-06-17 17:15:00,221.0,-1259.0,-1038.0
CDB009,2021-06-17,2021-06-17 17:30:00,376.0,-1329.0,-953.0
CDB009,2021-06-17,2021-06-17 17:45:00,302.0,-1018.0,-716.0
CDB009,2021-06-17,2021-06-17 18:00:00,335.0,-1010.0,-675.0
CDB009,2021-06-17,2021-06-17 18:15:00,558.0,-697.0,-139.0
CDB009,2021-06-17,2021-06-17 18:30:00,5464.0,-607.0,4857.0
CDB009,2021-06-17,2021-06-17 18:45:00,2646.0,-521.0,2124.0
CDB009,2021-06-17,2021-06-17 19:00:00,768.0,-258.0,509.0
CDB009,2021-06-17,2021-06-17 19:15:00,496.0,-168.0,327.0
CDB009,2021-06-17,2021-06-17 19:30:00,287.0,-123.0,164.0
CDB009,2021-06-17,2021-06-17 19:45:00,200.0,-161.0,39.0
CDB009,2021-06-17,2021-06-17 20:00:00,308.0,-196.0,112.0
CDB009,2021-06-17,2021-06-17 20:15:00,118.0,-135.0,-17.0
CDB009,2021-06-17,2021-06-17 20:30:00,291.0,-53.0,237.0
CDB009,2021-06-17,2021-06-17 20:45:00,640.0,-15.0,625.0
CDB009,2021-06-17,2021-06-17 21:00:00,422.0,7.0,429.0
CDB009,2021-06-17,2021-06-17 21:15:00,308.0,16.0,324.0
CDB009,2021-06-17,2021-06-17 21:30:00,455.0,8.0,463.0
CDB009,2021-06-17,2021-06-17 21:45:00,457.0,1.0,459.0
CDB009,2021-06-17,2021-06-17 22:00:00,177.0,1.0,178.0
CDB009,2021-06-17,2021-06-17 22:15:00,245.0,1.0,246.0
CDB009,2021-06-17,2021-06-17 22:30:00,330.0,1.0,332.0
CDB009,2021-06-17,2021-06-17 22:45:00,262.0,1.0,263.0
CDB009,2021-06-17,2021-06-17 23:00:00,250.0,1.0,252.0
CDB009,2021-06-17,2021-06-17 23:15:00,431.0,1.0,432.0
CDB009,2021-06-17,2021-06-17 23:30:00,301.0,1.0,302.0
CDB009,2021-06-17,2021-06-17 23:45:00,220.0,1.0,221.0
CDB009,2021-06-18,2021-06-18 00:00:00,386.0,1.0,387.0
CDB009,2021-06-18,2021-06-18 00:15:00,281.0,1.0,282.0
CDB009,2021-06-18,2021-06-18 00:30:00,88.0,1.0,89.0
CDB009,2021-06-18,2021-06-18 00:45:00,254.0,1.0,255.0
CDB009,2021-06-18,2021-06-18 01:00:00,243.0,1.0,244.0
CDB009,2021-06-18,2021-06-18 01:15:00,114.0,1.0,116.0
CDB009,2021-06-18,2021-06-18 01:30:00,393.0,1.0,394.0
CDB009,2021-06-18,2021-06-18 01:45:00,335.0,1.0,336.0
CDB009,2021-06-18,2021-06-18 02:00:00,217.0,1.0,218.0
CDB009,2021-06-18,2021-06-18 02:15:00,337.0,1.0,338.0
CDB009,2021-06-18,2021-06-18 02:30:00,368.0,1.0,369.0
CDB009,2021-06-18,2021-06-18 02:45:00,91.0,1.0,93.0
CDB009,2021-06-18,2021-06-18 03:00:00,170.0,1.0,171.0
CDB009,2021-06-18,2021-06-18 03:15:00,281.0,1.0,283.0
CDB009,2021-06-18,2021-06-18 03:30:00,183.0,1.0,184.0
CDB009,2021-06-18,2021-06-18 03:45:00,211.0,1.0,212.0
CDB009,2021-06-18,2021-06-18 04:00:00,418.0,1.0,419.0
CDB009,2021-06-18,2021-06-18 04:15:00,245.0,1.0,246.0
CDB009,2021-06-18,2021-06-18 04:30:00,228.0,1.0,230.0
CDB009,2021-06-18,2021-06-18 04:45:00,415.0,1.0,416.0
CDB009,2021-06-18,2021-06-18 05:00:00,132.0,1.0,134.0
CDB009,2021-06-18,2021-06-18 05:15:00,84.0,1.0,86.0
CDB009,2021-06-18,2021-06-18 05:30:00,287.0,1.0,288.0
CDB009,2021-06-18,2021-06-18 05:45:00,156.0,1.0,157.0
CDB009,2021-06-18,2021-06-18 06:00:00,234.0,1.0,235.0
CDB009,2021-06-18,2021-06-18 06:15:00,377.0,1.0,378.0
CDB009,2021-06-18,2021-06-18 06:30:00,328.0,1.0,329.0
CDB009,2021-06-18,2021-06-18 06:45:00,210.0,1.0,211.0
CDB009,2021-06-18,2021-06-18 07:00:00,315.0,-31.0,284.0
CDB009,2021-06-18,2021-06-18 07:15:00,248.0,-53.0,196.0
CDB009,2021-06-18,2021-06-18 07:30:00,125.0,-69.0,56.0
CDB009,2021-06-18,2021-06-18 07:45:00,176.0,-82.0,95.0
CDB009,2021-06-18,2021-06-18 08:00:00,387.0,-157.0,230.0
CDB009,2021-06-18,2021-06-18 08:15:00,336.0,-174.0,162.0
CDB009,2021-06-18,2021-06-18 08:30:00,244.0,-275.0,-31.0
CDB009,2021-06-18,2021-06-18 08:45:00,438.0,-284.0,154.0
CDB009,2021-06-18,2021-06-18 09:00:00,193.0,-364.0,-171.0
CDB009,2021-06-18,2021-06-18 09:15:00,100.0,-383.0,-284.0
CDB009,2021-06-18,2021-06-18 09:30:00,273.0,-411.0,-138.0
CDB009,2021-06-18,2021-06-18 09:45:00,252.0,-543.0,-291.0
CDB009,2021-06-18,2021-06-18 10:00:00,269.0,-565.0,-297.0
CDB009,2021-06-18,2021-06-18 10:15:00,342.0,-701.0,-359.0
CDB009,2021-06-18,2021-06-18 10:30:00,421.0,-788.0,-367.0
CDB009,2021-06-18,2021-06-18 10:45:00,242.0,-895.0,-654.0
CDB009,2021-06-18,2021-06-18 11:00:00,198.0,-969.0,-771.0
CDB009,2021-06-18,2021-06-18 11:15:00,398.0,-1079.0,-681.0
CDB009,2021-06-18,2021-06-18 11:30:00,163.0,-1162.0,-999.0
CDB009,2021-06-18,2021-06-18 11:45:00,150.0,-1197.0,-1047.0
CDB009,2021-06-18,2021-06-18 12:00:00,336.0,-1123.0,-787.0
CDB009,2021-06-18,2021-06-18 12:15:00,378.0,-1397.0,-1019.0
CDB009,2021-06-18,2021-06-18 12:30:00,979.0,-1511.0,-531.0
CDB009,2021-06-18,2021-06-18 12:45:00,451.0,-1524.0,-1073.0
CDB009,2021-06-18,2021-06-18 13:00:00,381.0,-1630.0,-1249.0
CDB009,2021-06-18,2021-06-18 13:15:00,805.0,-1668.0,-863.0
CDB009,2021-06-18,2021-06-18 13:30:00,1421.0,-1631.0,-210.0
CDB009,2021-06-18,2021-06-18 13:45:00,164.0,-1564.0,-1400.0
CDB009,2021-06-18,2021-06-18 14:00:00,136.0,-1577.0,-1440.0
CDB009,2021-06-18,2021-06-18 14:15:00,329.0,-1558.0,-1229.0
CDB009,2021-06-18,2021-06-18 14:30:00,272.0,-1591.0,-1318.0
CDB009,2021-06-18,2021-06-18 14:45:00,264.0,-1640.0,-1376.0
CDB009,2021-06-18,2021-06-18 15:00:00,492.0,-1785.0,-1293.0
CDB009,2021-06-18,2021-06-18 15:15:00,344.0,-1710.0,-1366.0
CDB009,2021-06-18,2021-06-18 15:30:00,264.0,-1699.0,-1435.0
CDB009,2021-06-18,2021-06-18 15:45:00,413.0,-350.0,63.0
CDB009,2021-06-18,2021-06-18 16:00:00,233.0,-1150.0,-917.0
CDB009,2021-06-18,2021-06-18 16:15:00,243.0,-1466.0,-1223.0
CDB009,2021-06-18,2021-06-18 16:30:00,321.0,-1767.0,-1446.0
CDB009,2021-06-18,2021-06-18 16:45:00,95.0,-1860.0,-1765.0
CDB009,2021-06-18,2021-06-18 17:00:00,184.0,-1667.0,-1483.0
CDB009,2021-06-18,2021-06-18 17:15:00,307.0,-1625.0,-1319.0
CDB009,2021-06-18,2021-06-18 17:30:00,285.0,-893.0,-608.0
CDB009,2021-06-18,2021-06-18 17:45:00,340.0,-870.0,-530.0
CDB009,2021-06-18,2021-06-18 18:00:00,441.0,-1535.0,-1094.0
CDB009,2021-06-18,2021-06-18 18:15:00,244.0,-1246.0,-1002.0
CDB009,2021-06-18,2021-06-18 18:30:00,269.0,-1231.0,-962.0
CDB009,2021-06-18,2021-06-18 18:45:00,431.0,-1061.0,-630.0
CDB009,2021-06-18,2021-06-18 19:00:00,247.0,-947.0,-700.0
CDB009,2021-06-18,2021-06-18 19:15:00,259.0,-878.0,-620.0
CDB009,2021-06-18,2021-06-18 19:30:00,324.0,-663.0,-339.0
CDB009,2021-06-18,2021-06-18 19:45:00,188.0,-635.0,-447.0
CDB009,2021-06-18,2021-06-18 20:00:00,181.0,-495.0,-314.0
CDB009,2021-06-18,2021-06-18 20:15:00,555.0,-405.0,150.0
CDB009,2021-06-18,2021-06-18 20:30:00,245.0,-290.0,-45.0
CDB009,2021-06-18,2021-06-18 20:45:00,389.0,-183.0,206.0
CDB009,2021-06-18,2021-06-18 21:00:00,500.0,-44.0,456.0
CDB009,2021-06-18,2021-06-18 21:15:00,330.0,-3.0,327.0
CDB009,2021-06-18,2021-06-18 21:30:00,396.0,18.0,414.0
CDB009,2021-06-18,2021-06-18 21:45:00,519.0,2.0,521.0
CDB009,2021-06-18,2021-06-18 22:00:00,327.0,1.0,328.0
CDB009,2021-06-18,2021-06-18 22:15:00,426.0,1.0,428.0
CDB009,2021-06-18,2021-06-18 22:30:00,499.0,1.0,500.0
CDB009,2021-06-18,2021-06-18 22:45:00,337.0,1.0,339.0
CDB009,2021-06-18,2021-06-18 23:00:00,188.0,1.0,189.0
CDB009,2021-06-18,2021-06-18 23:15:00,282.0,1.0,284.0
CDB009,2021-06-18,2021-06-18 23:30:00,188.0,1.0,189.0
CDB009,2021-06-18,2021-06-18 23:45:00,103.0,1.0,104.0
CDB009,2021-06-19,2021-06-19 00:00:00,227.0,1.0,228.0
CDB009,2021-06-19,2021-06-19 00:15:00,227.0,1.0,228.0
CDB009,2021-06-19,2021-06-19 00:30:00,238.0,1.0,239.0
CDB009,2021-06-19,2021-06-19 00:45:00,418.0,1.0,419.0
CDB009,2021-06-19,2021-06-19 01:00:00,368.0,1.0,370.0
CDB009,2021-06-19,2021-06-19 01:15:00,217.0,1.0,218.0
CDB009,2021-06-19,2021-06-19 01:30:00,295.0,1.0,296.0
CDB009,2021-06-19,2021-06-19 01:45:00,386.0,1.0,387.0
CDB009,2021-06-19,2021-06-19 02:00:00,189.0,1.0,190.0
CDB009,2021-06-19,2021-06-19 02:15:00,138.0,1.0,139.0
CDB009,2021-06-19,2021-06-19 02:30:00,281.0,1.0,282.0
CDB009,2021-06-19,2021-06-19 02:45:00,92.0,1.0,93.0
CDB009,2021-06-19,2021-06-19 03:00:00,140.0,1.0,141.0
CDB009,2021-06-19,2021-06-19 03:15:00,375.0,1.0,376.0
CDB009,2021-06-19,2021-06-19 03:30:00,174.0,1.0,176.0
CDB009,2021-06-19,2021-06-19 03:45:00,249.0,1.0,250.0
CDB009,2021-06-19,2021-06-19 04:00:00,416.0,1.0,418.0
CDB009,2021-06-19,2021-06-19 04:15:00,243.0,1.0,245.0
CDB009,2021-06-19,2021-06-19 04:30:00,212.0,1.0,213.0
CDB009,2021-06-19,2021-06-19 04:45:00,296.0,1.0,297.0
CDB009,2021-06-19,2021-06-19 05:00:00,158.0,1.0,159.0
CDB009,2021-06-19,2021-06-19 05:15:00,89.0,1.0,90.0
CDB009,2021-06-19,2021-06-19 05:30:00,261.0,1.0,263.0
CDB009,2021-06-19,2021-06-19 05:45:00,262.0,1.0,264.0
CDB009,2021-06-19,2021-06-19 06:00:00,155.0,1.0,157.0
CDB009,2021-06-19,2021-06-19 06:15:00,401.0,1.0,402.0
CDB009,2021-06-19,2021-06-19 06:30:00,272.0,1.0,274.0
CDB009,2021-06-19,2021-06-19 06:45:00,212.0,1.0,213.0
CDB009,2021-06-19,2021-06-19 07:00:00,353.0,-2.0,351.0
CDB009,2021-06-19,2021-06-19 07:15:00,166.0,-52.0,113.0
CDB009,2021-06-19,2021-06-19 07:30:00,79.0,-80.0,-1.0
CDB009,2021-06-19,2021-06-19 07:45:00,229.0,-153.0,75.0
CDB009,2021-06-19,2021-06-19 08:00:00,187.0,-157.0,30.0
CDB009,2021-06-19,2021-06-19 08:15:00,181.0,-225.0,-44.0
CDB009,2021-06-19,2021-06-19 08:30:00,340.0,-275.0,64.0
CDB009,2021-06-19,2021-06-19 08:45:00,332.0,-277.0,55.0
CDB009,2021-06-19,2021-06-19 09:00:00,214.0,-269.0,-55.0
CDB009,2021-06-19,2021-06-19 09:15:00,346.0,-361.0,-14.0
CDB009,2021-06-19,2021-06-19 09:30:00,309.0,-370.0,-62.0
CDB009,2021-06-19,2021-06-19 09:45:00,81.0,-366.0,-285.0
CDB009,2021-06-19,2021-06-19 10:00:00,171.0,-450.0,-279.0
CDB009,2021-06-19,2021-06-19 10:15:00,219.0,-362.0,-144.0
CDB009,2021-06-19,2021-06-19 10:30:00,1791.0,-466.0,1325.0
CDB009,2021-06-19,2021-06-19 10:45:00,505.0,-455.0,50.0
CDB009,2021-06-19,2021-06-19 11:00:00,500.0,-368.0,132.0
CDB009,2021-06-19,2021-06-19 11:15:00,601.0,-599.0,2.0
CDB009,2021-06-19,2021-06-19 11:30:00,3863.0,-307.0,3556.0
CDB009,2021-06-19,2021-06-19 11:45:00,293.0,-333.0,-39.0
CDB009,2021-06-19,2021-06-19 12:00:00,147.0,-539.0,-392.0
CDB009,2021-06-19,2021-06-19 12:15:00,88.0,-337.0,-248.0
CDB009,2021-06-19,2021-06-19 12:30:00,247.0,-424.0,-177.0
CDB009,2021-06-19,2021-06-19 12:45:00,283.0,-548.0,-265.0
CDB009,2021-06-19,2021-06-19 13:00:00,245.0,-572.0,-328.0
CDB009,2021-06-19,2021-06-19 13:15:00,445.0,-1290.0,-845.0
CDB009,2021-06-19,2021-06-19 13:30:00,380.0,-674.0,-294.0
CDB009,2021-06-19,2021-06-19 13:45:00,77.0,-279.0,-201.0
CDB009,2021-06-19,2021-06-19 14:00:00,139.0,-495.0,-356.0
CDB009,2021-06-19,2021-06-19 14:15:00,322.0,-435.0,-113.0
CDB009,2021-06-19,2021-06-19 14:30:00,313.0,-582.0,-270.0
CDB009,2021-06-19,2021-06-19 14:45:00,207.0,-893.0,-685.0
CDB009,2021-06-19,2021-06-19 15:00:00,323.0,-818.0,-495.0
CDB009,2021-06-19,2021-06-19 15:15:00,527.0,-617.0,-90.0
CDB009,2021-06-19,2021-06-19 15:30:00,2009.0,-465.0,1545.0
CDB009,2021-06-19,2021-06-19 15:45:00,473.0,-522.0,-49.0
CDB009,2021-06-19,2021-06-19 16:00:00,503.0,-656.0,-153.0
CDB009,2021-06-19,2021-06-19 16:15:00,393.0,-569.0,-176.0
CDB009,2021-06-19,2021-06-19 16:30:00,411.0,-619.0,-208.0
CDB009,2021-06-19,2021-06-19 16:45:00,760.0,-711.0,49.0
CDB009,2021-06-19,2021-06-19 17:00:00,354.0,-808.0,-453.0
CDB009,2021-06-19,2021-06-19 17:15:00,189.0,-554.0,-365.0
CDB009,2021-06-19,2021-06-19 17:30:00,203.0,-1049.0,-846.0
CDB009,2021-06-19,2021-06-19 17:45:00,345.0,-1175.0,-830.0
CDB009,2021-06-19,2021-06-19 18:00:00,151.0,-847.0,-695.0
CDB009,2021-06-19,2021-06-19 18:15:00,96.0,-598.0,-502.0
CDB009,2021-06-19,2021-06-19 18:30:00,405.0,-399.0,6.0
CDB009,2021-06-19,2021-06-19 18:45:00,302.0,-364.0,-62.0
CDB009,2021-06-19,2021-06-19 19:00:00,199.0,-337.0,-138.0
CDB009,2021-06-19,2021-06-19 19:15:00,288.0,-257.0,31.0
CDB009,2021-06-19,2021-06-19 19:30:00,360.0,-189.0,171.0
CDB009,2021-06-19,2021-06-19 19:45:00,153.0,-130.0,23.0
CDB009,2021-06-19,2021-06-19 20:00:00,98.0,-67.0,30.0
CDB009,2021-06-19,2021-06-19 20:15:00,263.0,-16.0,247.0
CDB009,2021-06-19,2021-06-19 20:30:00,163.0,12.0,175.0
