home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-02-16,2022-02-16 09:45:00,225.0,-68.0,157.0
CDB009,2022-02-16,2022-02-16 10:00:00,227.0,-68.0,159.0
CDB009,2022-02-16,2022-02-16 10:15:00,276.0,-55.0,221.0
CDB009,2022-02-16,2022-02-16 10:30:00,169.0,-47.0,122.0
CDB009,2022-02-16,2022-02-16 10:45:00,86.0,-66.0,20.0
CDB009,2022-02-16,2022-02-16 11:00:00,144.0,-96.0,48.0
CDB009,2022-02-16,2022-02-16 11:15:00,223.0,-111.0,112.0
CDB009,2022-02-16,2022-02-16 11:30:00,315.0,-133.0,182.0
CDB009,2022-02-16,2022-02-16 11:45:00,210.0,-122.0,88.0
CDB009,2022-02-16,2022-02-16 12:00:00,107.0,-71.0,37.0
CDB009,2022-02-16,2022-02-16 12:15:00,107.0,-108.0,-1.0
CDB009,2022-02-16,2022-02-16 12:30:00,284.0,-187.0,98.0
CDB009,2022-02-16,2022-02-16 12:45:00,349.0,-430.0,-80.0
CDB009,2022-02-16,2022-02-16 13:00:00,91.0,-155.0,-64.0
CDB009,2022-02-16,2022-02-16 13:15:00,90.0,-120.0,-30.0
CDB009,2022-02-16,2022-02-16 13:30:00,94.0,-272.0,-178.0
CDB009,2022-02-16,2022-02-16 13:45:00,401.0,-229.0,172.0
CDB009,2022-02-16,2022-02-16 14:00:00,345.0,-349.0,-4.0
CDB009,2022-02-16,2022-02-16 14:15:00,93.0,-226.0,-134.0
CDB009,2022-02-16,2022-02-16 14:30:00,92.0,-279.0,-187.0
CDB009,2022-02-16,2022-02-16 14:45:00,94.0,-370.0,-276.0
CDB009,2022-02-16,2022-02-16 15:00:00,344.0,-420.0,-76.0
CDB009,2022-02-16,2022-02-16 15:15:00,312.0,-149.0,163.0
CDB009,2022-02-16,2022-02-16 15:30:00,98.0,-85.0,13.0
CDB009,2022-02-16,2022-02-16 15:45:00,173.0,-48.0,125.0
CDB009,2022-02-16,2022-02-16 16:00:00,98.0,-9.0,89.0
CDB009,2022-02-16,2022-02-16 16:15:00,349.0,14.0,363.0
CDB009,2022-02-16,2022-02-16 16:30:00,274.0,4.0,278.0
CDB009,2022-02-16,2022-02-16 16:45:00,123.0,1.0,125.0
CDB009,2022-02-16,2022-02-16 17:00:00,93.0,1.0,94.0
CDB009,2022-02-16,2022-02-16 17:15:00,152.0,1.0,153.0
CDB009,2022-02-16,2022-02-16 17:30:00,341.0,1.0,342.0
CDB009,2022-02-16,2022-02-16 17:45:00,371.0,1.0,372.0
CDB009,2022-02-16,2022-02-16 18:00:00,284.0,1.0,285.0
CDB009,2022-02-16,2022-02-16 18:15:00,180.0,1.0,182.0
CDB009,2022-02-16,2022-02-16 18:30:00,337.0,1.0,338.0
CDB009,2022-02-16,2022-02-16 18:45:00,2040.0,1.0,2041.0
CDB009,2022-02-16,2022-02-16 19:00:00,3525.0,1.0,3527.0
CDB009,2022-02-16,2022-02-16 19:15:00,2321.0,1.0,2322.0
CDB009,2022-02-16,2022-02-16 19:30:00,340.0,1.0,341.0
CDB009,2022-02-16,2022-02-16 19:45:00,551.0,1.0,552.0
CDB009,2022-02-16,2022-02-16 20:00:00,1082.0,1.0,1084.0
CDB009,2022-02-16,2022-02-16 20:15:00,337.0,1.0,338.0
CDB009,2022-02-16,2022-02-16 20:30:00,265.0,1.0,267.0
CDB009,2022-02-16,2022-02-16 20:45:00,218.0,1.0,219.0
CDB009,2022-02-16,2022-02-16 21:00:00,432.0,1.0,433.0
CDB009,2022-02-16,2022-02-16 21:15:00,334.0,1.0,335.0
CDB009,2022-02-16,2022-02-16 21:30:00,395.0,1.0,396.0
CDB009,2022-02-16,2022-02-16 21:45:00,379.0,1.0,380.0
CDB009,2022-02-16,2022-02-16 22:00:00,335.0,1.0,336.0
CDB009,2022-02-16,2022-02-16 22:15:00,3827.0,1.0,3829.0
CDB009,2022-02-16,2022-02-16 22:30:00,1299.0,1.0,1300.0
CDB009,2022-02-16,2022-02-16 22:45:00,231.0,1.0,232.0
CDB009,2022-02-16,2022-02-16 23:00:00,240.0,1.0,242.0
CDB009,2022-02-16,2022-02-16 23:15:00,308.0,1.0,309.0
CDB009,2022-02-16,2022-02-16 23:30:00,202.0,1.0,204.0
CDB009,2022-02-16,2022-02-16 23:45:00,134.0,1.0,135.0
CDB009,2022-02-17,2022-02-17 00:00:00,217.0,1.0,218.0
CDB009,2022-02-17,2022-02-17 00:15:00,353.0,1.0,355.0
CDB009,2022-02-17,2022-02-17 00:30:00,241.0,1.0,242.0
CDB009,2022-02-17,2022-02-17 00:45:00,97.0,1.0,98.0
CDB009,2022-02-17,2022-02-17 01:00:00,96.0,1.0,97.0
CDB009,2022-02-17,2022-02-17 01:15:00,250.0,1.0,251.0
CDB009,2022-02-17,2022-02-17 01:30:00,411.0,1.0,412.0
CDB009,2022-02-17,2022-02-17 01:45:00,202.0,1.0,204.0
CDB009,2022-02-17,2022-02-17 02:00:00,100.0,1.0,101.0
CDB009,2022-02-17,2022-02-17 02:15:00,97.0,1.0,99.0
CDB009,2022-02-17,2022-02-17 02:30:00,365.0,1.0,366.0
CDB009,2022-02-17,2022-02-17 02:45:00,318.0,1.0,319.0
CDB009,2022-02-17,2022-02-17 03:00:00,99.0,1.0,100.0
CDB009,2022-02-17,2022-02-17 03:15:00,97.0,1.0,98.0
CDB009,2022-02-17,2022-02-17 03:30:00,156.0,1.0,157.0
CDB009,2022-02-17,2022-02-17 03:45:00,465.0,1.0,466.0
CDB009,2022-02-17,2022-02-17 04:00:00,240.0,1.0,242.0
CDB009,2022-02-17,2022-02-17 04:15:00,101.0,1.0,102.0
CDB009,2022-02-17,2022-02-17 04:30:00,96.0,1.0,98.0
CDB009,2022-02-17,2022-02-17 04:45:00,239.0,1.0,240.0
CDB009,2022-02-17,2022-02-17 05:00:00,278.0,1.0,280.0
CDB009,2022-02-17,2022-02-17 05:15:00,218.0,1.0,219.0
CDB009,2022-02-17,2022-02-17 05:30:00,128.0,1.0,129.0
CDB009,2022-02-17,2022-02-17 05:45:00,181.0,1.0,182.0
CDB009,2022-02-17,2022-02-17 06:00:00,303.0,1.0,304.0
CDB009,2022-02-17,2022-02-17 06:15:00,894.0,1.0,895.0
CDB009,2022-02-17,2022-02-17 06:30:00,3140.0,1.0,3141.0
CDB009,2022-02-17,2022-02-17 06:45:00,217.0,1.0,219.0
CDB009,2022-02-17,2022-02-17 07:00:00,209.0,1.0,211.0
CDB009,2022-02-17,2022-02-17 07:15:00,416.0,1.0,417.0
CDB009,2022-02-17,2022-02-17 07:30:00,182.0,1.0,183.0
CDB009,2022-02-17,2022-02-17 07:45:00,223.0,1.0,224.0
CDB009,2022-02-17,2022-02-17 08:00:00,187.0,1.0,188.0
CDB009,2022-02-17,2022-02-17 08:15:00,199.0,-20.0,179.0
CDB009,2022-02-17,2022-02-17 08:30:00,359.0,-42.0,318.0
CDB009,2022-02-17,2022-02-17 08:45:00,118.0,-60.0,58.0
CDB009,2022-02-17,2022-02-17 09:00:00,187.0,-98.0,89.0
CDB009,2022-02-17,2022-02-17 09:15:00,216.0,-143.0,74.0
CDB009,2022-02-17,2022-02-17 09:30:00,229.0,-243.0,-14.0
CDB009,2022-02-17,2022-02-17 09:45:00,256.0,-367.0,-111.0
CDB009,2022-02-17,2022-02-17 10:00:00,128.0,-339.0,-211.0
CDB009,2022-02-17,2022-02-17 10:15:00,223.0,-54.0,169.0
CDB009,2022-02-17,2022-02-17 10:30:00,228.0,-103.0,125.0
CDB009,2022-02-17,2022-02-17 10:45:00,313.0,-931.0,-618.0
CDB009,2022-02-17,2022-02-17 11:00:00,207.0,-1014.0,-806.0
CDB009,2022-02-17,2022-02-17 11:15:00,113.0,-1119.0,-1006.0
CDB009,2022-02-17,2022-02-17 11:30:00,117.0,-1046.0,-929.0
CDB009,2022-02-17,2022-02-17 11:45:00,248.0,-753.0,-505.0
CDB009,2022-02-17,2022-02-17 12:00:00,448.0,-667.0,-219.0
CDB009,2022-02-17,2022-02-17 12:15:00,203.0,-792.0,-590.0
CDB009,2022-02-17,2022-02-17 12:30:00,112.0,-602.0,-490.0
CDB009,2022-02-17,2022-02-17 12:45:00,110.0,-823.0,-713.0
CDB009,2022-02-17,2022-02-17 13:00:00,261.0,-811.0,-550.0
CDB009,2022-02-17,2022-02-17 13:15:00,429.0,-984.0,-555.0
CDB009,2022-02-17,2022-02-17 13:30:00,130.0,-554.0,-424.0
CDB009,2022-02-17,2022-02-17 13:45:00,108.0,-652.0,-543.0
CDB009,2022-02-17,2022-02-17 14:00:00,162.0,-1422.0,-1260.0
CDB009,2022-02-17,2022-02-17 14:15:00,282.0,-1158.0,-876.0
CDB009,2022-02-17,2022-02-17 14:30:00,385.0,-1489.0,-1104.0
CDB009,2022-02-17,2022-02-17 14:45:00,226.0,-938.0,-712.0
CDB009,2022-02-17,2022-02-17 15:00:00,111.0,-704.0,-593.0
CDB009,2022-02-17,2022-02-17 15:15:00,110.0,-514.0,-404.0
CDB009,2022-02-17,2022-02-17 15:30:00,294.0,-371.0,-77.0
CDB009,2022-02-17,2022-02-17 15:45:00,236.0,-440.0,-204.0
CDB009,2022-02-17,2022-02-17 16:00:00,273.0,-253.0,21.0
CDB009,2022-02-17,2022-02-17 16:15:00,224.0,-138.0,86.0
CDB009,2022-02-17,2022-02-17 16:30:00,131.0,-68.0,63.0
CDB009,2022-02-17,2022-02-17 16:45:00,318.0,-107.0,211.0
CDB009,2022-02-17,2022-02-17 17:00:00,121.0,-74.0,46.0
CDB009,2022-02-17,2022-02-17 17:15:00,206.0,-58.0,148.0
CDB009,2022-02-17,2022-02-17 17:30:00,190.0,-1.0,189.0
CDB009,2022-02-17,2022-02-17 17:45:00,164.0,8.0,173.0
CDB009,2022-02-17,2022-02-17 18:00:00,311.0,1.0,312.0
CDB009,2022-02-17,2022-02-17 18:15:00,1855.0,1.0,1856.0
CDB009,2022-02-17,2022-02-17 18:30:00,202.0,1.0,204.0
CDB009,2022-02-17,2022-02-17 18:45:00,212.0,1.0,213.0
CDB009,2022-02-17,2022-02-17 19:00:00,252.0,1.0,253.0
CDB009,2022-02-17,2022-02-17 19:15:00,230.0,1.0,231.0
CDB009,2022-02-17,2022-02-17 19:30:00,91.0,1.0,92.0
CDB009,2022-02-17,2022-02-17 19:45:00,91.0,1.0,93.0
CDB009,2022-02-17,2022-02-17 20:00:00,237.0,1.0,238.0
CDB009,2022-02-17,2022-02-17 20:15:00,422.0,1.0,423.0
CDB009,2022-02-17,2022-02-17 20:30:00,177.0,1.0,179.0
CDB009,2022-02-17,2022-02-17 20:45:00,91.0,1.0,92.0
CDB009,2022-02-17,2022-02-17 21:00:00,91.0,1.0,92.0
CDB009,2022-02-17,2022-02-17 21:15:00,159.0,1.0,160.0
CDB009,2022-02-17,2022-02-17 21:30:00,416.0,1.0,417.0
CDB009,2022-02-17,2022-02-17 21:45:00,169.0,1.0,171.0
CDB009,2022-02-17,2022-02-17 22:00:00,118.0,1.0,119.0
CDB009,2022-02-17,2022-02-17 22:15:00,156.0,1.0,157.0
CDB009,2022-02-17,2022-02-17 22:30:00,170.0,1.0,172.0
CDB009,2022-02-17,2022-02-17 22:45:00,2823.0,1.0,2825.0
CDB009,2022-02-17,2022-02-17 23:00:00,1714.0,1.0,1715.0
CDB009,2022-02-17,2022-02-17 23:15:00,116.0,1.0,117.0
CDB009,2022-02-17,2022-02-17 23:30:00,109.0,1.0,110.0
CDB009,2022-02-17,2022-02-17 23:45:00,195.0,1.0,197.0
CDB009,2022-02-18,2022-02-18 00:00:00,426.0,1.0,427.0
CDB009,2022-02-18,2022-02-18 00:15:00,267.0,1.0,268.0
CDB009,2022-02-18,2022-02-18 00:30:00,106.0,1.0,108.0
CDB009,2022-02-18,2022-02-18 00:45:00,105.0,1.0,107.0
CDB009,2022-02-18,2022-02-18 01:00:00,234.0,1.0,235.0
CDB009,2022-02-18,2022-02-18 01:15:00,283.0,1.0,284.0
CDB009,2022-02-18,2022-02-18 01:30:00,223.0,1.0,225.0
CDB009,2022-02-18,2022-02-18 01:45:00,133.0,1.0,134.0
CDB009,2022-02-18,2022-02-18 02:00:00,149.0,1.0,151.0
CDB009,2022-02-18,2022-02-18 02:15:00,320.0,1.0,322.0
CDB009,2022-02-18,2022-02-18 02:30:00,187.0,1.0,188.0
CDB009,2022-02-18,2022-02-18 02:45:00,211.0,1.0,213.0
CDB009,2022-02-18,2022-02-18 03:00:00,187.0,1.0,188.0
CDB009,2022-02-18,2022-02-18 03:15:00,117.0,1.0,118.0
CDB009,2022-02-18,2022-02-18 03:30:00,314.0,1.0,316.0
CDB009,2022-02-18,2022-02-18 03:45:00,127.0,1.0,128.0
CDB009,2022-02-18,2022-02-18 04:00:00,222.0,1.0,223.0
CDB009,2022-02-18,2022-02-18 04:15:00,255.0,1.0,257.0
CDB009,2022-02-18,2022-02-18 04:30:00,189.0,1.0,190.0
CDB009,2022-02-18,2022-02-18 04:45:00,275.0,1.0,276.0
CDB009,2022-02-18,2022-02-18 05:00:00,97.0,1.0,98.0
CDB009,2022-02-18,2022-02-18 05:15:00,127.0,1.0,128.0
CDB009,2022-02-18,2022-02-18 05:30:00,220.0,1.0,221.0
CDB009,2022-02-18,2022-02-18 05:45:00,275.0,1.0,276.0
CDB009,2022-02-18,2022-02-18 06:00:00,287.0,1.0,289.0
CDB009,2022-02-18,2022-02-18 06:15:00,129.0,1.0,130.0
CDB009,2022-02-18,2022-02-18 06:30:00,1982.0,1.0,1983.0
CDB009,2022-02-18,2022-02-18 06:45:00,2748.0,1.0,2749.0
CDB009,2022-02-18,2022-02-18 07:00:00,423.0,1.0,425.0
CDB009,2022-02-18,2022-02-18 07:15:00,222.0,1.0,223.0
CDB009,2022-02-18,2022-02-18 07:30:00,1022.0,1.0,1023.0
CDB009,2022-02-18,2022-02-18 07:45:00,190.0,1.0,191.0
CDB009,2022-02-18,2022-02-18 08:00:00,743.0,1.0,745.0
CDB009,2022-02-18,2022-02-18 08:15:00,2068.0,1.0,2069.0
CDB009,2022-02-18,2022-02-18 08:30:00,2218.0,1.0,2219.0
CDB009,2022-02-18,2022-02-18 08:45:00,207.0,1.0,208.0
CDB009,2022-02-18,2022-02-18 09:00:00,135.0,1.0,137.0
CDB009,2022-02-18,2022-02-18 09:15:00,396.0,-20.0,375.0
CDB009,2022-02-18,2022-02-18 09:30:00,1447.0,-74.0,1373.0
CDB009,2022-02-18,2022-02-18 09:45:00,91.0,-39.0,52.0
CDB009,2022-02-18,2022-02-18 10:00:00,87.0,-32.0,55.0
CDB009,2022-02-18,2022-02-18 10:15:00,171.0,-46.0,125.0
CDB009,2022-02-18,2022-02-18 10:30:00,414.0,-65.0,349.0
CDB009,2022-02-18,2022-02-18 10:45:00,239.0,-94.0,145.0
CDB009,2022-02-18,2022-02-18 11:00:00,88.0,-98.0,-10.0
CDB009,2022-02-18,2022-02-18 11:15:00,88.0,-90.0,-2.0
CDB009,2022-02-18,2022-02-18 11:30:00,183.0,-81.0,103.0
CDB009,2022-02-18,2022-02-18 11:45:00,331.0,-66.0,265.0
CDB009,2022-02-18,2022-02-18 12:00:00,263.0,-75.0,188.0
CDB009,2022-02-18,2022-02-18 12:15:00,139.0,-124.0,15.0
CDB009,2022-02-18,2022-02-18 12:30:00,88.0,-68.0,20.0
CDB009,2022-02-18,2022-02-18 12:45:00,255.0,-105.0,149.0
CDB009,2022-02-18,2022-02-18 13:00:00,229.0,-147.0,82.0
CDB009,2022-02-18,2022-02-18 13:15:00,213.0,-81.0,132.0
CDB009,2022-02-18,2022-02-18 13:30:00,136.0,-117.0,20.0
CDB009,2022-02-18,2022-02-18 13:45:00,108.0,-139.0,-31.0
CDB009,2022-02-18,2022-02-18 14:00:00,373.0,-109.0,264.0
CDB009,2022-02-18,2022-02-18 14:15:00,154.0,-124.0,30.0
CDB009,2022-02-18,2022-02-18 14:30:00,201.0,-116.0,84.0
CDB009,2022-02-18,2022-02-18 14:45:00,184.0,-177.0,7.0
CDB009,2022-02-18,2022-02-18 15:00:00,199.0,-532.0,-333.0
CDB009,2022-02-18,2022-02-18 15:15:00,317.0,-837.0,-520.0
CDB009,2022-02-18,2022-02-18 15:30:00,178.0,-809.0,-630.0
CDB009,2022-02-18,2022-02-18 15:45:00,199.0,-322.0,-123.0
CDB009,2022-02-18,2022-02-18 16:00:00,282.0,-258.0,23.0
CDB009,2022-02-18,2022-02-18 16:15:00,227.0,-593.0,-367.0
CDB009,2022-02-18,2022-02-18 16:30:00,289.0,-730.0,-442.0
CDB009,2022-02-18,2022-02-18 16:45:00,112.0,-697.0,-585.0
CDB009,2022-02-18,2022-02-18 17:00:00,229.0,-465.0,-236.0
CDB009,2022-02-18,2022-02-18 17:15:00,2019.0,-126.0,1893.0
CDB009,2022-02-18,2022-02-18 17:30:00,4758.0,-40.0,4718.0
CDB009,2022-02-18,2022-02-18 17:45:00,1107.0,6.0,1113.0
CDB009,2022-02-18,2022-02-18 18:00:00,3539.0,1.0,3540.0
CDB009,2022-02-18,2022-02-18 18:15:00,1644.0,1.0,1645.0
CDB009,2022-02-18,2022-02-18 18:30:00,415.0,1.0,416.0
CDB009,2022-02-18,2022-02-18 18:45:00,426.0,1.0,427.0
CDB009,2022-02-18,2022-02-18 19:00:00,219.0,1.0,220.0
CDB009,2022-02-18,2022-02-18 19:15:00,313.0,1.0,315.0
CDB009,2022-02-18,2022-02-18 19:30:00,3589.0,1.0,3591.0
CDB009,2022-02-18,2022-02-18 19:45:00,2933.0,1.0,2935.0
CDB009,2022-02-18,2022-02-18 20:00:00,641.0,1.0,643.0
CDB009,2022-02-18,2022-02-18 20:15:00,300.0,1.0,301.0
CDB009,2022-02-18,2022-02-18 20:30:00,266.0,1.0,267.0
CDB009,2022-02-18,2022-02-18 20:45:00,3061.0,1.0,3063.0
CDB009,2022-02-18,2022-02-18 21:00:00,3722.0,1.0,3723.0
CDB009,2022-02-18,2022-02-18 21:15:00,2583.0,1.0,2584.0
CDB009,2022-02-18,2022-02-18 21:30:00,2560.0,1.0,2561.0
CDB009,2022-02-18,2022-02-18 21:45:00,752.0,1.0,754.0
CDB009,2022-02-18,2022-02-18 22:00:00,232.0,1.0,233.0
CDB009,2022-02-18,2022-02-18 22:15:00,1226.0,1.0,1228.0
CDB009,2022-02-18,2022-02-18 22:30:00,1266.0,1.0,1267.0
CDB009,2022-02-18,2022-02-18 22:45:00,158.0,1.0,160.0
CDB009,2022-02-18,2022-02-18 23:00:00,158.0,1.0,159.0
CDB009,2022-02-18,2022-02-18 23:15:00,196.0,1.0,197.0
CDB009,2022-02-18,2022-02-18 23:30:00,471.0,1.0,473.0
CDB009,2022-02-18,2022-02-18 23:45:00,1061.0,1.0,1062.0
CDB009,2022-02-19,2022-02-19 00:00:00,252.0,1.0,253.0
CDB009,2022-02-19,2022-02-19 00:15:00,153.0,1.0,154.0
CDB009,2022-02-19,2022-02-19 00:30:00,230.0,1.0,231.0
CDB009,2022-02-19,2022-02-19 00:45:00,320.0,1.0,321.0
CDB009,2022-02-19,2022-02-19 01:00:00,259.0,1.0,260.0
CDB009,2022-02-19,2022-02-19 01:15:00,199.0,1.0,201.0
CDB009,2022-02-19,2022-02-19 01:30:00,119.0,1.0,120.0
CDB009,2022-02-19,2022-02-19 01:45:00,273.0,1.0,274.0
CDB009,2022-02-19,2022-02-19 02:00:00,317.0,1.0,318.0
CDB009,2022-02-19,2022-02-19 02:15:00,206.0,1.0,208.0
CDB009,2022-02-19,2022-02-19 02:30:00,222.0,1.0,223.0
CDB009,2022-02-19,2022-02-19 02:45:00,103.0,1.0,105.0
CDB009,2022-02-19,2022-02-19 03:00:00,290.0,1.0,291.0
CDB009,2022-02-19,2022-02-19 03:15:00,180.0,1.0,182.0
CDB009,2022-02-19,2022-02-19 03:30:00,152.0,1.0,154.0
CDB009,2022-02-19,2022-02-19 03:45:00,223.0,1.0,225.0
CDB009,2022-02-19,2022-02-19 04:00:00,186.0,1.0,187.0
CDB009,2022-02-19,2022-02-19 04:15:00,341.0,1.0,342.0
CDB009,2022-02-19,2022-02-19 04:30:00,146.0,1.0,147.0
CDB009,2022-02-19,2022-02-19 04:45:00,133.0,1.0,134.0
CDB009,2022-02-19,2022-02-19 05:00:00,225.0,1.0,226.0
CDB009,2022-02-19,2022-02-19 05:15:00,184.0,1.0,185.0
CDB009,2022-02-19,2022-02-19 05:30:00,314.0,1.0,316.0
CDB009,2022-02-19,2022-02-19 05:45:00,127.0,1.0,128.0
CDB009,2022-02-19,2022-02-19 06:00:00,178.0,1.0,180.0
CDB009,2022-02-19,2022-02-19 06:15:00,216.0,1.0,217.0
CDB009,2022-02-19,2022-02-19 06:30:00,257.0,1.0,258.0
CDB009,2022-02-19,2022-02-19 06:45:00,296.0,1.0,297.0
CDB009,2022-02-19,2022-02-19 07:00:00,98.0,1.0,99.0
CDB009,2022-02-19,2022-02-19 07:15:00,110.0,1.0,111.0
CDB009,2022-02-19,2022-02-19 07:30:00,188.0,1.0,189.0
CDB009,2022-02-19,2022-02-19 07:45:00,532.0,1.0,533.0
CDB009,2022-02-19,2022-02-19 08:00:00,275.0,-1.0,273.0
CDB009,2022-02-19,2022-02-19 08:15:00,174.0,-23.0,152.0
CDB009,2022-02-19,2022-02-19 08:30:00,113.0,-28.0,84.0
CDB009,2022-02-19,2022-02-19 08:45:00,176.0,-41.0,135.0
CDB009,2022-02-19,2022-02-19 09:00:00,372.0,-47.0,325.0
CDB009,2022-02-19,2022-02-19 09:15:00,194.0,-69.0,125.0
CDB009,2022-02-19,2022-02-19 09:30:00,108.0,-218.0,-110.0
CDB009,2022-02-19,2022-02-19 09:45:00,97.0,-407.0,-309.0
CDB009,2022-02-19,2022-02-19 10:00:00,198.0,-567.0,-369.0
CDB009,2022-02-19,2022-02-19 10:15:00,398.0,-410.0,-12.0
CDB009,2022-02-19,2022-02-19 10:30:00,230.0,-548.0,-318.0
CDB009,2022-02-19,2022-02-19 10:45:00,1460.0,-733.0,727.0
CDB009,2022-02-19,2022-02-19 11:00:00,1966.0,-968.0,998.0
CDB009,2022-02-19,2022-02-19 11:15:00,439.0,-1150.0,-711.0
CDB009,2022-02-19,2022-02-19 11:30:00,421.0,-1115.0,-695.0
CDB009,2022-02-19,2022-02-19 11:45:00,2474.0,-1001.0,1473.0
CDB009,2022-02-19,2022-02-19 12:00:00,3474.0,-981.0,2493.0
CDB009,2022-02-19,2022-02-19 12:15:00,7041.0,-1043.0,5998.0
CDB009,2022-02-19,2022-02-19 12:30:00,969.0,-1383.0,-414.0
CDB009,2022-02-19,2022-02-19 12:45:00,1468.0,-1366.0,102.0
CDB009,2022-02-19,2022-02-19 13:00:00,4896.0,-1317.0,3579.0
CDB009,2022-02-19,2022-02-19 13:15:00,1886.0,-815.0,1072.0
CDB009,2022-02-19,2022-02-19 13:30:00,521.0,-811.0,-290.0
CDB009,2022-02-19,2022-02-19 13:45:00,435.0,-1016.0,-581.0
CDB009,2022-02-19,2022-02-19 14:00:00,343.0,-496.0,-153.0
CDB009,2022-02-19,2022-02-19 14:15:00,487.0,-422.0,65.0
CDB009,2022-02-19,2022-02-19 14:30:00,541.0,-263.0,279.0
CDB009,2022-02-19,2022-02-19 14:45:00,1181.0,-258.0,923.0
CDB009,2022-02-19,2022-02-19 15:00:00,444.0,-182.0,262.0
CDB009,2022-02-19,2022-02-19 15:15:00,246.0,-177.0,68.0
CDB009,2022-02-19,2022-02-19 15:30:00,112.0,-151.0,-39.0
CDB009,2022-02-19,2022-02-19 15:45:00,114.0,-113.0,2.0
CDB009,2022-02-19,2022-02-19 16:00:00,300.0,-70.0,231.0
CDB009,2022-02-19,2022-02-19 16:15:00,422.0,-54.0,368.0
CDB009,2022-02-19,2022-02-19 16:30:00,223.0,-32.0,191.0
CDB009,2022-02-19,2022-02-19 16:45:00,1852.0,-3.0,1849.0
CDB009,2022-02-19,2022-02-19 17:00:00,4516.0,9.0,4525.0
CDB009,2022-02-19,2022-02-19 17:15:00,396.0,4.0,400.0
CDB009,2022-02-19,2022-02-19 17:30:00,460.0,1.0,461.0
CDB009,2022-02-19,2022-02-19 17:45:00,345.0,1.0,347.0
CDB009,2022-02-19,2022-02-19 18:00:00,216.0,1.0,217.0
CDB009,2022-02-19,2022-02-19 18:15:00,259.0,1.0,260.0
CDB009,2022-02-19,2022-02-19 18:30:00,421.0,1.0,422.0
CDB009,2022-02-19,2022-02-19 18:45:00,4380.0,1.0,4381.0
CDB009,2022-02-19,2022-02-19 19:00:00,3043.0,1.0,3045.0
CDB009,2022-02-19,2022-02-19 19:15:00,286.0,1.0,287.0
CDB009,2022-02-19,2022-02-19 19:30:00,796.0,1.0,797.0
CDB009,2022-02-19,2022-02-19 19:45:00,2035.0,1.0,2036.0
CDB009,2022-02-19,2022-02-19 20:00:00,581.0,1.0,582.0
CDB009,2022-02-19,2022-02-19 20:15:00,463.0,1.0,464.0
CDB009,2022-02-19,2022-02-19 20:30:00,293.0,1.0,294.0
CDB009,2022-02-19,2022-02-19 20:45:00,539.0,1.0,541.0
CDB009,2022-02-19,2022-02-19 21:00:00,493.0,1.0,494.0
CDB009,2022-02-19,2022-02-19 21:15:00,4567.0,1.0,4569.0
CDB009,2022-02-19,2022-02-19 21:30:00,1127.0,1.0,1128.0
CDB009,2022-02-19,2022-02-19 21:45:00,297.0,1.0,299.0
CDB009,2022-02-19,2022-02-19 22:00:00,2485.0,1.0,2487.0
CDB009,2022-02-19,2022-02-19 22:15:00,187.0,1.0,188.0
CDB009,2022-02-19,2022-02-19 22:30:00,282.0,1.0,283.0
CDB009,2022-02-19,2022-02-19 22:45:00,285.0,1.0,286.0
CDB009,2022-02-19,2022-02-19 23:00:00,3775.0,1.0,3776.0
CDB009,2022-02-19,2022-02-19 23:15:00,1674.0,1.0,1676.0
CDB009,2022-02-19,2022-02-19 23:30:00,144.0,1.0,146.0
CDB009,2022-02-19,2022-02-19 23:45:00,203.0,1.0,204.0
CDB009,2022-02-20,2022-02-20 00:00:00,263.0,1.0,265.0
CDB009,2022-02-20,2022-02-20 00:15:00,343.0,1.0,344.0
CDB009,2022-02-20,2022-02-20 00:30:00,303.0,1.0,305.0
CDB009,2022-02-20,2022-02-20 00:45:00,137.0,1.0,138.0
CDB009,2022-02-20,2022-02-20 01:00:00,146.0,1.0,147.0
CDB009,2022-02-20,2022-02-20 01:15:00,246.0,1.0,247.0
CDB009,2022-02-20,2022-02-20 01:30:00,384.0,1.0,385.0
CDB009,2022-02-20,2022-02-20 01:45:00,193.0,1.0,194.0
CDB009,2022-02-20,2022-02-20 02:00:00,117.0,1.0,119.0
CDB009,2022-02-20,2022-02-20 02:15:00,117.0,1.0,118.0
CDB009,2022-02-20,2022-02-20 02:30:00,311.0,1.0,312.0
CDB009,2022-02-20,2022-02-20 02:45:00,444.0,1.0,446.0
CDB009,2022-02-20,2022-02-20 03:00:00,143.0,1.0,144.0
CDB009,2022-02-20,2022-02-20 03:15:00,114.0,1.0,115.0
CDB009,2022-02-20,2022-02-20 03:30:00,99.0,1.0,101.0
CDB009,2022-02-20,2022-02-20 03:45:00,243.0,1.0,244.0
CDB009,2022-02-20,2022-02-20 04:00:00,420.0,1.0,421.0
CDB009,2022-02-20,2022-02-20 04:15:00,104.0,1.0,105.0
CDB009,2022-02-20,2022-02-20 04:30:00,122.0,1.0,123.0
CDB009,2022-02-20,2022-02-20 04:45:00,165.0,1.0,166.0
CDB009,2022-02-20,2022-02-20 05:00:00,275.0,1.0,277.0
CDB009,2022-02-20,2022-02-20 05:15:00,387.0,1.0,389.0
CDB009,2022-02-20,2022-02-20 05:30:00,114.0,1.0,116.0
CDB009,2022-02-20,2022-02-20 05:45:00,99.0,1.0,100.0
