home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-03-20,2021-03-20 01:45:00,97.0,1.0,99.0
CDB009,2021-03-20,2021-03-20 02:00:00,86.0,1.0,87.0
CDB009,2021-03-20,2021-03-20 02:15:00,245.0,1.0,246.0
CDB009,2021-03-20,2021-03-20 02:30:00,288.0,1.0,289.0
CDB009,2021-03-20,2021-03-20 02:45:00,230.0,1.0,231.0
CDB009,2021-03-20,2021-03-20 03:00:00,209.0,1.0,210.0
CDB009,2021-03-20,2021-03-20 03:15:00,330.0,1.0,331.0
CDB009,2021-03-20,2021-03-20 03:30:00,100.0,1.0,101.0
CDB009,2021-03-20,2021-03-20 03:45:00,86.0,1.0,88.0
CDB009,2021-03-20,2021-03-20 04:00:00,101.0,1.0,102.0
CDB009,2021-03-20,2021-03-20 04:15:00,284.0,1.0,285.0
CDB009,2021-03-20,2021-03-20 04:30:00,270.0,1.0,272.0
CDB009,2021-03-20,2021-03-20 04:45:00,219.0,1.0,221.0
CDB009,2021-03-20,2021-03-20 05:00:00,198.0,1.0,199.0
CDB009,2021-03-20,2021-03-20 05:15:00,270.0,1.0,271.0
CDB009,2021-03-20,2021-03-20 05:30:00,86.0,1.0,87.0
CDB009,2021-03-20,2021-03-20 05:45:00,85.0,1.0,86.0
CDB009,2021-03-20,2021-03-20 06:00:00,140.0,1.0,141.0
CDB009,2021-03-20,2021-03-20 06:15:00,317.0,1.0,319.0
CDB009,2021-03-20,2021-03-20 06:30:00,265.0,1.0,266.0
CDB009,2021-03-20,2021-03-20 06:45:00,234.0,1.0,235.0
CDB009,2021-03-20,2021-03-20 07:00:00,140.0,1.0,141.0
CDB009,2021-03-20,2021-03-20 07:15:00,240.0,-13.0,227.0
CDB009,2021-03-20,2021-03-20 07:30:00,81.0,-52.0,29.0
CDB009,2021-03-20,2021-03-20 07:45:00,80.0,-94.0,-14.0
CDB009,2021-03-20,2021-03-20 08:00:00,260.0,-120.0,139.0
CDB009,2021-03-20,2021-03-20 08:15:00,321.0,-167.0,154.0
CDB009,2021-03-20,2021-03-20 08:30:00,198.0,-187.0,11.0
CDB009,2021-03-20,2021-03-20 08:45:00,140.0,-209.0,-69.0
CDB009,2021-03-20,2021-03-20 09:00:00,171.0,-295.0,-124.0
CDB009,2021-03-20,2021-03-20 09:15:00,298.0,-414.0,-116.0
CDB009,2021-03-20,2021-03-20 09:30:00,4237.0,-504.0,3732.0
CDB009,2021-03-20,2021-03-20 09:45:00,1314.0,-528.0,786.0
CDB009,2021-03-20,2021-03-20 10:00:00,1163.0,-788.0,375.0
CDB009,2021-03-20,2021-03-20 10:15:00,488.0,-553.0,-65.0
CDB009,2021-03-20,2021-03-20 10:30:00,402.0,-733.0,-331.0
CDB009,2021-03-20,2021-03-20 10:45:00,707.0,-1349.0,-642.0
CDB009,2021-03-20,2021-03-20 11:00:00,988.0,-1246.0,-258.0
CDB009,2021-03-20,2021-03-20 11:15:00,4679.0,-1349.0,3330.0
CDB009,2021-03-20,2021-03-20 11:30:00,715.0,-1550.0,-835.0
CDB009,2021-03-20,2021-03-20 11:45:00,245.0,-1614.0,-1369.0
CDB009,2021-03-20,2021-03-20 12:00:00,3451.0,-1684.0,1767.0
CDB009,2021-03-20,2021-03-20 12:15:00,1239.0,-1757.0,-518.0
CDB009,2021-03-20,2021-03-20 12:30:00,245.0,-1817.0,-1573.0
CDB009,2021-03-20,2021-03-20 12:45:00,1131.0,-1866.0,-735.0
CDB009,2021-03-20,2021-03-20 13:00:00,530.0,-1899.0,-1369.0
CDB009,2021-03-20,2021-03-20 13:15:00,284.0,-1935.0,-1651.0
CDB009,2021-03-20,2021-03-20 13:30:00,288.0,-1953.0,-1665.0
CDB009,2021-03-20,2021-03-20 13:45:00,408.0,-1966.0,-1557.0
CDB009,2021-03-20,2021-03-20 14:00:00,812.0,-1968.0,-1156.0
CDB009,2021-03-20,2021-03-20 14:15:00,2367.0,-1965.0,402.0
CDB009,2021-03-20,2021-03-20 14:30:00,405.0,-1951.0,-1545.0
CDB009,2021-03-20,2021-03-20 14:45:00,1787.0,-1921.0,-134.0
CDB009,2021-03-20,2021-03-20 15:00:00,2581.0,-1903.0,678.0
CDB009,2021-03-20,2021-03-20 15:15:00,1782.0,-1764.0,18.0
CDB009,2021-03-20,2021-03-20 15:30:00,3111.0,-1793.0,1318.0
CDB009,2021-03-20,2021-03-20 15:45:00,2196.0,-1724.0,473.0
CDB009,2021-03-20,2021-03-20 16:00:00,1140.0,-1381.0,-241.0
CDB009,2021-03-20,2021-03-20 16:15:00,510.0,-1553.0,-1043.0
CDB009,2021-03-20,2021-03-20 16:30:00,4670.0,-1292.0,3378.0
CDB009,2021-03-20,2021-03-20 16:45:00,155.0,-1300.0,-1146.0
CDB009,2021-03-20,2021-03-20 17:00:00,127.0,-1162.0,-1035.0
CDB009,2021-03-20,2021-03-20 17:15:00,265.0,-1088.0,-823.0
CDB009,2021-03-20,2021-03-20 17:30:00,461.0,-1003.0,-542.0
CDB009,2021-03-20,2021-03-20 17:45:00,3143.0,-685.0,2457.0
CDB009,2021-03-20,2021-03-20 18:00:00,2658.0,-85.0,2574.0
CDB009,2021-03-20,2021-03-20 18:15:00,2383.0,-55.0,2328.0
CDB009,2021-03-20,2021-03-20 18:30:00,1903.0,-10.0,1893.0
CDB009,2021-03-20,2021-03-20 18:45:00,2089.0,9.0,2098.0
CDB009,2021-03-20,2021-03-20 19:00:00,884.0,1.0,885.0
CDB009,2021-03-20,2021-03-20 19:15:00,418.0,1.0,419.0
CDB009,2021-03-20,2021-03-20 19:30:00,391.0,1.0,392.0
CDB009,2021-03-20,2021-03-20 19:45:00,214.0,1.0,215.0
CDB009,2021-03-20,2021-03-20 20:00:00,163.0,1.0,164.0
CDB009,2021-03-20,2021-03-20 20:15:00,307.0,1.0,308.0
CDB009,2021-03-20,2021-03-20 20:30:00,209.0,1.0,211.0
CDB009,2021-03-20,2021-03-20 20:45:00,137.0,1.0,138.0
CDB009,2021-03-20,2021-03-20 21:00:00,1128.0,1.0,1130.0
CDB009,2021-03-20,2021-03-20 21:15:00,634.0,1.0,636.0
CDB009,2021-03-20,2021-03-20 21:30:00,512.0,1.0,513.0
CDB009,2021-03-20,2021-03-20 21:45:00,339.0,1.0,340.0
CDB009,2021-03-20,2021-03-20 22:00:00,97.0,1.0,99.0
CDB009,2021-03-20,2021-03-20 22:15:00,381.0,1.0,382.0
CDB009,2021-03-20,2021-03-20 22:30:00,99.0,1.0,100.0
CDB009,2021-03-20,2021-03-20 22:45:00,170.0,1.0,171.0
CDB009,2021-03-20,2021-03-20 23:00:00,340.0,1.0,341.0
CDB009,2021-03-20,2021-03-20 23:15:00,288.0,1.0,289.0
CDB009,2021-03-20,2021-03-20 23:30:00,108.0,1.0,109.0
CDB009,2021-03-20,2021-03-20 23:45:00,129.0,1.0,131.0
CDB009,2021-03-21,2021-03-21 00:00:00,270.0,1.0,272.0
CDB009,2021-03-21,2021-03-21 00:15:00,2785.0,1.0,2786.0
CDB009,2021-03-21,2021-03-21 00:30:00,297.0,1.0,298.0
CDB009,2021-03-21,2021-03-21 00:45:00,245.0,1.0,246.0
CDB009,2021-03-21,2021-03-21 01:00:00,333.0,1.0,334.0
CDB009,2021-03-21,2021-03-21 01:15:00,121.0,1.0,123.0
CDB009,2021-03-21,2021-03-21 01:30:00,95.0,1.0,96.0
CDB009,2021-03-21,2021-03-21 01:45:00,146.0,1.0,147.0
CDB009,2021-03-21,2021-03-21 02:00:00,319.0,1.0,321.0
CDB009,2021-03-21,2021-03-21 02:15:00,303.0,1.0,305.0
CDB009,2021-03-21,2021-03-21 02:30:00,182.0,1.0,183.0
CDB009,2021-03-21,2021-03-21 02:45:00,279.0,1.0,280.0
CDB009,2021-03-21,2021-03-21 03:00:00,105.0,1.0,107.0
CDB009,2021-03-21,2021-03-21 03:15:00,88.0,1.0,89.0
CDB009,2021-03-21,2021-03-21 03:30:00,112.0,1.0,114.0
CDB009,2021-03-21,2021-03-21 03:45:00,415.0,1.0,417.0
CDB009,2021-03-21,2021-03-21 04:00:00,254.0,1.0,256.0
CDB009,2021-03-21,2021-03-21 04:15:00,154.0,1.0,155.0
CDB009,2021-03-21,2021-03-21 04:30:00,126.0,1.0,127.0
CDB009,2021-03-21,2021-03-21 04:45:00,271.0,1.0,272.0
CDB009,2021-03-21,2021-03-21 05:00:00,90.0,1.0,91.0
CDB009,2021-03-21,2021-03-21 05:15:00,201.0,1.0,202.0
CDB009,2021-03-21,2021-03-21 05:30:00,377.0,1.0,378.0
CDB009,2021-03-21,2021-03-21 05:45:00,149.0,1.0,150.0
CDB009,2021-03-21,2021-03-21 06:00:00,147.0,1.0,149.0
CDB009,2021-03-21,2021-03-21 06:15:00,131.0,1.0,132.0
CDB009,2021-03-21,2021-03-21 06:30:00,303.0,1.0,304.0
CDB009,2021-03-21,2021-03-21 06:45:00,156.0,1.0,157.0
CDB009,2021-03-21,2021-03-21 07:00:00,213.0,1.0,215.0
CDB009,2021-03-21,2021-03-21 07:15:00,213.0,1.0,214.0
CDB009,2021-03-21,2021-03-21 07:30:00,248.0,1.0,249.0
CDB009,2021-03-21,2021-03-21 07:45:00,88.0,1.0,89.0
CDB009,2021-03-21,2021-03-21 08:00:00,155.0,-51.0,104.0
CDB009,2021-03-21,2021-03-21 08:15:00,203.0,-62.0,141.0
CDB009,2021-03-21,2021-03-21 08:30:00,367.0,-103.0,264.0
CDB009,2021-03-21,2021-03-21 08:45:00,209.0,-162.0,47.0
CDB009,2021-03-21,2021-03-21 09:00:00,96.0,-152.0,-57.0
CDB009,2021-03-21,2021-03-21 09:15:00,209.0,-118.0,91.0
CDB009,2021-03-21,2021-03-21 09:30:00,626.0,-287.0,338.0
CDB009,2021-03-21,2021-03-21 09:45:00,244.0,-401.0,-157.0
CDB009,2021-03-21,2021-03-21 10:00:00,292.0,-379.0,-87.0
CDB009,2021-03-21,2021-03-21 10:15:00,385.0,-146.0,240.0
CDB009,2021-03-21,2021-03-21 10:30:00,142.0,-272.0,-131.0
CDB009,2021-03-21,2021-03-21 10:45:00,328.0,-327.0,1.0
CDB009,2021-03-21,2021-03-21 11:00:00,382.0,-307.0,75.0
CDB009,2021-03-21,2021-03-21 11:15:00,2435.0,-319.0,2116.0
CDB009,2021-03-21,2021-03-21 11:30:00,510.0,-400.0,110.0
CDB009,2021-03-21,2021-03-21 11:45:00,4536.0,-399.0,4137.0
CDB009,2021-03-21,2021-03-21 12:00:00,1203.0,-411.0,793.0
CDB009,2021-03-21,2021-03-21 12:15:00,893.0,-276.0,618.0
CDB009,2021-03-21,2021-03-21 12:30:00,665.0,-309.0,356.0
CDB009,2021-03-21,2021-03-21 12:45:00,153.0,-328.0,-175.0
CDB009,2021-03-21,2021-03-21 13:00:00,379.0,-301.0,79.0
CDB009,2021-03-21,2021-03-21 13:15:00,238.0,-322.0,-84.0
CDB009,2021-03-21,2021-03-21 13:30:00,577.0,-299.0,278.0
CDB009,2021-03-21,2021-03-21 13:45:00,458.0,-328.0,130.0
CDB009,2021-03-21,2021-03-21 14:00:00,258.0,-332.0,-74.0
CDB009,2021-03-21,2021-03-21 14:15:00,258.0,-366.0,-108.0
CDB009,2021-03-21,2021-03-21 14:30:00,247.0,-384.0,-137.0
CDB009,2021-03-21,2021-03-21 14:45:00,326.0,-446.0,-120.0
CDB009,2021-03-21,2021-03-21 15:00:00,211.0,-465.0,-253.0
CDB009,2021-03-21,2021-03-21 15:15:00,92.0,-274.0,-182.0
CDB009,2021-03-21,2021-03-21 15:30:00,825.0,-360.0,465.0
CDB009,2021-03-21,2021-03-21 15:45:00,370.0,-288.0,82.0
CDB009,2021-03-21,2021-03-21 16:00:00,331.0,-216.0,115.0
CDB009,2021-03-21,2021-03-21 16:15:00,294.0,-170.0,124.0
CDB009,2021-03-21,2021-03-21 16:30:00,161.0,-197.0,-36.0
CDB009,2021-03-21,2021-03-21 16:45:00,322.0,-132.0,190.0
CDB009,2021-03-21,2021-03-21 17:00:00,142.0,-75.0,68.0
CDB009,2021-03-21,2021-03-21 17:15:00,140.0,-63.0,77.0
CDB009,2021-03-21,2021-03-21 17:30:00,351.0,-40.0,311.0
CDB009,2021-03-21,2021-03-21 17:45:00,419.0,-56.0,363.0
CDB009,2021-03-21,2021-03-21 18:00:00,328.0,-4.0,325.0
CDB009,2021-03-21,2021-03-21 18:15:00,1020.0,7.0,1027.0
CDB009,2021-03-21,2021-03-21 18:30:00,299.0,13.0,313.0
CDB009,2021-03-21,2021-03-21 18:45:00,302.0,1.0,303.0
CDB009,2021-03-21,2021-03-21 19:00:00,280.0,1.0,281.0
CDB009,2021-03-21,2021-03-21 19:15:00,452.0,1.0,454.0
CDB009,2021-03-21,2021-03-21 19:30:00,1101.0,1.0,1102.0
CDB009,2021-03-21,2021-03-21 19:45:00,560.0,1.0,561.0
CDB009,2021-03-21,2021-03-21 20:00:00,1050.0,1.0,1051.0
CDB009,2021-03-21,2021-03-21 20:15:00,653.0,1.0,655.0
CDB009,2021-03-21,2021-03-21 20:30:00,925.0,1.0,926.0
CDB009,2021-03-21,2021-03-21 20:45:00,858.0,1.0,859.0
CDB009,2021-03-21,2021-03-21 21:00:00,636.0,1.0,637.0
CDB009,2021-03-21,2021-03-21 21:15:00,619.0,1.0,621.0
CDB009,2021-03-21,2021-03-21 21:30:00,659.0,1.0,660.0
CDB009,2021-03-21,2021-03-21 21:45:00,539.0,1.0,541.0
CDB009,2021-03-21,2021-03-21 22:00:00,494.0,1.0,495.0
CDB009,2021-03-21,2021-03-21 22:15:00,747.0,1.0,749.0
CDB009,2021-03-21,2021-03-21 22:30:00,510.0,1.0,511.0
CDB009,2021-03-21,2021-03-21 22:45:00,1710.0,1.0,1711.0
CDB009,2021-03-21,2021-03-21 23:00:00,127.0,1.0,128.0
CDB009,2021-03-21,2021-03-21 23:15:00,325.0,1.0,326.0
CDB009,2021-03-21,2021-03-21 23:30:00,196.0,1.0,197.0
CDB009,2021-03-21,2021-03-21 23:45:00,148.0,1.0,149.0
CDB009,2021-03-22,2021-03-22 00:00:00,227.0,1.0,228.0
CDB009,2021-03-22,2021-03-22 00:15:00,422.0,1.0,423.0
CDB009,2021-03-22,2021-03-22 00:30:00,97.0,1.0,99.0
CDB009,2021-03-22,2021-03-22 00:45:00,101.0,1.0,102.0
CDB009,2021-03-22,2021-03-22 01:00:00,110.0,1.0,111.0
CDB009,2021-03-22,2021-03-22 01:15:00,311.0,1.0,313.0
CDB009,2021-03-22,2021-03-22 01:30:00,260.0,1.0,261.0
CDB009,2021-03-22,2021-03-22 01:45:00,224.0,1.0,225.0
CDB009,2021-03-22,2021-03-22 02:00:00,202.0,1.0,204.0
CDB009,2021-03-22,2021-03-22 02:15:00,241.0,1.0,242.0
CDB009,2021-03-22,2021-03-22 02:30:00,98.0,1.0,99.0
CDB009,2021-03-22,2021-03-22 02:45:00,86.0,1.0,87.0
CDB009,2021-03-22,2021-03-22 03:00:00,213.0,1.0,214.0
CDB009,2021-03-22,2021-03-22 03:15:00,389.0,1.0,390.0
CDB009,2021-03-22,2021-03-22 03:30:00,242.0,1.0,243.0
CDB009,2021-03-22,2021-03-22 03:45:00,104.0,1.0,105.0
CDB009,2021-03-22,2021-03-22 04:00:00,194.0,1.0,195.0
CDB009,2021-03-22,2021-03-22 04:15:00,196.0,1.0,197.0
CDB009,2021-03-22,2021-03-22 04:30:00,86.0,1.0,87.0
CDB009,2021-03-22,2021-03-22 04:45:00,211.0,1.0,212.0
CDB009,2021-03-22,2021-03-22 05:00:00,340.0,1.0,341.0
CDB009,2021-03-22,2021-03-22 05:15:00,246.0,1.0,247.0
CDB009,2021-03-22,2021-03-22 05:30:00,149.0,1.0,150.0
CDB009,2021-03-22,2021-03-22 05:45:00,101.0,1.0,102.0
CDB009,2021-03-22,2021-03-22 06:00:00,250.0,1.0,251.0
CDB009,2021-03-22,2021-03-22 06:15:00,196.0,1.0,197.0
CDB009,2021-03-22,2021-03-22 06:30:00,211.0,1.0,212.0
CDB009,2021-03-22,2021-03-22 06:45:00,186.0,1.0,187.0
CDB009,2021-03-22,2021-03-22 07:00:00,261.0,1.0,263.0
CDB009,2021-03-22,2021-03-22 07:15:00,1202.0,1.0,1203.0
CDB009,2021-03-22,2021-03-22 07:30:00,328.0,1.0,330.0
CDB009,2021-03-22,2021-03-22 07:45:00,805.0,-11.0,794.0
CDB009,2021-03-22,2021-03-22 08:00:00,4559.0,-44.0,4515.0
CDB009,2021-03-22,2021-03-22 08:15:00,1102.0,-44.0,1058.0
CDB009,2021-03-22,2021-03-22 08:30:00,148.0,-94.0,53.0
CDB009,2021-03-22,2021-03-22 08:45:00,205.0,-224.0,-19.0
CDB009,2021-03-22,2021-03-22 09:00:00,401.0,-286.0,114.0
CDB009,2021-03-22,2021-03-22 09:15:00,137.0,-333.0,-196.0
CDB009,2021-03-22,2021-03-22 09:30:00,240.0,-242.0,-2.0
CDB009,2021-03-22,2021-03-22 09:45:00,309.0,-264.0,45.0
CDB009,2021-03-22,2021-03-22 10:00:00,342.0,-280.0,62.0
CDB009,2021-03-22,2021-03-22 10:15:00,205.0,-351.0,-145.0
CDB009,2021-03-22,2021-03-22 10:30:00,202.0,-448.0,-245.0
CDB009,2021-03-22,2021-03-22 10:45:00,227.0,-348.0,-121.0
CDB009,2021-03-22,2021-03-22 11:00:00,335.0,-294.0,41.0
CDB009,2021-03-22,2021-03-22 11:15:00,282.0,-214.0,68.0
CDB009,2021-03-22,2021-03-22 11:30:00,249.0,-159.0,90.0
CDB009,2021-03-22,2021-03-22 11:45:00,250.0,-116.0,134.0
CDB009,2021-03-22,2021-03-22 12:00:00,294.0,-92.0,201.0
CDB009,2021-03-22,2021-03-22 12:15:00,1537.0,-264.0,1274.0
CDB009,2021-03-22,2021-03-22 12:30:00,479.0,-442.0,37.0
CDB009,2021-03-22,2021-03-22 12:45:00,3600.0,-360.0,3240.0
CDB009,2021-03-22,2021-03-22 13:00:00,1998.0,-237.0,1761.0
CDB009,2021-03-22,2021-03-22 13:15:00,885.0,-171.0,714.0
CDB009,2021-03-22,2021-03-22 13:30:00,353.0,-184.0,169.0
CDB009,2021-03-22,2021-03-22 13:45:00,388.0,-186.0,202.0
CDB009,2021-03-22,2021-03-22 14:00:00,4095.0,-290.0,3805.0
CDB009,2021-03-22,2021-03-22 14:15:00,823.0,-422.0,401.0
CDB009,2021-03-22,2021-03-22 14:30:00,501.0,-303.0,198.0
CDB009,2021-03-22,2021-03-22 14:45:00,4891.0,-264.0,4627.0
CDB009,2021-03-22,2021-03-22 15:00:00,2702.0,-245.0,2456.0
CDB009,2021-03-22,2021-03-22 15:15:00,888.0,-271.0,617.0
CDB009,2021-03-22,2021-03-22 15:30:00,339.0,-255.0,84.0
CDB009,2021-03-22,2021-03-22 15:45:00,286.0,-237.0,49.0
CDB009,2021-03-22,2021-03-22 16:00:00,1061.0,-147.0,913.0
CDB009,2021-03-22,2021-03-22 16:15:00,329.0,-225.0,104.0
CDB009,2021-03-22,2021-03-22 16:30:00,463.0,-211.0,252.0
CDB009,2021-03-22,2021-03-22 16:45:00,285.0,-135.0,149.0
CDB009,2021-03-22,2021-03-22 17:00:00,193.0,-425.0,-232.0
CDB009,2021-03-22,2021-03-22 17:15:00,208.0,-1021.0,-813.0
CDB009,2021-03-22,2021-03-22 17:30:00,310.0,-420.0,-109.0
CDB009,2021-03-22,2021-03-22 17:45:00,205.0,-112.0,93.0
CDB009,2021-03-22,2021-03-22 18:00:00,288.0,-64.0,224.0
CDB009,2021-03-22,2021-03-22 18:15:00,330.0,-23.0,307.0
CDB009,2021-03-22,2021-03-22 18:30:00,419.0,11.0,430.0
CDB009,2021-03-22,2021-03-22 18:45:00,320.0,4.0,324.0
CDB009,2021-03-22,2021-03-22 19:00:00,4583.0,1.0,4584.0
CDB009,2021-03-22,2021-03-22 19:15:00,1572.0,1.0,1573.0
CDB009,2021-03-22,2021-03-22 19:30:00,2962.0,1.0,2963.0
CDB009,2021-03-22,2021-03-22 19:45:00,390.0,1.0,391.0
CDB009,2021-03-22,2021-03-22 20:00:00,494.0,1.0,496.0
CDB009,2021-03-22,2021-03-22 20:15:00,976.0,1.0,977.0
CDB009,2021-03-22,2021-03-22 20:30:00,1224.0,1.0,1225.0
CDB009,2021-03-22,2021-03-22 20:45:00,593.0,1.0,594.0
CDB009,2021-03-22,2021-03-22 21:00:00,578.0,1.0,580.0
CDB009,2021-03-22,2021-03-22 21:15:00,518.0,1.0,519.0
CDB009,2021-03-22,2021-03-22 21:30:00,552.0,1.0,553.0
CDB009,2021-03-22,2021-03-22 21:45:00,408.0,1.0,410.0
CDB009,2021-03-22,2021-03-22 22:00:00,404.0,1.0,405.0
CDB009,2021-03-22,2021-03-22 22:15:00,1124.0,1.0,1125.0
CDB009,2021-03-22,2021-03-22 22:30:00,762.0,1.0,763.0
CDB009,2021-03-22,2021-03-22 22:45:00,249.0,1.0,250.0
CDB009,2021-03-22,2021-03-22 23:00:00,230.0,1.0,231.0
CDB009,2021-03-22,2021-03-22 23:15:00,331.0,1.0,333.0
CDB009,2021-03-22,2021-03-22 23:30:00,207.0,1.0,209.0
CDB009,2021-03-22,2021-03-22 23:45:00,101.0,1.0,102.0
CDB009,2021-03-23,2021-03-23 00:00:00,110.0,1.0,111.0
CDB009,2021-03-23,2021-03-23 00:15:00,367.0,1.0,368.0
CDB009,2021-03-23,2021-03-23 00:30:00,228.0,1.0,229.0
CDB009,2021-03-23,2021-03-23 00:45:00,224.0,1.0,226.0
CDB009,2021-03-23,2021-03-23 01:00:00,195.0,1.0,196.0
CDB009,2021-03-23,2021-03-23 01:15:00,279.0,1.0,280.0
CDB009,2021-03-23,2021-03-23 01:30:00,102.0,1.0,103.0
CDB009,2021-03-23,2021-03-23 01:45:00,104.0,1.0,105.0
CDB009,2021-03-23,2021-03-23 02:00:00,236.0,1.0,237.0
CDB009,2021-03-23,2021-03-23 02:15:00,311.0,1.0,312.0
CDB009,2021-03-23,2021-03-23 02:30:00,226.0,1.0,227.0
CDB009,2021-03-23,2021-03-23 02:45:00,174.0,1.0,176.0
CDB009,2021-03-23,2021-03-23 03:00:00,260.0,1.0,261.0
CDB009,2021-03-23,2021-03-23 03:15:00,154.0,1.0,155.0
CDB009,2021-03-23,2021-03-23 03:30:00,179.0,1.0,180.0
CDB009,2021-03-23,2021-03-23 03:45:00,208.0,1.0,209.0
CDB009,2021-03-23,2021-03-23 04:00:00,390.0,1.0,391.0
CDB009,2021-03-23,2021-03-23 04:15:00,236.0,1.0,237.0
CDB009,2021-03-23,2021-03-23 04:30:00,137.0,1.0,138.0
CDB009,2021-03-23,2021-03-23 04:45:00,265.0,1.0,266.0
CDB009,2021-03-23,2021-03-23 05:00:00,152.0,1.0,153.0
CDB009,2021-03-23,2021-03-23 05:15:00,100.0,1.0,102.0
CDB009,2021-03-23,2021-03-23 05:30:00,129.0,1.0,130.0
CDB009,2021-03-23,2021-03-23 05:45:00,420.0,1.0,421.0
CDB009,2021-03-23,2021-03-23 06:00:00,232.0,1.0,233.0
CDB009,2021-03-23,2021-03-23 06:15:00,3382.0,1.0,3384.0
CDB009,2021-03-23,2021-03-23 06:30:00,233.0,1.0,234.0
CDB009,2021-03-23,2021-03-23 06:45:00,481.0,1.0,482.0
CDB009,2021-03-23,2021-03-23 07:00:00,263.0,0.0,263.0
CDB009,2021-03-23,2021-03-23 07:15:00,1619.0,-17.0,1602.0
CDB009,2021-03-23,2021-03-23 07:30:00,415.0,-37.0,378.0
CDB009,2021-03-23,2021-03-23 07:45:00,366.0,-81.0,285.0
CDB009,2021-03-23,2021-03-23 08:00:00,106.0,-100.0,6.0
CDB009,2021-03-23,2021-03-23 08:15:00,93.0,-86.0,7.0
CDB009,2021-03-23,2021-03-23 08:30:00,231.0,-115.0,116.0
CDB009,2021-03-23,2021-03-23 08:45:00,254.0,-141.0,112.0
CDB009,2021-03-23,2021-03-23 09:00:00,220.0,-313.0,-94.0
CDB009,2021-03-23,2021-03-23 09:15:00,375.0,-450.0,-75.0
CDB009,2021-03-23,2021-03-23 09:30:00,383.0,-578.0,-194.0
CDB009,2021-03-23,2021-03-23 09:45:00,92.0,-708.0,-615.0
CDB009,2021-03-23,2021-03-23 10:00:00,86.0,-840.0,-754.0
CDB009,2021-03-23,2021-03-23 10:15:00,232.0,-987.0,-755.0
CDB009,2021-03-23,2021-03-23 10:30:00,244.0,-1105.0,-861.0
CDB009,2021-03-23,2021-03-23 10:45:00,170.0,-1162.0,-992.0
CDB009,2021-03-23,2021-03-23 11:00:00,219.0,-1406.0,-1187.0
CDB009,2021-03-23,2021-03-23 11:15:00,1487.0,-1476.0,11.0
CDB009,2021-03-23,2021-03-23 11:30:00,122.0,-1453.0,-1331.0
CDB009,2021-03-23,2021-03-23 11:45:00,103.0,-1324.0,-1221.0
CDB009,2021-03-23,2021-03-23 12:00:00,261.0,-1737.0,-1476.0
CDB009,2021-03-23,2021-03-23 12:15:00,252.0,-1527.0,-1274.0
CDB009,2021-03-23,2021-03-23 12:30:00,241.0,-1717.0,-1476.0
CDB009,2021-03-23,2021-03-23 12:45:00,320.0,-1449.0,-1129.0
CDB009,2021-03-23,2021-03-23 13:00:00,328.0,-1628.0,-1300.0
CDB009,2021-03-23,2021-03-23 13:15:00,216.0,-1998.0,-1782.0
CDB009,2021-03-23,2021-03-23 13:30:00,194.0,-2021.0,-1827.0
CDB009,2021-03-23,2021-03-23 13:45:00,3060.0,-1661.0,1399.0
CDB009,2021-03-23,2021-03-23 14:00:00,2461.0,-2059.0,401.0
CDB009,2021-03-23,2021-03-23 14:15:00,137.0,-1895.0,-1759.0
CDB009,2021-03-23,2021-03-23 14:30:00,257.0,-1939.0,-1682.0
CDB009,2021-03-23,2021-03-23 14:45:00,433.0,-1901.0,-1468.0
CDB009,2021-03-23,2021-03-23 15:00:00,215.0,-1866.0,-1651.0
CDB009,2021-03-23,2021-03-23 15:15:00,212.0,-1747.0,-1535.0
CDB009,2021-03-23,2021-03-23 15:30:00,238.0,-1746.0,-1508.0
CDB009,2021-03-23,2021-03-23 15:45:00,294.0,-1672.0,-1377.0
CDB009,2021-03-23,2021-03-23 16:00:00,88.0,-1193.0,-1105.0
CDB009,2021-03-23,2021-03-23 16:15:00,88.0,-1465.0,-1377.0
CDB009,2021-03-23,2021-03-23 16:30:00,363.0,-1397.0,-1034.0
CDB009,2021-03-23,2021-03-23 16:45:00,337.0,-1253.0,-916.0
CDB009,2021-03-23,2021-03-23 17:00:00,2634.0,-1128.0,1505.0
CDB009,2021-03-23,2021-03-23 17:15:00,5786.0,-991.0,4795.0
CDB009,2021-03-23,2021-03-23 17:30:00,2130.0,-843.0,1286.0
CDB009,2021-03-23,2021-03-23 17:45:00,3197.0,-636.0,2562.0
CDB009,2021-03-23,2021-03-23 18:00:00,2378.0,-340.0,2038.0
CDB009,2021-03-23,2021-03-23 18:15:00,1982.0,-210.0,1772.0
CDB009,2021-03-23,2021-03-23 18:30:00,2850.0,-55.0,2795.0
CDB009,2021-03-23,2021-03-23 18:45:00,6959.0,8.0,6967.0
CDB009,2021-03-23,2021-03-23 19:00:00,2151.0,3.0,2154.0
CDB009,2021-03-23,2021-03-23 19:15:00,2141.0,1.0,2142.0
CDB009,2021-03-23,2021-03-23 19:30:00,1720.0,1.0,1722.0
CDB009,2021-03-23,2021-03-23 19:45:00,197.0,1.0,198.0
CDB009,2021-03-23,2021-03-23 20:00:00,290.0,1.0,291.0
CDB009,2021-03-23,2021-03-23 20:15:00,562.0,1.0,564.0
CDB009,2021-03-23,2021-03-23 20:30:00,442.0,1.0,443.0
CDB009,2021-03-23,2021-03-23 20:45:00,450.0,1.0,451.0
