home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-05-16,2021-05-16 04:45:00,245.0,1.0,246.0
CDB009,2021-05-16,2021-05-16 05:00:00,260.0,1.0,261.0
CDB009,2021-05-16,2021-05-16 05:15:00,114.0,1.0,116.0
CDB009,2021-05-16,2021-05-16 05:30:00,200.0,1.0,201.0
CDB009,2021-05-16,2021-05-16 05:45:00,274.0,1.0,275.0
CDB009,2021-05-16,2021-05-16 06:00:00,142.0,1.0,143.0
CDB009,2021-05-16,2021-05-16 06:15:00,74.0,1.0,76.0
CDB009,2021-05-16,2021-05-16 06:30:00,179.0,-12.0,167.0
CDB009,2021-05-16,2021-05-16 06:45:00,452.0,-42.0,410.0
CDB009,2021-05-16,2021-05-16 07:00:00,127.0,-75.0,52.0
CDB009,2021-05-16,2021-05-16 07:15:00,71.0,-50.0,20.0
CDB009,2021-05-16,2021-05-16 07:30:00,150.0,-92.0,58.0
CDB009,2021-05-16,2021-05-16 07:45:00,363.0,-111.0,252.0
CDB009,2021-05-16,2021-05-16 08:00:00,137.0,-177.0,-40.0
CDB009,2021-05-16,2021-05-16 08:15:00,75.0,-97.0,-22.0
CDB009,2021-05-16,2021-05-16 08:30:00,201.0,-216.0,-14.0
CDB009,2021-05-16,2021-05-16 08:45:00,319.0,-256.0,63.0
CDB009,2021-05-16,2021-05-16 09:00:00,238.0,-303.0,-64.0
CDB009,2021-05-16,2021-05-16 09:15:00,89.0,-331.0,-242.0
CDB009,2021-05-16,2021-05-16 09:30:00,247.0,-442.0,-194.0
CDB009,2021-05-16,2021-05-16 09:45:00,150.0,-511.0,-361.0
CDB009,2021-05-16,2021-05-16 10:00:00,163.0,-600.0,-437.0
CDB009,2021-05-16,2021-05-16 10:15:00,1143.0,-609.0,534.0
CDB009,2021-05-16,2021-05-16 10:30:00,338.0,-532.0,-193.0
CDB009,2021-05-16,2021-05-16 10:45:00,791.0,-345.0,446.0
CDB009,2021-05-16,2021-05-16 11:00:00,203.0,-776.0,-573.0
CDB009,2021-05-16,2021-05-16 11:15:00,294.0,-977.0,-684.0
CDB009,2021-05-16,2021-05-16 11:30:00,285.0,-646.0,-361.0
CDB009,2021-05-16,2021-05-16 11:45:00,76.0,-755.0,-678.0
CDB009,2021-05-16,2021-05-16 12:00:00,2824.0,-564.0,2260.0
CDB009,2021-05-16,2021-05-16 12:15:00,1815.0,-311.0,1504.0
CDB009,2021-05-16,2021-05-16 12:30:00,294.0,-707.0,-414.0
CDB009,2021-05-16,2021-05-16 12:45:00,196.0,-1647.0,-1451.0
CDB009,2021-05-16,2021-05-16 13:00:00,182.0,-1037.0,-855.0
CDB009,2021-05-16,2021-05-16 13:15:00,293.0,-1245.0,-952.0
CDB009,2021-05-16,2021-05-16 13:30:00,236.0,-1800.0,-1564.0
CDB009,2021-05-16,2021-05-16 13:45:00,191.0,-1788.0,-1597.0
CDB009,2021-05-16,2021-05-16 14:00:00,185.0,-1389.0,-1204.0
CDB009,2021-05-16,2021-05-16 14:15:00,350.0,-1712.0,-1362.0
CDB009,2021-05-16,2021-05-16 14:30:00,1094.0,-2074.0,-981.0
CDB009,2021-05-16,2021-05-16 14:45:00,314.0,-1060.0,-746.0
CDB009,2021-05-16,2021-05-16 15:00:00,409.0,-92.0,317.0
CDB009,2021-05-16,2021-05-16 15:15:00,252.0,-59.0,193.0
CDB009,2021-05-16,2021-05-16 15:30:00,227.0,-592.0,-364.0
CDB009,2021-05-16,2021-05-16 15:45:00,364.0,-1123.0,-759.0
CDB009,2021-05-16,2021-05-16 16:00:00,571.0,-1396.0,-825.0
CDB009,2021-05-16,2021-05-16 16:15:00,339.0,-1342.0,-1003.0
CDB009,2021-05-16,2021-05-16 16:30:00,219.0,-1946.0,-1726.0
CDB009,2021-05-16,2021-05-16 16:45:00,324.0,-1500.0,-1175.0
CDB009,2021-05-16,2021-05-16 17:00:00,553.0,-452.0,101.0
CDB009,2021-05-16,2021-05-16 17:15:00,394.0,-1324.0,-930.0
CDB009,2021-05-16,2021-05-16 17:30:00,124.0,-536.0,-412.0
CDB009,2021-05-16,2021-05-16 17:45:00,129.0,-358.0,-229.0
CDB009,2021-05-16,2021-05-16 18:00:00,350.0,-1016.0,-665.0
CDB009,2021-05-16,2021-05-16 18:15:00,227.0,-871.0,-643.0
CDB009,2021-05-16,2021-05-16 18:30:00,205.0,-740.0,-534.0
CDB009,2021-05-16,2021-05-16 18:45:00,255.0,-500.0,-244.0
CDB009,2021-05-16,2021-05-16 19:00:00,241.0,-202.0,39.0
CDB009,2021-05-16,2021-05-16 19:15:00,74.0,-215.0,-141.0
CDB009,2021-05-16,2021-05-16 19:30:00,116.0,-265.0,-149.0
CDB009,2021-05-16,2021-05-16 19:45:00,406.0,-396.0,10.0
CDB009,2021-05-16,2021-05-16 20:00:00,333.0,-64.0,269.0
CDB009,2021-05-16,2021-05-16 20:15:00,74.0,1.0,75.0
CDB009,2021-05-16,2021-05-16 20:30:00,73.0,-12.0,61.0
CDB009,2021-05-16,2021-05-16 20:45:00,301.0,2.0,303.0
CDB009,2021-05-16,2021-05-16 21:00:00,268.0,9.0,277.0
CDB009,2021-05-16,2021-05-16 21:15:00,159.0,1.0,160.0
CDB009,2021-05-16,2021-05-16 21:30:00,118.0,1.0,119.0
CDB009,2021-05-16,2021-05-16 21:45:00,1786.0,1.0,1787.0
CDB009,2021-05-16,2021-05-16 22:00:00,390.0,1.0,391.0
CDB009,2021-05-16,2021-05-16 22:15:00,419.0,1.0,420.0
CDB009,2021-05-16,2021-05-16 22:30:00,773.0,1.0,775.0
CDB009,2021-05-16,2021-05-16 22:45:00,441.0,1.0,442.0
CDB009,2021-05-16,2021-05-16 23:00:00,281.0,1.0,282.0
CDB009,2021-05-16,2021-05-16 23:15:00,1849.0,1.0,1850.0
CDB009,2021-05-16,2021-05-16 23:30:00,440.0,1.0,442.0
CDB009,2021-05-16,2021-05-16 23:45:00,356.0,1.0,357.0
CDB009,2021-05-17,2021-05-17 00:00:00,128.0,1.0,130.0
CDB009,2021-05-17,2021-05-17 00:15:00,125.0,1.0,126.0
CDB009,2021-05-17,2021-05-17 00:30:00,368.0,1.0,369.0
CDB009,2021-05-17,2021-05-17 00:45:00,238.0,1.0,239.0
CDB009,2021-05-17,2021-05-17 01:00:00,112.0,1.0,113.0
CDB009,2021-05-17,2021-05-17 01:15:00,175.0,1.0,176.0
CDB009,2021-05-17,2021-05-17 01:30:00,258.0,1.0,259.0
CDB009,2021-05-17,2021-05-17 01:45:00,266.0,1.0,267.0
CDB009,2021-05-17,2021-05-17 02:00:00,204.0,1.0,205.0
CDB009,2021-05-17,2021-05-17 02:15:00,225.0,1.0,226.0
CDB009,2021-05-17,2021-05-17 02:30:00,182.0,1.0,184.0
CDB009,2021-05-17,2021-05-17 02:45:00,81.0,1.0,82.0
CDB009,2021-05-17,2021-05-17 03:00:00,198.0,1.0,199.0
CDB009,2021-05-17,2021-05-17 03:15:00,371.0,1.0,372.0
CDB009,2021-05-17,2021-05-17 03:30:00,160.0,1.0,162.0
CDB009,2021-05-17,2021-05-17 03:45:00,162.0,1.0,163.0
CDB009,2021-05-17,2021-05-17 04:00:00,155.0,1.0,156.0
CDB009,2021-05-17,2021-05-17 04:15:00,398.0,1.0,399.0
CDB009,2021-05-17,2021-05-17 04:30:00,137.0,1.0,139.0
CDB009,2021-05-17,2021-05-17 04:45:00,83.0,1.0,85.0
CDB009,2021-05-17,2021-05-17 05:00:00,191.0,1.0,192.0
CDB009,2021-05-17,2021-05-17 05:15:00,276.0,1.0,277.0
CDB009,2021-05-17,2021-05-17 05:30:00,242.0,1.0,243.0
CDB009,2021-05-17,2021-05-17 05:45:00,182.0,1.0,183.0
CDB009,2021-05-17,2021-05-17 06:00:00,242.0,1.0,243.0
CDB009,2021-05-17,2021-05-17 06:15:00,172.0,1.0,174.0
CDB009,2021-05-17,2021-05-17 06:30:00,169.0,2.0,171.0
CDB009,2021-05-17,2021-05-17 06:45:00,184.0,-23.0,161.0
CDB009,2021-05-17,2021-05-17 07:00:00,277.0,-16.0,262.0
CDB009,2021-05-17,2021-05-17 07:15:00,125.0,-50.0,75.0
CDB009,2021-05-17,2021-05-17 07:30:00,118.0,10.0,128.0
CDB009,2021-05-17,2021-05-17 07:45:00,312.0,-36.0,277.0
CDB009,2021-05-17,2021-05-17 08:00:00,347.0,-100.0,247.0
CDB009,2021-05-17,2021-05-17 08:15:00,85.0,-232.0,-147.0
CDB009,2021-05-17,2021-05-17 08:30:00,77.0,-205.0,-128.0
CDB009,2021-05-17,2021-05-17 08:45:00,202.0,-189.0,14.0
CDB009,2021-05-17,2021-05-17 09:00:00,672.0,-127.0,545.0
CDB009,2021-05-17,2021-05-17 09:15:00,2417.0,-74.0,2343.0
CDB009,2021-05-17,2021-05-17 09:30:00,1364.0,-61.0,1303.0
CDB009,2021-05-17,2021-05-17 09:45:00,296.0,-47.0,248.0
CDB009,2021-05-17,2021-05-17 10:00:00,301.0,-197.0,105.0
CDB009,2021-05-17,2021-05-17 10:15:00,172.0,-234.0,-62.0
CDB009,2021-05-17,2021-05-17 10:30:00,70.0,-137.0,-67.0
CDB009,2021-05-17,2021-05-17 10:45:00,312.0,-141.0,171.0
CDB009,2021-05-17,2021-05-17 11:00:00,210.0,-136.0,73.0
CDB009,2021-05-17,2021-05-17 11:15:00,200.0,-224.0,-24.0
CDB009,2021-05-17,2021-05-17 11:30:00,585.0,-254.0,331.0
CDB009,2021-05-17,2021-05-17 11:45:00,2051.0,-434.0,1618.0
CDB009,2021-05-17,2021-05-17 12:00:00,1746.0,-286.0,1460.0
CDB009,2021-05-17,2021-05-17 12:15:00,3082.0,-344.0,2738.0
CDB009,2021-05-17,2021-05-17 12:30:00,871.0,-257.0,614.0
CDB009,2021-05-17,2021-05-17 12:45:00,515.0,-286.0,229.0
CDB009,2021-05-17,2021-05-17 13:00:00,193.0,-481.0,-288.0
CDB009,2021-05-17,2021-05-17 13:15:00,3571.0,-466.0,3106.0
CDB009,2021-05-17,2021-05-17 13:30:00,1987.0,-939.0,1048.0
CDB009,2021-05-17,2021-05-17 13:45:00,3536.0,-1030.0,2506.0
CDB009,2021-05-17,2021-05-17 14:00:00,218.0,-1998.0,-1780.0
CDB009,2021-05-17,2021-05-17 14:15:00,2539.0,-1283.0,1257.0
CDB009,2021-05-17,2021-05-17 14:30:00,3349.0,-1658.0,1690.0
CDB009,2021-05-17,2021-05-17 14:45:00,671.0,-1402.0,-731.0
CDB009,2021-05-17,2021-05-17 15:00:00,501.0,-1614.0,-1113.0
CDB009,2021-05-17,2021-05-17 15:15:00,557.0,-1642.0,-1085.0
CDB009,2021-05-17,2021-05-17 15:30:00,846.0,-1132.0,-286.0
CDB009,2021-05-17,2021-05-17 15:45:00,709.0,-1870.0,-1161.0
CDB009,2021-05-17,2021-05-17 16:00:00,337.0,-1376.0,-1039.0
CDB009,2021-05-17,2021-05-17 16:15:00,466.0,-1879.0,-1413.0
CDB009,2021-05-17,2021-05-17 16:30:00,473.0,-1713.0,-1240.0
CDB009,2021-05-17,2021-05-17 16:45:00,630.0,-1706.0,-1076.0
CDB009,2021-05-17,2021-05-17 17:00:00,1352.0,-1134.0,217.0
CDB009,2021-05-17,2021-05-17 17:15:00,434.0,-1080.0,-646.0
CDB009,2021-05-17,2021-05-17 17:30:00,402.0,-1020.0,-618.0
CDB009,2021-05-17,2021-05-17 17:45:00,371.0,-842.0,-471.0
CDB009,2021-05-17,2021-05-17 18:00:00,538.0,-616.0,-77.0
CDB009,2021-05-17,2021-05-17 18:15:00,603.0,-288.0,315.0
CDB009,2021-05-17,2021-05-17 18:30:00,384.0,-185.0,199.0
CDB009,2021-05-17,2021-05-17 18:45:00,343.0,-117.0,226.0
CDB009,2021-05-17,2021-05-17 19:00:00,3198.0,-6.0,3191.0
CDB009,2021-05-17,2021-05-17 19:15:00,4549.0,8.0,4557.0
CDB009,2021-05-17,2021-05-17 19:30:00,2449.0,-38.0,2412.0
CDB009,2021-05-17,2021-05-17 19:45:00,469.0,-37.0,432.0
CDB009,2021-05-17,2021-05-17 20:00:00,518.0,2.0,519.0
CDB009,2021-05-17,2021-05-17 20:15:00,649.0,1.0,650.0
CDB009,2021-05-17,2021-05-17 20:30:00,807.0,1.0,808.0
CDB009,2021-05-17,2021-05-17 20:45:00,1588.0,1.0,1589.0
CDB009,2021-05-17,2021-05-17 21:00:00,463.0,1.0,464.0
CDB009,2021-05-17,2021-05-17 21:15:00,585.0,1.0,586.0
CDB009,2021-05-17,2021-05-17 21:30:00,461.0,1.0,462.0
CDB009,2021-05-17,2021-05-17 21:45:00,262.0,1.0,263.0
CDB009,2021-05-17,2021-05-17 22:00:00,416.0,1.0,417.0
CDB009,2021-05-17,2021-05-17 22:15:00,363.0,1.0,364.0
CDB009,2021-05-17,2021-05-17 22:30:00,386.0,1.0,387.0
CDB009,2021-05-17,2021-05-17 22:45:00,323.0,1.0,324.0
CDB009,2021-05-17,2021-05-17 23:00:00,482.0,1.0,483.0
CDB009,2021-05-17,2021-05-17 23:15:00,389.0,1.0,390.0
CDB009,2021-05-17,2021-05-17 23:30:00,344.0,1.0,346.0
CDB009,2021-05-17,2021-05-17 23:45:00,381.0,1.0,382.0
CDB009,2021-05-18,2021-05-18 00:00:00,332.0,1.0,333.0
CDB009,2021-05-18,2021-05-18 00:15:00,113.0,1.0,115.0
CDB009,2021-05-18,2021-05-18 00:30:00,96.0,1.0,97.0
CDB009,2021-05-18,2021-05-18 00:45:00,275.0,1.0,276.0
CDB009,2021-05-18,2021-05-18 01:00:00,406.0,1.0,408.0
CDB009,2021-05-18,2021-05-18 01:15:00,125.0,1.0,126.0
CDB009,2021-05-18,2021-05-18 01:30:00,79.0,1.0,81.0
CDB009,2021-05-18,2021-05-18 01:45:00,227.0,1.0,228.0
CDB009,2021-05-18,2021-05-18 02:00:00,322.0,1.0,323.0
CDB009,2021-05-18,2021-05-18 02:15:00,135.0,1.0,137.0
CDB009,2021-05-18,2021-05-18 02:30:00,77.0,1.0,78.0
CDB009,2021-05-18,2021-05-18 02:45:00,255.0,1.0,257.0
CDB009,2021-05-18,2021-05-18 03:00:00,287.0,1.0,288.0
CDB009,2021-05-18,2021-05-18 03:15:00,229.0,1.0,230.0
CDB009,2021-05-18,2021-05-18 03:30:00,120.0,1.0,121.0
CDB009,2021-05-18,2021-05-18 03:45:00,278.0,1.0,279.0
CDB009,2021-05-18,2021-05-18 04:00:00,77.0,1.0,78.0
CDB009,2021-05-18,2021-05-18 04:15:00,184.0,1.0,185.0
CDB009,2021-05-18,2021-05-18 04:30:00,243.0,1.0,244.0
CDB009,2021-05-18,2021-05-18 04:45:00,232.0,1.0,234.0
CDB009,2021-05-18,2021-05-18 05:00:00,170.0,1.0,171.0
CDB009,2021-05-18,2021-05-18 05:15:00,122.0,1.0,124.0
CDB009,2021-05-18,2021-05-18 05:30:00,339.0,1.0,340.0
CDB009,2021-05-18,2021-05-18 05:45:00,217.0,1.0,219.0
CDB009,2021-05-18,2021-05-18 06:00:00,76.0,1.0,78.0
CDB009,2021-05-18,2021-05-18 06:15:00,76.0,1.0,77.0
CDB009,2021-05-18,2021-05-18 06:30:00,323.0,-4.0,319.0
CDB009,2021-05-18,2021-05-18 06:45:00,255.0,-28.0,227.0
CDB009,2021-05-18,2021-05-18 07:00:00,174.0,-34.0,140.0
CDB009,2021-05-18,2021-05-18 07:15:00,92.0,-22.0,70.0
CDB009,2021-05-18,2021-05-18 07:30:00,2114.0,-58.0,2057.0
CDB009,2021-05-18,2021-05-18 07:45:00,227.0,-191.0,35.0
CDB009,2021-05-18,2021-05-18 08:00:00,364.0,-172.0,193.0
CDB009,2021-05-18,2021-05-18 08:15:00,124.0,-148.0,-24.0
CDB009,2021-05-18,2021-05-18 08:30:00,327.0,-142.0,185.0
CDB009,2021-05-18,2021-05-18 08:45:00,168.0,-186.0,-18.0
CDB009,2021-05-18,2021-05-18 09:00:00,200.0,-265.0,-64.0
CDB009,2021-05-18,2021-05-18 09:15:00,187.0,-265.0,-78.0
CDB009,2021-05-18,2021-05-18 09:30:00,233.0,-233.0,1.0
CDB009,2021-05-18,2021-05-18 09:45:00,87.0,-451.0,-364.0
CDB009,2021-05-18,2021-05-18 10:00:00,453.0,-567.0,-115.0
CDB009,2021-05-18,2021-05-18 10:15:00,3297.0,-574.0,2724.0
CDB009,2021-05-18,2021-05-18 10:30:00,754.0,-794.0,-40.0
CDB009,2021-05-18,2021-05-18 10:45:00,97.0,-804.0,-707.0
CDB009,2021-05-18,2021-05-18 11:00:00,94.0,-969.0,-876.0
CDB009,2021-05-18,2021-05-18 11:15:00,387.0,-1109.0,-723.0
CDB009,2021-05-18,2021-05-18 11:30:00,331.0,-956.0,-626.0
CDB009,2021-05-18,2021-05-18 11:45:00,118.0,-1310.0,-1192.0
CDB009,2021-05-18,2021-05-18 12:00:00,85.0,-888.0,-803.0
CDB009,2021-05-18,2021-05-18 12:15:00,338.0,-1058.0,-719.0
CDB009,2021-05-18,2021-05-18 12:30:00,245.0,-685.0,-440.0
CDB009,2021-05-18,2021-05-18 12:45:00,140.0,-1445.0,-1305.0
CDB009,2021-05-18,2021-05-18 13:00:00,255.0,-1037.0,-782.0
CDB009,2021-05-18,2021-05-18 13:15:00,1314.0,-1840.0,-525.0
CDB009,2021-05-18,2021-05-18 13:30:00,4218.0,-1428.0,2790.0
CDB009,2021-05-18,2021-05-18 13:45:00,1877.0,-662.0,1215.0
CDB009,2021-05-18,2021-05-18 14:00:00,612.0,-1572.0,-960.0
CDB009,2021-05-18,2021-05-18 14:15:00,994.0,-1193.0,-199.0
CDB009,2021-05-18,2021-05-18 14:30:00,119.0,-1981.0,-1861.0
CDB009,2021-05-18,2021-05-18 14:45:00,295.0,-1618.0,-1322.0
CDB009,2021-05-18,2021-05-18 15:00:00,1408.0,-1439.0,-31.0
CDB009,2021-05-18,2021-05-18 15:15:00,1894.0,-784.0,1109.0
CDB009,2021-05-18,2021-05-18 15:30:00,1198.0,-1401.0,-203.0
CDB009,2021-05-18,2021-05-18 15:45:00,2360.0,-1807.0,554.0
CDB009,2021-05-18,2021-05-18 16:00:00,585.0,-1169.0,-583.0
CDB009,2021-05-18,2021-05-18 16:15:00,299.0,-1553.0,-1254.0
CDB009,2021-05-18,2021-05-18 16:30:00,801.0,-1910.0,-1109.0
CDB009,2021-05-18,2021-05-18 16:45:00,3271.0,-1157.0,2113.0
CDB009,2021-05-18,2021-05-18 17:00:00,246.0,-1124.0,-877.0
CDB009,2021-05-18,2021-05-18 17:15:00,106.0,-849.0,-743.0
CDB009,2021-05-18,2021-05-18 17:30:00,223.0,-1017.0,-794.0
CDB009,2021-05-18,2021-05-18 17:45:00,504.0,-1045.0,-541.0
CDB009,2021-05-18,2021-05-18 18:00:00,376.0,-989.0,-613.0
CDB009,2021-05-18,2021-05-18 18:15:00,208.0,-1527.0,-1319.0
CDB009,2021-05-18,2021-05-18 18:30:00,1261.0,-1340.0,-79.0
CDB009,2021-05-18,2021-05-18 18:45:00,913.0,-1099.0,-186.0
CDB009,2021-05-18,2021-05-18 19:00:00,1239.0,-674.0,565.0
CDB009,2021-05-18,2021-05-18 19:15:00,246.0,-661.0,-414.0
CDB009,2021-05-18,2021-05-18 19:30:00,237.0,-112.0,125.0
CDB009,2021-05-18,2021-05-18 19:45:00,710.0,-2.0,708.0
CDB009,2021-05-18,2021-05-18 20:00:00,287.0,12.0,299.0
CDB009,2021-05-18,2021-05-18 20:15:00,384.0,7.0,391.0
CDB009,2021-05-18,2021-05-18 20:30:00,1910.0,1.0,1912.0
CDB009,2021-05-18,2021-05-18 20:45:00,774.0,1.0,775.0
CDB009,2021-05-18,2021-05-18 21:00:00,344.0,1.0,345.0
CDB009,2021-05-18,2021-05-18 21:15:00,428.0,1.0,429.0
CDB009,2021-05-18,2021-05-18 21:30:00,675.0,1.0,677.0
CDB009,2021-05-18,2021-05-18 21:45:00,436.0,1.0,438.0
CDB009,2021-05-18,2021-05-18 22:00:00,324.0,1.0,326.0
CDB009,2021-05-18,2021-05-18 22:15:00,344.0,1.0,345.0
CDB009,2021-05-18,2021-05-18 22:30:00,563.0,1.0,565.0
CDB009,2021-05-18,2021-05-18 22:45:00,399.0,1.0,400.0
CDB009,2021-05-18,2021-05-18 23:00:00,290.0,1.0,291.0
CDB009,2021-05-18,2021-05-18 23:15:00,222.0,1.0,224.0
CDB009,2021-05-18,2021-05-18 23:30:00,292.0,1.0,294.0
CDB009,2021-05-18,2021-05-18 23:45:00,229.0,1.0,230.0
CDB009,2021-05-19,2021-05-19 00:00:00,242.0,1.0,244.0
CDB009,2021-05-19,2021-05-19 00:15:00,210.0,1.0,211.0
CDB009,2021-05-19,2021-05-19 00:30:00,227.0,1.0,228.0
CDB009,2021-05-19,2021-05-19 00:45:00,193.0,1.0,194.0
CDB009,2021-05-19,2021-05-19 01:00:00,227.0,1.0,228.0
CDB009,2021-05-19,2021-05-19 01:15:00,341.0,1.0,342.0
CDB009,2021-05-19,2021-05-19 01:30:00,151.0,1.0,152.0
CDB009,2021-05-19,2021-05-19 01:45:00,85.0,1.0,86.0
CDB009,2021-05-19,2021-05-19 02:00:00,130.0,1.0,132.0
CDB009,2021-05-19,2021-05-19 02:15:00,425.0,1.0,426.0
CDB009,2021-05-19,2021-05-19 02:30:00,205.0,1.0,206.0
CDB009,2021-05-19,2021-05-19 02:45:00,142.0,1.0,143.0
CDB009,2021-05-19,2021-05-19 03:00:00,115.0,1.0,116.0
CDB009,2021-05-19,2021-05-19 03:15:00,374.0,1.0,376.0
CDB009,2021-05-19,2021-05-19 03:30:00,203.0,1.0,204.0
CDB009,2021-05-19,2021-05-19 03:45:00,81.0,1.0,83.0
CDB009,2021-05-19,2021-05-19 04:00:00,164.0,1.0,165.0
CDB009,2021-05-19,2021-05-19 04:15:00,254.0,1.0,255.0
CDB009,2021-05-19,2021-05-19 04:30:00,285.0,1.0,287.0
CDB009,2021-05-19,2021-05-19 04:45:00,181.0,1.0,182.0
CDB009,2021-05-19,2021-05-19 05:00:00,195.0,1.0,197.0
CDB009,2021-05-19,2021-05-19 05:15:00,202.0,1.0,203.0
CDB009,2021-05-19,2021-05-19 05:30:00,154.0,1.0,155.0
CDB009,2021-05-19,2021-05-19 05:45:00,207.0,1.0,208.0
CDB009,2021-05-19,2021-05-19 06:00:00,239.0,-1.0,239.0
CDB009,2021-05-19,2021-05-19 06:15:00,154.0,-15.0,138.0
CDB009,2021-05-19,2021-05-19 06:30:00,155.0,-36.0,119.0
CDB009,2021-05-19,2021-05-19 06:45:00,234.0,-59.0,176.0
CDB009,2021-05-19,2021-05-19 07:00:00,211.0,-65.0,146.0
CDB009,2021-05-19,2021-05-19 07:15:00,268.0,-21.0,247.0
CDB009,2021-05-19,2021-05-19 07:30:00,1384.0,-102.0,1281.0
CDB009,2021-05-19,2021-05-19 07:45:00,141.0,-190.0,-49.0
CDB009,2021-05-19,2021-05-19 08:00:00,1047.0,-149.0,898.0
CDB009,2021-05-19,2021-05-19 08:15:00,248.0,-234.0,15.0
CDB009,2021-05-19,2021-05-19 08:30:00,179.0,-302.0,-123.0
CDB009,2021-05-19,2021-05-19 08:45:00,82.0,-286.0,-204.0
CDB009,2021-05-19,2021-05-19 09:00:00,330.0,-389.0,-59.0
CDB009,2021-05-19,2021-05-19 09:15:00,259.0,-437.0,-179.0
CDB009,2021-05-19,2021-05-19 09:30:00,75.0,-418.0,-342.0
CDB009,2021-05-19,2021-05-19 09:45:00,74.0,-596.0,-522.0
CDB009,2021-05-19,2021-05-19 10:00:00,361.0,-541.0,-181.0
CDB009,2021-05-19,2021-05-19 10:15:00,357.0,-354.0,4.0
CDB009,2021-05-19,2021-05-19 10:30:00,73.0,-378.0,-306.0
CDB009,2021-05-19,2021-05-19 10:45:00,72.0,-408.0,-336.0
CDB009,2021-05-19,2021-05-19 11:00:00,303.0,-324.0,-22.0
CDB009,2021-05-19,2021-05-19 11:15:00,1032.0,-339.0,693.0
CDB009,2021-05-19,2021-05-19 11:30:00,3869.0,-370.0,3499.0
CDB009,2021-05-19,2021-05-19 11:45:00,124.0,-414.0,-290.0
CDB009,2021-05-19,2021-05-19 12:00:00,347.0,-584.0,-237.0
CDB009,2021-05-19,2021-05-19 12:15:00,299.0,-679.0,-380.0
CDB009,2021-05-19,2021-05-19 12:30:00,188.0,-580.0,-392.0
CDB009,2021-05-19,2021-05-19 12:45:00,151.0,-686.0,-535.0
CDB009,2021-05-19,2021-05-19 13:00:00,250.0,-706.0,-455.0
CDB009,2021-05-19,2021-05-19 13:15:00,195.0,-1587.0,-1392.0
CDB009,2021-05-19,2021-05-19 13:30:00,251.0,-1993.0,-1742.0
CDB009,2021-05-19,2021-05-19 13:45:00,674.0,-1220.0,-546.0
CDB009,2021-05-19,2021-05-19 14:00:00,2198.0,-1450.0,748.0
CDB009,2021-05-19,2021-05-19 14:15:00,286.0,-1420.0,-1134.0
CDB009,2021-05-19,2021-05-19 14:30:00,221.0,-1292.0,-1072.0
CDB009,2021-05-19,2021-05-19 14:45:00,269.0,-807.0,-538.0
CDB009,2021-05-19,2021-05-19 15:00:00,178.0,-542.0,-364.0
CDB009,2021-05-19,2021-05-19 15:15:00,90.0,-446.0,-356.0
CDB009,2021-05-19,2021-05-19 15:30:00,742.0,-601.0,141.0
CDB009,2021-05-19,2021-05-19 15:45:00,1637.0,-387.0,1250.0
CDB009,2021-05-19,2021-05-19 16:00:00,142.0,-369.0,-227.0
CDB009,2021-05-19,2021-05-19 16:15:00,82.0,-334.0,-252.0
CDB009,2021-05-19,2021-05-19 16:30:00,191.0,-281.0,-90.0
CDB009,2021-05-19,2021-05-19 16:45:00,403.0,-255.0,147.0
CDB009,2021-05-19,2021-05-19 17:00:00,178.0,-377.0,-200.0
CDB009,2021-05-19,2021-05-19 17:15:00,175.0,-1326.0,-1151.0
CDB009,2021-05-19,2021-05-19 17:30:00,162.0,-909.0,-747.0
CDB009,2021-05-19,2021-05-19 17:45:00,396.0,-612.0,-215.0
CDB009,2021-05-19,2021-05-19 18:00:00,2622.0,-918.0,1704.0
CDB009,2021-05-19,2021-05-19 18:15:00,535.0,-412.0,123.0
CDB009,2021-05-19,2021-05-19 18:30:00,1342.0,-308.0,1034.0
CDB009,2021-05-19,2021-05-19 18:45:00,537.0,-529.0,8.0
CDB009,2021-05-19,2021-05-19 19:00:00,4574.0,-270.0,4304.0
CDB009,2021-05-19,2021-05-19 19:15:00,1595.0,-225.0,1370.0
CDB009,2021-05-19,2021-05-19 19:30:00,2641.0,-104.0,2537.0
CDB009,2021-05-19,2021-05-19 19:45:00,2286.0,-74.0,2212.0
CDB009,2021-05-19,2021-05-19 20:00:00,2636.0,-89.0,2547.0
CDB009,2021-05-19,2021-05-19 20:15:00,801.0,-117.0,684.0
CDB009,2021-05-19,2021-05-19 20:30:00,476.0,-126.0,350.0
CDB009,2021-05-19,2021-05-19 20:45:00,188.0,-47.0,141.0
CDB009,2021-05-19,2021-05-19 21:00:00,744.0,-4.0,740.0
CDB009,2021-05-19,2021-05-19 21:15:00,455.0,8.0,463.0
CDB009,2021-05-19,2021-05-19 21:30:00,526.0,1.0,527.0
CDB009,2021-05-19,2021-05-19 21:45:00,335.0,1.0,336.0
CDB009,2021-05-19,2021-05-19 22:00:00,366.0,1.0,368.0
CDB009,2021-05-19,2021-05-19 22:15:00,456.0,1.0,457.0
CDB009,2021-05-19,2021-05-19 22:30:00,414.0,1.0,415.0
CDB009,2021-05-19,2021-05-19 22:45:00,403.0,1.0,404.0
CDB009,2021-05-19,2021-05-19 23:00:00,310.0,1.0,311.0
CDB009,2021-05-19,2021-05-19 23:15:00,476.0,1.0,478.0
