home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-09-18,2021-09-18 16:00:00,6348.0,-15216.0,-8868.0
CDBA01,2021-09-18,2021-09-18 16:15:00,5144.0,-15123.0,-9979.0
CDBA01,2021-09-18,2021-09-18 16:30:00,5601.0,-12560.0,-6958.0
CDBA01,2021-09-18,2021-09-18 16:45:00,4335.0,-11816.0,-7482.0
CDBA01,2021-09-18,2021-09-18 17:00:00,2930.0,-15126.0,-12195.0
CDBA01,2021-09-18,2021-09-18 17:15:00,4217.0,-12889.0,-8672.0
CDBA01,2021-09-18,2021-09-18 17:30:00,6719.0,-6479.0,241.0
CDBA01,2021-09-18,2021-09-18 17:45:00,5648.0,-7638.0,-1990.0
CDBA01,2021-09-18,2021-09-18 18:00:00,5881.0,-6377.0,-495.0
CDBA01,2021-09-18,2021-09-18 18:15:00,7895.0,-3997.0,3898.0
CDBA01,2021-09-18,2021-09-18 18:30:00,11164.0,-3271.0,7893.0
CDBA01,2021-09-18,2021-09-18 18:45:00,8674.0,-2682.0,5992.0
CDBA01,2021-09-18,2021-09-18 19:00:00,8057.0,-840.0,7217.0
CDBA01,2021-09-18,2021-09-18 19:15:00,5429.0,-364.0,5065.0
CDBA01,2021-09-18,2021-09-18 19:30:00,6620.0,-18.0,6602.0
CDBA01,2021-09-18,2021-09-18 19:45:00,11401.0,56.0,11456.0
CDBA01,2021-09-18,2021-09-18 20:00:00,9897.0,38.0,9935.0
CDBA01,2021-09-18,2021-09-18 20:15:00,6591.0,32.0,6623.0
CDBA01,2021-09-18,2021-09-18 20:30:00,6027.0,32.0,6059.0
CDBA01,2021-09-18,2021-09-18 20:45:00,4309.0,32.0,4342.0
CDBA01,2021-09-18,2021-09-18 21:00:00,5880.0,33.0,5913.0
CDBA01,2021-09-18,2021-09-18 21:15:00,5410.0,33.0,5443.0
CDBA01,2021-09-18,2021-09-18 21:30:00,4915.0,33.0,4947.0
CDBA01,2021-09-18,2021-09-18 21:45:00,10835.0,35.0,10870.0
CDBA01,2021-09-18,2021-09-18 22:00:00,3873.0,32.0,3906.0
CDBA01,2021-09-18,2021-09-18 22:15:00,3645.0,32.0,3677.0
CDBA01,2021-09-18,2021-09-18 22:30:00,4923.0,32.0,4955.0
CDBA01,2021-09-18,2021-09-18 22:45:00,5817.0,32.0,5850.0
CDBA01,2021-09-18,2021-09-18 23:00:00,9015.0,32.0,9047.0
CDBA01,2021-09-18,2021-09-18 23:15:00,8801.0,32.0,8833.0
CDBA01,2021-09-18,2021-09-18 23:30:00,7792.0,32.0,7824.0
CDBA01,2021-09-18,2021-09-18 23:45:00,7658.0,32.0,7690.0
CDBA01,2021-09-19,2021-09-19 00:00:00,4009.0,33.0,4041.0
CDBA01,2021-09-19,2021-09-19 00:15:00,4242.0,32.0,4274.0
CDBA01,2021-09-19,2021-09-19 00:30:00,4150.0,32.0,4182.0
CDBA01,2021-09-19,2021-09-19 00:45:00,4234.0,32.0,4266.0
CDBA01,2021-09-19,2021-09-19 01:00:00,4627.0,32.0,4659.0
CDBA01,2021-09-19,2021-09-19 01:15:00,4190.0,32.0,4223.0
CDBA01,2021-09-19,2021-09-19 01:30:00,4266.0,33.0,4299.0
CDBA01,2021-09-19,2021-09-19 01:45:00,5260.0,33.0,5293.0
CDBA01,2021-09-19,2021-09-19 02:00:00,6037.0,33.0,6070.0
CDBA01,2021-09-19,2021-09-19 02:15:00,4586.0,33.0,4619.0
CDBA01,2021-09-19,2021-09-19 02:30:00,5353.0,33.0,5386.0
CDBA01,2021-09-19,2021-09-19 02:45:00,4914.0,33.0,4946.0
CDBA01,2021-09-19,2021-09-19 03:00:00,6524.0,33.0,6557.0
CDBA01,2021-09-19,2021-09-19 03:15:00,5734.0,33.0,5767.0
CDBA01,2021-09-19,2021-09-19 03:30:00,5011.0,33.0,5044.0
CDBA01,2021-09-19,2021-09-19 03:45:00,4430.0,33.0,4463.0
CDBA01,2021-09-19,2021-09-19 04:00:00,3855.0,32.0,3888.0
CDBA01,2021-09-19,2021-09-19 04:15:00,4217.0,33.0,4249.0
CDBA01,2021-09-19,2021-09-19 04:30:00,4607.0,33.0,4640.0
CDBA01,2021-09-19,2021-09-19 04:45:00,3545.0,33.0,3578.0
CDBA01,2021-09-19,2021-09-19 05:00:00,4068.0,33.0,4100.0
CDBA01,2021-09-19,2021-09-19 05:15:00,4717.0,32.0,4749.0
CDBA01,2021-09-19,2021-09-19 05:30:00,4345.0,33.0,4377.0
CDBA01,2021-09-19,2021-09-19 05:45:00,3973.0,33.0,4006.0
CDBA01,2021-09-19,2021-09-19 06:00:00,3974.0,32.0,4006.0
CDBA01,2021-09-19,2021-09-19 06:15:00,4465.0,32.0,4497.0
CDBA01,2021-09-19,2021-09-19 06:30:00,3205.0,32.0,3237.0
CDBA01,2021-09-19,2021-09-19 06:45:00,8777.0,33.0,8810.0
CDBA01,2021-09-19,2021-09-19 07:00:00,8993.0,36.0,9029.0
CDBA01,2021-09-19,2021-09-19 07:15:00,8292.0,46.0,8338.0
CDBA01,2021-09-19,2021-09-19 07:30:00,8632.0,-38.0,8594.0
CDBA01,2021-09-19,2021-09-19 07:45:00,8540.0,-260.0,8280.0
CDBA01,2021-09-19,2021-09-19 08:00:00,8593.0,-399.0,8194.0
CDBA01,2021-09-19,2021-09-19 08:15:00,9940.0,-633.0,9307.0
CDBA01,2021-09-19,2021-09-19 08:30:00,8805.0,-951.0,7854.0
CDBA01,2021-09-19,2021-09-19 08:45:00,10292.0,-1555.0,8737.0
CDBA01,2021-09-19,2021-09-19 09:00:00,8698.0,-1880.0,6818.0
CDBA01,2021-09-19,2021-09-19 09:15:00,7720.0,-2438.0,5281.0
CDBA01,2021-09-19,2021-09-19 09:30:00,11041.0,-2970.0,8071.0
CDBA01,2021-09-19,2021-09-19 09:45:00,10543.0,-3543.0,7000.0
CDBA01,2021-09-19,2021-09-19 10:00:00,9969.0,-3989.0,5981.0
CDBA01,2021-09-19,2021-09-19 10:15:00,7728.0,-4832.0,2895.0
CDBA01,2021-09-19,2021-09-19 10:30:00,9956.0,-4524.0,5431.0
CDBA01,2021-09-19,2021-09-19 10:45:00,9809.0,-7083.0,2726.0
CDBA01,2021-09-19,2021-09-19 11:00:00,6882.0,-8059.0,-1178.0
CDBA01,2021-09-19,2021-09-19 11:15:00,12436.0,-7498.0,4939.0
CDBA01,2021-09-19,2021-09-19 11:30:00,11263.0,-8947.0,2315.0
CDBA01,2021-09-19,2021-09-19 11:45:00,13369.0,-9866.0,3503.0
CDBA01,2021-09-19,2021-09-19 12:00:00,8262.0,-11761.0,-3499.0
CDBA01,2021-09-19,2021-09-19 12:15:00,8669.0,-11482.0,-2812.0
CDBA01,2021-09-19,2021-09-19 12:30:00,12462.0,-14268.0,-1805.0
CDBA01,2021-09-19,2021-09-19 12:45:00,11493.0,-11876.0,-383.0
CDBA01,2021-09-19,2021-09-19 13:00:00,10082.0,-15445.0,-5363.0
CDBA01,2021-09-19,2021-09-19 13:15:00,7202.0,-14648.0,-7445.0
CDBA01,2021-09-19,2021-09-19 13:30:00,5223.0,-14676.0,-9453.0
CDBA01,2021-09-19,2021-09-19 13:45:00,8410.0,-13973.0,-5564.0
CDBA01,2021-09-19,2021-09-19 14:00:00,11862.0,-12301.0,-439.0
CDBA01,2021-09-19,2021-09-19 14:15:00,7854.0,-11962.0,-4109.0
CDBA01,2021-09-19,2021-09-19 14:30:00,6527.0,-16099.0,-9572.0
CDBA01,2021-09-19,2021-09-19 14:45:00,2508.0,-14660.0,-12152.0
CDBA01,2021-09-19,2021-09-19 15:00:00,2743.0,-8254.0,-5511.0
CDBA01,2021-09-19,2021-09-19 15:15:00,4402.0,-7599.0,-3197.0
CDBA01,2021-09-19,2021-09-19 15:30:00,5891.0,-7051.0,-1160.0
CDBA01,2021-09-19,2021-09-19 15:45:00,5722.0,-8013.0,-2290.0
CDBA01,2021-09-19,2021-09-19 16:00:00,4089.0,-6404.0,-2315.0
CDBA01,2021-09-19,2021-09-19 16:15:00,5038.0,-6495.0,-1457.0
CDBA01,2021-09-19,2021-09-19 16:30:00,7702.0,-4116.0,3586.0
CDBA01,2021-09-19,2021-09-19 16:45:00,8703.0,-5009.0,3694.0
CDBA01,2021-09-19,2021-09-19 17:00:00,4250.0,-5096.0,-845.0
CDBA01,2021-09-19,2021-09-19 17:15:00,8465.0,-4682.0,3783.0
CDBA01,2021-09-19,2021-09-19 17:30:00,10603.0,-6809.0,3795.0
CDBA01,2021-09-19,2021-09-19 17:45:00,10885.0,-5462.0,5423.0
CDBA01,2021-09-19,2021-09-19 18:00:00,6088.0,-4018.0,2070.0
CDBA01,2021-09-19,2021-09-19 18:15:00,6757.0,-3898.0,2859.0
CDBA01,2021-09-19,2021-09-19 18:30:00,5741.0,-3007.0,2734.0
CDBA01,2021-09-19,2021-09-19 18:45:00,6716.0,-1314.0,5403.0
CDBA01,2021-09-19,2021-09-19 19:00:00,5778.0,-733.0,5045.0
CDBA01,2021-09-19,2021-09-19 19:15:00,6238.0,-328.0,5910.0
CDBA01,2021-09-19,2021-09-19 19:30:00,10666.0,45.0,10711.0
CDBA01,2021-09-19,2021-09-19 19:45:00,14390.0,44.0,14435.0
CDBA01,2021-09-19,2021-09-19 20:00:00,12301.0,34.0,12335.0
CDBA01,2021-09-19,2021-09-19 20:15:00,10738.0,34.0,10772.0
CDBA01,2021-09-19,2021-09-19 20:30:00,11685.0,34.0,11718.0
CDBA01,2021-09-19,2021-09-19 20:45:00,10999.0,34.0,11033.0
CDBA01,2021-09-19,2021-09-19 21:00:00,13326.0,34.0,13360.0
CDBA01,2021-09-19,2021-09-19 21:15:00,10453.0,33.0,10486.0
CDBA01,2021-09-19,2021-09-19 21:30:00,9031.0,33.0,9064.0
CDBA01,2021-09-19,2021-09-19 21:45:00,8442.0,33.0,8475.0
CDBA01,2021-09-19,2021-09-19 22:00:00,7196.0,33.0,7229.0
CDBA01,2021-09-19,2021-09-19 22:15:00,6732.0,33.0,6765.0
CDBA01,2021-09-19,2021-09-19 22:30:00,6230.0,33.0,6263.0
CDBA01,2021-09-19,2021-09-19 22:45:00,7496.0,33.0,7529.0
CDBA01,2021-09-19,2021-09-19 23:00:00,7061.0,33.0,7093.0
CDBA01,2021-09-19,2021-09-19 23:15:00,6969.0,33.0,7001.0
CDBA01,2021-09-19,2021-09-19 23:30:00,6770.0,33.0,6803.0
CDBA01,2021-09-19,2021-09-19 23:45:00,5732.0,33.0,5765.0
CDBA01,2021-09-20,2021-09-20 00:00:00,5310.0,33.0,5343.0
CDBA01,2021-09-20,2021-09-20 00:15:00,6313.0,33.0,6345.0
CDBA01,2021-09-20,2021-09-20 00:30:00,6025.0,33.0,6058.0
CDBA01,2021-09-20,2021-09-20 00:45:00,5950.0,33.0,5983.0
CDBA01,2021-09-20,2021-09-20 01:00:00,4885.0,33.0,4918.0
CDBA01,2021-09-20,2021-09-20 01:15:00,4706.0,33.0,4738.0
CDBA01,2021-09-20,2021-09-20 01:30:00,4445.0,33.0,4477.0
CDBA01,2021-09-20,2021-09-20 01:45:00,5566.0,33.0,5599.0
CDBA01,2021-09-20,2021-09-20 02:00:00,5296.0,33.0,5329.0
CDBA01,2021-09-20,2021-09-20 02:15:00,4093.0,33.0,4126.0
CDBA01,2021-09-20,2021-09-20 02:30:00,5065.0,32.0,5097.0
CDBA01,2021-09-20,2021-09-20 02:45:00,5052.0,33.0,5085.0
CDBA01,2021-09-20,2021-09-20 03:00:00,5632.0,33.0,5664.0
CDBA01,2021-09-20,2021-09-20 03:15:00,4875.0,33.0,4908.0
CDBA01,2021-09-20,2021-09-20 03:30:00,5052.0,33.0,5085.0
CDBA01,2021-09-20,2021-09-20 03:45:00,4715.0,33.0,4748.0
CDBA01,2021-09-20,2021-09-20 04:00:00,4839.0,33.0,4872.0
CDBA01,2021-09-20,2021-09-20 04:15:00,4873.0,33.0,4906.0
CDBA01,2021-09-20,2021-09-20 04:30:00,4327.0,33.0,4360.0
CDBA01,2021-09-20,2021-09-20 04:45:00,4374.0,33.0,4407.0
CDBA01,2021-09-20,2021-09-20 05:00:00,5496.0,33.0,5528.0
CDBA01,2021-09-20,2021-09-20 05:15:00,5794.0,33.0,5827.0
CDBA01,2021-09-20,2021-09-20 05:30:00,7588.0,34.0,7621.0
CDBA01,2021-09-20,2021-09-20 05:45:00,6740.0,33.0,6774.0
CDBA01,2021-09-20,2021-09-20 06:00:00,8210.0,33.0,8243.0
CDBA01,2021-09-20,2021-09-20 06:15:00,8757.0,34.0,8791.0
CDBA01,2021-09-20,2021-09-20 06:30:00,7020.0,33.0,7053.0
CDBA01,2021-09-20,2021-09-20 06:45:00,6681.0,33.0,6714.0
CDBA01,2021-09-20,2021-09-20 07:00:00,6493.0,33.0,6526.0
CDBA01,2021-09-20,2021-09-20 07:15:00,8683.0,46.0,8729.0
CDBA01,2021-09-20,2021-09-20 07:30:00,8524.0,27.0,8551.0
CDBA01,2021-09-20,2021-09-20 07:45:00,8338.0,-213.0,8125.0
CDBA01,2021-09-20,2021-09-20 08:00:00,5582.0,-405.0,5177.0
CDBA01,2021-09-20,2021-09-20 08:15:00,5743.0,-718.0,5026.0
CDBA01,2021-09-20,2021-09-20 08:30:00,5563.0,-996.0,4567.0
CDBA01,2021-09-20,2021-09-20 08:45:00,5667.0,-1347.0,4320.0
CDBA01,2021-09-20,2021-09-20 09:00:00,6750.0,-1971.0,4779.0
CDBA01,2021-09-20,2021-09-20 09:15:00,6427.0,-2702.0,3724.0
CDBA01,2021-09-20,2021-09-20 09:30:00,6579.0,-3188.0,3391.0
CDBA01,2021-09-20,2021-09-20 09:45:00,6537.0,-3694.0,2843.0
CDBA01,2021-09-20,2021-09-20 10:00:00,7593.0,-3957.0,3636.0
CDBA01,2021-09-20,2021-09-20 10:15:00,6695.0,-4468.0,2227.0
CDBA01,2021-09-20,2021-09-20 10:30:00,5241.0,-6477.0,-1236.0
CDBA01,2021-09-20,2021-09-20 10:45:00,6734.0,-7152.0,-418.0
CDBA01,2021-09-20,2021-09-20 11:00:00,5417.0,-6441.0,-1023.0
CDBA01,2021-09-20,2021-09-20 11:15:00,5783.0,-8072.0,-2288.0
CDBA01,2021-09-20,2021-09-20 11:30:00,5068.0,-11161.0,-6092.0
CDBA01,2021-09-20,2021-09-20 11:45:00,4299.0,-9162.0,-4863.0
CDBA01,2021-09-20,2021-09-20 12:00:00,4365.0,-11207.0,-6842.0
CDBA01,2021-09-20,2021-09-20 12:15:00,4313.0,-10951.0,-6638.0
CDBA01,2021-09-20,2021-09-20 12:30:00,6129.0,-11999.0,-5869.0
CDBA01,2021-09-20,2021-09-20 12:45:00,3534.0,-12784.0,-9250.0
CDBA01,2021-09-20,2021-09-20 13:00:00,3861.0,-10589.0,-6727.0
CDBA01,2021-09-20,2021-09-20 13:15:00,6491.0,-7639.0,-1148.0
CDBA01,2021-09-20,2021-09-20 13:30:00,5943.0,-15433.0,-9490.0
CDBA01,2021-09-20,2021-09-20 13:45:00,7017.0,-17488.0,-10471.0
CDBA01,2021-09-20,2021-09-20 14:00:00,3557.0,-17872.0,-14315.0
CDBA01,2021-09-20,2021-09-20 14:15:00,1234.0,-18203.0,-16969.0
CDBA01,2021-09-20,2021-09-20 14:30:00,4748.0,-16750.0,-12002.0
CDBA01,2021-09-20,2021-09-20 14:45:00,1720.0,-16872.0,-15151.0
CDBA01,2021-09-20,2021-09-20 15:00:00,1631.0,-15481.0,-13850.0
CDBA01,2021-09-20,2021-09-20 15:15:00,3091.0,-15713.0,-12622.0
CDBA01,2021-09-20,2021-09-20 15:30:00,4400.0,-15548.0,-11147.0
CDBA01,2021-09-20,2021-09-20 15:45:00,3349.0,-17920.0,-14571.0
CDBA01,2021-09-20,2021-09-20 16:00:00,4566.0,-13910.0,-9344.0
CDBA01,2021-09-20,2021-09-20 16:15:00,3685.0,-15896.0,-12210.0
CDBA01,2021-09-20,2021-09-20 16:30:00,9113.0,-15470.0,-6357.0
CDBA01,2021-09-20,2021-09-20 16:45:00,6414.0,-14424.0,-8010.0
CDBA01,2021-09-20,2021-09-20 17:00:00,6868.0,-12451.0,-5583.0
CDBA01,2021-09-20,2021-09-20 17:15:00,6564.0,-12267.0,-5704.0
CDBA01,2021-09-20,2021-09-20 17:30:00,6162.0,-8815.0,-2653.0
CDBA01,2021-09-20,2021-09-20 17:45:00,7165.0,-9312.0,-2147.0
CDBA01,2021-09-20,2021-09-20 18:00:00,7826.0,-7141.0,686.0
CDBA01,2021-09-20,2021-09-20 18:15:00,7199.0,-7335.0,-136.0
CDBA01,2021-09-20,2021-09-20 18:30:00,9313.0,-3403.0,5910.0
CDBA01,2021-09-20,2021-09-20 18:45:00,10226.0,-2268.0,7958.0
CDBA01,2021-09-20,2021-09-20 19:00:00,6417.0,-1154.0,5263.0
CDBA01,2021-09-20,2021-09-20 19:15:00,8708.0,-471.0,8237.0
CDBA01,2021-09-20,2021-09-20 19:30:00,9603.0,18.0,9621.0
CDBA01,2021-09-20,2021-09-20 19:45:00,6518.0,52.0,6570.0
CDBA01,2021-09-20,2021-09-20 20:00:00,4224.0,33.0,4258.0
CDBA01,2021-09-20,2021-09-20 20:15:00,5391.0,33.0,5424.0
CDBA01,2021-09-20,2021-09-20 20:30:00,6931.0,32.0,6964.0
CDBA01,2021-09-20,2021-09-20 20:45:00,6704.0,32.0,6736.0
CDBA01,2021-09-20,2021-09-20 21:00:00,9321.0,32.0,9354.0
CDBA01,2021-09-20,2021-09-20 21:15:00,6769.0,32.0,6801.0
CDBA01,2021-09-20,2021-09-20 21:30:00,16750.0,34.0,16784.0
CDBA01,2021-09-20,2021-09-20 21:45:00,10216.0,32.0,10248.0
CDBA01,2021-09-20,2021-09-20 22:00:00,8388.0,32.0,8421.0
CDBA01,2021-09-20,2021-09-20 22:15:00,10352.0,32.0,10384.0
CDBA01,2021-09-20,2021-09-20 22:30:00,7209.0,32.0,7241.0
CDBA01,2021-09-20,2021-09-20 22:45:00,5703.0,32.0,5735.0
CDBA01,2021-09-20,2021-09-20 23:00:00,8321.0,32.0,8353.0
CDBA01,2021-09-20,2021-09-20 23:15:00,6250.0,32.0,6283.0
CDBA01,2021-09-20,2021-09-20 23:30:00,4328.0,32.0,4361.0
CDBA01,2021-09-20,2021-09-20 23:45:00,4253.0,32.0,4285.0
CDBA01,2021-09-21,2021-09-21 00:00:00,2933.0,32.0,2965.0
CDBA01,2021-09-21,2021-09-21 00:15:00,2551.0,32.0,2583.0
CDBA01,2021-09-21,2021-09-21 00:30:00,2905.0,32.0,2938.0
CDBA01,2021-09-21,2021-09-21 00:45:00,3023.0,32.0,3055.0
CDBA01,2021-09-21,2021-09-21 01:00:00,3320.0,33.0,3352.0
CDBA01,2021-09-21,2021-09-21 01:15:00,3296.0,32.0,3328.0
CDBA01,2021-09-21,2021-09-21 01:30:00,4042.0,33.0,4075.0
CDBA01,2021-09-21,2021-09-21 01:45:00,5219.0,33.0,5251.0
CDBA01,2021-09-21,2021-09-21 02:00:00,3623.0,33.0,3656.0
CDBA01,2021-09-21,2021-09-21 02:15:00,4395.0,32.0,4428.0
CDBA01,2021-09-21,2021-09-21 02:30:00,5577.0,33.0,5610.0
CDBA01,2021-09-21,2021-09-21 02:45:00,6113.0,33.0,6147.0
CDBA01,2021-09-21,2021-09-21 03:00:00,5346.0,33.0,5379.0
CDBA01,2021-09-21,2021-09-21 03:15:00,5012.0,33.0,5045.0
CDBA01,2021-09-21,2021-09-21 03:30:00,4187.0,33.0,4219.0
CDBA01,2021-09-21,2021-09-21 03:45:00,4280.0,33.0,4313.0
CDBA01,2021-09-21,2021-09-21 04:00:00,4932.0,33.0,4965.0
CDBA01,2021-09-21,2021-09-21 04:15:00,3848.0,33.0,3880.0
CDBA01,2021-09-21,2021-09-21 04:30:00,4162.0,33.0,4194.0
CDBA01,2021-09-21,2021-09-21 04:45:00,3874.0,33.0,3907.0
CDBA01,2021-09-21,2021-09-21 05:00:00,6419.0,33.0,6451.0
CDBA01,2021-09-21,2021-09-21 05:15:00,8250.0,33.0,8282.0
CDBA01,2021-09-21,2021-09-21 05:30:00,7686.0,32.0,7718.0
CDBA01,2021-09-21,2021-09-21 05:45:00,7356.0,32.0,7388.0
CDBA01,2021-09-21,2021-09-21 06:00:00,7815.0,32.0,7847.0
CDBA01,2021-09-21,2021-09-21 06:15:00,8886.0,33.0,8919.0
CDBA01,2021-09-21,2021-09-21 06:30:00,8592.0,33.0,8624.0
CDBA01,2021-09-21,2021-09-21 06:45:00,5979.0,33.0,6011.0
CDBA01,2021-09-21,2021-09-21 07:00:00,10644.0,34.0,10678.0
CDBA01,2021-09-21,2021-09-21 07:15:00,9652.0,44.0,9696.0
CDBA01,2021-09-21,2021-09-21 07:30:00,9822.0,4.0,9826.0
CDBA01,2021-09-21,2021-09-21 07:45:00,9456.0,-288.0,9168.0
CDBA01,2021-09-21,2021-09-21 08:00:00,9713.0,-472.0,9241.0
CDBA01,2021-09-21,2021-09-21 08:15:00,13803.0,-492.0,13311.0
CDBA01,2021-09-21,2021-09-21 08:30:00,13512.0,-911.0,12601.0
CDBA01,2021-09-21,2021-09-21 08:45:00,11120.0,-1741.0,9379.0
CDBA01,2021-09-21,2021-09-21 09:00:00,11494.0,-2031.0,9463.0
CDBA01,2021-09-21,2021-09-21 09:15:00,16768.0,-2197.0,14571.0
CDBA01,2021-09-21,2021-09-21 09:30:00,12435.0,-2349.0,10086.0
CDBA01,2021-09-21,2021-09-21 09:45:00,9756.0,-2773.0,6983.0
CDBA01,2021-09-21,2021-09-21 10:00:00,12301.0,-3458.0,8843.0
CDBA01,2021-09-21,2021-09-21 10:15:00,6365.0,-4410.0,1955.0
CDBA01,2021-09-21,2021-09-21 10:30:00,6319.0,-4845.0,1474.0
CDBA01,2021-09-21,2021-09-21 10:45:00,4316.0,-5557.0,-1241.0
CDBA01,2021-09-21,2021-09-21 11:00:00,4218.0,-6567.0,-2349.0
CDBA01,2021-09-21,2021-09-21 11:15:00,5952.0,-7841.0,-1889.0
CDBA01,2021-09-21,2021-09-21 11:30:00,2985.0,-9331.0,-6346.0
CDBA01,2021-09-21,2021-09-21 11:45:00,3367.0,-10969.0,-7602.0
CDBA01,2021-09-21,2021-09-21 12:00:00,3861.0,-12393.0,-8532.0
CDBA01,2021-09-21,2021-09-21 12:15:00,4144.0,-12916.0,-8772.0
CDBA01,2021-09-21,2021-09-21 12:30:00,8742.0,-13643.0,-4901.0
CDBA01,2021-09-21,2021-09-21 12:45:00,4847.0,-14007.0,-9160.0
CDBA01,2021-09-21,2021-09-21 13:00:00,4281.0,-13280.0,-8999.0
CDBA01,2021-09-21,2021-09-21 13:15:00,4300.0,-15284.0,-10984.0
CDBA01,2021-09-21,2021-09-21 13:30:00,6222.0,-16570.0,-10348.0
CDBA01,2021-09-21,2021-09-21 13:45:00,2928.0,-17350.0,-14421.0
CDBA01,2021-09-21,2021-09-21 14:00:00,-357.0,-17398.0,-17755.0
CDBA01,2021-09-21,2021-09-21 14:15:00,674.0,-18466.0,-17792.0
CDBA01,2021-09-21,2021-09-21 14:30:00,272.0,-18610.0,-18338.0
CDBA01,2021-09-21,2021-09-21 14:45:00,-887.0,-19030.0,-19917.0
CDBA01,2021-09-21,2021-09-21 15:00:00,3110.0,-17872.0,-14762.0
CDBA01,2021-09-21,2021-09-21 15:15:00,8293.0,-15276.0,-6984.0
CDBA01,2021-09-21,2021-09-21 15:30:00,6520.0,-16135.0,-9615.0
CDBA01,2021-09-21,2021-09-21 15:45:00,5117.0,-12499.0,-7382.0
CDBA01,2021-09-21,2021-09-21 16:00:00,7993.0,-11003.0,-3009.0
CDBA01,2021-09-21,2021-09-21 16:15:00,7830.0,-9371.0,-1541.0
CDBA01,2021-09-21,2021-09-21 16:30:00,8662.0,-11363.0,-2701.0
CDBA01,2021-09-21,2021-09-21 16:45:00,4325.0,-11115.0,-6790.0
CDBA01,2021-09-21,2021-09-21 17:00:00,4129.0,-11160.0,-7031.0
CDBA01,2021-09-21,2021-09-21 17:15:00,4215.0,-8085.0,-3870.0
CDBA01,2021-09-21,2021-09-21 17:30:00,3579.0,-6227.0,-2649.0
CDBA01,2021-09-21,2021-09-21 17:45:00,3943.0,-6119.0,-2176.0
CDBA01,2021-09-21,2021-09-21 18:00:00,5222.0,-3675.0,1547.0
CDBA01,2021-09-21,2021-09-21 18:15:00,6798.0,-2331.0,4468.0
CDBA01,2021-09-21,2021-09-21 18:30:00,5520.0,-2094.0,3426.0
CDBA01,2021-09-21,2021-09-21 18:45:00,5960.0,-1305.0,4655.0
CDBA01,2021-09-21,2021-09-21 19:00:00,11699.0,-753.0,10947.0
CDBA01,2021-09-21,2021-09-21 19:15:00,8022.0,-166.0,7856.0
CDBA01,2021-09-21,2021-09-21 19:30:00,9988.0,59.0,10047.0
CDBA01,2021-09-21,2021-09-21 19:45:00,8542.0,47.0,8590.0
CDBA01,2021-09-21,2021-09-21 20:00:00,5110.0,33.0,5142.0
CDBA01,2021-09-21,2021-09-21 20:15:00,7795.0,33.0,7827.0
CDBA01,2021-09-21,2021-09-21 20:30:00,11954.0,33.0,11987.0
CDBA01,2021-09-21,2021-09-21 20:45:00,8593.0,33.0,8625.0
CDBA01,2021-09-21,2021-09-21 21:00:00,8389.0,33.0,8421.0
CDBA01,2021-09-21,2021-09-21 21:15:00,9075.0,33.0,9109.0
CDBA01,2021-09-21,2021-09-21 21:30:00,9485.0,33.0,9519.0
CDBA01,2021-09-21,2021-09-21 21:45:00,6429.0,32.0,6461.0
CDBA01,2021-09-21,2021-09-21 22:00:00,5195.0,32.0,5227.0
CDBA01,2021-09-21,2021-09-21 22:15:00,4688.0,32.0,4720.0
CDBA01,2021-09-21,2021-09-21 22:30:00,3674.0,32.0,3706.0
CDBA01,2021-09-21,2021-09-21 22:45:00,5420.0,32.0,5452.0
CDBA01,2021-09-21,2021-09-21 23:00:00,4266.0,32.0,4298.0
CDBA01,2021-09-21,2021-09-21 23:15:00,4480.0,32.0,4512.0
CDBA01,2021-09-21,2021-09-21 23:30:00,5484.0,33.0,5516.0
CDBA01,2021-09-21,2021-09-21 23:45:00,3683.0,32.0,3715.0
CDBA01,2021-09-22,2021-09-22 00:00:00,3234.0,32.0,3266.0
CDBA01,2021-09-22,2021-09-22 00:15:00,2850.0,32.0,2882.0
CDBA01,2021-09-22,2021-09-22 00:30:00,3024.0,32.0,3056.0
CDBA01,2021-09-22,2021-09-22 00:45:00,3162.0,32.0,3194.0
CDBA01,2021-09-22,2021-09-22 01:00:00,3715.0,32.0,3747.0
CDBA01,2021-09-22,2021-09-22 01:15:00,4083.0,32.0,4115.0
CDBA01,2021-09-22,2021-09-22 01:30:00,6024.0,33.0,6057.0
CDBA01,2021-09-22,2021-09-22 01:45:00,5284.0,33.0,5316.0
CDBA01,2021-09-22,2021-09-22 02:00:00,4544.0,32.0,4576.0
CDBA01,2021-09-22,2021-09-22 02:15:00,4872.0,32.0,4905.0
CDBA01,2021-09-22,2021-09-22 02:30:00,6104.0,33.0,6138.0
CDBA01,2021-09-22,2021-09-22 02:45:00,5907.0,33.0,5940.0
CDBA01,2021-09-22,2021-09-22 03:00:00,4660.0,33.0,4693.0
CDBA01,2021-09-22,2021-09-22 03:15:00,4383.0,33.0,4415.0
CDBA01,2021-09-22,2021-09-22 03:30:00,4507.0,33.0,4540.0
CDBA01,2021-09-22,2021-09-22 03:45:00,5226.0,33.0,5258.0
CDBA01,2021-09-22,2021-09-22 04:00:00,5227.0,33.0,5260.0
CDBA01,2021-09-22,2021-09-22 04:15:00,4854.0,33.0,4887.0
CDBA01,2021-09-22,2021-09-22 04:30:00,6937.0,33.0,6970.0
CDBA01,2021-09-22,2021-09-22 04:45:00,7611.0,32.0,7644.0
