home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-07-15,2021-07-15 23:00:00,470.0,11.0,481.0
CDB003,2021-07-15,2021-07-15 23:15:00,458.0,11.0,469.0
CDB003,2021-07-15,2021-07-15 23:30:00,458.0,11.0,469.0
CDB003,2021-07-15,2021-07-15 23:45:00,591.0,11.0,602.0
CDB003,2021-07-16,2021-07-16 00:00:00,327.0,11.0,338.0
CDB003,2021-07-16,2021-07-16 00:15:00,281.0,11.0,292.0
CDB003,2021-07-16,2021-07-16 00:30:00,281.0,11.0,292.0
CDB003,2021-07-16,2021-07-16 00:45:00,277.0,11.0,288.0
CDB003,2021-07-16,2021-07-16 01:00:00,281.0,11.0,292.0
CDB003,2021-07-16,2021-07-16 01:15:00,273.0,11.0,284.0
CDB003,2021-07-16,2021-07-16 01:30:00,271.0,11.0,282.0
CDB003,2021-07-16,2021-07-16 01:45:00,271.0,11.0,282.0
CDB003,2021-07-16,2021-07-16 02:00:00,273.0,11.0,284.0
CDB003,2021-07-16,2021-07-16 02:15:00,269.0,11.0,280.0
CDB003,2021-07-16,2021-07-16 02:30:00,266.0,11.0,277.0
CDB003,2021-07-16,2021-07-16 02:45:00,142.0,11.0,153.0
CDB003,2021-07-16,2021-07-16 03:00:00,89.0,11.0,100.0
CDB003,2021-07-16,2021-07-16 03:15:00,89.0,11.0,100.0
CDB003,2021-07-16,2021-07-16 03:30:00,87.0,11.0,98.0
CDB003,2021-07-16,2021-07-16 03:45:00,89.0,11.0,100.0
CDB003,2021-07-16,2021-07-16 04:00:00,87.0,11.0,98.0
CDB003,2021-07-16,2021-07-16 04:15:00,87.0,11.0,98.0
CDB003,2021-07-16,2021-07-16 04:30:00,91.0,11.0,102.0
CDB003,2021-07-16,2021-07-16 04:45:00,190.0,11.0,201.0
CDB003,2021-07-16,2021-07-16 05:00:00,262.0,11.0,273.0
CDB003,2021-07-16,2021-07-16 05:15:00,115.0,11.0,126.0
CDB003,2021-07-16,2021-07-16 05:30:00,115.0,11.0,126.0
CDB003,2021-07-16,2021-07-16 05:45:00,115.0,11.0,126.0
CDB003,2021-07-16,2021-07-16 06:00:00,297.0,16.0,313.0
CDB003,2021-07-16,2021-07-16 06:15:00,1487.0,16.0,1504.0
CDB003,2021-07-16,2021-07-16 06:30:00,245.0,5.0,250.0
CDB003,2021-07-16,2021-07-16 06:45:00,200.0,-84.0,116.0
CDB003,2021-07-16,2021-07-16 07:00:00,85.0,-96.0,-11.0
CDB003,2021-07-16,2021-07-16 07:15:00,167.0,-174.0,-6.0
CDB003,2021-07-16,2021-07-16 07:30:00,437.0,-260.0,177.0
CDB003,2021-07-16,2021-07-16 07:45:00,430.0,-449.0,-19.0
CDB003,2021-07-16,2021-07-16 08:00:00,392.0,-485.0,-93.0
CDB003,2021-07-16,2021-07-16 08:15:00,377.0,-432.0,-55.0
CDB003,2021-07-16,2021-07-16 08:30:00,413.0,-614.0,-201.0
CDB003,2021-07-16,2021-07-16 08:45:00,471.0,-665.0,-194.0
CDB003,2021-07-16,2021-07-16 09:00:00,343.0,-1016.0,-673.0
CDB003,2021-07-16,2021-07-16 09:15:00,341.0,-1090.0,-749.0
CDB003,2021-07-16,2021-07-16 09:30:00,338.0,-1184.0,-847.0
CDB003,2021-07-16,2021-07-16 09:45:00,339.0,-1495.0,-1156.0
CDB003,2021-07-16,2021-07-16 10:00:00,1066.0,-1276.0,-210.0
CDB003,2021-07-16,2021-07-16 10:15:00,2457.0,-1089.0,1368.0
CDB003,2021-07-16,2021-07-16 10:30:00,679.0,-1259.0,-580.0
CDB003,2021-07-16,2021-07-16 10:45:00,323.0,-1980.0,-1657.0
CDB003,2021-07-16,2021-07-16 11:00:00,335.0,-2432.0,-2097.0
CDB003,2021-07-16,2021-07-16 11:15:00,342.0,-2590.0,-2249.0
CDB003,2021-07-16,2021-07-16 11:30:00,271.0,-2632.0,-2360.0
CDB003,2021-07-16,2021-07-16 11:45:00,157.0,-2453.0,-2296.0
CDB003,2021-07-16,2021-07-16 12:00:00,127.0,-1450.0,-1323.0
CDB003,2021-07-16,2021-07-16 12:15:00,98.0,-615.0,-517.0
CDB003,2021-07-16,2021-07-16 12:30:00,217.0,-1088.0,-872.0
CDB003,2021-07-16,2021-07-16 12:45:00,574.0,-1710.0,-1137.0
CDB003,2021-07-16,2021-07-16 13:00:00,280.0,-1610.0,-1330.0
CDB003,2021-07-16,2021-07-16 13:15:00,237.0,-2039.0,-1801.0
CDB003,2021-07-16,2021-07-16 13:30:00,438.0,-2712.0,-2274.0
CDB003,2021-07-16,2021-07-16 13:45:00,232.0,-3156.0,-2924.0
CDB003,2021-07-16,2021-07-16 14:00:00,437.0,-2522.0,-2085.0
CDB003,2021-07-16,2021-07-16 14:15:00,302.0,-1998.0,-1697.0
CDB003,2021-07-16,2021-07-16 14:30:00,223.0,-1243.0,-1020.0
CDB003,2021-07-16,2021-07-16 14:45:00,611.0,-2095.0,-1484.0
CDB003,2021-07-16,2021-07-16 15:00:00,128.0,-1948.0,-1820.0
CDB003,2021-07-16,2021-07-16 15:15:00,227.0,-2163.0,-1936.0
CDB003,2021-07-16,2021-07-16 15:30:00,611.0,-1983.0,-1373.0
CDB003,2021-07-16,2021-07-16 15:45:00,408.0,-1860.0,-1452.0
CDB003,2021-07-16,2021-07-16 16:00:00,364.0,-1610.0,-1246.0
CDB003,2021-07-16,2021-07-16 16:15:00,350.0,-1054.0,-704.0
CDB003,2021-07-16,2021-07-16 16:30:00,343.0,-1175.0,-832.0
CDB003,2021-07-16,2021-07-16 16:45:00,350.0,-1459.0,-1109.0
CDB003,2021-07-16,2021-07-16 17:00:00,351.0,-2004.0,-1653.0
CDB003,2021-07-16,2021-07-16 17:15:00,349.0,-1889.0,-1540.0
CDB003,2021-07-16,2021-07-16 17:30:00,325.0,-1155.0,-830.0
CDB003,2021-07-16,2021-07-16 17:45:00,285.0,-1372.0,-1087.0
CDB003,2021-07-16,2021-07-16 18:00:00,444.0,-1236.0,-793.0
CDB003,2021-07-16,2021-07-16 18:15:00,556.0,-968.0,-413.0
CDB003,2021-07-16,2021-07-16 18:30:00,594.0,-1227.0,-633.0
CDB003,2021-07-16,2021-07-16 18:45:00,623.0,-1042.0,-419.0
CDB003,2021-07-16,2021-07-16 19:00:00,620.0,-1042.0,-422.0
CDB003,2021-07-16,2021-07-16 19:15:00,613.0,-517.0,96.0
CDB003,2021-07-16,2021-07-16 19:30:00,637.0,-832.0,-195.0
CDB003,2021-07-16,2021-07-16 19:45:00,573.0,-1107.0,-534.0
CDB003,2021-07-16,2021-07-16 20:00:00,575.0,-1232.0,-657.0
CDB003,2021-07-16,2021-07-16 20:15:00,619.0,-860.0,-242.0
CDB003,2021-07-16,2021-07-16 20:30:00,543.0,-748.0,-206.0
CDB003,2021-07-16,2021-07-16 20:45:00,377.0,-425.0,-48.0
CDB003,2021-07-16,2021-07-16 21:00:00,260.0,-244.0,16.0
CDB003,2021-07-16,2021-07-16 21:15:00,259.0,-102.0,156.0
CDB003,2021-07-16,2021-07-16 21:30:00,266.0,-7.0,258.0
CDB003,2021-07-16,2021-07-16 21:45:00,154.0,17.0,171.0
CDB003,2021-07-16,2021-07-16 22:00:00,267.0,11.0,278.0
CDB003,2021-07-16,2021-07-16 22:15:00,364.0,11.0,375.0
CDB003,2021-07-16,2021-07-16 22:30:00,122.0,11.0,133.0
CDB003,2021-07-16,2021-07-16 22:45:00,361.0,11.0,372.0
CDB003,2021-07-16,2021-07-16 23:00:00,388.0,11.0,398.0
CDB003,2021-07-16,2021-07-16 23:15:00,382.0,11.0,393.0
CDB003,2021-07-16,2021-07-16 23:30:00,379.0,11.0,390.0
CDB003,2021-07-16,2021-07-16 23:45:00,414.0,11.0,425.0
CDB003,2021-07-17,2021-07-17 00:00:00,409.0,11.0,420.0
CDB003,2021-07-17,2021-07-17 00:15:00,393.0,11.0,404.0
CDB003,2021-07-17,2021-07-17 00:30:00,350.0,11.0,361.0
CDB003,2021-07-17,2021-07-17 00:45:00,225.0,11.0,236.0
CDB003,2021-07-17,2021-07-17 01:00:00,112.0,11.0,123.0
CDB003,2021-07-17,2021-07-17 01:15:00,110.0,11.0,121.0
CDB003,2021-07-17,2021-07-17 01:30:00,103.0,11.0,114.0
CDB003,2021-07-17,2021-07-17 01:45:00,101.0,11.0,112.0
CDB003,2021-07-17,2021-07-17 02:00:00,96.0,11.0,107.0
CDB003,2021-07-17,2021-07-17 02:15:00,90.0,11.0,101.0
CDB003,2021-07-17,2021-07-17 02:30:00,93.0,11.0,104.0
CDB003,2021-07-17,2021-07-17 02:45:00,91.0,11.0,102.0
CDB003,2021-07-17,2021-07-17 03:00:00,269.0,11.0,280.0
CDB003,2021-07-17,2021-07-17 03:15:00,334.0,11.0,345.0
CDB003,2021-07-17,2021-07-17 03:30:00,318.0,11.0,329.0
CDB003,2021-07-17,2021-07-17 03:45:00,309.0,11.0,320.0
CDB003,2021-07-17,2021-07-17 04:00:00,299.0,11.0,310.0
CDB003,2021-07-17,2021-07-17 04:15:00,288.0,11.0,299.0
CDB003,2021-07-17,2021-07-17 04:30:00,289.0,11.0,300.0
CDB003,2021-07-17,2021-07-17 04:45:00,282.0,11.0,293.0
CDB003,2021-07-17,2021-07-17 05:00:00,283.0,11.0,294.0
CDB003,2021-07-17,2021-07-17 05:15:00,284.0,11.0,295.0
CDB003,2021-07-17,2021-07-17 05:30:00,284.0,11.0,295.0
CDB003,2021-07-17,2021-07-17 05:45:00,278.0,14.0,292.0
CDB003,2021-07-17,2021-07-17 06:00:00,277.0,17.0,294.0
CDB003,2021-07-17,2021-07-17 06:15:00,278.0,16.0,295.0
CDB003,2021-07-17,2021-07-17 06:30:00,267.0,5.0,273.0
CDB003,2021-07-17,2021-07-17 06:45:00,191.0,-17.0,174.0
CDB003,2021-07-17,2021-07-17 07:00:00,86.0,-55.0,32.0
CDB003,2021-07-17,2021-07-17 07:15:00,85.0,-162.0,-77.0
CDB003,2021-07-17,2021-07-17 07:30:00,98.0,-331.0,-233.0
CDB003,2021-07-17,2021-07-17 07:45:00,104.0,-449.0,-345.0
CDB003,2021-07-17,2021-07-17 08:00:00,158.0,-671.0,-513.0
CDB003,2021-07-17,2021-07-17 08:15:00,168.0,-851.0,-683.0
CDB003,2021-07-17,2021-07-17 08:30:00,227.0,-1070.0,-843.0
CDB003,2021-07-17,2021-07-17 08:45:00,282.0,-1215.0,-934.0
CDB003,2021-07-17,2021-07-17 09:00:00,98.0,-1326.0,-1228.0
CDB003,2021-07-17,2021-07-17 09:15:00,99.0,-1560.0,-1460.0
CDB003,2021-07-17,2021-07-17 09:30:00,169.0,-2672.0,-2503.0
CDB003,2021-07-17,2021-07-17 09:45:00,288.0,-3056.0,-2768.0
CDB003,2021-07-17,2021-07-17 10:00:00,121.0,-2679.0,-2559.0
CDB003,2021-07-17,2021-07-17 10:15:00,147.0,-3322.0,-3175.0
CDB003,2021-07-17,2021-07-17 10:30:00,159.0,-3650.0,-3491.0
CDB003,2021-07-17,2021-07-17 10:45:00,117.0,-4202.0,-4085.0
CDB003,2021-07-17,2021-07-17 11:00:00,118.0,-4319.0,-4201.0
CDB003,2021-07-17,2021-07-17 11:15:00,245.0,-4349.0,-4103.0
CDB003,2021-07-17,2021-07-17 11:30:00,414.0,-4387.0,-3973.0
CDB003,2021-07-17,2021-07-17 11:45:00,370.0,-4260.0,-3890.0
CDB003,2021-07-17,2021-07-17 12:00:00,1157.0,-3933.0,-2776.0
CDB003,2021-07-17,2021-07-17 12:15:00,1217.0,-4036.0,-2820.0
CDB003,2021-07-17,2021-07-17 12:30:00,534.0,-4158.0,-3624.0
CDB003,2021-07-17,2021-07-17 12:45:00,413.0,-4262.0,-3849.0
CDB003,2021-07-17,2021-07-17 13:00:00,353.0,-3796.0,-3443.0
CDB003,2021-07-17,2021-07-17 13:15:00,596.0,-4272.0,-3676.0
CDB003,2021-07-17,2021-07-17 13:30:00,402.0,-4378.0,-3976.0
CDB003,2021-07-17,2021-07-17 13:45:00,469.0,-4334.0,-3865.0
CDB003,2021-07-17,2021-07-17 14:00:00,329.0,-4381.0,-4052.0
CDB003,2021-07-17,2021-07-17 14:15:00,334.0,-4115.0,-3781.0
CDB003,2021-07-17,2021-07-17 14:30:00,377.0,-4150.0,-3772.0
CDB003,2021-07-17,2021-07-17 14:45:00,343.0,-3724.0,-3381.0
CDB003,2021-07-17,2021-07-17 15:00:00,322.0,-4078.0,-3756.0
CDB003,2021-07-17,2021-07-17 15:15:00,303.0,-3904.0,-3601.0
CDB003,2021-07-17,2021-07-17 15:30:00,333.0,-4345.0,-4012.0
CDB003,2021-07-17,2021-07-17 15:45:00,332.0,-4385.0,-4052.0
CDB003,2021-07-17,2021-07-17 16:00:00,331.0,-4386.0,-4055.0
CDB003,2021-07-17,2021-07-17 16:15:00,342.0,-4315.0,-3973.0
CDB003,2021-07-17,2021-07-17 16:30:00,296.0,-4122.0,-3825.0
CDB003,2021-07-17,2021-07-17 16:45:00,295.0,-3944.0,-3649.0
CDB003,2021-07-17,2021-07-17 17:00:00,294.0,-3786.0,-3492.0
CDB003,2021-07-17,2021-07-17 17:15:00,293.0,-3615.0,-3322.0
CDB003,2021-07-17,2021-07-17 17:30:00,401.0,-3489.0,-3087.0
CDB003,2021-07-17,2021-07-17 17:45:00,2593.0,-3353.0,-761.0
CDB003,2021-07-17,2021-07-17 18:00:00,596.0,-3232.0,-2636.0
CDB003,2021-07-17,2021-07-17 18:15:00,674.0,-3043.0,-2370.0
CDB003,2021-07-17,2021-07-17 18:30:00,657.0,-2824.0,-2167.0
CDB003,2021-07-17,2021-07-17 18:45:00,603.0,-2604.0,-2001.0
CDB003,2021-07-17,2021-07-17 19:00:00,320.0,-2426.0,-2106.0
CDB003,2021-07-17,2021-07-17 19:15:00,327.0,-2242.0,-1915.0
CDB003,2021-07-17,2021-07-17 19:30:00,647.0,-2013.0,-1366.0
CDB003,2021-07-17,2021-07-17 19:45:00,583.0,-1778.0,-1195.0
CDB003,2021-07-17,2021-07-17 20:00:00,418.0,-1508.0,-1090.0
CDB003,2021-07-17,2021-07-17 20:15:00,323.0,-1218.0,-895.0
CDB003,2021-07-17,2021-07-17 20:30:00,319.0,-968.0,-649.0
CDB003,2021-07-17,2021-07-17 20:45:00,339.0,-574.0,-234.0
CDB003,2021-07-17,2021-07-17 21:00:00,265.0,-285.0,-19.0
CDB003,2021-07-17,2021-07-17 21:15:00,351.0,-87.0,264.0
CDB003,2021-07-17,2021-07-17 21:30:00,405.0,-2.0,403.0
CDB003,2021-07-17,2021-07-17 21:45:00,430.0,18.0,448.0
CDB003,2021-07-17,2021-07-17 22:00:00,449.0,11.0,460.0
CDB003,2021-07-17,2021-07-17 22:15:00,300.0,11.0,311.0
CDB003,2021-07-17,2021-07-17 22:30:00,105.0,11.0,116.0
CDB003,2021-07-17,2021-07-17 22:45:00,110.0,11.0,121.0
CDB003,2021-07-17,2021-07-17 23:00:00,105.0,11.0,116.0
CDB003,2021-07-17,2021-07-17 23:15:00,105.0,11.0,116.0
CDB003,2021-07-17,2021-07-17 23:30:00,103.0,11.0,114.0
CDB003,2021-07-17,2021-07-17 23:45:00,98.0,11.0,109.0
CDB003,2021-07-18,2021-07-18 00:00:00,100.0,11.0,111.0
CDB003,2021-07-18,2021-07-18 00:15:00,97.0,11.0,108.0
CDB003,2021-07-18,2021-07-18 00:30:00,97.0,11.0,108.0
CDB003,2021-07-18,2021-07-18 00:45:00,97.0,11.0,108.0
CDB003,2021-07-18,2021-07-18 01:00:00,121.0,11.0,132.0
CDB003,2021-07-18,2021-07-18 01:15:00,270.0,11.0,281.0
CDB003,2021-07-18,2021-07-18 01:30:00,103.0,11.0,114.0
CDB003,2021-07-18,2021-07-18 01:45:00,100.0,11.0,111.0
CDB003,2021-07-18,2021-07-18 02:00:00,97.0,11.0,109.0
CDB003,2021-07-18,2021-07-18 02:15:00,97.0,11.0,108.0
CDB003,2021-07-18,2021-07-18 02:30:00,100.0,11.0,111.0
CDB003,2021-07-18,2021-07-18 02:45:00,189.0,11.0,200.0
CDB003,2021-07-18,2021-07-18 03:00:00,357.0,11.0,369.0
CDB003,2021-07-18,2021-07-18 03:15:00,329.0,11.0,340.0
CDB003,2021-07-18,2021-07-18 03:30:00,319.0,11.0,330.0
CDB003,2021-07-18,2021-07-18 03:45:00,314.0,11.0,325.0
CDB003,2021-07-18,2021-07-18 04:00:00,323.0,11.0,335.0
CDB003,2021-07-18,2021-07-18 04:15:00,298.0,11.0,309.0
CDB003,2021-07-18,2021-07-18 04:30:00,291.0,11.0,302.0
CDB003,2021-07-18,2021-07-18 04:45:00,288.0,11.0,299.0
CDB003,2021-07-18,2021-07-18 05:00:00,339.0,11.0,350.0
CDB003,2021-07-18,2021-07-18 05:15:00,332.0,11.0,343.0
CDB003,2021-07-18,2021-07-18 05:30:00,333.0,13.0,347.0
CDB003,2021-07-18,2021-07-18 05:45:00,520.0,17.0,537.0
CDB003,2021-07-18,2021-07-18 06:00:00,337.0,-3.0,334.0
CDB003,2021-07-18,2021-07-18 06:15:00,333.0,-54.0,280.0
CDB003,2021-07-18,2021-07-18 06:30:00,318.0,-135.0,183.0
CDB003,2021-07-18,2021-07-18 06:45:00,317.0,-227.0,90.0
CDB003,2021-07-18,2021-07-18 07:00:00,388.0,-324.0,64.0
CDB003,2021-07-18,2021-07-18 07:15:00,333.0,-538.0,-205.0
CDB003,2021-07-18,2021-07-18 07:30:00,375.0,-755.0,-380.0
CDB003,2021-07-18,2021-07-18 07:45:00,326.0,-1529.0,-1203.0
CDB003,2021-07-18,2021-07-18 08:00:00,246.0,-2330.0,-2084.0
CDB003,2021-07-18,2021-07-18 08:15:00,177.0,-2566.0,-2390.0
CDB003,2021-07-18,2021-07-18 08:30:00,225.0,-2682.0,-2457.0
CDB003,2021-07-18,2021-07-18 08:45:00,195.0,-2805.0,-2610.0
CDB003,2021-07-18,2021-07-18 09:00:00,340.0,-2940.0,-2600.0
CDB003,2021-07-18,2021-07-18 09:15:00,218.0,-3061.0,-2842.0
CDB003,2021-07-18,2021-07-18 09:30:00,253.0,-3106.0,-2853.0
CDB003,2021-07-18,2021-07-18 09:45:00,209.0,-3251.0,-3042.0
CDB003,2021-07-18,2021-07-18 10:00:00,288.0,-3427.0,-3139.0
CDB003,2021-07-18,2021-07-18 10:15:00,281.0,-3623.0,-3341.0
CDB003,2021-07-18,2021-07-18 10:30:00,302.0,-3873.0,-3571.0
CDB003,2021-07-18,2021-07-18 10:45:00,285.0,-4097.0,-3811.0
CDB003,2021-07-18,2021-07-18 11:00:00,277.0,-4296.0,-4019.0
CDB003,2021-07-18,2021-07-18 11:15:00,1308.0,-4388.0,-3080.0
CDB003,2021-07-18,2021-07-18 11:30:00,1132.0,-4382.0,-3249.0
CDB003,2021-07-18,2021-07-18 11:45:00,1147.0,-4382.0,-3235.0
CDB003,2021-07-18,2021-07-18 12:00:00,1033.0,-4387.0,-3355.0
CDB003,2021-07-18,2021-07-18 12:15:00,1222.0,-4387.0,-3165.0
CDB003,2021-07-18,2021-07-18 12:30:00,1057.0,-4383.0,-3326.0
CDB003,2021-07-18,2021-07-18 12:45:00,1082.0,-4382.0,-3300.0
CDB003,2021-07-18,2021-07-18 13:00:00,1451.0,-4382.0,-2931.0
CDB003,2021-07-18,2021-07-18 13:15:00,1625.0,-4382.0,-2757.0
CDB003,2021-07-18,2021-07-18 13:30:00,1238.0,-4382.0,-3144.0
CDB003,2021-07-18,2021-07-18 13:45:00,1261.0,-4329.0,-3068.0
CDB003,2021-07-18,2021-07-18 14:00:00,1044.0,-3152.0,-2109.0
CDB003,2021-07-18,2021-07-18 14:15:00,1291.0,-4022.0,-2732.0
CDB003,2021-07-18,2021-07-18 14:30:00,1062.0,-4044.0,-2983.0
CDB003,2021-07-18,2021-07-18 14:45:00,1219.0,-4382.0,-3163.0
CDB003,2021-07-18,2021-07-18 15:00:00,1034.0,-4261.0,-3228.0
CDB003,2021-07-18,2021-07-18 15:15:00,1209.0,-4365.0,-3156.0
CDB003,2021-07-18,2021-07-18 15:30:00,1027.0,-3834.0,-2808.0
CDB003,2021-07-18,2021-07-18 15:45:00,1092.0,-4384.0,-3291.0
CDB003,2021-07-18,2021-07-18 16:00:00,566.0,-4385.0,-3819.0
CDB003,2021-07-18,2021-07-18 16:15:00,447.0,-4308.0,-3860.0
CDB003,2021-07-18,2021-07-18 16:30:00,405.0,-4180.0,-3775.0
CDB003,2021-07-18,2021-07-18 16:45:00,409.0,-3746.0,-3337.0
CDB003,2021-07-18,2021-07-18 17:00:00,334.0,-3831.0,-3497.0
CDB003,2021-07-18,2021-07-18 17:15:00,322.0,-3637.0,-3314.0
CDB003,2021-07-18,2021-07-18 17:30:00,346.0,-3484.0,-3139.0
CDB003,2021-07-18,2021-07-18 17:45:00,358.0,-3376.0,-3018.0
CDB003,2021-07-18,2021-07-18 18:00:00,338.0,-3198.0,-2861.0
CDB003,2021-07-18,2021-07-18 18:15:00,370.0,-3067.0,-2697.0
CDB003,2021-07-18,2021-07-18 18:30:00,464.0,-2946.0,-2482.0
CDB003,2021-07-18,2021-07-18 18:45:00,298.0,-2759.0,-2461.0
CDB003,2021-07-18,2021-07-18 19:00:00,317.0,-2535.0,-2218.0
CDB003,2021-07-18,2021-07-18 19:15:00,525.0,-2303.0,-1778.0
CDB003,2021-07-18,2021-07-18 19:30:00,298.0,-2056.0,-1758.0
CDB003,2021-07-18,2021-07-18 19:45:00,287.0,-1768.0,-1481.0
CDB003,2021-07-18,2021-07-18 20:00:00,343.0,-1434.0,-1091.0
CDB003,2021-07-18,2021-07-18 20:15:00,310.0,-1152.0,-842.0
CDB003,2021-07-18,2021-07-18 20:30:00,340.0,-889.0,-549.0
CDB003,2021-07-18,2021-07-18 20:45:00,346.0,-533.0,-187.0
CDB003,2021-07-18,2021-07-18 21:00:00,339.0,-247.0,91.0
CDB003,2021-07-18,2021-07-18 21:15:00,329.0,-45.0,284.0
CDB003,2021-07-18,2021-07-18 21:30:00,285.0,12.0,297.0
CDB003,2021-07-18,2021-07-18 21:45:00,282.0,16.0,298.0
CDB003,2021-07-18,2021-07-18 22:00:00,282.0,11.0,293.0
CDB003,2021-07-18,2021-07-18 22:15:00,283.0,11.0,294.0
CDB003,2021-07-18,2021-07-18 22:30:00,323.0,11.0,334.0
CDB003,2021-07-18,2021-07-18 22:45:00,266.0,11.0,277.0
CDB003,2021-07-18,2021-07-18 23:00:00,267.0,11.0,278.0
CDB003,2021-07-18,2021-07-18 23:15:00,267.0,11.0,279.0
CDB003,2021-07-18,2021-07-18 23:30:00,266.0,11.0,277.0
CDB003,2021-07-18,2021-07-18 23:45:00,266.0,11.0,277.0
CDB003,2021-07-19,2021-07-19 00:00:00,266.0,11.0,278.0
CDB003,2021-07-19,2021-07-19 00:15:00,246.0,11.0,257.0
CDB003,2021-07-19,2021-07-19 00:30:00,95.0,11.0,106.0
CDB003,2021-07-19,2021-07-19 00:45:00,94.0,11.0,106.0
CDB003,2021-07-19,2021-07-19 01:00:00,98.0,11.0,109.0
CDB003,2021-07-19,2021-07-19 01:15:00,94.0,11.0,105.0
CDB003,2021-07-19,2021-07-19 01:30:00,94.0,11.0,105.0
CDB003,2021-07-19,2021-07-19 01:45:00,94.0,11.0,105.0
CDB003,2021-07-19,2021-07-19 02:00:00,94.0,11.0,105.0
CDB003,2021-07-19,2021-07-19 02:15:00,95.0,11.0,106.0
CDB003,2021-07-19,2021-07-19 02:30:00,94.0,11.0,106.0
CDB003,2021-07-19,2021-07-19 02:45:00,94.0,11.0,105.0
CDB003,2021-07-19,2021-07-19 03:00:00,94.0,11.0,105.0
CDB003,2021-07-19,2021-07-19 03:15:00,94.0,11.0,105.0
CDB003,2021-07-19,2021-07-19 03:30:00,94.0,11.0,105.0
CDB003,2021-07-19,2021-07-19 03:45:00,94.0,11.0,106.0
CDB003,2021-07-19,2021-07-19 04:00:00,94.0,11.0,105.0
CDB003,2021-07-19,2021-07-19 04:15:00,94.0,11.0,105.0
CDB003,2021-07-19,2021-07-19 04:30:00,94.0,11.0,105.0
CDB003,2021-07-19,2021-07-19 04:45:00,183.0,11.0,194.0
CDB003,2021-07-19,2021-07-19 05:00:00,205.0,11.0,216.0
CDB003,2021-07-19,2021-07-19 05:15:00,94.0,11.0,105.0
CDB003,2021-07-19,2021-07-19 05:30:00,94.0,13.0,107.0
CDB003,2021-07-19,2021-07-19 05:45:00,94.0,16.0,110.0
CDB003,2021-07-19,2021-07-19 06:00:00,88.0,-6.0,82.0
CDB003,2021-07-19,2021-07-19 06:15:00,133.0,-86.0,47.0
CDB003,2021-07-19,2021-07-19 06:30:00,358.0,-171.0,186.0
CDB003,2021-07-19,2021-07-19 06:45:00,326.0,-264.0,62.0
CDB003,2021-07-19,2021-07-19 07:00:00,314.0,-373.0,-58.0
CDB003,2021-07-19,2021-07-19 07:15:00,312.0,-598.0,-286.0
CDB003,2021-07-19,2021-07-19 07:30:00,306.0,-830.0,-524.0
CDB003,2021-07-19,2021-07-19 07:45:00,305.0,-1568.0,-1263.0
CDB003,2021-07-19,2021-07-19 08:00:00,306.0,-2258.0,-1951.0
CDB003,2021-07-19,2021-07-19 08:15:00,306.0,-2525.0,-2220.0
CDB003,2021-07-19,2021-07-19 08:30:00,406.0,-2718.0,-2312.0
CDB003,2021-07-19,2021-07-19 08:45:00,400.0,-2802.0,-2402.0
CDB003,2021-07-19,2021-07-19 09:00:00,339.0,-2700.0,-2361.0
CDB003,2021-07-19,2021-07-19 09:15:00,349.0,-2529.0,-2180.0
CDB003,2021-07-19,2021-07-19 09:30:00,355.0,-2672.0,-2317.0
CDB003,2021-07-19,2021-07-19 09:45:00,382.0,-2819.0,-2437.0
CDB003,2021-07-19,2021-07-19 10:00:00,353.0,-3539.0,-3186.0
CDB003,2021-07-19,2021-07-19 10:15:00,415.0,-4049.0,-3634.0
CDB003,2021-07-19,2021-07-19 10:30:00,342.0,-3154.0,-2812.0
CDB003,2021-07-19,2021-07-19 10:45:00,353.0,-4225.0,-3872.0
CDB003,2021-07-19,2021-07-19 11:00:00,379.0,-4384.0,-4005.0
CDB003,2021-07-19,2021-07-19 11:15:00,359.0,-4333.0,-3974.0
CDB003,2021-07-19,2021-07-19 11:30:00,362.0,-4059.0,-3697.0
CDB003,2021-07-19,2021-07-19 11:45:00,368.0,-4383.0,-4015.0
CDB003,2021-07-19,2021-07-19 12:00:00,343.0,-4383.0,-4040.0
CDB003,2021-07-19,2021-07-19 12:15:00,404.0,-4379.0,-3974.0
CDB003,2021-07-19,2021-07-19 12:30:00,483.0,-4382.0,-3899.0
CDB003,2021-07-19,2021-07-19 12:45:00,309.0,-4383.0,-4073.0
CDB003,2021-07-19,2021-07-19 13:00:00,312.0,-4383.0,-4071.0
CDB003,2021-07-19,2021-07-19 13:15:00,323.0,-4382.0,-4060.0
CDB003,2021-07-19,2021-07-19 13:30:00,326.0,-4382.0,-4055.0
CDB003,2021-07-19,2021-07-19 13:45:00,406.0,-4386.0,-3980.0
CDB003,2021-07-19,2021-07-19 14:00:00,351.0,-4381.0,-4030.0
CDB003,2021-07-19,2021-07-19 14:15:00,378.0,-4382.0,-4004.0
CDB003,2021-07-19,2021-07-19 14:30:00,371.0,-4382.0,-4010.0
CDB003,2021-07-19,2021-07-19 14:45:00,322.0,-4357.0,-4035.0
CDB003,2021-07-19,2021-07-19 15:00:00,329.0,-3251.0,-2922.0
CDB003,2021-07-19,2021-07-19 15:15:00,333.0,-3637.0,-3304.0
CDB003,2021-07-19,2021-07-19 15:30:00,332.0,-3874.0,-3541.0
CDB003,2021-07-19,2021-07-19 15:45:00,331.0,-4249.0,-3918.0
