home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-04-19,2022-04-19 19:00:00,311.0,-1099.0,-787.0
CDB003,2022-04-19,2022-04-19 19:15:00,310.0,-878.0,-569.0
CDB003,2022-04-19,2022-04-19 19:30:00,306.0,-537.0,-231.0
CDB003,2022-04-19,2022-04-19 19:45:00,306.0,-315.0,-9.0
CDB003,2022-04-19,2022-04-19 20:00:00,307.0,-166.0,140.0
CDB003,2022-04-19,2022-04-19 20:15:00,306.0,-54.0,251.0
CDB003,2022-04-19,2022-04-19 20:30:00,303.0,16.0,318.0
CDB003,2022-04-19,2022-04-19 20:45:00,301.0,14.0,315.0
CDB003,2022-04-19,2022-04-19 21:00:00,302.0,11.0,313.0
CDB003,2022-04-19,2022-04-19 21:15:00,301.0,11.0,312.0
CDB003,2022-04-19,2022-04-19 21:30:00,302.0,11.0,313.0
CDB003,2022-04-19,2022-04-19 21:45:00,304.0,11.0,315.0
CDB003,2022-04-19,2022-04-19 22:00:00,302.0,11.0,313.0
CDB003,2022-04-19,2022-04-19 22:15:00,303.0,11.0,314.0
CDB003,2022-04-19,2022-04-19 22:30:00,334.0,11.0,345.0
CDB003,2022-04-19,2022-04-19 22:45:00,312.0,11.0,323.0
CDB003,2022-04-19,2022-04-19 23:00:00,309.0,11.0,320.0
CDB003,2022-04-19,2022-04-19 23:15:00,309.0,11.0,320.0
CDB003,2022-04-19,2022-04-19 23:30:00,310.0,11.0,321.0
CDB003,2022-04-19,2022-04-19 23:45:00,456.0,11.0,467.0
CDB003,2022-04-20,2022-04-20 00:00:00,558.0,11.0,569.0
CDB003,2022-04-20,2022-04-20 00:15:00,536.0,11.0,548.0
CDB003,2022-04-20,2022-04-20 00:30:00,528.0,11.0,540.0
CDB003,2022-04-20,2022-04-20 00:45:00,518.0,11.0,530.0
CDB003,2022-04-20,2022-04-20 01:00:00,512.0,11.0,523.0
CDB003,2022-04-20,2022-04-20 01:15:00,589.0,11.0,600.0
CDB003,2022-04-20,2022-04-20 01:30:00,549.0,11.0,560.0
CDB003,2022-04-20,2022-04-20 01:45:00,502.0,11.0,513.0
CDB003,2022-04-20,2022-04-20 02:00:00,496.0,11.0,508.0
CDB003,2022-04-20,2022-04-20 02:15:00,488.0,11.0,500.0
CDB003,2022-04-20,2022-04-20 02:30:00,444.0,11.0,456.0
CDB003,2022-04-20,2022-04-20 02:45:00,288.0,11.0,299.0
CDB003,2022-04-20,2022-04-20 03:00:00,286.0,11.0,297.0
CDB003,2022-04-20,2022-04-20 03:15:00,287.0,11.0,298.0
CDB003,2022-04-20,2022-04-20 03:30:00,283.0,11.0,295.0
CDB003,2022-04-20,2022-04-20 03:45:00,283.0,11.0,294.0
CDB003,2022-04-20,2022-04-20 04:00:00,285.0,11.0,296.0
CDB003,2022-04-20,2022-04-20 04:15:00,283.0,11.0,294.0
CDB003,2022-04-20,2022-04-20 04:30:00,282.0,11.0,293.0
CDB003,2022-04-20,2022-04-20 04:45:00,282.0,11.0,294.0
CDB003,2022-04-20,2022-04-20 05:00:00,285.0,11.0,296.0
CDB003,2022-04-20,2022-04-20 05:15:00,282.0,11.0,294.0
CDB003,2022-04-20,2022-04-20 05:30:00,283.0,11.0,295.0
CDB003,2022-04-20,2022-04-20 05:45:00,285.0,11.0,297.0
CDB003,2022-04-20,2022-04-20 06:00:00,287.0,11.0,298.0
CDB003,2022-04-20,2022-04-20 06:15:00,284.0,12.0,296.0
CDB003,2022-04-20,2022-04-20 06:30:00,285.0,2.0,288.0
CDB003,2022-04-20,2022-04-20 06:45:00,291.0,-75.0,216.0
CDB003,2022-04-20,2022-04-20 07:00:00,288.0,-211.0,77.0
CDB003,2022-04-20,2022-04-20 07:15:00,289.0,-309.0,-19.0
CDB003,2022-04-20,2022-04-20 07:30:00,288.0,-433.0,-146.0
CDB003,2022-04-20,2022-04-20 07:45:00,291.0,-520.0,-230.0
CDB003,2022-04-20,2022-04-20 08:00:00,610.0,-637.0,-27.0
CDB003,2022-04-20,2022-04-20 08:15:00,631.0,-786.0,-155.0
CDB003,2022-04-20,2022-04-20 08:30:00,601.0,-840.0,-239.0
CDB003,2022-04-20,2022-04-20 08:45:00,506.0,-931.0,-425.0
CDB003,2022-04-20,2022-04-20 09:00:00,497.0,-1031.0,-533.0
CDB003,2022-04-20,2022-04-20 09:15:00,492.0,-1201.0,-709.0
CDB003,2022-04-20,2022-04-20 09:30:00,492.0,-1433.0,-941.0
CDB003,2022-04-20,2022-04-20 09:45:00,488.0,-1471.0,-983.0
CDB003,2022-04-20,2022-04-20 10:00:00,488.0,-1879.0,-1391.0
CDB003,2022-04-20,2022-04-20 10:15:00,491.0,-2547.0,-2056.0
CDB003,2022-04-20,2022-04-20 10:30:00,365.0,-3327.0,-2962.0
CDB003,2022-04-20,2022-04-20 10:45:00,311.0,-3793.0,-3482.0
CDB003,2022-04-20,2022-04-20 11:00:00,313.0,-4046.0,-3733.0
CDB003,2022-04-20,2022-04-20 11:15:00,318.0,-4304.0,-3986.0
CDB003,2022-04-20,2022-04-20 11:30:00,316.0,-4391.0,-4076.0
CDB003,2022-04-20,2022-04-20 11:45:00,315.0,-4392.0,-4077.0
CDB003,2022-04-20,2022-04-20 12:00:00,316.0,-4392.0,-4076.0
CDB003,2022-04-20,2022-04-20 12:15:00,319.0,-4391.0,-4072.0
CDB003,2022-04-20,2022-04-20 12:30:00,315.0,-4390.0,-4075.0
CDB003,2022-04-20,2022-04-20 12:45:00,315.0,-4388.0,-4074.0
CDB003,2022-04-20,2022-04-20 13:00:00,316.0,-4391.0,-4074.0
CDB003,2022-04-20,2022-04-20 13:15:00,315.0,-4391.0,-4076.0
CDB003,2022-04-20,2022-04-20 13:30:00,315.0,-4392.0,-4077.0
CDB003,2022-04-20,2022-04-20 13:45:00,314.0,-4276.0,-3962.0
CDB003,2022-04-20,2022-04-20 14:00:00,319.0,-4384.0,-4065.0
CDB003,2022-04-20,2022-04-20 14:15:00,317.0,-4390.0,-4074.0
CDB003,2022-04-20,2022-04-20 14:30:00,318.0,-4390.0,-4072.0
CDB003,2022-04-20,2022-04-20 14:45:00,317.0,-4391.0,-4074.0
CDB003,2022-04-20,2022-04-20 15:00:00,322.0,-4389.0,-4067.0
CDB003,2022-04-20,2022-04-20 15:15:00,318.0,-4389.0,-4071.0
CDB003,2022-04-20,2022-04-20 15:30:00,317.0,-4390.0,-4073.0
CDB003,2022-04-20,2022-04-20 15:45:00,335.0,-4331.0,-3996.0
CDB003,2022-04-20,2022-04-20 16:00:00,596.0,-4106.0,-3509.0
CDB003,2022-04-20,2022-04-20 16:15:00,553.0,-3929.0,-3376.0
CDB003,2022-04-20,2022-04-20 16:30:00,537.0,-3747.0,-3210.0
CDB003,2022-04-20,2022-04-20 16:45:00,527.0,-3649.0,-3122.0
CDB003,2022-04-20,2022-04-20 17:00:00,523.0,-3570.0,-3046.0
CDB003,2022-04-20,2022-04-20 17:15:00,515.0,-3457.0,-2942.0
CDB003,2022-04-20,2022-04-20 17:30:00,509.0,-3289.0,-2780.0
CDB003,2022-04-20,2022-04-20 17:45:00,502.0,-2561.0,-2059.0
CDB003,2022-04-20,2022-04-20 18:00:00,504.0,-1391.0,-887.0
CDB003,2022-04-20,2022-04-20 18:15:00,495.0,-908.0,-413.0
CDB003,2022-04-20,2022-04-20 18:30:00,307.0,-987.0,-680.0
CDB003,2022-04-20,2022-04-20 18:45:00,326.0,-1050.0,-725.0
CDB003,2022-04-20,2022-04-20 19:00:00,324.0,-1066.0,-741.0
CDB003,2022-04-20,2022-04-20 19:15:00,322.0,-900.0,-578.0
CDB003,2022-04-20,2022-04-20 19:30:00,319.0,-503.0,-183.0
CDB003,2022-04-20,2022-04-20 19:45:00,340.0,-350.0,-10.0
CDB003,2022-04-20,2022-04-20 20:00:00,408.0,-319.0,89.0
CDB003,2022-04-20,2022-04-20 20:15:00,310.0,-80.0,231.0
CDB003,2022-04-20,2022-04-20 20:30:00,307.0,7.0,313.0
CDB003,2022-04-20,2022-04-20 20:45:00,305.0,15.0,320.0
CDB003,2022-04-20,2022-04-20 21:00:00,473.0,11.0,484.0
CDB003,2022-04-20,2022-04-20 21:15:00,668.0,11.0,679.0
CDB003,2022-04-20,2022-04-20 21:30:00,733.0,11.0,745.0
CDB003,2022-04-20,2022-04-20 21:45:00,476.0,11.0,488.0
CDB003,2022-04-20,2022-04-20 22:00:00,544.0,11.0,555.0
CDB003,2022-04-20,2022-04-20 22:15:00,537.0,11.0,548.0
CDB003,2022-04-20,2022-04-20 22:30:00,507.0,11.0,518.0
CDB003,2022-04-20,2022-04-20 22:45:00,515.0,11.0,527.0
CDB003,2022-04-20,2022-04-20 23:00:00,533.0,11.0,544.0
CDB003,2022-04-20,2022-04-20 23:15:00,605.0,11.0,616.0
CDB003,2022-04-20,2022-04-20 23:30:00,875.0,11.0,886.0
CDB003,2022-04-20,2022-04-20 23:45:00,813.0,11.0,824.0
CDB003,2022-04-21,2022-04-21 00:00:00,793.0,11.0,804.0
CDB003,2022-04-21,2022-04-21 00:15:00,798.0,11.0,809.0
CDB003,2022-04-21,2022-04-21 00:30:00,787.0,11.0,798.0
CDB003,2022-04-21,2022-04-21 00:45:00,800.0,11.0,812.0
CDB003,2022-04-21,2022-04-21 01:00:00,820.0,11.0,831.0
CDB003,2022-04-21,2022-04-21 01:15:00,820.0,11.0,831.0
CDB003,2022-04-21,2022-04-21 01:30:00,1766.0,11.0,1778.0
CDB003,2022-04-21,2022-04-21 01:45:00,783.0,11.0,795.0
CDB003,2022-04-21,2022-04-21 02:00:00,614.0,11.0,626.0
CDB003,2022-04-21,2022-04-21 02:15:00,611.0,11.0,622.0
CDB003,2022-04-21,2022-04-21 02:30:00,424.0,11.0,436.0
CDB003,2022-04-21,2022-04-21 02:45:00,403.0,11.0,414.0
CDB003,2022-04-21,2022-04-21 03:00:00,314.0,11.0,325.0
CDB003,2022-04-21,2022-04-21 03:15:00,311.0,11.0,322.0
CDB003,2022-04-21,2022-04-21 03:30:00,307.0,11.0,318.0
CDB003,2022-04-21,2022-04-21 03:45:00,300.0,11.0,312.0
CDB003,2022-04-21,2022-04-21 04:00:00,293.0,11.0,305.0
CDB003,2022-04-21,2022-04-21 04:15:00,290.0,11.0,301.0
CDB003,2022-04-21,2022-04-21 04:30:00,286.0,11.0,298.0
CDB003,2022-04-21,2022-04-21 04:45:00,289.0,11.0,300.0
CDB003,2022-04-21,2022-04-21 05:00:00,285.0,11.0,296.0
CDB003,2022-04-21,2022-04-21 05:15:00,284.0,11.0,295.0
CDB003,2022-04-21,2022-04-21 05:30:00,283.0,11.0,294.0
CDB003,2022-04-21,2022-04-21 05:45:00,286.0,11.0,297.0
CDB003,2022-04-21,2022-04-21 06:00:00,286.0,11.0,297.0
CDB003,2022-04-21,2022-04-21 06:15:00,286.0,12.0,297.0
CDB003,2022-04-21,2022-04-21 06:30:00,288.0,16.0,305.0
CDB003,2022-04-21,2022-04-21 06:45:00,289.0,-16.0,273.0
CDB003,2022-04-21,2022-04-21 07:00:00,290.0,-99.0,191.0
CDB003,2022-04-21,2022-04-21 07:15:00,289.0,-195.0,94.0
CDB003,2022-04-21,2022-04-21 07:30:00,462.0,-598.0,-136.0
CDB003,2022-04-21,2022-04-21 07:45:00,540.0,-854.0,-314.0
CDB003,2022-04-21,2022-04-21 08:00:00,516.0,-664.0,-148.0
CDB003,2022-04-21,2022-04-21 08:15:00,508.0,-900.0,-392.0
CDB003,2022-04-21,2022-04-21 08:30:00,513.0,-2370.0,-1858.0
CDB003,2022-04-21,2022-04-21 08:45:00,506.0,-2608.0,-2102.0
CDB003,2022-04-21,2022-04-21 09:00:00,500.0,-2742.0,-2241.0
CDB003,2022-04-21,2022-04-21 09:15:00,497.0,-2845.0,-2348.0
CDB003,2022-04-21,2022-04-21 09:30:00,493.0,-2629.0,-2136.0
CDB003,2022-04-21,2022-04-21 09:45:00,490.0,-2333.0,-1844.0
CDB003,2022-04-21,2022-04-21 10:00:00,414.0,-2677.0,-2263.0
CDB003,2022-04-21,2022-04-21 10:15:00,404.0,-3117.0,-2714.0
CDB003,2022-04-21,2022-04-21 10:30:00,411.0,-3411.0,-2999.0
CDB003,2022-04-21,2022-04-21 10:45:00,1279.0,-3539.0,-2260.0
CDB003,2022-04-21,2022-04-21 11:00:00,466.0,-3872.0,-3406.0
CDB003,2022-04-21,2022-04-21 11:15:00,450.0,-4082.0,-3631.0
CDB003,2022-04-21,2022-04-21 11:30:00,454.0,-4290.0,-3836.0
CDB003,2022-04-21,2022-04-21 11:45:00,450.0,-4388.0,-3939.0
CDB003,2022-04-21,2022-04-21 12:00:00,1081.0,-4387.0,-3306.0
CDB003,2022-04-21,2022-04-21 12:15:00,448.0,-4388.0,-3940.0
CDB003,2022-04-21,2022-04-21 12:30:00,464.0,-4388.0,-3924.0
CDB003,2022-04-21,2022-04-21 12:45:00,3353.0,-4387.0,-1034.0
CDB003,2022-04-21,2022-04-21 13:00:00,3575.0,-4387.0,-812.0
CDB003,2022-04-21,2022-04-21 13:15:00,636.0,-4393.0,-3757.0
CDB003,2022-04-21,2022-04-21 13:30:00,769.0,-4388.0,-3619.0
CDB003,2022-04-21,2022-04-21 13:45:00,433.0,-4388.0,-3956.0
CDB003,2022-04-21,2022-04-21 14:00:00,426.0,-4388.0,-3962.0
CDB003,2022-04-21,2022-04-21 14:15:00,364.0,-4388.0,-4024.0
CDB003,2022-04-21,2022-04-21 14:30:00,475.0,-4388.0,-3913.0
CDB003,2022-04-21,2022-04-21 14:45:00,561.0,-4388.0,-3827.0
CDB003,2022-04-21,2022-04-21 15:00:00,626.0,-4389.0,-3764.0
CDB003,2022-04-21,2022-04-21 15:15:00,646.0,-4379.0,-3733.0
CDB003,2022-04-21,2022-04-21 15:30:00,633.0,-4356.0,-3723.0
CDB003,2022-04-21,2022-04-21 15:45:00,617.0,-4175.0,-3558.0
CDB003,2022-04-21,2022-04-21 16:00:00,609.0,-4034.0,-3425.0
CDB003,2022-04-21,2022-04-21 16:15:00,532.0,-3901.0,-3369.0
CDB003,2022-04-21,2022-04-21 16:30:00,529.0,-3754.0,-3225.0
CDB003,2022-04-21,2022-04-21 16:45:00,522.0,-3674.0,-3152.0
CDB003,2022-04-21,2022-04-21 17:00:00,505.0,-3578.0,-3073.0
CDB003,2022-04-21,2022-04-21 17:15:00,514.0,-3478.0,-2964.0
CDB003,2022-04-21,2022-04-21 17:30:00,415.0,-3355.0,-2940.0
CDB003,2022-04-21,2022-04-21 17:45:00,333.0,-2858.0,-2525.0
CDB003,2022-04-21,2022-04-21 18:00:00,320.0,-1886.0,-1566.0
CDB003,2022-04-21,2022-04-21 18:15:00,376.0,-1999.0,-1623.0
CDB003,2022-04-21,2022-04-21 18:30:00,425.0,-2299.0,-1874.0
CDB003,2022-04-21,2022-04-21 18:45:00,374.0,-1074.0,-700.0
CDB003,2022-04-21,2022-04-21 19:00:00,352.0,-928.0,-576.0
CDB003,2022-04-21,2022-04-21 19:15:00,436.0,-1003.0,-566.0
CDB003,2022-04-21,2022-04-21 19:30:00,416.0,-535.0,-119.0
CDB003,2022-04-21,2022-04-21 19:45:00,309.0,-310.0,-1.0
CDB003,2022-04-21,2022-04-21 20:00:00,389.0,-124.0,265.0
CDB003,2022-04-21,2022-04-21 20:15:00,298.0,-53.0,246.0
CDB003,2022-04-21,2022-04-21 20:30:00,330.0,3.0,333.0
CDB003,2022-04-21,2022-04-21 20:45:00,302.0,17.0,319.0
CDB003,2022-04-21,2022-04-21 21:00:00,323.0,11.0,335.0
CDB003,2022-04-21,2022-04-21 21:15:00,348.0,11.0,359.0
CDB003,2022-04-21,2022-04-21 21:30:00,313.0,11.0,325.0
CDB003,2022-04-21,2022-04-21 21:45:00,307.0,11.0,319.0
CDB003,2022-04-21,2022-04-21 22:00:00,419.0,11.0,430.0
CDB003,2022-04-21,2022-04-21 22:15:00,715.0,11.0,726.0
CDB003,2022-04-21,2022-04-21 22:30:00,845.0,11.0,856.0
CDB003,2022-04-21,2022-04-21 22:45:00,975.0,11.0,986.0
CDB003,2022-04-21,2022-04-21 23:00:00,987.0,11.0,998.0
CDB003,2022-04-21,2022-04-21 23:15:00,981.0,11.0,992.0
CDB003,2022-04-21,2022-04-21 23:30:00,980.0,11.0,992.0
CDB003,2022-04-21,2022-04-21 23:45:00,971.0,11.0,983.0
CDB003,2022-04-22,2022-04-22 00:00:00,598.0,11.0,609.0
CDB003,2022-04-22,2022-04-22 00:15:00,527.0,11.0,538.0
CDB003,2022-04-22,2022-04-22 00:30:00,492.0,11.0,503.0
CDB003,2022-04-22,2022-04-22 00:45:00,497.0,11.0,509.0
CDB003,2022-04-22,2022-04-22 01:00:00,489.0,11.0,501.0
CDB003,2022-04-22,2022-04-22 01:15:00,488.0,11.0,499.0
CDB003,2022-04-22,2022-04-22 01:30:00,487.0,11.0,499.0
CDB003,2022-04-22,2022-04-22 01:45:00,443.0,11.0,455.0
CDB003,2022-04-22,2022-04-22 02:00:00,293.0,11.0,305.0
CDB003,2022-04-22,2022-04-22 02:15:00,286.0,11.0,298.0
CDB003,2022-04-22,2022-04-22 02:30:00,281.0,11.0,292.0
CDB003,2022-04-22,2022-04-22 02:45:00,281.0,11.0,293.0
CDB003,2022-04-22,2022-04-22 03:00:00,278.0,11.0,289.0
CDB003,2022-04-22,2022-04-22 03:15:00,276.0,11.0,288.0
CDB003,2022-04-22,2022-04-22 03:30:00,278.0,11.0,289.0
CDB003,2022-04-22,2022-04-22 03:45:00,278.0,11.0,289.0
CDB003,2022-04-22,2022-04-22 04:00:00,275.0,11.0,287.0
CDB003,2022-04-22,2022-04-22 04:15:00,276.0,11.0,287.0
CDB003,2022-04-22,2022-04-22 04:30:00,279.0,11.0,291.0
CDB003,2022-04-22,2022-04-22 04:45:00,274.0,11.0,285.0
CDB003,2022-04-22,2022-04-22 05:00:00,273.0,11.0,284.0
CDB003,2022-04-22,2022-04-22 05:15:00,275.0,11.0,287.0
CDB003,2022-04-22,2022-04-22 05:30:00,273.0,11.0,284.0
CDB003,2022-04-22,2022-04-22 05:45:00,274.0,11.0,286.0
CDB003,2022-04-22,2022-04-22 06:00:00,276.0,11.0,287.0
CDB003,2022-04-22,2022-04-22 06:15:00,273.0,14.0,287.0
CDB003,2022-04-22,2022-04-22 06:30:00,287.0,8.0,294.0
CDB003,2022-04-22,2022-04-22 06:45:00,293.0,-56.0,237.0
CDB003,2022-04-22,2022-04-22 07:00:00,353.0,-147.0,206.0
CDB003,2022-04-22,2022-04-22 07:15:00,555.0,-274.0,282.0
CDB003,2022-04-22,2022-04-22 07:30:00,525.0,-686.0,-161.0
CDB003,2022-04-22,2022-04-22 07:45:00,512.0,-893.0,-381.0
CDB003,2022-04-22,2022-04-22 08:00:00,508.0,-827.0,-319.0
CDB003,2022-04-22,2022-04-22 08:15:00,503.0,-1232.0,-729.0
CDB003,2022-04-22,2022-04-22 08:30:00,586.0,-2325.0,-1739.0
CDB003,2022-04-22,2022-04-22 08:45:00,576.0,-2496.0,-1920.0
CDB003,2022-04-22,2022-04-22 09:00:00,514.0,-2664.0,-2150.0
CDB003,2022-04-22,2022-04-22 09:15:00,502.0,-2832.0,-2330.0
CDB003,2022-04-22,2022-04-22 09:30:00,1990.0,-2354.0,-364.0
CDB003,2022-04-22,2022-04-22 09:45:00,1947.0,-2444.0,-497.0
CDB003,2022-04-22,2022-04-22 10:00:00,1898.0,-1968.0,-71.0
CDB003,2022-04-22,2022-04-22 10:15:00,2112.0,-1769.0,343.0
CDB003,2022-04-22,2022-04-22 10:30:00,2402.0,-3336.0,-934.0
CDB003,2022-04-22,2022-04-22 10:45:00,2123.0,-3532.0,-1409.0
CDB003,2022-04-22,2022-04-22 11:00:00,2343.0,-1722.0,620.0
CDB003,2022-04-22,2022-04-22 11:15:00,1080.0,-4002.0,-2922.0
CDB003,2022-04-22,2022-04-22 11:30:00,1849.0,-2026.0,-177.0
CDB003,2022-04-22,2022-04-22 11:45:00,5305.0,-2736.0,2568.0
CDB003,2022-04-22,2022-04-22 12:00:00,1150.0,-1804.0,-654.0
CDB003,2022-04-22,2022-04-22 12:15:00,485.0,-2624.0,-2138.0
CDB003,2022-04-22,2022-04-22 12:30:00,634.0,-2762.0,-2127.0
CDB003,2022-04-22,2022-04-22 12:45:00,300.0,-2439.0,-2139.0
CDB003,2022-04-22,2022-04-22 13:00:00,1478.0,-2065.0,-587.0
CDB003,2022-04-22,2022-04-22 13:15:00,1291.0,-1436.0,-145.0
CDB003,2022-04-22,2022-04-22 13:30:00,450.0,-961.0,-511.0
CDB003,2022-04-22,2022-04-22 13:45:00,1487.0,-1491.0,-4.0
CDB003,2022-04-22,2022-04-22 14:00:00,664.0,-2804.0,-2139.0
CDB003,2022-04-22,2022-04-22 14:15:00,3165.0,-4088.0,-923.0
CDB003,2022-04-22,2022-04-22 14:30:00,2485.0,-3439.0,-954.0
CDB003,2022-04-22,2022-04-22 14:45:00,755.0,-1943.0,-1188.0
CDB003,2022-04-22,2022-04-22 15:00:00,719.0,-2038.0,-1319.0
CDB003,2022-04-22,2022-04-22 15:15:00,627.0,-1556.0,-929.0
CDB003,2022-04-22,2022-04-22 15:30:00,602.0,-2305.0,-1703.0
CDB003,2022-04-22,2022-04-22 15:45:00,609.0,-1963.0,-1355.0
CDB003,2022-04-22,2022-04-22 16:00:00,656.0,-3117.0,-2460.0
CDB003,2022-04-22,2022-04-22 16:15:00,675.0,-2380.0,-1705.0
CDB003,2022-04-22,2022-04-22 16:30:00,577.0,-2764.0,-2187.0
CDB003,2022-04-22,2022-04-22 16:45:00,535.0,-3119.0,-2584.0
CDB003,2022-04-22,2022-04-22 17:00:00,474.0,-2975.0,-2501.0
CDB003,2022-04-22,2022-04-22 17:15:00,355.0,-3236.0,-2881.0
CDB003,2022-04-22,2022-04-22 17:30:00,369.0,-2128.0,-1759.0
CDB003,2022-04-22,2022-04-22 17:45:00,351.0,-3094.0,-2743.0
CDB003,2022-04-22,2022-04-22 18:00:00,348.0,-1147.0,-799.0
CDB003,2022-04-22,2022-04-22 18:15:00,298.0,-1052.0,-754.0
CDB003,2022-04-22,2022-04-22 18:30:00,296.0,-1199.0,-903.0
CDB003,2022-04-22,2022-04-22 18:45:00,288.0,-754.0,-466.0
CDB003,2022-04-22,2022-04-22 19:00:00,310.0,-887.0,-577.0
CDB003,2022-04-22,2022-04-22 19:15:00,316.0,-574.0,-258.0
CDB003,2022-04-22,2022-04-22 19:30:00,504.0,-525.0,-20.0
CDB003,2022-04-22,2022-04-22 19:45:00,461.0,-417.0,44.0
CDB003,2022-04-22,2022-04-22 20:00:00,411.0,-247.0,164.0
CDB003,2022-04-22,2022-04-22 20:15:00,544.0,-86.0,458.0
CDB003,2022-04-22,2022-04-22 20:30:00,912.0,1.0,913.0
CDB003,2022-04-22,2022-04-22 20:45:00,2712.0,17.0,2729.0
CDB003,2022-04-22,2022-04-22 21:00:00,3991.0,11.0,4003.0
CDB003,2022-04-22,2022-04-22 21:15:00,3250.0,11.0,3261.0
CDB003,2022-04-22,2022-04-22 21:30:00,2650.0,11.0,2661.0
CDB003,2022-04-22,2022-04-22 21:45:00,2639.0,11.0,2650.0
CDB003,2022-04-22,2022-04-22 22:00:00,1036.0,11.0,1047.0
CDB003,2022-04-22,2022-04-22 22:15:00,936.0,11.0,947.0
CDB003,2022-04-22,2022-04-22 22:30:00,909.0,11.0,920.0
CDB003,2022-04-22,2022-04-22 22:45:00,904.0,11.0,915.0
CDB003,2022-04-22,2022-04-22 23:00:00,902.0,11.0,913.0
CDB003,2022-04-22,2022-04-22 23:15:00,726.0,11.0,737.0
CDB003,2022-04-22,2022-04-22 23:30:00,638.0,11.0,649.0
CDB003,2022-04-22,2022-04-22 23:45:00,623.0,11.0,634.0
CDB003,2022-04-23,2022-04-23 00:00:00,667.0,11.0,679.0
CDB003,2022-04-23,2022-04-23 00:15:00,611.0,11.0,623.0
CDB003,2022-04-23,2022-04-23 00:30:00,511.0,11.0,522.0
CDB003,2022-04-23,2022-04-23 00:45:00,483.0,11.0,495.0
CDB003,2022-04-23,2022-04-23 01:00:00,472.0,11.0,483.0
CDB003,2022-04-23,2022-04-23 01:15:00,474.0,11.0,485.0
CDB003,2022-04-23,2022-04-23 01:30:00,297.0,12.0,309.0
CDB003,2022-04-23,2022-04-23 01:45:00,298.0,11.0,309.0
CDB003,2022-04-23,2022-04-23 02:00:00,294.0,11.0,305.0
CDB003,2022-04-23,2022-04-23 02:15:00,289.0,11.0,300.0
CDB003,2022-04-23,2022-04-23 02:30:00,291.0,12.0,302.0
CDB003,2022-04-23,2022-04-23 02:45:00,289.0,12.0,300.0
CDB003,2022-04-23,2022-04-23 03:00:00,300.0,11.0,311.0
CDB003,2022-04-23,2022-04-23 03:15:00,300.0,11.0,312.0
CDB003,2022-04-23,2022-04-23 03:30:00,299.0,12.0,310.0
CDB003,2022-04-23,2022-04-23 03:45:00,299.0,11.0,311.0
CDB003,2022-04-23,2022-04-23 04:00:00,295.0,11.0,307.0
CDB003,2022-04-23,2022-04-23 04:15:00,301.0,12.0,312.0
CDB003,2022-04-23,2022-04-23 04:30:00,297.0,11.0,309.0
CDB003,2022-04-23,2022-04-23 04:45:00,297.0,11.0,308.0
CDB003,2022-04-23,2022-04-23 05:00:00,296.0,11.0,307.0
CDB003,2022-04-23,2022-04-23 05:15:00,290.0,11.0,302.0
CDB003,2022-04-23,2022-04-23 05:30:00,289.0,11.0,301.0
CDB003,2022-04-23,2022-04-23 05:45:00,295.0,11.0,306.0
CDB003,2022-04-23,2022-04-23 06:00:00,291.0,11.0,302.0
CDB003,2022-04-23,2022-04-23 06:15:00,285.0,14.0,299.0
CDB003,2022-04-23,2022-04-23 06:30:00,481.0,17.0,498.0
CDB003,2022-04-23,2022-04-23 06:45:00,535.0,-23.0,512.0
CDB003,2022-04-23,2022-04-23 07:00:00,511.0,-202.0,308.0
CDB003,2022-04-23,2022-04-23 07:15:00,508.0,-380.0,128.0
CDB003,2022-04-23,2022-04-23 07:30:00,499.0,-544.0,-45.0
CDB003,2022-04-23,2022-04-23 07:45:00,494.0,-807.0,-314.0
CDB003,2022-04-23,2022-04-23 08:00:00,491.0,-852.0,-361.0
CDB003,2022-04-23,2022-04-23 08:15:00,848.0,-1358.0,-511.0
CDB003,2022-04-23,2022-04-23 08:30:00,1952.0,-2111.0,-160.0
CDB003,2022-04-23,2022-04-23 08:45:00,639.0,-2551.0,-1913.0
CDB003,2022-04-23,2022-04-23 09:00:00,533.0,-2272.0,-1740.0
CDB003,2022-04-23,2022-04-23 09:15:00,633.0,-2275.0,-1642.0
CDB003,2022-04-23,2022-04-23 09:30:00,415.0,-2425.0,-2010.0
CDB003,2022-04-23,2022-04-23 09:45:00,360.0,-2230.0,-1871.0
CDB003,2022-04-23,2022-04-23 10:00:00,371.0,-2930.0,-2560.0
CDB003,2022-04-23,2022-04-23 10:15:00,412.0,-3111.0,-2699.0
CDB003,2022-04-23,2022-04-23 10:30:00,393.0,-3341.0,-2947.0
CDB003,2022-04-23,2022-04-23 10:45:00,298.0,-3537.0,-3239.0
CDB003,2022-04-23,2022-04-23 11:00:00,299.0,-3770.0,-3471.0
CDB003,2022-04-23,2022-04-23 11:15:00,300.0,-3994.0,-3694.0
CDB003,2022-04-23,2022-04-23 11:30:00,300.0,-4208.0,-3908.0
CDB003,2022-04-23,2022-04-23 11:45:00,298.0,-3940.0,-3642.0
CDB003,2022-04-23,2022-04-23 12:00:00,290.0,-2532.0,-2242.0
CDB003,2022-04-23,2022-04-23 12:15:00,406.0,-3665.0,-3259.0
CDB003,2022-04-23,2022-04-23 12:30:00,501.0,-3304.0,-2802.0
