home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-05-19,2022-05-19 21:15:00,426.0,13.0,438.0
CDB009,2022-05-19,2022-05-19 21:30:00,177.0,1.0,179.0
CDB009,2022-05-19,2022-05-19 21:45:00,97.0,1.0,99.0
CDB009,2022-05-19,2022-05-19 22:00:00,96.0,1.0,97.0
CDB009,2022-05-19,2022-05-19 22:15:00,272.0,1.0,273.0
CDB009,2022-05-19,2022-05-19 22:30:00,366.0,1.0,367.0
CDB009,2022-05-19,2022-05-19 22:45:00,269.0,1.0,270.0
CDB009,2022-05-19,2022-05-19 23:00:00,274.0,1.0,276.0
CDB009,2022-05-19,2022-05-19 23:15:00,308.0,1.0,310.0
CDB009,2022-05-19,2022-05-19 23:30:00,331.0,1.0,333.0
CDB009,2022-05-19,2022-05-19 23:45:00,131.0,1.0,133.0
CDB009,2022-05-20,2022-05-20 00:00:00,112.0,1.0,113.0
CDB009,2022-05-20,2022-05-20 00:15:00,106.0,1.0,107.0
CDB009,2022-05-20,2022-05-20 00:30:00,412.0,1.0,413.0
CDB009,2022-05-20,2022-05-20 00:45:00,409.0,1.0,411.0
CDB009,2022-05-20,2022-05-20 01:00:00,235.0,1.0,237.0
CDB009,2022-05-20,2022-05-20 01:15:00,137.0,1.0,138.0
CDB009,2022-05-20,2022-05-20 01:30:00,93.0,1.0,94.0
CDB009,2022-05-20,2022-05-20 01:45:00,304.0,1.0,305.0
CDB009,2022-05-20,2022-05-20 02:00:00,167.0,1.0,168.0
CDB009,2022-05-20,2022-05-20 02:15:00,73.0,1.0,74.0
CDB009,2022-05-20,2022-05-20 02:30:00,218.0,1.0,219.0
CDB009,2022-05-20,2022-05-20 02:45:00,257.0,1.0,258.0
CDB009,2022-05-20,2022-05-20 03:00:00,489.0,1.0,491.0
CDB009,2022-05-20,2022-05-20 03:15:00,152.0,1.0,153.0
CDB009,2022-05-20,2022-05-20 03:30:00,84.0,1.0,85.0
CDB009,2022-05-20,2022-05-20 03:45:00,85.0,1.0,87.0
CDB009,2022-05-20,2022-05-20 04:00:00,212.0,1.0,214.0
CDB009,2022-05-20,2022-05-20 04:15:00,327.0,1.0,329.0
CDB009,2022-05-20,2022-05-20 04:30:00,215.0,1.0,217.0
CDB009,2022-05-20,2022-05-20 04:45:00,210.0,1.0,212.0
CDB009,2022-05-20,2022-05-20 05:00:00,200.0,1.0,202.0
CDB009,2022-05-20,2022-05-20 05:15:00,370.0,1.0,371.0
CDB009,2022-05-20,2022-05-20 05:30:00,145.0,1.0,146.0
CDB009,2022-05-20,2022-05-20 05:45:00,94.0,1.0,95.0
CDB009,2022-05-20,2022-05-20 06:00:00,203.0,1.0,204.0
CDB009,2022-05-20,2022-05-20 06:15:00,432.0,1.0,433.0
CDB009,2022-05-20,2022-05-20 06:30:00,404.0,-3.0,401.0
CDB009,2022-05-20,2022-05-20 06:45:00,231.0,-53.0,178.0
CDB009,2022-05-20,2022-05-20 07:00:00,114.0,-63.0,51.0
CDB009,2022-05-20,2022-05-20 07:15:00,206.0,-152.0,54.0
CDB009,2022-05-20,2022-05-20 07:30:00,370.0,-128.0,241.0
CDB009,2022-05-20,2022-05-20 07:45:00,1605.0,-100.0,1505.0
CDB009,2022-05-20,2022-05-20 08:00:00,2947.0,-131.0,2815.0
CDB009,2022-05-20,2022-05-20 08:15:00,552.0,-211.0,340.0
CDB009,2022-05-20,2022-05-20 08:30:00,3248.0,-346.0,2902.0
CDB009,2022-05-20,2022-05-20 08:45:00,386.0,-280.0,106.0
CDB009,2022-05-20,2022-05-20 09:00:00,252.0,-325.0,-74.0
CDB009,2022-05-20,2022-05-20 09:15:00,698.0,-360.0,338.0
CDB009,2022-05-20,2022-05-20 09:30:00,3108.0,-407.0,2700.0
CDB009,2022-05-20,2022-05-20 09:45:00,207.0,-472.0,-265.0
CDB009,2022-05-20,2022-05-20 10:00:00,220.0,-513.0,-293.0
CDB009,2022-05-20,2022-05-20 10:15:00,216.0,-701.0,-485.0
CDB009,2022-05-20,2022-05-20 10:30:00,380.0,-536.0,-155.0
CDB009,2022-05-20,2022-05-20 10:45:00,237.0,-464.0,-228.0
CDB009,2022-05-20,2022-05-20 11:00:00,166.0,-339.0,-173.0
CDB009,2022-05-20,2022-05-20 11:15:00,88.0,-304.0,-217.0
CDB009,2022-05-20,2022-05-20 11:30:00,192.0,-214.0,-22.0
CDB009,2022-05-20,2022-05-20 11:45:00,356.0,-284.0,72.0
CDB009,2022-05-20,2022-05-20 12:00:00,220.0,-452.0,-233.0
CDB009,2022-05-20,2022-05-20 12:15:00,215.0,-422.0,-207.0
CDB009,2022-05-20,2022-05-20 12:30:00,265.0,-241.0,24.0
CDB009,2022-05-20,2022-05-20 12:45:00,280.0,-34.0,245.0
CDB009,2022-05-20,2022-05-20 13:00:00,124.0,5.0,128.0
CDB009,2022-05-20,2022-05-20 13:15:00,159.0,-75.0,84.0
CDB009,2022-05-20,2022-05-20 13:30:00,164.0,-270.0,-106.0
CDB009,2022-05-20,2022-05-20 13:45:00,431.0,-246.0,185.0
CDB009,2022-05-20,2022-05-20 14:00:00,246.0,-540.0,-294.0
CDB009,2022-05-20,2022-05-20 14:15:00,217.0,-509.0,-292.0
CDB009,2022-05-20,2022-05-20 14:30:00,196.0,-486.0,-290.0
CDB009,2022-05-20,2022-05-20 14:45:00,286.0,-109.0,177.0
CDB009,2022-05-20,2022-05-20 15:00:00,151.0,-77.0,74.0
CDB009,2022-05-20,2022-05-20 15:15:00,101.0,-329.0,-228.0
CDB009,2022-05-20,2022-05-20 15:30:00,230.0,-371.0,-141.0
CDB009,2022-05-20,2022-05-20 15:45:00,397.0,-217.0,179.0
CDB009,2022-05-20,2022-05-20 16:00:00,305.0,-162.0,143.0
CDB009,2022-05-20,2022-05-20 16:15:00,184.0,-141.0,43.0
CDB009,2022-05-20,2022-05-20 16:30:00,79.0,-284.0,-205.0
CDB009,2022-05-20,2022-05-20 16:45:00,224.0,-282.0,-58.0
CDB009,2022-05-20,2022-05-20 17:00:00,215.0,-267.0,-52.0
CDB009,2022-05-20,2022-05-20 17:15:00,82.0,-662.0,-580.0
CDB009,2022-05-20,2022-05-20 17:30:00,218.0,-412.0,-194.0
CDB009,2022-05-20,2022-05-20 17:45:00,404.0,-110.0,294.0
CDB009,2022-05-20,2022-05-20 18:00:00,372.0,-284.0,87.0
CDB009,2022-05-20,2022-05-20 18:15:00,190.0,-272.0,-83.0
CDB009,2022-05-20,2022-05-20 18:30:00,424.0,-115.0,309.0
CDB009,2022-05-20,2022-05-20 18:45:00,170.0,-25.0,145.0
CDB009,2022-05-20,2022-05-20 19:00:00,328.0,-27.0,302.0
CDB009,2022-05-20,2022-05-20 19:15:00,211.0,-172.0,38.0
CDB009,2022-05-20,2022-05-20 19:30:00,202.0,-257.0,-55.0
CDB009,2022-05-20,2022-05-20 19:45:00,222.0,-514.0,-291.0
CDB009,2022-05-20,2022-05-20 20:00:00,389.0,-401.0,-12.0
CDB009,2022-05-20,2022-05-20 20:15:00,135.0,-194.0,-60.0
CDB009,2022-05-20,2022-05-20 20:30:00,58.0,-8.0,50.0
CDB009,2022-05-20,2022-05-20 20:45:00,73.0,14.0,87.0
CDB009,2022-05-20,2022-05-20 21:00:00,363.0,14.0,377.0
CDB009,2022-05-20,2022-05-20 21:15:00,336.0,8.0,344.0
CDB009,2022-05-20,2022-05-20 21:30:00,202.0,1.0,203.0
CDB009,2022-05-20,2022-05-20 21:45:00,104.0,1.0,106.0
CDB009,2022-05-20,2022-05-20 22:00:00,169.0,1.0,170.0
CDB009,2022-05-20,2022-05-20 22:15:00,368.0,1.0,370.0
CDB009,2022-05-20,2022-05-20 22:30:00,86.0,1.0,88.0
CDB009,2022-05-20,2022-05-20 22:45:00,183.0,1.0,184.0
CDB009,2022-05-20,2022-05-20 23:00:00,320.0,1.0,322.0
CDB009,2022-05-20,2022-05-20 23:15:00,477.0,1.0,478.0
CDB009,2022-05-20,2022-05-20 23:30:00,289.0,1.0,290.0
CDB009,2022-05-20,2022-05-20 23:45:00,256.0,1.0,258.0
CDB009,2022-05-21,2022-05-21 00:00:00,248.0,1.0,249.0
CDB009,2022-05-21,2022-05-21 00:15:00,488.0,1.0,490.0
CDB009,2022-05-21,2022-05-21 00:30:00,368.0,1.0,369.0
CDB009,2022-05-21,2022-05-21 00:45:00,232.0,1.0,233.0
CDB009,2022-05-21,2022-05-21 01:00:00,227.0,1.0,228.0
CDB009,2022-05-21,2022-05-21 01:15:00,373.0,1.0,375.0
CDB009,2022-05-21,2022-05-21 01:30:00,357.0,1.0,359.0
CDB009,2022-05-21,2022-05-21 01:45:00,222.0,1.0,224.0
CDB009,2022-05-21,2022-05-21 02:00:00,221.0,1.0,223.0
CDB009,2022-05-21,2022-05-21 02:15:00,283.0,1.0,285.0
CDB009,2022-05-21,2022-05-21 02:30:00,489.0,1.0,490.0
CDB009,2022-05-21,2022-05-21 02:45:00,276.0,1.0,277.0
CDB009,2022-05-21,2022-05-21 03:00:00,217.0,1.0,219.0
CDB009,2022-05-21,2022-05-21 03:15:00,217.0,1.0,218.0
CDB009,2022-05-21,2022-05-21 03:30:00,398.0,1.0,399.0
CDB009,2022-05-21,2022-05-21 03:45:00,319.0,1.0,321.0
CDB009,2022-05-21,2022-05-21 04:00:00,215.0,1.0,217.0
CDB009,2022-05-21,2022-05-21 04:15:00,215.0,1.0,216.0
CDB009,2022-05-21,2022-05-21 04:30:00,301.0,1.0,303.0
CDB009,2022-05-21,2022-05-21 04:45:00,480.0,1.0,482.0
CDB009,2022-05-21,2022-05-21 05:00:00,250.0,1.0,251.0
CDB009,2022-05-21,2022-05-21 05:15:00,211.0,1.0,212.0
CDB009,2022-05-21,2022-05-21 05:30:00,212.0,1.0,213.0
CDB009,2022-05-21,2022-05-21 05:45:00,411.0,1.0,413.0
CDB009,2022-05-21,2022-05-21 06:00:00,300.0,1.0,301.0
CDB009,2022-05-21,2022-05-21 06:15:00,210.0,1.0,211.0
CDB009,2022-05-21,2022-05-21 06:30:00,209.0,-7.0,203.0
CDB009,2022-05-21,2022-05-21 06:45:00,315.0,-55.0,260.0
CDB009,2022-05-21,2022-05-21 07:00:00,397.0,-141.0,257.0
CDB009,2022-05-21,2022-05-21 07:15:00,164.0,-135.0,28.0
CDB009,2022-05-21,2022-05-21 07:30:00,175.0,-137.0,39.0
CDB009,2022-05-21,2022-05-21 07:45:00,78.0,-230.0,-152.0
CDB009,2022-05-21,2022-05-21 08:00:00,290.0,-246.0,45.0
CDB009,2022-05-21,2022-05-21 08:15:00,144.0,-216.0,-72.0
CDB009,2022-05-21,2022-05-21 08:30:00,76.0,-305.0,-229.0
CDB009,2022-05-21,2022-05-21 08:45:00,77.0,-352.0,-275.0
CDB009,2022-05-21,2022-05-21 09:00:00,239.0,-374.0,-136.0
CDB009,2022-05-21,2022-05-21 09:15:00,412.0,-409.0,3.0
CDB009,2022-05-21,2022-05-21 09:30:00,776.0,-402.0,374.0
CDB009,2022-05-21,2022-05-21 09:45:00,262.0,-560.0,-298.0
CDB009,2022-05-21,2022-05-21 10:00:00,275.0,-545.0,-270.0
CDB009,2022-05-21,2022-05-21 10:15:00,3248.0,-600.0,2647.0
CDB009,2022-05-21,2022-05-21 10:30:00,2825.0,-866.0,1959.0
CDB009,2022-05-21,2022-05-21 10:45:00,2732.0,-934.0,1797.0
CDB009,2022-05-21,2022-05-21 11:00:00,2698.0,-1172.0,1527.0
CDB009,2022-05-21,2022-05-21 11:15:00,1399.0,-808.0,592.0
CDB009,2022-05-21,2022-05-21 11:30:00,816.0,-1097.0,-281.0
CDB009,2022-05-21,2022-05-21 11:45:00,268.0,-1124.0,-855.0
CDB009,2022-05-21,2022-05-21 12:00:00,257.0,-1568.0,-1312.0
CDB009,2022-05-21,2022-05-21 12:15:00,400.0,-1432.0,-1032.0
CDB009,2022-05-21,2022-05-21 12:30:00,365.0,-1403.0,-1038.0
CDB009,2022-05-21,2022-05-21 12:45:00,255.0,-1479.0,-1225.0
CDB009,2022-05-21,2022-05-21 13:00:00,356.0,-1560.0,-1204.0
CDB009,2022-05-21,2022-05-21 13:15:00,400.0,-1633.0,-1233.0
CDB009,2022-05-21,2022-05-21 13:30:00,328.0,-1676.0,-1348.0
CDB009,2022-05-21,2022-05-21 13:45:00,143.0,-1845.0,-1702.0
CDB009,2022-05-21,2022-05-21 14:00:00,151.0,-1629.0,-1477.0
CDB009,2022-05-21,2022-05-21 14:15:00,336.0,-1765.0,-1428.0
CDB009,2022-05-21,2022-05-21 14:30:00,475.0,-1857.0,-1383.0
CDB009,2022-05-21,2022-05-21 14:45:00,450.0,-1833.0,-1383.0
CDB009,2022-05-21,2022-05-21 15:00:00,292.0,-1760.0,-1467.0
CDB009,2022-05-21,2022-05-21 15:15:00,444.0,-1734.0,-1290.0
CDB009,2022-05-21,2022-05-21 15:30:00,400.0,-1535.0,-1135.0
CDB009,2022-05-21,2022-05-21 15:45:00,258.0,-1605.0,-1347.0
CDB009,2022-05-21,2022-05-21 16:00:00,257.0,-1465.0,-1208.0
CDB009,2022-05-21,2022-05-21 16:15:00,355.0,-1460.0,-1105.0
CDB009,2022-05-21,2022-05-21 16:30:00,375.0,-1690.0,-1315.0
CDB009,2022-05-21,2022-05-21 16:45:00,179.0,-1723.0,-1543.0
CDB009,2022-05-21,2022-05-21 17:00:00,191.0,-1084.0,-893.0
CDB009,2022-05-21,2022-05-21 17:15:00,331.0,-964.0,-633.0
CDB009,2022-05-21,2022-05-21 17:30:00,508.0,-976.0,-468.0
CDB009,2022-05-21,2022-05-21 17:45:00,289.0,-1423.0,-1134.0
CDB009,2022-05-21,2022-05-21 18:00:00,235.0,-462.0,-227.0
CDB009,2022-05-21,2022-05-21 18:15:00,225.0,-850.0,-625.0
CDB009,2022-05-21,2022-05-21 18:30:00,360.0,-535.0,-175.0
CDB009,2022-05-21,2022-05-21 18:45:00,241.0,-901.0,-661.0
CDB009,2022-05-21,2022-05-21 19:00:00,141.0,-979.0,-838.0
CDB009,2022-05-21,2022-05-21 19:15:00,314.0,-385.0,-71.0
CDB009,2022-05-21,2022-05-21 19:30:00,427.0,-706.0,-278.0
CDB009,2022-05-21,2022-05-21 19:45:00,409.0,-545.0,-136.0
CDB009,2022-05-21,2022-05-21 20:00:00,256.0,-332.0,-77.0
CDB009,2022-05-21,2022-05-21 20:15:00,243.0,-52.0,191.0
CDB009,2022-05-21,2022-05-21 20:30:00,283.0,-28.0,255.0
CDB009,2022-05-21,2022-05-21 20:45:00,304.0,-8.0,296.0
CDB009,2022-05-21,2022-05-21 21:00:00,225.0,-0.0,225.0
CDB009,2022-05-21,2022-05-21 21:15:00,217.0,13.0,230.0
CDB009,2022-05-21,2022-05-21 21:30:00,380.0,1.0,381.0
CDB009,2022-05-21,2022-05-21 21:45:00,460.0,1.0,462.0
CDB009,2022-05-21,2022-05-21 22:00:00,306.0,1.0,308.0
CDB009,2022-05-21,2022-05-21 22:15:00,305.0,1.0,306.0
CDB009,2022-05-21,2022-05-21 22:30:00,404.0,1.0,405.0
CDB009,2022-05-21,2022-05-21 22:45:00,504.0,1.0,505.0
CDB009,2022-05-21,2022-05-21 23:00:00,1967.0,1.0,1969.0
CDB009,2022-05-21,2022-05-21 23:15:00,3502.0,1.0,3504.0
CDB009,2022-05-21,2022-05-21 23:30:00,408.0,1.0,410.0
CDB009,2022-05-21,2022-05-21 23:45:00,3252.0,1.0,3253.0
CDB009,2022-05-22,2022-05-22 00:00:00,472.0,1.0,473.0
CDB009,2022-05-22,2022-05-22 00:15:00,422.0,1.0,423.0
CDB009,2022-05-22,2022-05-22 00:30:00,2451.0,1.0,2452.0
CDB009,2022-05-22,2022-05-22 00:45:00,1242.0,1.0,1243.0
CDB009,2022-05-22,2022-05-22 01:00:00,280.0,1.0,281.0
CDB009,2022-05-22,2022-05-22 01:15:00,286.0,1.0,287.0
CDB009,2022-05-22,2022-05-22 01:30:00,314.0,1.0,316.0
CDB009,2022-05-22,2022-05-22 01:45:00,392.0,1.0,393.0
CDB009,2022-05-22,2022-05-22 02:00:00,427.0,1.0,428.0
CDB009,2022-05-22,2022-05-22 02:15:00,236.0,1.0,237.0
CDB009,2022-05-22,2022-05-22 02:30:00,166.0,1.0,167.0
CDB009,2022-05-22,2022-05-22 02:45:00,202.0,1.0,203.0
CDB009,2022-05-22,2022-05-22 03:00:00,242.0,1.0,243.0
CDB009,2022-05-22,2022-05-22 03:15:00,249.0,1.0,251.0
CDB009,2022-05-22,2022-05-22 03:30:00,285.0,1.0,286.0
CDB009,2022-05-22,2022-05-22 03:45:00,424.0,1.0,425.0
CDB009,2022-05-22,2022-05-22 04:00:00,296.0,1.0,297.0
CDB009,2022-05-22,2022-05-22 04:15:00,99.0,1.0,101.0
CDB009,2022-05-22,2022-05-22 04:30:00,85.0,1.0,86.0
CDB009,2022-05-22,2022-05-22 04:45:00,207.0,1.0,208.0
CDB009,2022-05-22,2022-05-22 05:00:00,325.0,1.0,326.0
CDB009,2022-05-22,2022-05-22 05:15:00,218.0,1.0,220.0
CDB009,2022-05-22,2022-05-22 05:30:00,311.0,1.0,312.0
CDB009,2022-05-22,2022-05-22 05:45:00,178.0,1.0,180.0
CDB009,2022-05-22,2022-05-22 06:00:00,205.0,1.0,206.0
CDB009,2022-05-22,2022-05-22 06:15:00,223.0,-2.0,221.0
CDB009,2022-05-22,2022-05-22 06:30:00,81.0,-11.0,70.0
CDB009,2022-05-22,2022-05-22 06:45:00,1138.0,-15.0,1122.0
CDB009,2022-05-22,2022-05-22 07:00:00,248.0,-26.0,222.0
CDB009,2022-05-22,2022-05-22 07:15:00,478.0,-37.0,441.0
CDB009,2022-05-22,2022-05-22 07:30:00,280.0,-39.0,242.0
CDB009,2022-05-22,2022-05-22 07:45:00,140.0,-51.0,88.0
CDB009,2022-05-22,2022-05-22 08:00:00,92.0,-63.0,29.0
CDB009,2022-05-22,2022-05-22 08:15:00,169.0,-65.0,104.0
CDB009,2022-05-22,2022-05-22 08:30:00,742.0,-73.0,669.0
CDB009,2022-05-22,2022-05-22 08:45:00,430.0,-82.0,347.0
CDB009,2022-05-22,2022-05-22 09:00:00,228.0,-126.0,102.0
CDB009,2022-05-22,2022-05-22 09:15:00,328.0,-205.0,123.0
CDB009,2022-05-22,2022-05-22 09:30:00,355.0,-328.0,27.0
CDB009,2022-05-22,2022-05-22 09:45:00,182.0,-456.0,-274.0
CDB009,2022-05-22,2022-05-22 10:00:00,85.0,-576.0,-491.0
CDB009,2022-05-22,2022-05-22 10:15:00,1701.0,-719.0,982.0
CDB009,2022-05-22,2022-05-22 10:30:00,3417.0,-846.0,2571.0
CDB009,2022-05-22,2022-05-22 10:45:00,1078.0,-994.0,84.0
CDB009,2022-05-22,2022-05-22 11:00:00,2496.0,-1150.0,1346.0
CDB009,2022-05-22,2022-05-22 11:15:00,256.0,-1126.0,-870.0
CDB009,2022-05-22,2022-05-22 11:30:00,347.0,-1021.0,-674.0
CDB009,2022-05-22,2022-05-22 11:45:00,3075.0,-1486.0,1589.0
CDB009,2022-05-22,2022-05-22 12:00:00,1542.0,-1634.0,-91.0
CDB009,2022-05-22,2022-05-22 12:15:00,3764.0,-1647.0,2117.0
CDB009,2022-05-22,2022-05-22 12:30:00,290.0,-1658.0,-1368.0
CDB009,2022-05-22,2022-05-22 12:45:00,468.0,-1708.0,-1239.0
CDB009,2022-05-22,2022-05-22 13:00:00,175.0,-1765.0,-1590.0
CDB009,2022-05-22,2022-05-22 13:15:00,151.0,-1818.0,-1668.0
CDB009,2022-05-22,2022-05-22 13:30:00,160.0,-1875.0,-1715.0
CDB009,2022-05-22,2022-05-22 13:45:00,433.0,-1896.0,-1463.0
CDB009,2022-05-22,2022-05-22 14:00:00,412.0,-1925.0,-1513.0
CDB009,2022-05-22,2022-05-22 14:15:00,1050.0,-1807.0,-757.0
CDB009,2022-05-22,2022-05-22 14:30:00,245.0,-1841.0,-1596.0
CDB009,2022-05-22,2022-05-22 14:45:00,406.0,-1904.0,-1498.0
CDB009,2022-05-22,2022-05-22 15:00:00,316.0,-1831.0,-1515.0
CDB009,2022-05-22,2022-05-22 15:15:00,165.0,-1620.0,-1456.0
CDB009,2022-05-22,2022-05-22 15:30:00,99.0,-1843.0,-1744.0
CDB009,2022-05-22,2022-05-22 15:45:00,179.0,-1854.0,-1675.0
CDB009,2022-05-22,2022-05-22 16:00:00,454.0,-1787.0,-1334.0
CDB009,2022-05-22,2022-05-22 16:15:00,426.0,-1673.0,-1248.0
CDB009,2022-05-22,2022-05-22 16:30:00,212.0,-1655.0,-1443.0
CDB009,2022-05-22,2022-05-22 16:45:00,212.0,-1587.0,-1375.0
CDB009,2022-05-22,2022-05-22 17:00:00,338.0,-1495.0,-1157.0
CDB009,2022-05-22,2022-05-22 17:15:00,305.0,-1457.0,-1152.0
CDB009,2022-05-22,2022-05-22 17:30:00,91.0,-1488.0,-1397.0
CDB009,2022-05-22,2022-05-22 17:45:00,168.0,-1380.0,-1213.0
CDB009,2022-05-22,2022-05-22 18:00:00,465.0,-1365.0,-900.0
CDB009,2022-05-22,2022-05-22 18:15:00,292.0,-1144.0,-852.0
CDB009,2022-05-22,2022-05-22 18:30:00,2243.0,-989.0,1253.0
CDB009,2022-05-22,2022-05-22 18:45:00,873.0,-889.0,-17.0
CDB009,2022-05-22,2022-05-22 19:00:00,3912.0,-565.0,3347.0
CDB009,2022-05-22,2022-05-22 19:15:00,1428.0,-338.0,1091.0
CDB009,2022-05-22,2022-05-22 19:30:00,94.0,-245.0,-151.0
CDB009,2022-05-22,2022-05-22 19:45:00,86.0,-415.0,-329.0
CDB009,2022-05-22,2022-05-22 20:00:00,259.0,-354.0,-95.0
CDB009,2022-05-22,2022-05-22 20:15:00,419.0,-143.0,276.0
CDB009,2022-05-22,2022-05-22 20:30:00,265.0,-79.0,186.0
CDB009,2022-05-22,2022-05-22 20:45:00,198.0,-20.0,178.0
CDB009,2022-05-22,2022-05-22 21:00:00,125.0,7.0,132.0
CDB009,2022-05-22,2022-05-22 21:15:00,284.0,1.0,286.0
CDB009,2022-05-22,2022-05-22 21:30:00,99.0,1.0,100.0
CDB009,2022-05-22,2022-05-22 21:45:00,134.0,1.0,135.0
CDB009,2022-05-22,2022-05-22 22:00:00,250.0,1.0,251.0
CDB009,2022-05-22,2022-05-22 22:15:00,499.0,1.0,500.0
CDB009,2022-05-22,2022-05-22 22:30:00,416.0,1.0,417.0
CDB009,2022-05-22,2022-05-22 22:45:00,284.0,1.0,285.0
CDB009,2022-05-22,2022-05-22 23:00:00,304.0,1.0,306.0
CDB009,2022-05-22,2022-05-22 23:15:00,519.0,1.0,520.0
CDB009,2022-05-22,2022-05-22 23:30:00,459.0,1.0,460.0
CDB009,2022-05-22,2022-05-22 23:45:00,328.0,1.0,329.0
CDB009,2022-05-23,2022-05-23 00:00:00,309.0,1.0,310.0
CDB009,2022-05-23,2022-05-23 00:15:00,482.0,1.0,484.0
CDB009,2022-05-23,2022-05-23 00:30:00,220.0,1.0,221.0
CDB009,2022-05-23,2022-05-23 00:45:00,197.0,1.0,198.0
CDB009,2022-05-23,2022-05-23 01:00:00,253.0,1.0,255.0
CDB009,2022-05-23,2022-05-23 01:15:00,406.0,1.0,407.0
CDB009,2022-05-23,2022-05-23 01:30:00,335.0,1.0,336.0
CDB009,2022-05-23,2022-05-23 01:45:00,103.0,1.0,104.0
CDB009,2022-05-23,2022-05-23 02:00:00,89.0,1.0,91.0
CDB009,2022-05-23,2022-05-23 02:15:00,257.0,1.0,258.0
CDB009,2022-05-23,2022-05-23 02:30:00,355.0,1.0,356.0
CDB009,2022-05-23,2022-05-23 02:45:00,216.0,1.0,217.0
CDB009,2022-05-23,2022-05-23 03:00:00,215.0,1.0,216.0
CDB009,2022-05-23,2022-05-23 03:15:00,372.0,1.0,374.0
CDB009,2022-05-23,2022-05-23 03:30:00,168.0,1.0,169.0
CDB009,2022-05-23,2022-05-23 03:45:00,98.0,1.0,99.0
CDB009,2022-05-23,2022-05-23 04:00:00,93.0,1.0,94.0
CDB009,2022-05-23,2022-05-23 04:15:00,343.0,1.0,344.0
CDB009,2022-05-23,2022-05-23 04:30:00,369.0,1.0,370.0
CDB009,2022-05-23,2022-05-23 04:45:00,269.0,1.0,270.0
CDB009,2022-05-23,2022-05-23 05:00:00,167.0,1.0,168.0
CDB009,2022-05-23,2022-05-23 05:15:00,229.0,1.0,230.0
CDB009,2022-05-23,2022-05-23 05:30:00,196.0,1.0,198.0
CDB009,2022-05-23,2022-05-23 05:45:00,85.0,1.0,87.0
CDB009,2022-05-23,2022-05-23 06:00:00,142.0,1.0,144.0
CDB009,2022-05-23,2022-05-23 06:15:00,357.0,1.0,359.0
CDB009,2022-05-23,2022-05-23 06:30:00,334.0,-11.0,322.0
CDB009,2022-05-23,2022-05-23 06:45:00,244.0,-36.0,208.0
CDB009,2022-05-23,2022-05-23 07:00:00,263.0,-16.0,247.0
CDB009,2022-05-23,2022-05-23 07:15:00,319.0,-17.0,303.0
CDB009,2022-05-23,2022-05-23 07:30:00,253.0,-44.0,209.0
CDB009,2022-05-23,2022-05-23 07:45:00,115.0,-101.0,14.0
CDB009,2022-05-23,2022-05-23 08:00:00,195.0,-108.0,87.0
CDB009,2022-05-23,2022-05-23 08:15:00,321.0,-129.0,192.0
CDB009,2022-05-23,2022-05-23 08:30:00,366.0,-129.0,237.0
CDB009,2022-05-23,2022-05-23 08:45:00,190.0,-150.0,40.0
CDB009,2022-05-23,2022-05-23 09:00:00,1647.0,-210.0,1437.0
CDB009,2022-05-23,2022-05-23 09:15:00,1837.0,-292.0,1545.0
CDB009,2022-05-23,2022-05-23 09:30:00,1742.0,-429.0,1313.0
CDB009,2022-05-23,2022-05-23 09:45:00,3047.0,-518.0,2529.0
CDB009,2022-05-23,2022-05-23 10:00:00,366.0,-728.0,-361.0
CDB009,2022-05-23,2022-05-23 10:15:00,403.0,-682.0,-279.0
CDB009,2022-05-23,2022-05-23 10:30:00,510.0,-865.0,-355.0
CDB009,2022-05-23,2022-05-23 10:45:00,3488.0,-1086.0,2402.0
CDB009,2022-05-23,2022-05-23 11:00:00,181.0,-929.0,-748.0
CDB009,2022-05-23,2022-05-23 11:15:00,186.0,-337.0,-151.0
CDB009,2022-05-23,2022-05-23 11:30:00,230.0,-494.0,-264.0
CDB009,2022-05-23,2022-05-23 11:45:00,180.0,-733.0,-553.0
CDB009,2022-05-23,2022-05-23 12:00:00,209.0,-546.0,-337.0
CDB009,2022-05-23,2022-05-23 12:15:00,356.0,-611.0,-255.0
CDB009,2022-05-23,2022-05-23 12:30:00,318.0,-801.0,-483.0
CDB009,2022-05-23,2022-05-23 12:45:00,78.0,-427.0,-349.0
CDB009,2022-05-23,2022-05-23 13:00:00,117.0,-196.0,-79.0
CDB009,2022-05-23,2022-05-23 13:15:00,299.0,-215.0,84.0
CDB009,2022-05-23,2022-05-23 13:30:00,186.0,-154.0,32.0
CDB009,2022-05-23,2022-05-23 13:45:00,180.0,-204.0,-24.0
CDB009,2022-05-23,2022-05-23 14:00:00,205.0,-147.0,57.0
CDB009,2022-05-23,2022-05-23 14:15:00,387.0,-38.0,348.0
CDB009,2022-05-23,2022-05-23 14:30:00,282.0,-116.0,165.0
CDB009,2022-05-23,2022-05-23 14:45:00,76.0,-47.0,29.0
CDB009,2022-05-23,2022-05-23 15:00:00,77.0,-95.0,-18.0
CDB009,2022-05-23,2022-05-23 15:15:00,286.0,-64.0,222.0
CDB009,2022-05-23,2022-05-23 15:30:00,254.0,-208.0,46.0
CDB009,2022-05-23,2022-05-23 15:45:00,174.0,-244.0,-70.0
CDB009,2022-05-23,2022-05-23 16:00:00,207.0,-3.0,204.0
