home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-04-19,2022-04-19 05:30:00,117.0,-477.0,-360.0
CDB015,2022-04-19,2022-04-19 05:45:00,233.0,-632.0,-398.0
CDB015,2022-04-19,2022-04-19 06:00:00,14.0,-746.0,-732.0
CDB015,2022-04-19,2022-04-19 06:15:00,117.0,-839.0,-722.0
CDB015,2022-04-19,2022-04-19 06:30:00,335.0,-1013.0,-678.0
CDB015,2022-04-19,2022-04-19 06:45:00,992.0,-1320.0,-328.0
CDB015,2022-04-19,2022-04-19 07:00:00,2522.0,-2842.0,-320.0
CDB015,2022-04-19,2022-04-19 07:15:00,2610.0,-2950.0,-340.0
CDB015,2022-04-19,2022-04-19 07:30:00,2101.0,-2540.0,-439.0
CDB015,2022-04-19,2022-04-19 07:45:00,2177.0,-2742.0,-565.0
CDB015,2022-04-19,2022-04-19 08:00:00,1948.0,-2523.0,-575.0
CDB015,2022-04-19,2022-04-19 08:15:00,2161.0,-2856.0,-695.0
CDB015,2022-04-19,2022-04-19 08:30:00,2963.0,-3566.0,-603.0
CDB015,2022-04-19,2022-04-19 08:45:00,2880.0,-3347.0,-467.0
CDB015,2022-04-19,2022-04-19 09:00:00,3457.0,-3763.0,-306.0
CDB015,2022-04-19,2022-04-19 09:15:00,3515.0,-4008.0,-493.0
CDB015,2022-04-19,2022-04-19 09:30:00,3777.0,-4283.0,-506.0
CDB015,2022-04-19,2022-04-19 09:45:00,4125.0,-4591.0,-466.0
CDB015,2022-04-19,2022-04-19 10:00:00,4182.0,-4494.0,-312.0
CDB015,2022-04-19,2022-04-19 10:15:00,3982.0,-4523.0,-541.0
CDB015,2022-04-19,2022-04-19 10:30:00,3788.0,-4333.0,-545.0
CDB015,2022-04-19,2022-04-19 10:45:00,4066.0,-4667.0,-602.0
CDB015,2022-04-19,2022-04-19 11:00:00,5375.0,-5887.0,-512.0
CDB015,2022-04-19,2022-04-19 11:15:00,5828.0,-6339.0,-511.0
CDB015,2022-04-19,2022-04-19 11:30:00,5862.0,-6262.0,-400.0
CDB015,2022-04-19,2022-04-19 11:45:00,5803.0,-6178.0,-375.0
CDB015,2022-04-19,2022-04-19 12:00:00,6471.0,-6798.0,-327.0
CDB015,2022-04-19,2022-04-19 12:15:00,7148.0,-7729.0,-581.0
CDB015,2022-04-19,2022-04-19 12:30:00,6757.0,-7503.0,-746.0
CDB015,2022-04-19,2022-04-19 12:45:00,6506.0,-7236.0,-730.0
CDB015,2022-04-19,2022-04-19 13:00:00,6736.0,-7431.0,-696.0
CDB015,2022-04-19,2022-04-19 13:15:00,7398.0,-7728.0,-330.0
CDB015,2022-04-19,2022-04-19 13:30:00,6828.0,-7152.0,-325.0
CDB015,2022-04-19,2022-04-19 13:45:00,6433.0,-6752.0,-319.0
CDB015,2022-04-19,2022-04-19 14:00:00,5930.0,-6350.0,-420.0
CDB015,2022-04-19,2022-04-19 14:15:00,5015.0,-5592.0,-577.0
CDB015,2022-04-19,2022-04-19 14:30:00,4726.0,-5350.0,-625.0
CDB015,2022-04-19,2022-04-19 14:45:00,3840.0,-5027.0,-1187.0
CDB015,2022-04-19,2022-04-19 15:00:00,3714.0,-4590.0,-876.0
CDB015,2022-04-19,2022-04-19 15:15:00,3786.0,-4313.0,-527.0
CDB015,2022-04-19,2022-04-19 15:30:00,2777.0,-3239.0,-463.0
CDB015,2022-04-19,2022-04-19 15:45:00,1935.0,-2585.0,-650.0
CDB015,2022-04-19,2022-04-19 16:00:00,1480.0,-2171.0,-691.0
CDB015,2022-04-19,2022-04-19 16:15:00,1180.0,-1892.0,-712.0
CDB015,2022-04-19,2022-04-19 16:30:00,1063.0,-1731.0,-667.0
CDB015,2022-04-19,2022-04-19 16:45:00,1200.0,-1691.0,-492.0
CDB015,2022-04-19,2022-04-19 17:00:00,737.0,-1425.0,-689.0
CDB015,2022-04-19,2022-04-19 17:15:00,324.0,-1127.0,-802.0
CDB015,2022-04-19,2022-04-19 17:30:00,-223.0,-683.0,-906.0
CDB015,2022-04-19,2022-04-19 17:45:00,-437.0,-379.0,-816.0
CDB015,2022-04-19,2022-04-19 18:00:00,-624.0,-194.0,-818.0
CDB015,2022-04-19,2022-04-19 18:15:00,-692.0,-66.0,-758.0
CDB015,2022-04-19,2022-04-19 18:30:00,-839.0,4.0,-835.0
CDB015,2022-04-19,2022-04-19 18:45:00,-759.0,15.0,-743.0
CDB015,2022-04-19,2022-04-19 19:00:00,-905.0,12.0,-893.0
CDB015,2022-04-19,2022-04-19 19:15:00,-1155.0,10.0,-1145.0
CDB015,2022-04-19,2022-04-19 19:30:00,-1142.0,10.0,-1132.0
CDB015,2022-04-19,2022-04-19 19:45:00,-1065.0,10.0,-1055.0
CDB015,2022-04-19,2022-04-19 20:00:00,-796.0,10.0,-786.0
CDB015,2022-04-19,2022-04-19 20:15:00,-339.0,10.0,-329.0
CDB015,2022-04-19,2022-04-19 20:30:00,-496.0,10.0,-486.0
CDB015,2022-04-19,2022-04-19 20:45:00,-508.0,10.0,-498.0
CDB015,2022-04-19,2022-04-19 21:00:00,-494.0,10.0,-484.0
CDB015,2022-04-19,2022-04-19 21:15:00,-356.0,10.0,-346.0
CDB015,2022-04-19,2022-04-19 21:30:00,-488.0,10.0,-479.0
CDB015,2022-04-19,2022-04-19 21:45:00,-463.0,10.0,-453.0
CDB015,2022-04-20,2022-04-19 22:00:00,-483.0,10.0,-473.0
CDB015,2022-04-20,2022-04-19 22:15:00,-489.0,10.0,-479.0
CDB015,2022-04-20,2022-04-19 22:30:00,-434.0,10.0,-425.0
CDB015,2022-04-20,2022-04-19 22:45:00,-387.0,10.0,-377.0
CDB015,2022-04-20,2022-04-19 23:00:00,-240.0,10.0,-230.0
CDB015,2022-04-20,2022-04-19 23:15:00,-243.0,10.0,-234.0
CDB015,2022-04-20,2022-04-19 23:30:00,-242.0,10.0,-232.0
CDB015,2022-04-20,2022-04-19 23:45:00,-652.0,10.0,-642.0
CDB015,2022-04-20,2022-04-20 00:00:00,-665.0,10.0,-655.0
CDB015,2022-04-20,2022-04-20 00:15:00,-648.0,10.0,-638.0
CDB015,2022-04-20,2022-04-20 00:30:00,-317.0,10.0,-307.0
CDB015,2022-04-20,2022-04-20 00:45:00,-243.0,10.0,-233.0
CDB015,2022-04-20,2022-04-20 01:00:00,-240.0,10.0,-230.0
CDB015,2022-04-20,2022-04-20 01:15:00,-334.0,10.0,-324.0
CDB015,2022-04-20,2022-04-20 01:30:00,-444.0,10.0,-434.0
CDB015,2022-04-20,2022-04-20 01:45:00,-438.0,10.0,-428.0
CDB015,2022-04-20,2022-04-20 02:00:00,-541.0,10.0,-531.0
CDB015,2022-04-20,2022-04-20 02:15:00,-462.0,10.0,-452.0
CDB015,2022-04-20,2022-04-20 02:30:00,-441.0,10.0,-432.0
CDB015,2022-04-20,2022-04-20 02:45:00,-269.0,10.0,-259.0
CDB015,2022-04-20,2022-04-20 03:00:00,-442.0,10.0,-432.0
CDB015,2022-04-20,2022-04-20 03:15:00,-517.0,10.0,-507.0
CDB015,2022-04-20,2022-04-20 03:30:00,-357.0,10.0,-347.0
CDB015,2022-04-20,2022-04-20 03:45:00,-297.0,10.0,-287.0
CDB015,2022-04-20,2022-04-20 04:00:00,-379.0,10.0,-369.0
CDB015,2022-04-20,2022-04-20 04:15:00,-581.0,11.0,-570.0
CDB015,2022-04-20,2022-04-20 04:30:00,-1343.0,5.0,-1338.0
CDB015,2022-04-20,2022-04-20 04:45:00,-1553.0,-46.0,-1599.0
CDB015,2022-04-20,2022-04-20 05:00:00,-771.0,-159.0,-930.0
CDB015,2022-04-20,2022-04-20 05:15:00,-258.0,-265.0,-523.0
CDB015,2022-04-20,2022-04-20 05:30:00,-186.0,-359.0,-545.0
CDB015,2022-04-20,2022-04-20 05:45:00,-10.0,-441.0,-450.0
CDB015,2022-04-20,2022-04-20 06:00:00,37.0,-540.0,-503.0
CDB015,2022-04-20,2022-04-20 06:15:00,-105.0,-679.0,-785.0
CDB015,2022-04-20,2022-04-20 06:30:00,4.0,-781.0,-777.0
CDB015,2022-04-20,2022-04-20 06:45:00,278.0,-862.0,-584.0
CDB015,2022-04-20,2022-04-20 07:00:00,542.0,-1026.0,-484.0
CDB015,2022-04-20,2022-04-20 07:15:00,886.0,-1238.0,-352.0
CDB015,2022-04-20,2022-04-20 07:30:00,965.0,-1501.0,-536.0
CDB015,2022-04-20,2022-04-20 07:45:00,930.0,-1546.0,-615.0
CDB015,2022-04-20,2022-04-20 08:00:00,1536.0,-2119.0,-583.0
CDB015,2022-04-20,2022-04-20 08:15:00,2655.0,-3078.0,-424.0
CDB015,2022-04-20,2022-04-20 08:30:00,3568.0,-4124.0,-556.0
CDB015,2022-04-20,2022-04-20 08:45:00,4361.0,-4985.0,-624.0
CDB015,2022-04-20,2022-04-20 09:00:00,4685.0,-5470.0,-785.0
CDB015,2022-04-20,2022-04-20 09:15:00,5112.0,-6008.0,-895.0
CDB015,2022-04-20,2022-04-20 09:30:00,5610.0,-6276.0,-666.0
CDB015,2022-04-20,2022-04-20 09:45:00,6111.0,-6581.0,-470.0
CDB015,2022-04-20,2022-04-20 10:00:00,6591.0,-6946.0,-354.0
CDB015,2022-04-20,2022-04-20 10:15:00,6987.0,-7347.0,-360.0
CDB015,2022-04-20,2022-04-20 10:30:00,7192.0,-7624.0,-432.0
CDB015,2022-04-20,2022-04-20 10:45:00,6737.0,-7415.0,-678.0
CDB015,2022-04-20,2022-04-20 11:00:00,6884.0,-7735.0,-851.0
CDB015,2022-04-20,2022-04-20 11:15:00,7237.0,-7992.0,-754.0
CDB015,2022-04-20,2022-04-20 11:30:00,7404.0,-8026.0,-622.0
CDB015,2022-04-20,2022-04-20 11:45:00,6966.0,-7447.0,-481.0
CDB015,2022-04-20,2022-04-20 12:00:00,7290.0,-7755.0,-465.0
CDB015,2022-04-20,2022-04-20 12:15:00,7815.0,-8217.0,-402.0
CDB015,2022-04-20,2022-04-20 12:30:00,7529.0,-8064.0,-535.0
CDB015,2022-04-20,2022-04-20 12:45:00,7355.0,-7880.0,-525.0
CDB015,2022-04-20,2022-04-20 13:00:00,7321.0,-7867.0,-546.0
CDB015,2022-04-20,2022-04-20 13:15:00,7327.0,-7910.0,-583.0
CDB015,2022-04-20,2022-04-20 13:30:00,7128.0,-7681.0,-554.0
CDB015,2022-04-20,2022-04-20 13:45:00,6904.0,-7453.0,-550.0
CDB015,2022-04-20,2022-04-20 14:00:00,6428.0,-7071.0,-643.0
CDB015,2022-04-20,2022-04-20 14:15:00,5985.0,-6642.0,-657.0
CDB015,2022-04-20,2022-04-20 14:30:00,5595.0,-6148.0,-553.0
CDB015,2022-04-20,2022-04-20 14:45:00,3854.0,-5530.0,-1677.0
CDB015,2022-04-20,2022-04-20 15:00:00,4276.0,-5169.0,-893.0
CDB015,2022-04-20,2022-04-20 15:15:00,4222.0,-4640.0,-418.0
CDB015,2022-04-20,2022-04-20 15:30:00,2898.0,-4186.0,-1288.0
CDB015,2022-04-20,2022-04-20 15:45:00,3023.0,-3860.0,-838.0
CDB015,2022-04-20,2022-04-20 16:00:00,2698.0,-3647.0,-949.0
CDB015,2022-04-20,2022-04-20 16:15:00,2456.0,-3365.0,-909.0
CDB015,2022-04-20,2022-04-20 16:30:00,2349.0,-3045.0,-696.0
CDB015,2022-04-20,2022-04-20 16:45:00,2206.0,-2712.0,-506.0
CDB015,2022-04-20,2022-04-20 17:00:00,1725.0,-2227.0,-502.0
CDB015,2022-04-20,2022-04-20 17:15:00,1386.0,-1884.0,-497.0
CDB015,2022-04-20,2022-04-20 17:30:00,743.0,-1442.0,-699.0
CDB015,2022-04-20,2022-04-20 17:45:00,146.0,-965.0,-819.0
CDB015,2022-04-20,2022-04-20 18:00:00,-736.0,-558.0,-1293.0
CDB015,2022-04-20,2022-04-20 18:15:00,-1003.0,-91.0,-1095.0
CDB015,2022-04-20,2022-04-20 18:30:00,-856.0,-6.0,-862.0
CDB015,2022-04-20,2022-04-20 18:45:00,-615.0,15.0,-600.0
CDB015,2022-04-20,2022-04-20 19:00:00,-605.0,12.0,-593.0
CDB015,2022-04-20,2022-04-20 19:15:00,-791.0,11.0,-780.0
CDB015,2022-04-20,2022-04-20 19:30:00,-822.0,10.0,-812.0
CDB015,2022-04-20,2022-04-20 19:45:00,-772.0,10.0,-762.0
CDB015,2022-04-20,2022-04-20 20:00:00,-744.0,10.0,-734.0
CDB015,2022-04-20,2022-04-20 20:15:00,-884.0,10.0,-874.0
CDB015,2022-04-20,2022-04-20 20:30:00,-1099.0,10.0,-1089.0
CDB015,2022-04-20,2022-04-20 20:45:00,-955.0,10.0,-946.0
CDB015,2022-04-20,2022-04-20 21:00:00,-976.0,10.0,-966.0
CDB015,2022-04-20,2022-04-20 21:15:00,-895.0,10.0,-886.0
CDB015,2022-04-20,2022-04-20 21:30:00,-868.0,10.0,-858.0
CDB015,2022-04-20,2022-04-20 21:45:00,-702.0,10.0,-692.0
CDB015,2022-04-21,2022-04-20 22:00:00,-473.0,10.0,-463.0
CDB015,2022-04-21,2022-04-20 22:15:00,-419.0,10.0,-409.0
CDB015,2022-04-21,2022-04-20 22:30:00,-581.0,10.0,-571.0
CDB015,2022-04-21,2022-04-20 22:45:00,-597.0,10.0,-587.0
CDB015,2022-04-21,2022-04-20 23:00:00,-433.0,10.0,-423.0
CDB015,2022-04-21,2022-04-20 23:15:00,-300.0,10.0,-290.0
CDB015,2022-04-21,2022-04-20 23:30:00,-246.0,10.0,-236.0
CDB015,2022-04-21,2022-04-20 23:45:00,-247.0,10.0,-237.0
CDB015,2022-04-21,2022-04-21 00:00:00,-338.0,10.0,-328.0
CDB015,2022-04-21,2022-04-21 00:15:00,-694.0,10.0,-684.0
CDB015,2022-04-21,2022-04-21 00:30:00,-710.0,10.0,-700.0
CDB015,2022-04-21,2022-04-21 00:45:00,-477.0,10.0,-467.0
CDB015,2022-04-21,2022-04-21 01:00:00,-282.0,10.0,-273.0
CDB015,2022-04-21,2022-04-21 01:15:00,-284.0,10.0,-274.0
CDB015,2022-04-21,2022-04-21 01:30:00,-319.0,10.0,-309.0
CDB015,2022-04-21,2022-04-21 01:45:00,-416.0,10.0,-406.0
CDB015,2022-04-21,2022-04-21 02:00:00,-754.0,10.0,-744.0
CDB015,2022-04-21,2022-04-21 02:15:00,-732.0,10.0,-722.0
CDB015,2022-04-21,2022-04-21 02:30:00,-437.0,10.0,-427.0
CDB015,2022-04-21,2022-04-21 02:45:00,-321.0,10.0,-311.0
CDB015,2022-04-21,2022-04-21 03:00:00,-315.0,10.0,-305.0
CDB015,2022-04-21,2022-04-21 03:15:00,-377.0,10.0,-367.0
CDB015,2022-04-21,2022-04-21 03:30:00,-520.0,10.0,-510.0
CDB015,2022-04-21,2022-04-21 03:45:00,-694.0,10.0,-684.0
CDB015,2022-04-21,2022-04-21 04:00:00,-671.0,10.0,-661.0
CDB015,2022-04-21,2022-04-21 04:15:00,-569.0,11.0,-558.0
CDB015,2022-04-21,2022-04-21 04:30:00,-1114.0,9.0,-1105.0
CDB015,2022-04-21,2022-04-21 04:45:00,-1293.0,-15.0,-1308.0
CDB015,2022-04-21,2022-04-21 05:00:00,-816.0,-65.0,-881.0
CDB015,2022-04-21,2022-04-21 05:15:00,-582.0,-119.0,-700.0
CDB015,2022-04-21,2022-04-21 05:30:00,-515.0,-169.0,-684.0
CDB015,2022-04-21,2022-04-21 05:45:00,-243.0,-222.0,-465.0
CDB015,2022-04-21,2022-04-21 06:00:00,-291.0,-270.0,-561.0
CDB015,2022-04-21,2022-04-21 06:15:00,-222.0,-329.0,-551.0
CDB015,2022-04-21,2022-04-21 06:30:00,-195.0,-398.0,-593.0
CDB015,2022-04-21,2022-04-21 06:45:00,173.0,-772.0,-599.0
CDB015,2022-04-21,2022-04-21 07:00:00,2067.0,-2666.0,-599.0
CDB015,2022-04-21,2022-04-21 07:15:00,2450.0,-2940.0,-490.0
CDB015,2022-04-21,2022-04-21 07:30:00,2749.0,-3190.0,-441.0
CDB015,2022-04-21,2022-04-21 07:45:00,3032.0,-3453.0,-421.0
CDB015,2022-04-21,2022-04-21 08:00:00,3183.0,-3789.0,-606.0
CDB015,2022-04-21,2022-04-21 08:15:00,-1139.0,-4102.0,-5240.0
CDB015,2022-04-21,2022-04-21 08:30:00,3522.0,-4583.0,-1061.0
CDB015,2022-04-21,2022-04-21 08:45:00,3966.0,-4928.0,-962.0
CDB015,2022-04-21,2022-04-21 09:00:00,2220.0,-5462.0,-3242.0
CDB015,2022-04-21,2022-04-21 09:15:00,3081.0,-5879.0,-2798.0
CDB015,2022-04-21,2022-04-21 09:30:00,5792.0,-6198.0,-406.0
CDB015,2022-04-21,2022-04-21 09:45:00,6095.0,-6555.0,-460.0
CDB015,2022-04-21,2022-04-21 10:00:00,6164.0,-6781.0,-617.0
CDB015,2022-04-21,2022-04-21 10:15:00,6542.0,-7140.0,-598.0
CDB015,2022-04-21,2022-04-21 10:30:00,6672.0,-7451.0,-778.0
CDB015,2022-04-21,2022-04-21 10:45:00,6777.0,-7632.0,-855.0
CDB015,2022-04-21,2022-04-21 11:00:00,7044.0,-7789.0,-744.0
CDB015,2022-04-21,2022-04-21 11:15:00,7407.0,-7969.0,-563.0
CDB015,2022-04-21,2022-04-21 11:30:00,7494.0,-8056.0,-562.0
CDB015,2022-04-21,2022-04-21 11:45:00,7443.0,-8050.0,-606.0
CDB015,2022-04-21,2022-04-21 12:00:00,6901.0,-8070.0,-1169.0
CDB015,2022-04-21,2022-04-21 12:15:00,6293.0,-8099.0,-1806.0
CDB015,2022-04-21,2022-04-21 12:30:00,6632.0,-8087.0,-1455.0
CDB015,2022-04-21,2022-04-21 12:45:00,6800.0,-8008.0,-1208.0
CDB015,2022-04-21,2022-04-21 13:00:00,6980.0,-7766.0,-786.0
CDB015,2022-04-21,2022-04-21 13:15:00,6909.0,-7674.0,-765.0
CDB015,2022-04-21,2022-04-21 13:30:00,6825.0,-7581.0,-756.0
CDB015,2022-04-21,2022-04-21 13:45:00,6820.0,-7323.0,-503.0
CDB015,2022-04-21,2022-04-21 14:00:00,6731.0,-7081.0,-350.0
CDB015,2022-04-21,2022-04-21 14:15:00,6268.0,-6667.0,-400.0
CDB015,2022-04-21,2022-04-21 14:30:00,5908.0,-6253.0,-346.0
CDB015,2022-04-21,2022-04-21 14:45:00,5151.0,-5674.0,-523.0
CDB015,2022-04-21,2022-04-21 15:00:00,4537.0,-5063.0,-526.0
CDB015,2022-04-21,2022-04-21 15:15:00,3901.0,-4671.0,-769.0
CDB015,2022-04-21,2022-04-21 15:30:00,3456.0,-4197.0,-742.0
CDB015,2022-04-21,2022-04-21 15:45:00,2486.0,-3882.0,-1397.0
CDB015,2022-04-21,2022-04-21 16:00:00,3020.0,-3760.0,-740.0
CDB015,2022-04-21,2022-04-21 16:15:00,3489.0,-4071.0,-582.0
CDB015,2022-04-21,2022-04-21 16:30:00,3340.0,-4007.0,-667.0
CDB015,2022-04-21,2022-04-21 16:45:00,685.0,-1476.0,-791.0
CDB015,2022-04-21,2022-04-21 17:00:00,476.0,-1254.0,-778.0
CDB015,2022-04-21,2022-04-21 17:15:00,606.0,-1547.0,-941.0
CDB015,2022-04-21,2022-04-21 17:30:00,307.0,-1164.0,-857.0
CDB015,2022-04-21,2022-04-21 17:45:00,-236.0,-489.0,-725.0
CDB015,2022-04-21,2022-04-21 18:00:00,-432.0,-149.0,-581.0
CDB015,2022-04-21,2022-04-21 18:15:00,-583.0,-75.0,-658.0
CDB015,2022-04-21,2022-04-21 18:30:00,-846.0,-8.0,-854.0
CDB015,2022-04-21,2022-04-21 18:45:00,-808.0,16.0,-792.0
CDB015,2022-04-21,2022-04-21 19:00:00,-783.0,12.0,-771.0
CDB015,2022-04-21,2022-04-21 19:15:00,-739.0,11.0,-728.0
CDB015,2022-04-21,2022-04-21 19:30:00,-843.0,10.0,-833.0
CDB015,2022-04-21,2022-04-21 19:45:00,-841.0,10.0,-831.0
CDB015,2022-04-21,2022-04-21 20:00:00,-878.0,10.0,-868.0
CDB015,2022-04-21,2022-04-21 20:15:00,-897.0,10.0,-887.0
CDB015,2022-04-21,2022-04-21 20:30:00,-788.0,10.0,-778.0
CDB015,2022-04-21,2022-04-21 20:45:00,-739.0,10.0,-729.0
CDB015,2022-04-21,2022-04-21 21:00:00,-701.0,10.0,-691.0
CDB015,2022-04-21,2022-04-21 21:15:00,-687.0,10.0,-677.0
CDB015,2022-04-21,2022-04-21 21:30:00,-655.0,10.0,-645.0
CDB015,2022-04-21,2022-04-21 21:45:00,-794.0,10.0,-784.0
CDB015,2022-04-22,2022-04-21 22:00:00,-684.0,10.0,-674.0
CDB015,2022-04-22,2022-04-21 22:15:00,-666.0,10.0,-656.0
CDB015,2022-04-22,2022-04-21 22:30:00,-460.0,10.0,-450.0
CDB015,2022-04-22,2022-04-21 22:45:00,-267.0,10.0,-257.0
CDB015,2022-04-22,2022-04-21 23:00:00,-267.0,10.0,-257.0
CDB015,2022-04-22,2022-04-21 23:15:00,-333.0,10.0,-323.0
CDB015,2022-04-22,2022-04-21 23:30:00,-469.0,10.0,-459.0
CDB015,2022-04-22,2022-04-21 23:45:00,-462.0,10.0,-452.0
CDB015,2022-04-22,2022-04-22 00:00:00,-433.0,10.0,-423.0
CDB015,2022-04-22,2022-04-22 00:15:00,-519.0,10.0,-509.0
CDB015,2022-04-22,2022-04-22 00:30:00,-493.0,10.0,-483.0
CDB015,2022-04-22,2022-04-22 00:45:00,-486.0,10.0,-476.0
CDB015,2022-04-22,2022-04-22 01:00:00,-604.0,10.0,-594.0
CDB015,2022-04-22,2022-04-22 01:15:00,-461.0,10.0,-452.0
CDB015,2022-04-22,2022-04-22 01:30:00,-418.0,10.0,-408.0
CDB015,2022-04-22,2022-04-22 01:45:00,-266.0,10.0,-257.0
CDB015,2022-04-22,2022-04-22 02:00:00,-271.0,10.0,-261.0
CDB015,2022-04-22,2022-04-22 02:15:00,-267.0,10.0,-257.0
CDB015,2022-04-22,2022-04-22 02:30:00,-395.0,10.0,-385.0
CDB015,2022-04-22,2022-04-22 02:45:00,-718.0,10.0,-708.0
CDB015,2022-04-22,2022-04-22 03:00:00,-684.0,10.0,-674.0
CDB015,2022-04-22,2022-04-22 03:15:00,-609.0,10.0,-599.0
CDB015,2022-04-22,2022-04-22 03:30:00,-455.0,10.0,-445.0
CDB015,2022-04-22,2022-04-22 03:45:00,-329.0,10.0,-319.0
CDB015,2022-04-22,2022-04-22 04:00:00,-351.0,10.0,-341.0
CDB015,2022-04-22,2022-04-22 04:15:00,-570.0,11.0,-559.0
CDB015,2022-04-22,2022-04-22 04:30:00,-552.0,4.0,-548.0
CDB015,2022-04-22,2022-04-22 04:45:00,-411.0,-34.0,-445.0
CDB015,2022-04-22,2022-04-22 05:00:00,-1254.0,-95.0,-1349.0
CDB015,2022-04-22,2022-04-22 05:15:00,-870.0,-180.0,-1050.0
CDB015,2022-04-22,2022-04-22 05:30:00,-333.0,-257.0,-589.0
CDB015,2022-04-22,2022-04-22 05:45:00,-470.0,-318.0,-788.0
CDB015,2022-04-22,2022-04-22 06:00:00,-630.0,-396.0,-1026.0
CDB015,2022-04-22,2022-04-22 06:15:00,-222.0,-491.0,-713.0
CDB015,2022-04-22,2022-04-22 06:30:00,-3672.0,-615.0,-4287.0
CDB015,2022-04-22,2022-04-22 06:45:00,303.0,-915.0,-612.0
CDB015,2022-04-22,2022-04-22 07:00:00,1744.0,-2566.0,-821.0
CDB015,2022-04-22,2022-04-22 07:15:00,2211.0,-2846.0,-635.0
CDB015,2022-04-22,2022-04-22 07:30:00,2167.0,-2723.0,-556.0
CDB015,2022-04-22,2022-04-22 07:45:00,1662.0,-2493.0,-832.0
CDB015,2022-04-22,2022-04-22 08:00:00,-2772.0,-2110.0,-4882.0
CDB015,2022-04-22,2022-04-22 08:15:00,-1196.0,-3997.0,-5194.0
CDB015,2022-04-22,2022-04-22 08:30:00,2683.0,-4527.0,-1845.0
CDB015,2022-04-22,2022-04-22 08:45:00,4436.0,-5801.0,-1364.0
CDB015,2022-04-22,2022-04-22 09:00:00,1963.0,-2771.0,-808.0
CDB015,2022-04-22,2022-04-22 09:15:00,3842.0,-4903.0,-1060.0
CDB015,2022-04-22,2022-04-22 09:30:00,1975.0,-3155.0,-1181.0
CDB015,2022-04-22,2022-04-22 09:45:00,1794.0,-2833.0,-1040.0
CDB015,2022-04-22,2022-04-22 10:00:00,2126.0,-2725.0,-599.0
CDB015,2022-04-22,2022-04-22 10:15:00,2382.0,-3188.0,-805.0
CDB015,2022-04-22,2022-04-22 10:30:00,2431.0,-3557.0,-1126.0
CDB015,2022-04-22,2022-04-22 10:45:00,2166.0,-3161.0,-995.0
CDB015,2022-04-22,2022-04-22 11:00:00,1891.0,-2536.0,-644.0
CDB015,2022-04-22,2022-04-22 11:15:00,1102.0,-1766.0,-664.0
CDB015,2022-04-22,2022-04-22 11:30:00,622.0,-1202.0,-580.0
CDB015,2022-04-22,2022-04-22 11:45:00,1244.0,-1665.0,-421.0
CDB015,2022-04-22,2022-04-22 12:00:00,2941.0,-3648.0,-708.0
CDB015,2022-04-22,2022-04-22 12:15:00,6927.0,-7495.0,-568.0
CDB015,2022-04-22,2022-04-22 12:30:00,4673.0,-5667.0,-994.0
CDB015,2022-04-22,2022-04-22 12:45:00,2026.0,-2979.0,-952.0
CDB015,2022-04-22,2022-04-22 13:00:00,1946.0,-2616.0,-670.0
CDB015,2022-04-22,2022-04-22 13:15:00,1605.0,-2181.0,-576.0
CDB015,2022-04-22,2022-04-22 13:30:00,2270.0,-2724.0,-454.0
CDB015,2022-04-22,2022-04-22 13:45:00,2126.0,-2541.0,-415.0
CDB015,2022-04-22,2022-04-22 14:00:00,4245.0,-4870.0,-626.0
CDB015,2022-04-22,2022-04-22 14:15:00,4016.0,-4711.0,-696.0
CDB015,2022-04-22,2022-04-22 14:30:00,3738.0,-4370.0,-632.0
CDB015,2022-04-22,2022-04-22 14:45:00,4267.0,-4892.0,-625.0
CDB015,2022-04-22,2022-04-22 15:00:00,3935.0,-4577.0,-643.0
CDB015,2022-04-22,2022-04-22 15:15:00,3389.0,-4226.0,-837.0
CDB015,2022-04-22,2022-04-22 15:30:00,1051.0,-2640.0,-1589.0
CDB015,2022-04-22,2022-04-22 15:45:00,3147.0,-3972.0,-825.0
CDB015,2022-04-22,2022-04-22 16:00:00,561.0,-1439.0,-878.0
CDB015,2022-04-22,2022-04-22 16:15:00,594.0,-1331.0,-736.0
CDB015,2022-04-22,2022-04-22 16:30:00,1029.0,-1719.0,-691.0
CDB015,2022-04-22,2022-04-22 16:45:00,399.0,-923.0,-524.0
CDB015,2022-04-22,2022-04-22 17:00:00,570.0,-1063.0,-492.0
CDB015,2022-04-22,2022-04-22 17:15:00,263.0,-762.0,-499.0
CDB015,2022-04-22,2022-04-22 17:30:00,19.0,-702.0,-684.0
CDB015,2022-04-22,2022-04-22 17:45:00,-428.0,-615.0,-1043.0
CDB015,2022-04-22,2022-04-22 18:00:00,-855.0,-307.0,-1162.0
CDB015,2022-04-22,2022-04-22 18:15:00,-979.0,-104.0,-1083.0
CDB015,2022-04-22,2022-04-22 18:30:00,-1009.0,-12.0,-1021.0
CDB015,2022-04-22,2022-04-22 18:45:00,-749.0,16.0,-733.0
CDB015,2022-04-22,2022-04-22 19:00:00,-607.0,12.0,-595.0
CDB015,2022-04-22,2022-04-22 19:15:00,-613.0,11.0,-601.0
CDB015,2022-04-22,2022-04-22 19:30:00,-606.0,10.0,-596.0
CDB015,2022-04-22,2022-04-22 19:45:00,-814.0,10.0,-804.0
CDB015,2022-04-22,2022-04-22 20:00:00,-983.0,10.0,-973.0
