home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-05-19,2021-05-19 16:45:00,352.0,-736.0,-384.0
CDB006,2021-05-19,2021-05-19 17:00:00,458.0,-1191.0,-733.0
CDB006,2021-05-19,2021-05-19 17:15:00,542.0,-4245.0,-3703.0
CDB006,2021-05-19,2021-05-19 17:30:00,530.0,-3003.0,-2473.0
CDB006,2021-05-19,2021-05-19 17:45:00,486.0,-1912.0,-1425.0
CDB006,2021-05-19,2021-05-19 18:00:00,627.0,-3611.0,-2984.0
CDB006,2021-05-19,2021-05-19 18:15:00,1088.0,-1502.0,-414.0
CDB006,2021-05-19,2021-05-19 18:30:00,565.0,-986.0,-421.0
CDB006,2021-05-19,2021-05-19 18:45:00,305.0,-1809.0,-1505.0
CDB006,2021-05-19,2021-05-19 19:00:00,335.0,-912.0,-577.0
CDB006,2021-05-19,2021-05-19 19:15:00,454.0,-774.0,-319.0
CDB006,2021-05-19,2021-05-19 19:30:00,440.0,-352.0,87.0
CDB006,2021-05-19,2021-05-19 19:45:00,343.0,-289.0,53.0
CDB006,2021-05-19,2021-05-19 20:00:00,306.0,-331.0,-26.0
CDB006,2021-05-19,2021-05-19 20:15:00,363.0,-446.0,-83.0
CDB006,2021-05-19,2021-05-19 20:30:00,524.0,-567.0,-43.0
CDB006,2021-05-19,2021-05-19 20:45:00,619.0,-269.0,350.0
CDB006,2021-05-19,2021-05-19 21:00:00,494.0,-46.0,448.0
CDB006,2021-05-19,2021-05-19 21:15:00,538.0,16.0,554.0
CDB006,2021-05-19,2021-05-19 21:30:00,648.0,12.0,660.0
CDB006,2021-05-19,2021-05-19 21:45:00,512.0,10.0,522.0
CDB006,2021-05-19,2021-05-19 22:00:00,356.0,10.0,366.0
CDB006,2021-05-19,2021-05-19 22:15:00,897.0,10.0,907.0
CDB006,2021-05-19,2021-05-19 22:30:00,321.0,10.0,330.0
CDB006,2021-05-19,2021-05-19 22:45:00,371.0,10.0,381.0
CDB006,2021-05-19,2021-05-19 23:00:00,411.0,10.0,421.0
CDB006,2021-05-19,2021-05-19 23:15:00,319.0,10.0,329.0
CDB006,2021-05-19,2021-05-19 23:30:00,553.0,10.0,563.0
CDB006,2021-05-19,2021-05-19 23:45:00,727.0,10.0,737.0
CDB006,2021-05-20,2021-05-20 00:00:00,641.0,10.0,651.0
CDB006,2021-05-20,2021-05-20 00:15:00,476.0,10.0,486.0
CDB006,2021-05-20,2021-05-20 00:30:00,416.0,10.0,425.0
CDB006,2021-05-20,2021-05-20 00:45:00,325.0,10.0,335.0
CDB006,2021-05-20,2021-05-20 01:00:00,362.0,10.0,372.0
CDB006,2021-05-20,2021-05-20 01:15:00,364.0,10.0,374.0
CDB006,2021-05-20,2021-05-20 01:30:00,303.0,10.0,313.0
CDB006,2021-05-20,2021-05-20 01:45:00,406.0,10.0,416.0
CDB006,2021-05-20,2021-05-20 02:00:00,1217.0,10.0,1226.0
CDB006,2021-05-20,2021-05-20 02:15:00,398.0,10.0,408.0
CDB006,2021-05-20,2021-05-20 02:30:00,468.0,10.0,478.0
CDB006,2021-05-20,2021-05-20 02:45:00,431.0,10.0,440.0
CDB006,2021-05-20,2021-05-20 03:00:00,499.0,10.0,508.0
CDB006,2021-05-20,2021-05-20 03:15:00,539.0,10.0,549.0
CDB006,2021-05-20,2021-05-20 03:30:00,446.0,10.0,456.0
CDB006,2021-05-20,2021-05-20 03:45:00,308.0,10.0,317.0
CDB006,2021-05-20,2021-05-20 04:00:00,568.0,10.0,577.0
CDB006,2021-05-20,2021-05-20 04:15:00,533.0,10.0,543.0
CDB006,2021-05-20,2021-05-20 04:30:00,323.0,10.0,333.0
CDB006,2021-05-20,2021-05-20 04:45:00,248.0,10.0,258.0
CDB006,2021-05-20,2021-05-20 05:00:00,294.0,10.0,304.0
CDB006,2021-05-20,2021-05-20 05:15:00,316.0,10.0,325.0
CDB006,2021-05-20,2021-05-20 05:30:00,451.0,10.0,461.0
CDB006,2021-05-20,2021-05-20 05:45:00,499.0,12.0,511.0
CDB006,2021-05-20,2021-05-20 06:00:00,614.0,-7.0,608.0
CDB006,2021-05-20,2021-05-20 06:15:00,1371.0,-60.0,1311.0
CDB006,2021-05-20,2021-05-20 06:30:00,477.0,-115.0,362.0
CDB006,2021-05-20,2021-05-20 06:45:00,310.0,-164.0,147.0
CDB006,2021-05-20,2021-05-20 07:00:00,445.0,-211.0,234.0
CDB006,2021-05-20,2021-05-20 07:15:00,495.0,-252.0,243.0
CDB006,2021-05-20,2021-05-20 07:30:00,399.0,-286.0,113.0
CDB006,2021-05-20,2021-05-20 07:45:00,303.0,-370.0,-67.0
CDB006,2021-05-20,2021-05-20 08:00:00,347.0,-497.0,-149.0
CDB006,2021-05-20,2021-05-20 08:15:00,615.0,-481.0,134.0
CDB006,2021-05-20,2021-05-20 08:30:00,904.0,-566.0,338.0
CDB006,2021-05-20,2021-05-20 08:45:00,490.0,-474.0,16.0
CDB006,2021-05-20,2021-05-20 09:00:00,436.0,-482.0,-46.0
CDB006,2021-05-20,2021-05-20 09:15:00,492.0,-513.0,-22.0
CDB006,2021-05-20,2021-05-20 09:30:00,399.0,-626.0,-227.0
CDB006,2021-05-20,2021-05-20 09:45:00,539.0,-930.0,-390.0
CDB006,2021-05-20,2021-05-20 10:00:00,560.0,-1096.0,-537.0
CDB006,2021-05-20,2021-05-20 10:15:00,480.0,-1744.0,-1264.0
CDB006,2021-05-20,2021-05-20 10:30:00,632.0,-2017.0,-1385.0
CDB006,2021-05-20,2021-05-20 10:45:00,492.0,-2738.0,-2246.0
CDB006,2021-05-20,2021-05-20 11:00:00,310.0,-3394.0,-3084.0
CDB006,2021-05-20,2021-05-20 11:15:00,390.0,-3938.0,-3548.0
CDB006,2021-05-20,2021-05-20 11:30:00,521.0,-3440.0,-2919.0
CDB006,2021-05-20,2021-05-20 11:45:00,476.0,-3332.0,-2856.0
CDB006,2021-05-20,2021-05-20 12:00:00,380.0,-3225.0,-2845.0
CDB006,2021-05-20,2021-05-20 12:15:00,533.0,-3397.0,-2864.0
CDB006,2021-05-20,2021-05-20 12:30:00,815.0,-3505.0,-2690.0
CDB006,2021-05-20,2021-05-20 12:45:00,782.0,-3482.0,-2700.0
CDB006,2021-05-20,2021-05-20 13:00:00,556.0,-3359.0,-2804.0
CDB006,2021-05-20,2021-05-20 13:15:00,158.0,-3453.0,-3295.0
CDB006,2021-05-20,2021-05-20 13:30:00,228.0,-3424.0,-3196.0
CDB006,2021-05-20,2021-05-20 13:45:00,325.0,-3231.0,-2907.0
CDB006,2021-05-20,2021-05-20 14:00:00,890.0,-2611.0,-1721.0
CDB006,2021-05-20,2021-05-20 14:15:00,250.0,-3058.0,-2807.0
CDB006,2021-05-20,2021-05-20 14:30:00,454.0,-2263.0,-1809.0
CDB006,2021-05-20,2021-05-20 14:45:00,627.0,-2065.0,-1438.0
CDB006,2021-05-20,2021-05-20 15:00:00,813.0,-1838.0,-1025.0
CDB006,2021-05-20,2021-05-20 15:15:00,583.0,-1702.0,-1118.0
CDB006,2021-05-20,2021-05-20 15:30:00,327.0,-1284.0,-957.0
CDB006,2021-05-20,2021-05-20 15:45:00,379.0,-1662.0,-1284.0
CDB006,2021-05-20,2021-05-20 16:00:00,489.0,-1656.0,-1166.0
CDB006,2021-05-20,2021-05-20 16:15:00,476.0,-1181.0,-705.0
CDB006,2021-05-20,2021-05-20 16:30:00,415.0,-1236.0,-821.0
CDB006,2021-05-20,2021-05-20 16:45:00,482.0,-1544.0,-1062.0
CDB006,2021-05-20,2021-05-20 17:00:00,591.0,-1165.0,-574.0
CDB006,2021-05-20,2021-05-20 17:15:00,610.0,-1082.0,-472.0
CDB006,2021-05-20,2021-05-20 17:30:00,394.0,-969.0,-575.0
CDB006,2021-05-20,2021-05-20 17:45:00,152.0,-930.0,-778.0
CDB006,2021-05-20,2021-05-20 18:00:00,735.0,-990.0,-256.0
CDB006,2021-05-20,2021-05-20 18:15:00,390.0,-820.0,-429.0
CDB006,2021-05-20,2021-05-20 18:30:00,510.0,-688.0,-178.0
CDB006,2021-05-20,2021-05-20 18:45:00,600.0,-762.0,-162.0
CDB006,2021-05-20,2021-05-20 19:00:00,643.0,-588.0,55.0
CDB006,2021-05-20,2021-05-20 19:15:00,689.0,-513.0,177.0
CDB006,2021-05-20,2021-05-20 19:30:00,733.0,-496.0,237.0
CDB006,2021-05-20,2021-05-20 19:45:00,457.0,-894.0,-438.0
CDB006,2021-05-20,2021-05-20 20:00:00,199.0,-623.0,-424.0
CDB006,2021-05-20,2021-05-20 20:15:00,153.0,-275.0,-123.0
CDB006,2021-05-20,2021-05-20 20:30:00,267.0,-247.0,20.0
CDB006,2021-05-20,2021-05-20 20:45:00,334.0,-142.0,191.0
CDB006,2021-05-20,2021-05-20 21:00:00,529.0,-86.0,443.0
CDB006,2021-05-20,2021-05-20 21:15:00,486.0,-13.0,473.0
CDB006,2021-05-20,2021-05-20 21:30:00,634.0,16.0,650.0
CDB006,2021-05-20,2021-05-20 21:45:00,730.0,10.0,740.0
CDB006,2021-05-20,2021-05-20 22:00:00,1181.0,10.0,1190.0
CDB006,2021-05-20,2021-05-20 22:15:00,407.0,10.0,417.0
CDB006,2021-05-20,2021-05-20 22:30:00,336.0,10.0,345.0
CDB006,2021-05-20,2021-05-20 22:45:00,367.0,10.0,377.0
CDB006,2021-05-20,2021-05-20 23:00:00,392.0,10.0,402.0
CDB006,2021-05-20,2021-05-20 23:15:00,543.0,10.0,552.0
CDB006,2021-05-20,2021-05-20 23:30:00,498.0,10.0,507.0
CDB006,2021-05-20,2021-05-20 23:45:00,466.0,10.0,475.0
CDB006,2021-05-21,2021-05-21 00:00:00,452.0,10.0,461.0
CDB006,2021-05-21,2021-05-21 00:15:00,427.0,10.0,437.0
CDB006,2021-05-21,2021-05-21 00:30:00,274.0,10.0,284.0
CDB006,2021-05-21,2021-05-21 00:45:00,351.0,10.0,361.0
CDB006,2021-05-21,2021-05-21 01:00:00,411.0,10.0,421.0
CDB006,2021-05-21,2021-05-21 01:15:00,603.0,10.0,613.0
CDB006,2021-05-21,2021-05-21 01:30:00,688.0,10.0,698.0
CDB006,2021-05-21,2021-05-21 01:45:00,1234.0,10.0,1243.0
CDB006,2021-05-21,2021-05-21 02:00:00,442.0,10.0,451.0
CDB006,2021-05-21,2021-05-21 02:15:00,448.0,10.0,458.0
CDB006,2021-05-21,2021-05-21 02:30:00,444.0,10.0,453.0
CDB006,2021-05-21,2021-05-21 02:45:00,236.0,10.0,246.0
CDB006,2021-05-21,2021-05-21 03:00:00,153.0,10.0,162.0
CDB006,2021-05-21,2021-05-21 03:15:00,219.0,10.0,229.0
CDB006,2021-05-21,2021-05-21 03:30:00,475.0,10.0,484.0
CDB006,2021-05-21,2021-05-21 03:45:00,571.0,10.0,580.0
CDB006,2021-05-21,2021-05-21 04:00:00,662.0,10.0,672.0
CDB006,2021-05-21,2021-05-21 04:15:00,567.0,10.0,576.0
CDB006,2021-05-21,2021-05-21 04:30:00,640.0,10.0,650.0
CDB006,2021-05-21,2021-05-21 04:45:00,615.0,10.0,625.0
CDB006,2021-05-21,2021-05-21 05:00:00,288.0,10.0,297.0
CDB006,2021-05-21,2021-05-21 05:15:00,151.0,10.0,161.0
CDB006,2021-05-21,2021-05-21 05:30:00,271.0,10.0,281.0
CDB006,2021-05-21,2021-05-21 05:45:00,1159.0,12.0,1171.0
CDB006,2021-05-21,2021-05-21 06:00:00,441.0,-23.0,418.0
CDB006,2021-05-21,2021-05-21 06:15:00,468.0,-94.0,374.0
CDB006,2021-05-21,2021-05-21 06:30:00,374.0,-150.0,224.0
CDB006,2021-05-21,2021-05-21 06:45:00,497.0,-194.0,304.0
CDB006,2021-05-21,2021-05-21 07:00:00,846.0,-222.0,624.0
CDB006,2021-05-21,2021-05-21 07:15:00,522.0,-240.0,282.0
CDB006,2021-05-21,2021-05-21 07:30:00,374.0,-256.0,118.0
CDB006,2021-05-21,2021-05-21 07:45:00,529.0,-271.0,258.0
CDB006,2021-05-21,2021-05-21 08:00:00,616.0,-405.0,212.0
CDB006,2021-05-21,2021-05-21 08:15:00,426.0,-415.0,11.0
CDB006,2021-05-21,2021-05-21 08:30:00,466.0,-456.0,10.0
CDB006,2021-05-21,2021-05-21 08:45:00,499.0,-1006.0,-507.0
CDB006,2021-05-21,2021-05-21 09:00:00,492.0,-801.0,-309.0
CDB006,2021-05-21,2021-05-21 09:15:00,448.0,-539.0,-91.0
CDB006,2021-05-21,2021-05-21 09:30:00,161.0,-968.0,-807.0
CDB006,2021-05-21,2021-05-21 09:45:00,171.0,-1704.0,-1533.0
CDB006,2021-05-21,2021-05-21 10:00:00,1179.0,-1172.0,7.0
CDB006,2021-05-21,2021-05-21 10:15:00,666.0,-1175.0,-509.0
CDB006,2021-05-21,2021-05-21 10:30:00,558.0,-1266.0,-708.0
CDB006,2021-05-21,2021-05-21 10:45:00,622.0,-1870.0,-1248.0
CDB006,2021-05-21,2021-05-21 11:00:00,556.0,-1988.0,-1432.0
CDB006,2021-05-21,2021-05-21 11:15:00,636.0,-2961.0,-2326.0
CDB006,2021-05-21,2021-05-21 11:30:00,487.0,-4059.0,-3572.0
CDB006,2021-05-21,2021-05-21 11:45:00,214.0,-2884.0,-2670.0
CDB006,2021-05-21,2021-05-21 12:00:00,208.0,-1769.0,-1561.0
CDB006,2021-05-21,2021-05-21 12:15:00,464.0,-3539.0,-3075.0
CDB006,2021-05-21,2021-05-21 12:30:00,561.0,-3463.0,-2902.0
CDB006,2021-05-21,2021-05-21 12:45:00,424.0,-3928.0,-3504.0
CDB006,2021-05-21,2021-05-21 13:00:00,302.0,-3927.0,-3625.0
CDB006,2021-05-21,2021-05-21 13:15:00,509.0,-4306.0,-3797.0
CDB006,2021-05-21,2021-05-21 13:30:00,672.0,-3717.0,-3046.0
CDB006,2021-05-21,2021-05-21 13:45:00,638.0,-3722.0,-3084.0
CDB006,2021-05-21,2021-05-21 14:00:00,1063.0,-6027.0,-4964.0
CDB006,2021-05-21,2021-05-21 14:15:00,498.0,-3645.0,-3147.0
CDB006,2021-05-21,2021-05-21 14:30:00,561.0,-3749.0,-3188.0
CDB006,2021-05-21,2021-05-21 14:45:00,573.0,-4240.0,-3667.0
CDB006,2021-05-21,2021-05-21 15:00:00,327.0,-2728.0,-2401.0
CDB006,2021-05-21,2021-05-21 15:15:00,350.0,-3685.0,-3335.0
CDB006,2021-05-21,2021-05-21 15:30:00,314.0,-3741.0,-3427.0
CDB006,2021-05-21,2021-05-21 15:45:00,404.0,-4734.0,-4330.0
CDB006,2021-05-21,2021-05-21 16:00:00,472.0,-5520.0,-5049.0
CDB006,2021-05-21,2021-05-21 16:15:00,459.0,-3469.0,-3010.0
CDB006,2021-05-21,2021-05-21 16:30:00,435.0,-4030.0,-3595.0
CDB006,2021-05-21,2021-05-21 16:45:00,514.0,-5119.0,-4606.0
CDB006,2021-05-21,2021-05-21 17:00:00,630.0,-1120.0,-490.0
CDB006,2021-05-21,2021-05-21 17:15:00,485.0,-1123.0,-637.0
CDB006,2021-05-21,2021-05-21 17:30:00,593.0,-5336.0,-4743.0
CDB006,2021-05-21,2021-05-21 17:45:00,489.0,-4562.0,-4073.0
CDB006,2021-05-21,2021-05-21 18:00:00,1045.0,-2959.0,-1914.0
CDB006,2021-05-21,2021-05-21 18:15:00,475.0,-4194.0,-3719.0
CDB006,2021-05-21,2021-05-21 18:30:00,497.0,-3921.0,-3424.0
CDB006,2021-05-21,2021-05-21 18:45:00,472.0,-3401.0,-2929.0
CDB006,2021-05-21,2021-05-21 19:00:00,306.0,-959.0,-653.0
CDB006,2021-05-21,2021-05-21 19:15:00,278.0,-281.0,-3.0
CDB006,2021-05-21,2021-05-21 19:30:00,315.0,-201.0,115.0
CDB006,2021-05-21,2021-05-21 19:45:00,390.0,-522.0,-132.0
CDB006,2021-05-21,2021-05-21 20:00:00,575.0,-1952.0,-1377.0
CDB006,2021-05-21,2021-05-21 20:15:00,490.0,-1250.0,-761.0
CDB006,2021-05-21,2021-05-21 20:30:00,535.0,-1071.0,-537.0
CDB006,2021-05-21,2021-05-21 20:45:00,742.0,-455.0,288.0
CDB006,2021-05-21,2021-05-21 21:00:00,654.0,-308.0,346.0
CDB006,2021-05-21,2021-05-21 21:15:00,563.0,-83.0,480.0
CDB006,2021-05-21,2021-05-21 21:30:00,326.0,15.0,341.0
CDB006,2021-05-21,2021-05-21 21:45:00,244.0,10.0,254.0
CDB006,2021-05-21,2021-05-21 22:00:00,934.0,9.0,943.0
CDB006,2021-05-21,2021-05-21 22:15:00,483.0,9.0,493.0
CDB006,2021-05-21,2021-05-21 22:30:00,339.0,10.0,349.0
CDB006,2021-05-21,2021-05-21 22:45:00,310.0,10.0,319.0
CDB006,2021-05-21,2021-05-21 23:00:00,594.0,9.0,603.0
CDB006,2021-05-21,2021-05-21 23:15:00,582.0,9.0,592.0
CDB006,2021-05-21,2021-05-21 23:30:00,617.0,10.0,627.0
CDB006,2021-05-21,2021-05-21 23:45:00,422.0,10.0,431.0
CDB006,2021-05-22,2021-05-22 00:00:00,372.0,10.0,382.0
CDB006,2021-05-22,2021-05-22 00:15:00,488.0,10.0,498.0
CDB006,2021-05-22,2021-05-22 00:30:00,583.0,10.0,592.0
CDB006,2021-05-22,2021-05-22 00:45:00,357.0,10.0,367.0
CDB006,2021-05-22,2021-05-22 01:00:00,315.0,10.0,325.0
CDB006,2021-05-22,2021-05-22 01:15:00,570.0,10.0,580.0
CDB006,2021-05-22,2021-05-22 01:30:00,575.0,10.0,585.0
CDB006,2021-05-22,2021-05-22 01:45:00,432.0,10.0,442.0
CDB006,2021-05-22,2021-05-22 02:00:00,773.0,10.0,782.0
CDB006,2021-05-22,2021-05-22 02:15:00,175.0,10.0,184.0
CDB006,2021-05-22,2021-05-22 02:30:00,527.0,10.0,536.0
CDB006,2021-05-22,2021-05-22 02:45:00,530.0,10.0,539.0
CDB006,2021-05-22,2021-05-22 03:00:00,547.0,10.0,556.0
CDB006,2021-05-22,2021-05-22 03:15:00,514.0,10.0,523.0
CDB006,2021-05-22,2021-05-22 03:30:00,717.0,10.0,726.0
CDB006,2021-05-22,2021-05-22 03:45:00,595.0,10.0,605.0
CDB006,2021-05-22,2021-05-22 04:00:00,456.0,10.0,465.0
CDB006,2021-05-22,2021-05-22 04:15:00,184.0,10.0,193.0
CDB006,2021-05-22,2021-05-22 04:30:00,153.0,10.0,163.0
CDB006,2021-05-22,2021-05-22 04:45:00,316.0,10.0,326.0
CDB006,2021-05-22,2021-05-22 05:00:00,318.0,10.0,328.0
CDB006,2021-05-22,2021-05-22 05:15:00,367.0,10.0,377.0
CDB006,2021-05-22,2021-05-22 05:30:00,575.0,10.0,585.0
CDB006,2021-05-22,2021-05-22 05:45:00,1458.0,10.0,1468.0
CDB006,2021-05-22,2021-05-22 06:00:00,791.0,10.0,800.0
CDB006,2021-05-22,2021-05-22 06:15:00,666.0,7.0,673.0
CDB006,2021-05-22,2021-05-22 06:30:00,321.0,5.0,326.0
CDB006,2021-05-22,2021-05-22 06:45:00,188.0,-89.0,99.0
CDB006,2021-05-22,2021-05-22 07:00:00,519.0,-98.0,421.0
CDB006,2021-05-22,2021-05-22 07:15:00,478.0,-89.0,389.0
CDB006,2021-05-22,2021-05-22 07:30:00,295.0,-114.0,181.0
CDB006,2021-05-22,2021-05-22 07:45:00,418.0,-129.0,289.0
CDB006,2021-05-22,2021-05-22 08:00:00,566.0,-140.0,426.0
CDB006,2021-05-22,2021-05-22 08:15:00,614.0,-262.0,352.0
CDB006,2021-05-22,2021-05-22 08:30:00,742.0,-260.0,482.0
CDB006,2021-05-22,2021-05-22 08:45:00,363.0,-545.0,-182.0
CDB006,2021-05-22,2021-05-22 09:00:00,367.0,-519.0,-152.0
CDB006,2021-05-22,2021-05-22 09:15:00,492.0,-632.0,-140.0
CDB006,2021-05-22,2021-05-22 09:30:00,478.0,-723.0,-245.0
CDB006,2021-05-22,2021-05-22 09:45:00,407.0,-656.0,-249.0
CDB006,2021-05-22,2021-05-22 10:00:00,653.0,-667.0,-14.0
CDB006,2021-05-22,2021-05-22 10:15:00,1014.0,-697.0,317.0
CDB006,2021-05-22,2021-05-22 10:30:00,613.0,-1309.0,-697.0
CDB006,2021-05-22,2021-05-22 10:45:00,479.0,-1169.0,-690.0
CDB006,2021-05-22,2021-05-22 11:00:00,153.0,-1591.0,-1438.0
CDB006,2021-05-22,2021-05-22 11:15:00,178.0,-1813.0,-1635.0
CDB006,2021-05-22,2021-05-22 11:30:00,327.0,-2004.0,-1677.0
CDB006,2021-05-22,2021-05-22 11:45:00,515.0,-1650.0,-1136.0
CDB006,2021-05-22,2021-05-22 12:00:00,387.0,-1457.0,-1070.0
CDB006,2021-05-22,2021-05-22 12:15:00,658.0,-1956.0,-1298.0
CDB006,2021-05-22,2021-05-22 12:30:00,937.0,-1555.0,-618.0
CDB006,2021-05-22,2021-05-22 12:45:00,847.0,-1675.0,-828.0
CDB006,2021-05-22,2021-05-22 13:00:00,507.0,-2218.0,-1711.0
CDB006,2021-05-22,2021-05-22 13:15:00,162.0,-1948.0,-1786.0
CDB006,2021-05-22,2021-05-22 13:30:00,184.0,-2126.0,-1941.0
CDB006,2021-05-22,2021-05-22 13:45:00,326.0,-1209.0,-884.0
CDB006,2021-05-22,2021-05-22 14:00:00,312.0,-1300.0,-988.0
CDB006,2021-05-22,2021-05-22 14:15:00,903.0,-765.0,138.0
CDB006,2021-05-22,2021-05-22 14:30:00,454.0,-1348.0,-893.0
CDB006,2021-05-22,2021-05-22 14:45:00,722.0,-463.0,259.0
CDB006,2021-05-22,2021-05-22 15:00:00,738.0,-708.0,30.0
CDB006,2021-05-22,2021-05-22 15:15:00,581.0,-620.0,-38.0
CDB006,2021-05-22,2021-05-22 15:30:00,364.0,-712.0,-348.0
CDB006,2021-05-22,2021-05-22 15:45:00,357.0,-761.0,-403.0
CDB006,2021-05-22,2021-05-22 16:00:00,403.0,-786.0,-383.0
CDB006,2021-05-22,2021-05-22 16:15:00,317.0,-335.0,-17.0
CDB006,2021-05-22,2021-05-22 16:30:00,546.0,-1054.0,-508.0
CDB006,2021-05-22,2021-05-22 16:45:00,554.0,-851.0,-297.0
CDB006,2021-05-22,2021-05-22 17:00:00,705.0,-1627.0,-922.0
CDB006,2021-05-22,2021-05-22 17:15:00,2219.0,-1277.0,943.0
CDB006,2021-05-22,2021-05-22 17:30:00,5279.0,-1159.0,4120.0
CDB006,2021-05-22,2021-05-22 17:45:00,1245.0,-1885.0,-640.0
CDB006,2021-05-22,2021-05-22 18:00:00,894.0,-1238.0,-345.0
CDB006,2021-05-22,2021-05-22 18:15:00,1478.0,-1132.0,346.0
CDB006,2021-05-22,2021-05-22 18:30:00,2662.0,-1480.0,1182.0
CDB006,2021-05-22,2021-05-22 18:45:00,5401.0,-692.0,4709.0
CDB006,2021-05-22,2021-05-22 19:00:00,5370.0,-649.0,4720.0
CDB006,2021-05-22,2021-05-22 19:15:00,909.0,-1385.0,-476.0
CDB006,2021-05-22,2021-05-22 19:30:00,929.0,-740.0,190.0
CDB006,2021-05-22,2021-05-22 19:45:00,861.0,-857.0,4.0
CDB006,2021-05-22,2021-05-22 20:00:00,725.0,-738.0,-14.0
CDB006,2021-05-22,2021-05-22 20:15:00,715.0,-117.0,598.0
CDB006,2021-05-22,2021-05-22 20:30:00,619.0,-103.0,517.0
CDB006,2021-05-22,2021-05-22 20:45:00,2967.0,-56.0,2911.0
CDB006,2021-05-22,2021-05-22 21:00:00,5606.0,-11.0,5595.0
CDB006,2021-05-22,2021-05-22 21:15:00,1332.0,18.0,1349.0
CDB006,2021-05-22,2021-05-22 21:30:00,1307.0,15.0,1322.0
CDB006,2021-05-22,2021-05-22 21:45:00,469.0,10.0,479.0
CDB006,2021-05-22,2021-05-22 22:00:00,386.0,10.0,396.0
CDB006,2021-05-22,2021-05-22 22:15:00,368.0,10.0,378.0
CDB006,2021-05-22,2021-05-22 22:30:00,359.0,10.0,369.0
CDB006,2021-05-22,2021-05-22 22:45:00,334.0,10.0,343.0
CDB006,2021-05-22,2021-05-22 23:00:00,192.0,10.0,202.0
CDB006,2021-05-22,2021-05-22 23:15:00,316.0,10.0,325.0
CDB006,2021-05-22,2021-05-22 23:30:00,840.0,10.0,849.0
CDB006,2021-05-22,2021-05-22 23:45:00,851.0,10.0,861.0
CDB006,2021-05-23,2021-05-23 00:00:00,730.0,10.0,740.0
CDB006,2021-05-23,2021-05-23 00:15:00,612.0,10.0,622.0
CDB006,2021-05-23,2021-05-23 00:30:00,501.0,10.0,511.0
CDB006,2021-05-23,2021-05-23 00:45:00,948.0,10.0,958.0
CDB006,2021-05-23,2021-05-23 01:00:00,322.0,10.0,332.0
CDB006,2021-05-23,2021-05-23 01:15:00,190.0,10.0,199.0
CDB006,2021-05-23,2021-05-23 01:30:00,162.0,10.0,171.0
CDB006,2021-05-23,2021-05-23 01:45:00,435.0,10.0,445.0
CDB006,2021-05-23,2021-05-23 02:00:00,487.0,10.0,496.0
CDB006,2021-05-23,2021-05-23 02:15:00,528.0,10.0,538.0
CDB006,2021-05-23,2021-05-23 02:30:00,592.0,10.0,601.0
CDB006,2021-05-23,2021-05-23 02:45:00,540.0,10.0,550.0
CDB006,2021-05-23,2021-05-23 03:00:00,653.0,10.0,663.0
CDB006,2021-05-23,2021-05-23 03:15:00,634.0,10.0,644.0
CDB006,2021-05-23,2021-05-23 03:30:00,376.0,10.0,386.0
CDB006,2021-05-23,2021-05-23 03:45:00,223.0,10.0,232.0
CDB006,2021-05-23,2021-05-23 04:00:00,447.0,10.0,456.0
CDB006,2021-05-23,2021-05-23 04:15:00,1070.0,10.0,1079.0
CDB006,2021-05-23,2021-05-23 04:30:00,418.0,10.0,427.0
CDB006,2021-05-23,2021-05-23 04:45:00,229.0,10.0,239.0
CDB006,2021-05-23,2021-05-23 05:00:00,351.0,10.0,361.0
CDB006,2021-05-23,2021-05-23 05:15:00,488.0,10.0,498.0
CDB006,2021-05-23,2021-05-23 05:30:00,535.0,10.0,545.0
CDB006,2021-05-23,2021-05-23 05:45:00,505.0,12.0,517.0
CDB006,2021-05-23,2021-05-23 06:00:00,474.0,-2.0,472.0
CDB006,2021-05-23,2021-05-23 06:15:00,639.0,-47.0,593.0
CDB006,2021-05-23,2021-05-23 06:30:00,616.0,-106.0,510.0
CDB006,2021-05-23,2021-05-23 06:45:00,392.0,-146.0,246.0
CDB006,2021-05-23,2021-05-23 07:00:00,367.0,-183.0,184.0
CDB006,2021-05-23,2021-05-23 07:15:00,771.0,-220.0,551.0
CDB006,2021-05-23,2021-05-23 07:30:00,909.0,-248.0,661.0
CDB006,2021-05-23,2021-05-23 07:45:00,3872.0,-270.0,3601.0
CDB006,2021-05-23,2021-05-23 08:00:00,2679.0,-299.0,2379.0
CDB006,2021-05-23,2021-05-23 08:15:00,1637.0,-339.0,1298.0
CDB006,2021-05-23,2021-05-23 08:30:00,1007.0,-550.0,457.0
CDB006,2021-05-23,2021-05-23 08:45:00,810.0,-480.0,330.0
CDB006,2021-05-23,2021-05-23 09:00:00,8521.0,-734.0,7787.0
CDB006,2021-05-23,2021-05-23 09:15:00,4908.0,-491.0,4417.0
CDB006,2021-05-23,2021-05-23 09:30:00,725.0,-754.0,-29.0
CDB006,2021-05-23,2021-05-23 09:45:00,651.0,-1075.0,-424.0
CDB006,2021-05-23,2021-05-23 10:00:00,882.0,-1791.0,-909.0
CDB006,2021-05-23,2021-05-23 10:15:00,752.0,-1462.0,-710.0
CDB006,2021-05-23,2021-05-23 10:30:00,1115.0,-2174.0,-1058.0
CDB006,2021-05-23,2021-05-23 10:45:00,585.0,-2734.0,-2149.0
