home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-11-20,2021-11-20 07:15:00,256.0,0.0,256.0
CDB001,2021-11-20,2021-11-20 07:30:00,360.0,0.0,360.0
CDB001,2021-11-20,2021-11-20 07:45:00,293.0,0.0,293.0
CDB001,2021-11-20,2021-11-20 08:00:00,279.0,0.0,279.0
CDB001,2021-11-20,2021-11-20 08:15:00,275.0,0.0,275.0
CDB001,2021-11-20,2021-11-20 08:30:00,221.0,0.0,221.0
CDB001,2021-11-20,2021-11-20 08:45:00,74.0,0.0,74.0
CDB001,2021-11-20,2021-11-20 09:00:00,118.0,4.0,122.0
CDB001,2021-11-20,2021-11-20 09:15:00,185.0,6.0,192.0
CDB001,2021-11-20,2021-11-20 09:30:00,1336.0,-7.0,1329.0
CDB001,2021-11-20,2021-11-20 09:45:00,436.0,-24.0,412.0
CDB001,2021-11-20,2021-11-20 10:00:00,396.0,-24.0,372.0
CDB001,2021-11-20,2021-11-20 10:15:00,526.0,-31.0,495.0
CDB001,2021-11-20,2021-11-20 10:30:00,438.0,-42.0,396.0
CDB001,2021-11-20,2021-11-20 10:45:00,619.0,-44.0,575.0
CDB001,2021-11-20,2021-11-20 11:00:00,208.0,-43.0,165.0
CDB001,2021-11-20,2021-11-20 11:15:00,207.0,-59.0,148.0
CDB001,2021-11-20,2021-11-20 11:30:00,426.0,-72.0,355.0
CDB001,2021-11-20,2021-11-20 11:45:00,744.0,-75.0,669.0
CDB001,2021-11-20,2021-11-20 12:00:00,804.0,-78.0,726.0
CDB001,2021-11-20,2021-11-20 12:15:00,827.0,-71.0,756.0
CDB001,2021-11-20,2021-11-20 12:30:00,769.0,-63.0,707.0
CDB001,2021-11-20,2021-11-20 12:45:00,733.0,-66.0,668.0
CDB001,2021-11-20,2021-11-20 13:00:00,488.0,-71.0,417.0
CDB001,2021-11-20,2021-11-20 13:15:00,312.0,-79.0,234.0
CDB001,2021-11-20,2021-11-20 13:30:00,233.0,-78.0,155.0
CDB001,2021-11-20,2021-11-20 13:45:00,213.0,-68.0,146.0
CDB001,2021-11-20,2021-11-20 14:00:00,239.0,-73.0,165.0
CDB001,2021-11-20,2021-11-20 14:15:00,267.0,-68.0,199.0
CDB001,2021-11-20,2021-11-20 14:30:00,262.0,-82.0,179.0
CDB001,2021-11-20,2021-11-20 14:45:00,312.0,-63.0,249.0
CDB001,2021-11-20,2021-11-20 15:00:00,347.0,-42.0,305.0
CDB001,2021-11-20,2021-11-20 15:15:00,262.0,-36.0,226.0
CDB001,2021-11-20,2021-11-20 15:30:00,178.0,-12.0,166.0
CDB001,2021-11-20,2021-11-20 15:45:00,145.0,5.0,151.0
CDB001,2021-11-20,2021-11-20 16:00:00,201.0,0.0,202.0
CDB001,2021-11-20,2021-11-20 16:15:00,194.0,0.0,194.0
CDB001,2021-11-20,2021-11-20 16:30:00,391.0,0.0,391.0
CDB001,2021-11-20,2021-11-20 16:45:00,451.0,0.0,451.0
CDB001,2021-11-20,2021-11-20 17:00:00,453.0,0.0,453.0
CDB001,2021-11-20,2021-11-20 17:15:00,535.0,0.0,535.0
CDB001,2021-11-20,2021-11-20 17:30:00,465.0,0.0,465.0
CDB001,2021-11-20,2021-11-20 17:45:00,318.0,0.0,318.0
CDB001,2021-11-20,2021-11-20 18:00:00,288.0,0.0,288.0
CDB001,2021-11-20,2021-11-20 18:15:00,358.0,0.0,358.0
CDB001,2021-11-20,2021-11-20 18:30:00,317.0,0.0,317.0
CDB001,2021-11-20,2021-11-20 18:45:00,400.0,0.0,400.0
CDB001,2021-11-20,2021-11-20 19:00:00,431.0,0.0,431.0
CDB001,2021-11-20,2021-11-20 19:15:00,682.0,0.0,682.0
CDB001,2021-11-20,2021-11-20 19:30:00,778.0,0.0,778.0
CDB001,2021-11-20,2021-11-20 19:45:00,891.0,0.0,891.0
CDB001,2021-11-20,2021-11-20 20:00:00,658.0,0.0,658.0
CDB001,2021-11-20,2021-11-20 20:15:00,651.0,0.0,651.0
CDB001,2021-11-20,2021-11-20 20:30:00,995.0,0.0,995.0
CDB001,2021-11-20,2021-11-20 20:45:00,666.0,0.0,666.0
CDB001,2021-11-20,2021-11-20 21:00:00,762.0,0.0,762.0
CDB001,2021-11-20,2021-11-20 21:15:00,746.0,0.0,746.0
CDB001,2021-11-20,2021-11-20 21:30:00,736.0,0.0,736.0
CDB001,2021-11-20,2021-11-20 21:45:00,656.0,0.0,656.0
CDB001,2021-11-20,2021-11-20 22:00:00,618.0,0.0,618.0
CDB001,2021-11-20,2021-11-20 22:15:00,573.0,0.0,573.0
CDB001,2021-11-20,2021-11-20 22:30:00,613.0,0.0,613.0
CDB001,2021-11-20,2021-11-20 22:45:00,607.0,0.0,607.0
CDB001,2021-11-20,2021-11-20 23:00:00,694.0,0.0,694.0
CDB001,2021-11-20,2021-11-20 23:15:00,704.0,0.0,704.0
CDB001,2021-11-20,2021-11-20 23:30:00,769.0,0.0,769.0
CDB001,2021-11-20,2021-11-20 23:45:00,724.0,0.0,724.0
CDB001,2021-11-21,2021-11-21 00:00:00,687.0,0.0,687.0
CDB001,2021-11-21,2021-11-21 00:15:00,431.0,0.0,431.0
CDB001,2021-11-21,2021-11-21 00:30:00,283.0,0.0,283.0
CDB001,2021-11-21,2021-11-21 00:45:00,214.0,0.0,214.0
CDB001,2021-11-21,2021-11-21 01:00:00,149.0,0.0,149.0
CDB001,2021-11-21,2021-11-21 01:15:00,235.0,0.0,235.0
CDB001,2021-11-21,2021-11-21 01:30:00,291.0,0.0,291.0
CDB001,2021-11-21,2021-11-21 01:45:00,225.0,0.0,225.0
CDB001,2021-11-21,2021-11-21 02:00:00,169.0,0.0,169.0
CDB001,2021-11-21,2021-11-21 02:15:00,168.0,0.0,168.0
CDB001,2021-11-21,2021-11-21 02:30:00,150.0,0.0,150.0
CDB001,2021-11-21,2021-11-21 02:45:00,100.0,0.0,100.0
CDB001,2021-11-21,2021-11-21 03:00:00,77.0,0.0,77.0
CDB001,2021-11-21,2021-11-21 03:15:00,76.0,0.0,76.0
CDB001,2021-11-21,2021-11-21 03:30:00,151.0,0.0,151.0
CDB001,2021-11-21,2021-11-21 03:45:00,196.0,0.0,196.0
CDB001,2021-11-21,2021-11-21 04:00:00,259.0,0.0,259.0
CDB001,2021-11-21,2021-11-21 04:15:00,231.0,0.0,231.0
CDB001,2021-11-21,2021-11-21 04:30:00,168.0,0.0,168.0
CDB001,2021-11-21,2021-11-21 04:45:00,158.0,0.0,158.0
CDB001,2021-11-21,2021-11-21 05:00:00,161.0,0.0,161.0
CDB001,2021-11-21,2021-11-21 05:15:00,95.0,0.0,95.0
CDB001,2021-11-21,2021-11-21 05:30:00,76.0,0.0,76.0
CDB001,2021-11-21,2021-11-21 05:45:00,140.0,0.0,140.0
CDB001,2021-11-21,2021-11-21 06:00:00,178.0,0.0,178.0
CDB001,2021-11-21,2021-11-21 06:15:00,173.0,0.0,173.0
CDB001,2021-11-21,2021-11-21 06:30:00,218.0,0.0,218.0
CDB001,2021-11-21,2021-11-21 06:45:00,253.0,0.0,253.0
CDB001,2021-11-21,2021-11-21 07:00:00,188.0,0.0,188.0
CDB001,2021-11-21,2021-11-21 07:15:00,74.0,0.0,74.0
CDB001,2021-11-21,2021-11-21 07:30:00,191.0,0.0,191.0
CDB001,2021-11-21,2021-11-21 07:45:00,200.0,0.0,200.0
CDB001,2021-11-21,2021-11-21 08:00:00,281.0,0.0,281.0
CDB001,2021-11-21,2021-11-21 08:15:00,287.0,0.0,287.0
CDB001,2021-11-21,2021-11-21 08:30:00,230.0,0.0,230.0
CDB001,2021-11-21,2021-11-21 08:45:00,167.0,0.0,167.0
CDB001,2021-11-21,2021-11-21 09:00:00,237.0,-2.0,235.0
CDB001,2021-11-21,2021-11-21 09:15:00,288.0,-40.0,248.0
CDB001,2021-11-21,2021-11-21 09:30:00,1497.0,-99.0,1398.0
CDB001,2021-11-21,2021-11-21 09:45:00,278.0,-139.0,139.0
CDB001,2021-11-21,2021-11-21 10:00:00,116.0,-216.0,-100.0
CDB001,2021-11-21,2021-11-21 10:15:00,196.0,-95.0,101.0
CDB001,2021-11-21,2021-11-21 10:30:00,273.0,-68.0,205.0
CDB001,2021-11-21,2021-11-21 10:45:00,332.0,-47.0,285.0
CDB001,2021-11-21,2021-11-21 11:00:00,572.0,-113.0,459.0
CDB001,2021-11-21,2021-11-21 11:15:00,401.0,-173.0,228.0
CDB001,2021-11-21,2021-11-21 11:30:00,256.0,-180.0,76.0
CDB001,2021-11-21,2021-11-21 11:45:00,255.0,-272.0,-16.0
CDB001,2021-11-21,2021-11-21 12:00:00,237.0,-209.0,28.0
CDB001,2021-11-21,2021-11-21 12:15:00,314.0,-167.0,147.0
CDB001,2021-11-21,2021-11-21 12:30:00,390.0,-145.0,245.0
CDB001,2021-11-21,2021-11-21 12:45:00,353.0,-150.0,203.0
CDB001,2021-11-21,2021-11-21 13:00:00,329.0,-164.0,165.0
CDB001,2021-11-21,2021-11-21 13:15:00,346.0,-196.0,150.0
CDB001,2021-11-21,2021-11-21 13:30:00,757.0,-174.0,583.0
CDB001,2021-11-21,2021-11-21 13:45:00,455.0,-189.0,266.0
CDB001,2021-11-21,2021-11-21 14:00:00,2863.0,-141.0,2722.0
CDB001,2021-11-21,2021-11-21 14:15:00,3815.0,-146.0,3668.0
CDB001,2021-11-21,2021-11-21 14:30:00,339.0,-170.0,169.0
CDB001,2021-11-21,2021-11-21 14:45:00,1669.0,-204.0,1465.0
CDB001,2021-11-21,2021-11-21 15:00:00,5049.0,-147.0,4902.0
CDB001,2021-11-21,2021-11-21 15:15:00,391.0,-123.0,268.0
CDB001,2021-11-21,2021-11-21 15:30:00,354.0,-121.0,233.0
CDB001,2021-11-21,2021-11-21 15:45:00,267.0,-83.0,184.0
CDB001,2021-11-21,2021-11-21 16:00:00,247.0,-33.0,214.0
CDB001,2021-11-21,2021-11-21 16:15:00,286.0,-6.0,280.0
CDB001,2021-11-21,2021-11-21 16:30:00,293.0,0.0,293.0
CDB001,2021-11-21,2021-11-21 16:45:00,245.0,0.0,245.0
CDB001,2021-11-21,2021-11-21 17:00:00,201.0,0.0,201.0
CDB001,2021-11-21,2021-11-21 17:15:00,309.0,0.0,309.0
CDB001,2021-11-21,2021-11-21 17:30:00,409.0,0.0,409.0
CDB001,2021-11-21,2021-11-21 17:45:00,418.0,0.0,418.0
CDB001,2021-11-21,2021-11-21 18:00:00,386.0,0.0,386.0
CDB001,2021-11-21,2021-11-21 18:15:00,361.0,0.0,361.0
CDB001,2021-11-21,2021-11-21 18:30:00,348.0,0.0,348.0
CDB001,2021-11-21,2021-11-21 18:45:00,345.0,0.0,345.0
CDB001,2021-11-21,2021-11-21 19:00:00,344.0,0.0,344.0
CDB001,2021-11-21,2021-11-21 19:15:00,259.0,0.0,259.0
CDB001,2021-11-21,2021-11-21 19:30:00,273.0,0.0,273.0
CDB001,2021-11-21,2021-11-21 19:45:00,264.0,0.0,264.0
CDB001,2021-11-21,2021-11-21 20:00:00,250.0,0.0,250.0
CDB001,2021-11-21,2021-11-21 20:15:00,201.0,0.0,201.0
CDB001,2021-11-21,2021-11-21 20:30:00,167.0,0.0,167.0
CDB001,2021-11-21,2021-11-21 20:45:00,164.0,0.0,164.0
CDB001,2021-11-21,2021-11-21 21:00:00,163.0,0.0,163.0
CDB001,2021-11-21,2021-11-21 21:15:00,163.0,0.0,163.0
CDB001,2021-11-21,2021-11-21 21:30:00,181.0,0.0,181.0
CDB001,2021-11-21,2021-11-21 21:45:00,108.0,0.0,108.0
CDB001,2021-11-21,2021-11-21 22:00:00,70.0,0.0,70.0
CDB001,2021-11-21,2021-11-21 22:15:00,71.0,0.0,71.0
CDB001,2021-11-21,2021-11-21 22:30:00,151.0,0.0,151.0
CDB001,2021-11-21,2021-11-21 22:45:00,264.0,0.0,264.0
CDB001,2021-11-21,2021-11-21 23:00:00,206.0,0.0,206.0
CDB001,2021-11-21,2021-11-21 23:15:00,167.0,0.0,167.0
CDB001,2021-11-21,2021-11-21 23:30:00,170.0,0.0,170.0
CDB001,2021-11-21,2021-11-21 23:45:00,178.0,0.0,178.0
CDB001,2021-11-22,2021-11-22 00:00:00,160.0,0.0,160.0
CDB001,2021-11-22,2021-11-22 00:15:00,73.0,0.0,73.0
CDB001,2021-11-22,2021-11-22 00:30:00,73.0,0.0,73.0
CDB001,2021-11-22,2021-11-22 00:45:00,74.0,0.0,74.0
CDB001,2021-11-22,2021-11-22 01:00:00,123.0,0.0,123.0
CDB001,2021-11-22,2021-11-22 01:15:00,180.0,0.0,180.0
CDB001,2021-11-22,2021-11-22 01:30:00,195.0,0.0,195.0
CDB001,2021-11-22,2021-11-22 01:45:00,271.0,0.0,271.0
CDB001,2021-11-22,2021-11-22 02:00:00,244.0,0.0,244.0
CDB001,2021-11-22,2021-11-22 02:15:00,164.0,0.0,164.0
CDB001,2021-11-22,2021-11-22 02:30:00,74.0,0.0,74.0
CDB001,2021-11-22,2021-11-22 02:45:00,74.0,0.0,74.0
CDB001,2021-11-22,2021-11-22 03:00:00,74.0,0.0,74.0
CDB001,2021-11-22,2021-11-22 03:15:00,112.0,0.0,112.0
CDB001,2021-11-22,2021-11-22 03:30:00,180.0,0.0,180.0
CDB001,2021-11-22,2021-11-22 03:45:00,188.0,0.0,188.0
CDB001,2021-11-22,2021-11-22 04:00:00,168.0,0.0,168.0
CDB001,2021-11-22,2021-11-22 04:15:00,166.0,0.0,166.0
CDB001,2021-11-22,2021-11-22 04:30:00,136.0,0.0,136.0
CDB001,2021-11-22,2021-11-22 04:45:00,73.0,0.0,73.0
CDB001,2021-11-22,2021-11-22 05:00:00,129.0,0.0,129.0
CDB001,2021-11-22,2021-11-22 05:15:00,158.0,0.0,158.0
CDB001,2021-11-22,2021-11-22 05:30:00,158.0,0.0,158.0
CDB001,2021-11-22,2021-11-22 05:45:00,185.0,0.0,185.0
CDB001,2021-11-22,2021-11-22 06:00:00,177.0,0.0,177.0
CDB001,2021-11-22,2021-11-22 06:15:00,164.0,0.0,164.0
CDB001,2021-11-22,2021-11-22 06:30:00,162.0,0.0,162.0
CDB001,2021-11-22,2021-11-22 06:45:00,125.0,0.0,125.0
CDB001,2021-11-22,2021-11-22 07:00:00,71.0,0.0,71.0
CDB001,2021-11-22,2021-11-22 07:15:00,72.0,0.0,72.0
CDB001,2021-11-22,2021-11-22 07:30:00,72.0,0.0,72.0
CDB001,2021-11-22,2021-11-22 07:45:00,149.0,0.0,149.0
CDB001,2021-11-22,2021-11-22 08:00:00,206.0,0.0,206.0
CDB001,2021-11-22,2021-11-22 08:15:00,248.0,0.0,248.0
CDB001,2021-11-22,2021-11-22 08:30:00,239.0,0.0,239.0
CDB001,2021-11-22,2021-11-22 08:45:00,159.0,3.0,162.0
CDB001,2021-11-22,2021-11-22 09:00:00,119.0,-35.0,84.0
CDB001,2021-11-22,2021-11-22 09:15:00,70.0,-68.0,2.0
CDB001,2021-11-22,2021-11-22 09:30:00,70.0,-151.0,-82.0
CDB001,2021-11-22,2021-11-22 09:45:00,71.0,-187.0,-117.0
CDB001,2021-11-22,2021-11-22 10:00:00,172.0,-293.0,-121.0
CDB001,2021-11-22,2021-11-22 10:15:00,172.0,-320.0,-148.0
CDB001,2021-11-22,2021-11-22 10:30:00,167.0,-340.0,-173.0
CDB001,2021-11-22,2021-11-22 10:45:00,164.0,-289.0,-125.0
CDB001,2021-11-22,2021-11-22 11:00:00,161.0,-462.0,-301.0
CDB001,2021-11-22,2021-11-22 11:15:00,126.0,-1082.0,-955.0
CDB001,2021-11-22,2021-11-22 11:30:00,77.0,-1379.0,-1302.0
CDB001,2021-11-22,2021-11-22 11:45:00,124.0,-1568.0,-1444.0
CDB001,2021-11-22,2021-11-22 12:00:00,1444.0,-1733.0,-289.0
CDB001,2021-11-22,2021-11-22 12:15:00,4729.0,-1881.0,2848.0
CDB001,2021-11-22,2021-11-22 12:30:00,3881.0,-1948.0,1933.0
CDB001,2021-11-22,2021-11-22 12:45:00,3007.0,-2080.0,928.0
CDB001,2021-11-22,2021-11-22 13:00:00,866.0,-2152.0,-1286.0
CDB001,2021-11-22,2021-11-22 13:15:00,4724.0,-2216.0,2508.0
CDB001,2021-11-22,2021-11-22 13:30:00,4731.0,-2256.0,2475.0
CDB001,2021-11-22,2021-11-22 13:45:00,804.0,-2281.0,-1477.0
CDB001,2021-11-22,2021-11-22 14:00:00,2287.0,-2279.0,8.0
CDB001,2021-11-22,2021-11-22 14:15:00,2327.0,-2253.0,74.0
CDB001,2021-11-22,2021-11-22 14:30:00,409.0,-2207.0,-1799.0
CDB001,2021-11-22,2021-11-22 14:45:00,265.0,-2141.0,-1876.0
CDB001,2021-11-22,2021-11-22 15:00:00,244.0,-1698.0,-1453.0
CDB001,2021-11-22,2021-11-22 15:15:00,171.0,-1921.0,-1750.0
CDB001,2021-11-22,2021-11-22 15:30:00,158.0,-1558.0,-1400.0
CDB001,2021-11-22,2021-11-22 15:45:00,89.0,-1070.0,-981.0
CDB001,2021-11-22,2021-11-22 16:00:00,71.0,-186.0,-115.0
CDB001,2021-11-22,2021-11-22 16:15:00,90.0,-46.0,44.0
CDB001,2021-11-22,2021-11-22 16:30:00,102.0,-8.0,94.0
CDB001,2021-11-22,2021-11-22 16:45:00,177.0,0.0,177.0
CDB001,2021-11-22,2021-11-22 17:00:00,169.0,0.0,169.0
CDB001,2021-11-22,2021-11-22 17:15:00,167.0,0.0,167.0
CDB001,2021-11-22,2021-11-22 17:30:00,166.0,0.0,166.0
CDB001,2021-11-22,2021-11-22 17:45:00,156.0,0.0,156.0
CDB001,2021-11-22,2021-11-22 18:00:00,74.0,0.0,74.0
CDB001,2021-11-22,2021-11-22 18:15:00,89.0,0.0,89.0
CDB001,2021-11-22,2021-11-22 18:30:00,152.0,0.0,152.0
CDB001,2021-11-22,2021-11-22 18:45:00,204.0,0.0,204.0
CDB001,2021-11-22,2021-11-22 19:00:00,238.0,0.0,238.0
CDB001,2021-11-22,2021-11-22 19:15:00,170.0,0.0,170.0
CDB001,2021-11-22,2021-11-22 19:30:00,167.0,0.0,167.0
CDB001,2021-11-22,2021-11-22 19:45:00,165.0,0.0,165.0
CDB001,2021-11-22,2021-11-22 20:00:00,134.0,0.0,134.0
CDB001,2021-11-22,2021-11-22 20:15:00,72.0,0.0,72.0
CDB001,2021-11-22,2021-11-22 20:30:00,89.0,0.0,89.0
CDB001,2021-11-22,2021-11-22 20:45:00,74.0,0.0,74.0
CDB001,2021-11-22,2021-11-22 21:00:00,141.0,0.0,141.0
CDB001,2021-11-22,2021-11-22 21:15:00,177.0,0.0,177.0
CDB001,2021-11-22,2021-11-22 21:30:00,168.0,0.0,168.0
CDB001,2021-11-22,2021-11-22 21:45:00,164.0,0.0,164.0
CDB001,2021-11-22,2021-11-22 22:00:00,162.0,0.0,162.0
CDB001,2021-11-22,2021-11-22 22:15:00,133.0,0.0,133.0
CDB001,2021-11-22,2021-11-22 22:30:00,105.0,0.0,105.0
CDB001,2021-11-22,2021-11-22 22:45:00,153.0,0.0,153.0
CDB001,2021-11-22,2021-11-22 23:00:00,156.0,0.0,156.0
CDB001,2021-11-22,2021-11-22 23:15:00,162.0,0.0,162.0
CDB001,2021-11-22,2021-11-22 23:30:00,175.0,0.0,175.0
CDB001,2021-11-22,2021-11-22 23:45:00,169.0,0.0,169.0
CDB001,2021-11-23,2021-11-23 00:00:00,166.0,0.0,166.0
CDB001,2021-11-23,2021-11-23 00:15:00,164.0,0.0,164.0
CDB001,2021-11-23,2021-11-23 00:30:00,150.0,0.0,150.0
CDB001,2021-11-23,2021-11-23 00:45:00,74.0,0.0,74.0
CDB001,2021-11-23,2021-11-23 01:00:00,76.0,0.0,76.0
CDB001,2021-11-23,2021-11-23 01:15:00,74.0,0.0,74.0
CDB001,2021-11-23,2021-11-23 01:30:00,126.0,0.0,126.0
CDB001,2021-11-23,2021-11-23 01:45:00,178.0,0.0,178.0
CDB001,2021-11-23,2021-11-23 02:00:00,172.0,0.0,172.0
CDB001,2021-11-23,2021-11-23 02:15:00,168.0,0.0,168.0
CDB001,2021-11-23,2021-11-23 02:30:00,175.0,0.0,175.0
CDB001,2021-11-23,2021-11-23 02:45:00,129.0,0.0,129.0
CDB001,2021-11-23,2021-11-23 03:00:00,75.0,0.0,75.0
CDB001,2021-11-23,2021-11-23 03:15:00,154.0,0.0,154.0
CDB001,2021-11-23,2021-11-23 03:30:00,158.0,0.0,158.0
CDB001,2021-11-23,2021-11-23 03:45:00,218.0,0.0,218.0
CDB001,2021-11-23,2021-11-23 04:00:00,177.0,0.0,177.0
CDB001,2021-11-23,2021-11-23 04:15:00,171.0,0.0,171.0
CDB001,2021-11-23,2021-11-23 04:30:00,168.0,0.0,168.0
CDB001,2021-11-23,2021-11-23 04:45:00,181.0,0.0,181.0
CDB001,2021-11-23,2021-11-23 05:00:00,109.0,0.0,109.0
CDB001,2021-11-23,2021-11-23 05:15:00,75.0,0.0,75.0
CDB001,2021-11-23,2021-11-23 05:30:00,74.0,0.0,74.0
CDB001,2021-11-23,2021-11-23 05:45:00,74.0,0.0,74.0
CDB001,2021-11-23,2021-11-23 06:00:00,152.0,0.0,152.0
CDB001,2021-11-23,2021-11-23 06:15:00,173.0,0.0,173.0
CDB001,2021-11-23,2021-11-23 06:30:00,168.0,0.0,168.0
CDB001,2021-11-23,2021-11-23 06:45:00,183.0,0.0,183.0
CDB001,2021-11-23,2021-11-23 07:00:00,161.0,0.0,161.0
CDB001,2021-11-23,2021-11-23 07:15:00,95.0,0.0,95.0
CDB001,2021-11-23,2021-11-23 07:30:00,71.0,0.0,71.0
CDB001,2021-11-23,2021-11-23 07:45:00,70.0,0.0,70.0
CDB001,2021-11-23,2021-11-23 08:00:00,72.0,0.0,72.0
CDB001,2021-11-23,2021-11-23 08:15:00,165.0,-0.0,165.0
CDB001,2021-11-23,2021-11-23 08:30:00,218.0,-2.0,215.0
CDB001,2021-11-23,2021-11-23 08:45:00,259.0,-17.0,242.0
CDB001,2021-11-23,2021-11-23 09:00:00,305.0,-20.0,285.0
CDB001,2021-11-23,2021-11-23 09:15:00,205.0,-15.0,190.0
CDB001,2021-11-23,2021-11-23 09:30:00,96.0,-28.0,67.0
CDB001,2021-11-23,2021-11-23 09:45:00,71.0,-61.0,10.0
CDB001,2021-11-23,2021-11-23 10:00:00,71.0,-103.0,-32.0
CDB001,2021-11-23,2021-11-23 10:15:00,71.0,-97.0,-25.0
CDB001,2021-11-23,2021-11-23 10:30:00,167.0,-167.0,1.0
CDB001,2021-11-23,2021-11-23 10:45:00,172.0,-415.0,-243.0
CDB001,2021-11-23,2021-11-23 11:00:00,181.0,-257.0,-76.0
CDB001,2021-11-23,2021-11-23 11:15:00,164.0,-203.0,-39.0
CDB001,2021-11-23,2021-11-23 11:30:00,161.0,-230.0,-68.0
CDB001,2021-11-23,2021-11-23 11:45:00,111.0,-394.0,-284.0
CDB001,2021-11-23,2021-11-23 12:00:00,73.0,-443.0,-370.0
CDB001,2021-11-23,2021-11-23 12:15:00,73.0,-335.0,-262.0
CDB001,2021-11-23,2021-11-23 12:30:00,73.0,-241.0,-168.0
CDB001,2021-11-23,2021-11-23 12:45:00,152.0,-243.0,-91.0
CDB001,2021-11-23,2021-11-23 13:00:00,192.0,-187.0,5.0
CDB001,2021-11-23,2021-11-23 13:15:00,168.0,-143.0,24.0
CDB001,2021-11-23,2021-11-23 13:30:00,165.0,-227.0,-62.0
CDB001,2021-11-23,2021-11-23 13:45:00,163.0,-265.0,-101.0
CDB001,2021-11-23,2021-11-23 14:00:00,131.0,-237.0,-106.0
CDB001,2021-11-23,2021-11-23 14:15:00,151.0,-197.0,-46.0
CDB001,2021-11-23,2021-11-23 14:30:00,155.0,-163.0,-8.0
CDB001,2021-11-23,2021-11-23 14:45:00,131.0,-136.0,-5.0
CDB001,2021-11-23,2021-11-23 15:00:00,150.0,-219.0,-69.0
CDB001,2021-11-23,2021-11-23 15:15:00,176.0,-236.0,-60.0
CDB001,2021-11-23,2021-11-23 15:30:00,173.0,-951.0,-778.0
CDB001,2021-11-23,2021-11-23 15:45:00,170.0,-782.0,-612.0
CDB001,2021-11-23,2021-11-23 16:00:00,165.0,-173.0,-8.0
CDB001,2021-11-23,2021-11-23 16:15:00,125.0,-93.0,32.0
CDB001,2021-11-23,2021-11-23 16:30:00,73.0,-31.0,42.0
CDB001,2021-11-23,2021-11-23 16:45:00,74.0,0.0,74.0
CDB001,2021-11-23,2021-11-23 17:00:00,75.0,0.0,75.0
CDB001,2021-11-23,2021-11-23 17:15:00,154.0,0.0,154.0
CDB001,2021-11-23,2021-11-23 17:30:00,172.0,0.0,172.0
CDB001,2021-11-23,2021-11-23 17:45:00,167.0,0.0,167.0
CDB001,2021-11-23,2021-11-23 18:00:00,164.0,0.0,164.0
CDB001,2021-11-23,2021-11-23 18:15:00,162.0,0.0,162.0
CDB001,2021-11-23,2021-11-23 18:30:00,140.0,0.0,140.0
CDB001,2021-11-23,2021-11-23 18:45:00,71.0,0.0,71.0
CDB001,2021-11-23,2021-11-23 19:00:00,71.0,0.0,71.0
CDB001,2021-11-23,2021-11-23 19:15:00,90.0,0.0,90.0
CDB001,2021-11-23,2021-11-23 19:30:00,114.0,0.0,114.0
CDB001,2021-11-23,2021-11-23 19:45:00,256.0,0.0,256.0
CDB001,2021-11-23,2021-11-23 20:00:00,252.0,0.0,252.0
CDB001,2021-11-23,2021-11-23 20:15:00,235.0,0.0,235.0
CDB001,2021-11-23,2021-11-23 20:30:00,164.0,0.0,164.0
CDB001,2021-11-23,2021-11-23 20:45:00,163.0,0.0,163.0
CDB001,2021-11-23,2021-11-23 21:00:00,74.0,0.0,74.0
CDB001,2021-11-23,2021-11-23 21:15:00,87.0,0.0,87.0
CDB001,2021-11-23,2021-11-23 21:30:00,74.0,0.0,74.0
CDB001,2021-11-23,2021-11-23 21:45:00,90.0,0.0,90.0
CDB001,2021-11-23,2021-11-23 22:00:00,180.0,0.0,180.0
CDB001,2021-11-23,2021-11-23 22:15:00,171.0,0.0,171.0
CDB001,2021-11-23,2021-11-23 22:30:00,167.0,0.0,167.0
CDB001,2021-11-23,2021-11-23 22:45:00,166.0,0.0,166.0
CDB001,2021-11-23,2021-11-23 23:00:00,164.0,0.0,164.0
CDB001,2021-11-23,2021-11-23 23:15:00,110.0,0.0,110.0
CDB001,2021-11-23,2021-11-23 23:30:00,80.0,0.0,80.0
CDB001,2021-11-23,2021-11-23 23:45:00,75.0,0.0,75.0
CDB001,2021-11-24,2021-11-24 00:00:00,75.0,0.0,75.0
CDB001,2021-11-24,2021-11-24 00:15:00,169.0,0.0,169.0
CDB001,2021-11-24,2021-11-24 00:30:00,174.0,0.0,174.0
CDB001,2021-11-24,2021-11-24 00:45:00,170.0,0.0,170.0
CDB001,2021-11-24,2021-11-24 01:00:00,169.0,0.0,169.0
CDB001,2021-11-24,2021-11-24 01:15:00,213.0,0.0,213.0
CDB001,2021-11-24,2021-11-24 01:30:00,232.0,0.0,232.0
CDB001,2021-11-24,2021-11-24 01:45:00,159.0,0.0,159.0
CDB001,2021-11-24,2021-11-24 02:00:00,83.0,0.0,83.0
CDB001,2021-11-24,2021-11-24 02:15:00,75.0,0.0,75.0
CDB001,2021-11-24,2021-11-24 02:30:00,125.0,0.0,125.0
CDB001,2021-11-24,2021-11-24 02:45:00,178.0,0.0,178.0
CDB001,2021-11-24,2021-11-24 03:00:00,172.0,0.0,172.0
CDB001,2021-11-24,2021-11-24 03:15:00,169.0,0.0,169.0
CDB001,2021-11-24,2021-11-24 03:30:00,182.0,0.0,182.0
CDB001,2021-11-24,2021-11-24 03:45:00,166.0,0.0,166.0
