home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-10-16,2021-10-16 08:00:00,1529.0,1.0,1530.0
CDB009,2021-10-16,2021-10-16 08:15:00,2459.0,1.0,2460.0
CDB009,2021-10-16,2021-10-16 08:30:00,1368.0,-1.0,1367.0
CDB009,2021-10-16,2021-10-16 08:45:00,960.0,-11.0,949.0
CDB009,2021-10-16,2021-10-16 09:00:00,169.0,-30.0,139.0
CDB009,2021-10-16,2021-10-16 09:15:00,283.0,-47.0,236.0
CDB009,2021-10-16,2021-10-16 09:30:00,397.0,-64.0,333.0
CDB009,2021-10-16,2021-10-16 09:45:00,314.0,-82.0,232.0
CDB009,2021-10-16,2021-10-16 10:00:00,1072.0,-291.0,781.0
CDB009,2021-10-16,2021-10-16 10:15:00,776.0,-442.0,335.0
CDB009,2021-10-16,2021-10-16 10:30:00,1140.0,-596.0,544.0
CDB009,2021-10-16,2021-10-16 10:45:00,746.0,-743.0,3.0
CDB009,2021-10-16,2021-10-16 11:00:00,199.0,-865.0,-666.0
CDB009,2021-10-16,2021-10-16 11:15:00,218.0,-987.0,-769.0
CDB009,2021-10-16,2021-10-16 11:30:00,2515.0,-1098.0,1417.0
CDB009,2021-10-16,2021-10-16 11:45:00,1505.0,-1198.0,306.0
CDB009,2021-10-16,2021-10-16 12:00:00,2721.0,-1285.0,1436.0
CDB009,2021-10-16,2021-10-16 12:15:00,2357.0,-1376.0,982.0
CDB009,2021-10-16,2021-10-16 12:30:00,3119.0,-1495.0,1625.0
CDB009,2021-10-16,2021-10-16 12:45:00,3293.0,-1528.0,1765.0
CDB009,2021-10-16,2021-10-16 13:00:00,5537.0,-1168.0,4369.0
CDB009,2021-10-16,2021-10-16 13:15:00,4050.0,-862.0,3189.0
CDB009,2021-10-16,2021-10-16 13:30:00,299.0,-808.0,-510.0
CDB009,2021-10-16,2021-10-16 13:45:00,398.0,-893.0,-496.0
CDB009,2021-10-16,2021-10-16 14:00:00,397.0,-949.0,-552.0
CDB009,2021-10-16,2021-10-16 14:15:00,3168.0,-1557.0,1611.0
CDB009,2021-10-16,2021-10-16 14:30:00,603.0,-1868.0,-1266.0
CDB009,2021-10-16,2021-10-16 14:45:00,424.0,-1832.0,-1408.0
CDB009,2021-10-16,2021-10-16 15:00:00,653.0,-1896.0,-1243.0
CDB009,2021-10-16,2021-10-16 15:15:00,578.0,-1003.0,-425.0
CDB009,2021-10-16,2021-10-16 15:30:00,662.0,-661.0,1.0
CDB009,2021-10-16,2021-10-16 15:45:00,219.0,-1789.0,-1570.0
CDB009,2021-10-16,2021-10-16 16:00:00,625.0,-1749.0,-1124.0
CDB009,2021-10-16,2021-10-16 16:15:00,191.0,-1500.0,-1309.0
CDB009,2021-10-16,2021-10-16 16:30:00,224.0,-1483.0,-1259.0
CDB009,2021-10-16,2021-10-16 16:45:00,1155.0,-1451.0,-297.0
CDB009,2021-10-16,2021-10-16 17:00:00,513.0,-1261.0,-748.0
CDB009,2021-10-16,2021-10-16 17:15:00,115.0,-1019.0,-903.0
CDB009,2021-10-16,2021-10-16 17:30:00,302.0,-232.0,70.0
CDB009,2021-10-16,2021-10-16 17:45:00,232.0,-396.0,-163.0
CDB009,2021-10-16,2021-10-16 18:00:00,338.0,-335.0,3.0
CDB009,2021-10-16,2021-10-16 18:15:00,420.0,-155.0,266.0
CDB009,2021-10-16,2021-10-16 18:30:00,3616.0,-7.0,3609.0
CDB009,2021-10-16,2021-10-16 18:45:00,3629.0,2.0,3631.0
CDB009,2021-10-16,2021-10-16 19:00:00,2475.0,1.0,2477.0
CDB009,2021-10-16,2021-10-16 19:15:00,3290.0,1.0,3291.0
CDB009,2021-10-16,2021-10-16 19:30:00,4159.0,1.0,4160.0
CDB009,2021-10-16,2021-10-16 19:45:00,1398.0,1.0,1399.0
CDB009,2021-10-16,2021-10-16 20:00:00,338.0,1.0,339.0
CDB009,2021-10-16,2021-10-16 20:15:00,346.0,1.0,348.0
CDB009,2021-10-16,2021-10-16 20:30:00,335.0,1.0,336.0
CDB009,2021-10-16,2021-10-16 20:45:00,848.0,1.0,849.0
CDB009,2021-10-16,2021-10-16 21:00:00,441.0,1.0,442.0
CDB009,2021-10-16,2021-10-16 21:15:00,371.0,1.0,372.0
CDB009,2021-10-16,2021-10-16 21:30:00,256.0,1.0,258.0
CDB009,2021-10-16,2021-10-16 21:45:00,367.0,1.0,368.0
CDB009,2021-10-16,2021-10-16 22:00:00,566.0,1.0,567.0
CDB009,2021-10-16,2021-10-16 22:15:00,317.0,1.0,319.0
CDB009,2021-10-16,2021-10-16 22:30:00,268.0,1.0,269.0
CDB009,2021-10-16,2021-10-16 22:45:00,2750.0,1.0,2752.0
CDB009,2021-10-16,2021-10-16 23:00:00,3035.0,1.0,3036.0
CDB009,2021-10-16,2021-10-16 23:15:00,338.0,1.0,340.0
CDB009,2021-10-16,2021-10-16 23:30:00,2003.0,1.0,2005.0
CDB009,2021-10-16,2021-10-16 23:45:00,311.0,1.0,313.0
CDB009,2021-10-17,2021-10-17 00:00:00,510.0,1.0,511.0
CDB009,2021-10-17,2021-10-17 00:15:00,171.0,1.0,172.0
CDB009,2021-10-17,2021-10-17 00:30:00,275.0,1.0,276.0
CDB009,2021-10-17,2021-10-17 00:45:00,380.0,1.0,382.0
CDB009,2021-10-17,2021-10-17 01:00:00,253.0,1.0,255.0
CDB009,2021-10-17,2021-10-17 01:15:00,175.0,1.0,176.0
CDB009,2021-10-17,2021-10-17 01:30:00,244.0,1.0,246.0
CDB009,2021-10-17,2021-10-17 01:45:00,446.0,1.0,447.0
CDB009,2021-10-17,2021-10-17 02:00:00,149.0,1.0,150.0
CDB009,2021-10-17,2021-10-17 02:15:00,82.0,1.0,83.0
CDB009,2021-10-17,2021-10-17 02:30:00,206.0,1.0,208.0
CDB009,2021-10-17,2021-10-17 02:45:00,169.0,1.0,171.0
CDB009,2021-10-17,2021-10-17 03:00:00,212.0,1.0,213.0
CDB009,2021-10-17,2021-10-17 03:15:00,210.0,1.0,211.0
CDB009,2021-10-17,2021-10-17 03:30:00,371.0,1.0,373.0
CDB009,2021-10-17,2021-10-17 03:45:00,167.0,1.0,168.0
CDB009,2021-10-17,2021-10-17 04:00:00,167.0,1.0,169.0
CDB009,2021-10-17,2021-10-17 04:15:00,341.0,1.0,342.0
CDB009,2021-10-17,2021-10-17 04:30:00,393.0,1.0,395.0
CDB009,2021-10-17,2021-10-17 04:45:00,78.0,1.0,80.0
CDB009,2021-10-17,2021-10-17 05:00:00,80.0,1.0,81.0
CDB009,2021-10-17,2021-10-17 05:15:00,212.0,1.0,213.0
CDB009,2021-10-17,2021-10-17 05:30:00,252.0,1.0,254.0
CDB009,2021-10-17,2021-10-17 05:45:00,941.0,1.0,943.0
CDB009,2021-10-17,2021-10-17 06:00:00,1330.0,1.0,1331.0
CDB009,2021-10-17,2021-10-17 06:15:00,1358.0,1.0,1360.0
CDB009,2021-10-17,2021-10-17 06:30:00,268.0,1.0,270.0
CDB009,2021-10-17,2021-10-17 06:45:00,317.0,1.0,319.0
CDB009,2021-10-17,2021-10-17 07:00:00,365.0,1.0,366.0
CDB009,2021-10-17,2021-10-17 07:15:00,408.0,1.0,409.0
CDB009,2021-10-17,2021-10-17 07:30:00,207.0,1.0,208.0
CDB009,2021-10-17,2021-10-17 07:45:00,200.0,1.0,201.0
CDB009,2021-10-17,2021-10-17 08:00:00,2099.0,1.0,2100.0
CDB009,2021-10-17,2021-10-17 08:15:00,4164.0,1.0,4165.0
CDB009,2021-10-17,2021-10-17 08:30:00,3770.0,1.0,3771.0
CDB009,2021-10-17,2021-10-17 08:45:00,653.0,-19.0,633.0
CDB009,2021-10-17,2021-10-17 09:00:00,522.0,-54.0,467.0
CDB009,2021-10-17,2021-10-17 09:15:00,312.0,-83.0,230.0
CDB009,2021-10-17,2021-10-17 09:30:00,1321.0,-126.0,1194.0
CDB009,2021-10-17,2021-10-17 09:45:00,265.0,-128.0,137.0
CDB009,2021-10-17,2021-10-17 10:00:00,735.0,-217.0,518.0
CDB009,2021-10-17,2021-10-17 10:15:00,305.0,-451.0,-147.0
CDB009,2021-10-17,2021-10-17 10:30:00,170.0,-590.0,-420.0
CDB009,2021-10-17,2021-10-17 10:45:00,221.0,-553.0,-333.0
CDB009,2021-10-17,2021-10-17 11:00:00,167.0,-814.0,-646.0
CDB009,2021-10-17,2021-10-17 11:15:00,90.0,-885.0,-796.0
CDB009,2021-10-17,2021-10-17 11:30:00,205.0,-759.0,-554.0
CDB009,2021-10-17,2021-10-17 11:45:00,457.0,-719.0,-262.0
CDB009,2021-10-17,2021-10-17 12:00:00,2860.0,-673.0,2187.0
CDB009,2021-10-17,2021-10-17 12:15:00,3381.0,-611.0,2770.0
CDB009,2021-10-17,2021-10-17 12:30:00,316.0,-986.0,-670.0
CDB009,2021-10-17,2021-10-17 12:45:00,1343.0,-1083.0,259.0
CDB009,2021-10-17,2021-10-17 13:00:00,282.0,-828.0,-546.0
CDB009,2021-10-17,2021-10-17 13:15:00,205.0,-940.0,-735.0
CDB009,2021-10-17,2021-10-17 13:30:00,356.0,-1057.0,-701.0
CDB009,2021-10-17,2021-10-17 13:45:00,241.0,-839.0,-598.0
CDB009,2021-10-17,2021-10-17 14:00:00,800.0,-721.0,79.0
CDB009,2021-10-17,2021-10-17 14:15:00,397.0,-662.0,-265.0
CDB009,2021-10-17,2021-10-17 14:30:00,173.0,-607.0,-435.0
CDB009,2021-10-17,2021-10-17 14:45:00,172.0,-637.0,-464.0
CDB009,2021-10-17,2021-10-17 15:00:00,406.0,-601.0,-195.0
CDB009,2021-10-17,2021-10-17 15:15:00,398.0,-534.0,-137.0
CDB009,2021-10-17,2021-10-17 15:30:00,165.0,-487.0,-322.0
CDB009,2021-10-17,2021-10-17 15:45:00,165.0,-532.0,-367.0
CDB009,2021-10-17,2021-10-17 16:00:00,408.0,-610.0,-202.0
CDB009,2021-10-17,2021-10-17 16:15:00,276.0,-366.0,-89.0
CDB009,2021-10-17,2021-10-17 16:30:00,151.0,-348.0,-197.0
CDB009,2021-10-17,2021-10-17 16:45:00,260.0,-273.0,-13.0
CDB009,2021-10-17,2021-10-17 17:00:00,97.0,-255.0,-158.0
CDB009,2021-10-17,2021-10-17 17:15:00,142.0,-142.0,1.0
CDB009,2021-10-17,2021-10-17 17:30:00,660.0,-62.0,598.0
CDB009,2021-10-17,2021-10-17 17:45:00,2168.0,-38.0,2130.0
CDB009,2021-10-17,2021-10-17 18:00:00,3333.0,-11.0,3321.0
CDB009,2021-10-17,2021-10-17 18:15:00,4611.0,10.0,4621.0
CDB009,2021-10-17,2021-10-17 18:30:00,2640.0,6.0,2646.0
CDB009,2021-10-17,2021-10-17 18:45:00,3665.0,1.0,3666.0
CDB009,2021-10-17,2021-10-17 19:00:00,6431.0,1.0,6432.0
CDB009,2021-10-17,2021-10-17 19:15:00,2524.0,1.0,2525.0
CDB009,2021-10-17,2021-10-17 19:30:00,937.0,1.0,938.0
CDB009,2021-10-17,2021-10-17 19:45:00,402.0,1.0,403.0
CDB009,2021-10-17,2021-10-17 20:00:00,320.0,1.0,321.0
CDB009,2021-10-17,2021-10-17 20:15:00,390.0,1.0,391.0
CDB009,2021-10-17,2021-10-17 20:30:00,223.0,1.0,225.0
CDB009,2021-10-17,2021-10-17 20:45:00,206.0,1.0,207.0
CDB009,2021-10-17,2021-10-17 21:00:00,371.0,1.0,372.0
CDB009,2021-10-17,2021-10-17 21:15:00,507.0,1.0,508.0
CDB009,2021-10-17,2021-10-17 21:30:00,213.0,1.0,214.0
CDB009,2021-10-17,2021-10-17 21:45:00,243.0,1.0,244.0
CDB009,2021-10-17,2021-10-17 22:00:00,323.0,1.0,324.0
CDB009,2021-10-17,2021-10-17 22:15:00,249.0,1.0,250.0
CDB009,2021-10-17,2021-10-17 22:30:00,241.0,1.0,242.0
CDB009,2021-10-17,2021-10-17 22:45:00,188.0,1.0,189.0
CDB009,2021-10-17,2021-10-17 23:00:00,436.0,1.0,437.0
CDB009,2021-10-17,2021-10-17 23:15:00,541.0,1.0,542.0
CDB009,2021-10-17,2021-10-17 23:30:00,245.0,1.0,246.0
CDB009,2021-10-17,2021-10-17 23:45:00,380.0,1.0,381.0
CDB009,2021-10-18,2021-10-18 00:00:00,202.0,1.0,203.0
CDB009,2021-10-18,2021-10-18 00:15:00,232.0,1.0,233.0
CDB009,2021-10-18,2021-10-18 00:30:00,376.0,1.0,377.0
CDB009,2021-10-18,2021-10-18 00:45:00,348.0,1.0,349.0
CDB009,2021-10-18,2021-10-18 01:00:00,166.0,1.0,167.0
CDB009,2021-10-18,2021-10-18 01:15:00,166.0,1.0,167.0
CDB009,2021-10-18,2021-10-18 01:30:00,461.0,1.0,463.0
CDB009,2021-10-18,2021-10-18 01:45:00,271.0,1.0,273.0
CDB009,2021-10-18,2021-10-18 02:00:00,78.0,1.0,79.0
CDB009,2021-10-18,2021-10-18 02:15:00,82.0,1.0,84.0
CDB009,2021-10-18,2021-10-18 02:30:00,309.0,1.0,311.0
CDB009,2021-10-18,2021-10-18 02:45:00,206.0,1.0,208.0
CDB009,2021-10-18,2021-10-18 03:00:00,139.0,1.0,140.0
CDB009,2021-10-18,2021-10-18 03:15:00,124.0,1.0,126.0
CDB009,2021-10-18,2021-10-18 03:30:00,348.0,1.0,350.0
CDB009,2021-10-18,2021-10-18 03:45:00,214.0,1.0,215.0
CDB009,2021-10-18,2021-10-18 04:00:00,292.0,1.0,293.0
CDB009,2021-10-18,2021-10-18 04:15:00,278.0,1.0,279.0
CDB009,2021-10-18,2021-10-18 04:30:00,312.0,1.0,314.0
CDB009,2021-10-18,2021-10-18 04:45:00,89.0,1.0,91.0
CDB009,2021-10-18,2021-10-18 05:00:00,151.0,1.0,152.0
CDB009,2021-10-18,2021-10-18 05:15:00,326.0,1.0,328.0
CDB009,2021-10-18,2021-10-18 05:30:00,172.0,1.0,173.0
CDB009,2021-10-18,2021-10-18 05:45:00,77.0,1.0,79.0
CDB009,2021-10-18,2021-10-18 06:00:00,1189.0,1.0,1191.0
CDB009,2021-10-18,2021-10-18 06:15:00,1680.0,1.0,1681.0
CDB009,2021-10-18,2021-10-18 06:30:00,744.0,1.0,745.0
CDB009,2021-10-18,2021-10-18 06:45:00,603.0,1.0,604.0
CDB009,2021-10-18,2021-10-18 07:00:00,212.0,1.0,213.0
CDB009,2021-10-18,2021-10-18 07:15:00,473.0,1.0,474.0
CDB009,2021-10-18,2021-10-18 07:30:00,344.0,1.0,345.0
CDB009,2021-10-18,2021-10-18 07:45:00,3454.0,1.0,3455.0
CDB009,2021-10-18,2021-10-18 08:00:00,1194.0,1.0,1195.0
CDB009,2021-10-18,2021-10-18 08:15:00,309.0,2.0,311.0
CDB009,2021-10-18,2021-10-18 08:30:00,237.0,-13.0,224.0
CDB009,2021-10-18,2021-10-18 08:45:00,1154.0,-33.0,1121.0
CDB009,2021-10-18,2021-10-18 09:00:00,386.0,-63.0,322.0
CDB009,2021-10-18,2021-10-18 09:15:00,205.0,-117.0,88.0
CDB009,2021-10-18,2021-10-18 09:30:00,407.0,-155.0,251.0
CDB009,2021-10-18,2021-10-18 09:45:00,986.0,-205.0,781.0
CDB009,2021-10-18,2021-10-18 10:00:00,521.0,-260.0,261.0
CDB009,2021-10-18,2021-10-18 10:15:00,284.0,-265.0,19.0
CDB009,2021-10-18,2021-10-18 10:30:00,278.0,-239.0,39.0
CDB009,2021-10-18,2021-10-18 10:45:00,470.0,-561.0,-91.0
CDB009,2021-10-18,2021-10-18 11:00:00,420.0,-649.0,-228.0
CDB009,2021-10-18,2021-10-18 11:15:00,518.0,-738.0,-220.0
CDB009,2021-10-18,2021-10-18 11:30:00,537.0,-728.0,-191.0
CDB009,2021-10-18,2021-10-18 11:45:00,304.0,-752.0,-448.0
CDB009,2021-10-18,2021-10-18 12:00:00,2998.0,-1002.0,1996.0
CDB009,2021-10-18,2021-10-18 12:15:00,960.0,-1122.0,-162.0
CDB009,2021-10-18,2021-10-18 12:30:00,503.0,-868.0,-365.0
CDB009,2021-10-18,2021-10-18 12:45:00,512.0,-1073.0,-561.0
CDB009,2021-10-18,2021-10-18 13:00:00,364.0,-793.0,-429.0
CDB009,2021-10-18,2021-10-18 13:15:00,665.0,-565.0,100.0
CDB009,2021-10-18,2021-10-18 13:30:00,574.0,-428.0,146.0
CDB009,2021-10-18,2021-10-18 13:45:00,282.0,-438.0,-156.0
CDB009,2021-10-18,2021-10-18 14:00:00,103.0,-521.0,-418.0
CDB009,2021-10-18,2021-10-18 14:15:00,167.0,-700.0,-532.0
CDB009,2021-10-18,2021-10-18 14:30:00,310.0,-888.0,-577.0
CDB009,2021-10-18,2021-10-18 14:45:00,231.0,-938.0,-707.0
CDB009,2021-10-18,2021-10-18 15:00:00,423.0,-841.0,-418.0
CDB009,2021-10-18,2021-10-18 15:15:00,311.0,-549.0,-238.0
CDB009,2021-10-18,2021-10-18 15:30:00,252.0,-522.0,-270.0
CDB009,2021-10-18,2021-10-18 15:45:00,310.0,-629.0,-319.0
CDB009,2021-10-18,2021-10-18 16:00:00,583.0,-368.0,216.0
CDB009,2021-10-18,2021-10-18 16:15:00,515.0,-374.0,141.0
CDB009,2021-10-18,2021-10-18 16:30:00,207.0,-254.0,-48.0
CDB009,2021-10-18,2021-10-18 16:45:00,131.0,-337.0,-206.0
CDB009,2021-10-18,2021-10-18 17:00:00,347.0,-554.0,-207.0
CDB009,2021-10-18,2021-10-18 17:15:00,853.0,-636.0,217.0
CDB009,2021-10-18,2021-10-18 17:30:00,3174.0,-312.0,2861.0
CDB009,2021-10-18,2021-10-18 17:45:00,239.0,-163.0,76.0
CDB009,2021-10-18,2021-10-18 18:00:00,1683.0,-1.0,1682.0
CDB009,2021-10-18,2021-10-18 18:15:00,317.0,1.0,318.0
CDB009,2021-10-18,2021-10-18 18:30:00,396.0,1.0,397.0
CDB009,2021-10-18,2021-10-18 18:45:00,496.0,1.0,498.0
CDB009,2021-10-18,2021-10-18 19:00:00,798.0,1.0,799.0
CDB009,2021-10-18,2021-10-18 19:15:00,322.0,1.0,324.0
CDB009,2021-10-18,2021-10-18 19:30:00,1966.0,1.0,1967.0
CDB009,2021-10-18,2021-10-18 19:45:00,4226.0,1.0,4227.0
CDB009,2021-10-18,2021-10-18 20:00:00,1741.0,1.0,1742.0
CDB009,2021-10-18,2021-10-18 20:15:00,3039.0,1.0,3040.0
CDB009,2021-10-18,2021-10-18 20:30:00,604.0,1.0,605.0
CDB009,2021-10-18,2021-10-18 20:45:00,551.0,1.0,552.0
CDB009,2021-10-18,2021-10-18 21:00:00,467.0,1.0,468.0
CDB009,2021-10-18,2021-10-18 21:15:00,491.0,1.0,492.0
CDB009,2021-10-18,2021-10-18 21:30:00,349.0,1.0,350.0
CDB009,2021-10-18,2021-10-18 21:45:00,343.0,1.0,344.0
CDB009,2021-10-18,2021-10-18 22:00:00,502.0,1.0,503.0
CDB009,2021-10-18,2021-10-18 22:15:00,1612.0,1.0,1613.0
CDB009,2021-10-18,2021-10-18 22:30:00,235.0,1.0,236.0
CDB009,2021-10-18,2021-10-18 22:45:00,295.0,1.0,296.0
CDB009,2021-10-18,2021-10-18 23:00:00,189.0,1.0,190.0
CDB009,2021-10-18,2021-10-18 23:15:00,97.0,1.0,99.0
CDB009,2021-10-18,2021-10-18 23:30:00,351.0,1.0,352.0
CDB009,2021-10-18,2021-10-18 23:45:00,446.0,1.0,448.0
CDB009,2021-10-19,2021-10-19 00:00:00,180.0,1.0,181.0
CDB009,2021-10-19,2021-10-19 00:15:00,180.0,1.0,182.0
CDB009,2021-10-19,2021-10-19 00:30:00,348.0,1.0,349.0
CDB009,2021-10-19,2021-10-19 00:45:00,256.0,1.0,257.0
CDB009,2021-10-19,2021-10-19 01:00:00,214.0,1.0,216.0
CDB009,2021-10-19,2021-10-19 01:15:00,253.0,1.0,254.0
CDB009,2021-10-19,2021-10-19 01:30:00,182.0,1.0,183.0
CDB009,2021-10-19,2021-10-19 01:45:00,89.0,1.0,91.0
CDB009,2021-10-19,2021-10-19 02:00:00,150.0,1.0,152.0
CDB009,2021-10-19,2021-10-19 02:15:00,397.0,1.0,398.0
CDB009,2021-10-19,2021-10-19 02:30:00,305.0,1.0,306.0
CDB009,2021-10-19,2021-10-19 02:45:00,187.0,1.0,188.0
CDB009,2021-10-19,2021-10-19 03:00:00,384.0,1.0,385.0
CDB009,2021-10-19,2021-10-19 03:15:00,202.0,1.0,204.0
CDB009,2021-10-19,2021-10-19 03:30:00,197.0,1.0,198.0
CDB009,2021-10-19,2021-10-19 03:45:00,411.0,1.0,413.0
CDB009,2021-10-19,2021-10-19 04:00:00,193.0,1.0,194.0
CDB009,2021-10-19,2021-10-19 04:15:00,92.0,1.0,93.0
CDB009,2021-10-19,2021-10-19 04:30:00,242.0,1.0,243.0
CDB009,2021-10-19,2021-10-19 04:45:00,151.0,1.0,153.0
CDB009,2021-10-19,2021-10-19 05:00:00,157.0,1.0,159.0
CDB009,2021-10-19,2021-10-19 05:15:00,375.0,1.0,377.0
CDB009,2021-10-19,2021-10-19 05:30:00,3270.0,1.0,3271.0
CDB009,2021-10-19,2021-10-19 05:45:00,1102.0,1.0,1103.0
CDB009,2021-10-19,2021-10-19 06:00:00,232.0,1.0,233.0
CDB009,2021-10-19,2021-10-19 06:15:00,498.0,1.0,499.0
CDB009,2021-10-19,2021-10-19 06:30:00,332.0,1.0,333.0
CDB009,2021-10-19,2021-10-19 06:45:00,244.0,1.0,245.0
CDB009,2021-10-19,2021-10-19 07:00:00,419.0,1.0,421.0
CDB009,2021-10-19,2021-10-19 07:15:00,278.0,1.0,280.0
CDB009,2021-10-19,2021-10-19 07:30:00,168.0,1.0,169.0
CDB009,2021-10-19,2021-10-19 07:45:00,401.0,1.0,402.0
CDB009,2021-10-19,2021-10-19 08:00:00,382.0,1.0,383.0
CDB009,2021-10-19,2021-10-19 08:15:00,154.0,1.0,155.0
CDB009,2021-10-19,2021-10-19 08:30:00,286.0,1.0,287.0
CDB009,2021-10-19,2021-10-19 08:45:00,392.0,1.0,393.0
CDB009,2021-10-19,2021-10-19 09:00:00,337.0,1.0,338.0
CDB009,2021-10-19,2021-10-19 09:15:00,1220.0,1.0,1221.0
CDB009,2021-10-19,2021-10-19 09:30:00,865.0,1.0,866.0
CDB009,2021-10-19,2021-10-19 09:45:00,200.0,1.0,201.0
CDB009,2021-10-19,2021-10-19 10:00:00,160.0,1.0,161.0
CDB009,2021-10-19,2021-10-19 10:15:00,422.0,1.0,423.0
CDB009,2021-10-19,2021-10-19 10:30:00,320.0,-28.0,292.0
CDB009,2021-10-19,2021-10-19 10:45:00,68.0,-39.0,29.0
CDB009,2021-10-19,2021-10-19 11:00:00,206.0,-66.0,140.0
CDB009,2021-10-19,2021-10-19 11:15:00,152.0,-106.0,46.0
CDB009,2021-10-19,2021-10-19 11:30:00,154.0,-109.0,44.0
CDB009,2021-10-19,2021-10-19 11:45:00,292.0,-128.0,164.0
CDB009,2021-10-19,2021-10-19 12:00:00,199.0,-164.0,35.0
CDB009,2021-10-19,2021-10-19 12:15:00,170.0,-139.0,30.0
CDB009,2021-10-19,2021-10-19 12:30:00,178.0,-114.0,64.0
CDB009,2021-10-19,2021-10-19 12:45:00,430.0,-127.0,303.0
CDB009,2021-10-19,2021-10-19 13:00:00,288.0,-73.0,214.0
CDB009,2021-10-19,2021-10-19 13:15:00,196.0,-92.0,104.0
CDB009,2021-10-19,2021-10-19 13:30:00,270.0,-97.0,173.0
CDB009,2021-10-19,2021-10-19 13:45:00,102.0,-120.0,-18.0
CDB009,2021-10-19,2021-10-19 14:00:00,110.0,-105.0,5.0
CDB009,2021-10-19,2021-10-19 14:15:00,305.0,-93.0,212.0
CDB009,2021-10-19,2021-10-19 14:30:00,245.0,-72.0,173.0
CDB009,2021-10-19,2021-10-19 14:45:00,69.0,-83.0,-14.0
CDB009,2021-10-19,2021-10-19 15:00:00,144.0,-62.0,82.0
CDB009,2021-10-19,2021-10-19 15:15:00,365.0,-83.0,281.0
CDB009,2021-10-19,2021-10-19 15:30:00,292.0,-298.0,-6.0
CDB009,2021-10-19,2021-10-19 15:45:00,254.0,-401.0,-147.0
CDB009,2021-10-19,2021-10-19 16:00:00,325.0,-651.0,-326.0
CDB009,2021-10-19,2021-10-19 16:15:00,219.0,-1206.0,-988.0
CDB009,2021-10-19,2021-10-19 16:30:00,74.0,-713.0,-639.0
CDB009,2021-10-19,2021-10-19 16:45:00,1480.0,-555.0,925.0
CDB009,2021-10-19,2021-10-19 17:00:00,1525.0,-888.0,637.0
CDB009,2021-10-19,2021-10-19 17:15:00,226.0,-806.0,-579.0
CDB009,2021-10-19,2021-10-19 17:30:00,161.0,-601.0,-441.0
CDB009,2021-10-19,2021-10-19 17:45:00,3787.0,-386.0,3401.0
CDB009,2021-10-19,2021-10-19 18:00:00,2684.0,-132.0,2552.0
CDB009,2021-10-19,2021-10-19 18:15:00,287.0,-26.0,262.0
CDB009,2021-10-19,2021-10-19 18:30:00,328.0,9.0,337.0
CDB009,2021-10-19,2021-10-19 18:45:00,259.0,1.0,261.0
CDB009,2021-10-19,2021-10-19 19:00:00,172.0,1.0,173.0
CDB009,2021-10-19,2021-10-19 19:15:00,172.0,1.0,173.0
CDB009,2021-10-19,2021-10-19 19:30:00,383.0,1.0,384.0
CDB009,2021-10-19,2021-10-19 19:45:00,164.0,1.0,165.0
CDB009,2021-10-19,2021-10-19 20:00:00,716.0,1.0,718.0
CDB009,2021-10-19,2021-10-19 20:15:00,6842.0,2.0,6843.0
CDB009,2021-10-19,2021-10-19 20:30:00,3527.0,1.0,3528.0
CDB009,2021-10-19,2021-10-19 20:45:00,936.0,1.0,937.0
CDB009,2021-10-19,2021-10-19 21:00:00,556.0,1.0,557.0
CDB009,2021-10-19,2021-10-19 21:15:00,469.0,1.0,470.0
CDB009,2021-10-19,2021-10-19 21:30:00,275.0,1.0,277.0
CDB009,2021-10-19,2021-10-19 21:45:00,344.0,1.0,345.0
CDB009,2021-10-19,2021-10-19 22:00:00,556.0,1.0,557.0
CDB009,2021-10-19,2021-10-19 22:15:00,309.0,1.0,311.0
CDB009,2021-10-19,2021-10-19 22:30:00,270.0,1.0,271.0
CDB009,2021-10-19,2021-10-19 22:45:00,354.0,1.0,355.0
CDB009,2021-10-19,2021-10-19 23:00:00,167.0,1.0,168.0
CDB009,2021-10-19,2021-10-19 23:15:00,266.0,1.0,268.0
CDB009,2021-10-19,2021-10-19 23:30:00,421.0,1.0,423.0
CDB009,2021-10-19,2021-10-19 23:45:00,327.0,1.0,329.0
CDB009,2021-10-20,2021-10-20 00:00:00,167.0,1.0,168.0
CDB009,2021-10-20,2021-10-20 00:15:00,245.0,1.0,246.0
CDB009,2021-10-20,2021-10-20 00:30:00,401.0,1.0,403.0
CDB009,2021-10-20,2021-10-20 00:45:00,263.0,1.0,264.0
CDB009,2021-10-20,2021-10-20 01:00:00,199.0,1.0,200.0
CDB009,2021-10-20,2021-10-20 01:15:00,219.0,1.0,220.0
CDB009,2021-10-20,2021-10-20 01:30:00,76.0,1.0,78.0
CDB009,2021-10-20,2021-10-20 01:45:00,135.0,1.0,136.0
CDB009,2021-10-20,2021-10-20 02:00:00,353.0,1.0,354.0
CDB009,2021-10-20,2021-10-20 02:15:00,222.0,1.0,223.0
CDB009,2021-10-20,2021-10-20 02:30:00,135.0,1.0,136.0
CDB009,2021-10-20,2021-10-20 02:45:00,254.0,1.0,256.0
CDB009,2021-10-20,2021-10-20 03:00:00,334.0,1.0,335.0
CDB009,2021-10-20,2021-10-20 03:15:00,297.0,1.0,299.0
CDB009,2021-10-20,2021-10-20 03:30:00,336.0,1.0,338.0
