home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-03-19,2022-03-19 05:00:00,-522.0,10.0,-512.0
CDB015,2022-03-19,2022-03-19 05:15:00,-550.0,10.0,-540.0
CDB015,2022-03-19,2022-03-19 05:30:00,-416.0,12.0,-404.0
CDB015,2022-03-19,2022-03-19 05:45:00,-455.0,1.0,-454.0
CDB015,2022-03-19,2022-03-19 06:00:00,-1784.0,-38.0,-1822.0
CDB015,2022-03-19,2022-03-19 06:15:00,-839.0,-88.0,-927.0
CDB015,2022-03-19,2022-03-19 06:30:00,-679.0,-141.0,-819.0
CDB015,2022-03-19,2022-03-19 06:45:00,-394.0,-197.0,-591.0
CDB015,2022-03-19,2022-03-19 07:00:00,-131.0,-277.0,-408.0
CDB015,2022-03-19,2022-03-19 07:15:00,66.0,-371.0,-304.0
CDB015,2022-03-19,2022-03-19 07:30:00,943.0,-1249.0,-305.0
CDB015,2022-03-19,2022-03-19 07:45:00,2044.0,-2455.0,-411.0
CDB015,2022-03-19,2022-03-19 08:00:00,2160.0,-2739.0,-580.0
CDB015,2022-03-19,2022-03-19 08:15:00,2122.0,-2844.0,-722.0
CDB015,2022-03-19,2022-03-19 08:30:00,2932.0,-3468.0,-537.0
CDB015,2022-03-19,2022-03-19 08:45:00,3524.0,-4016.0,-492.0
CDB015,2022-03-19,2022-03-19 09:00:00,4145.0,-4511.0,-366.0
CDB015,2022-03-19,2022-03-19 09:15:00,4438.0,-4922.0,-483.0
CDB015,2022-03-19,2022-03-19 09:30:00,4825.0,-5344.0,-519.0
CDB015,2022-03-19,2022-03-19 09:45:00,5264.0,-5745.0,-481.0
CDB015,2022-03-19,2022-03-19 10:00:00,5757.0,-6117.0,-360.0
CDB015,2022-03-19,2022-03-19 10:15:00,5925.0,-6474.0,-549.0
CDB015,2022-03-19,2022-03-19 10:30:00,6281.0,-6803.0,-522.0
CDB015,2022-03-19,2022-03-19 10:45:00,6352.0,-7008.0,-656.0
CDB015,2022-03-19,2022-03-19 11:00:00,6796.0,-7292.0,-497.0
CDB015,2022-03-19,2022-03-19 11:15:00,7038.0,-7531.0,-493.0
CDB015,2022-03-19,2022-03-19 11:30:00,7336.0,-7651.0,-316.0
CDB015,2022-03-19,2022-03-19 11:45:00,7377.0,-7752.0,-375.0
CDB015,2022-03-19,2022-03-19 12:00:00,7430.0,-7781.0,-351.0
CDB015,2022-03-19,2022-03-19 12:15:00,6995.0,-7711.0,-716.0
CDB015,2022-03-19,2022-03-19 12:30:00,6729.0,-7594.0,-865.0
CDB015,2022-03-19,2022-03-19 12:45:00,5996.0,-6711.0,-715.0
CDB015,2022-03-19,2022-03-19 13:00:00,5871.0,-6351.0,-479.0
CDB015,2022-03-19,2022-03-19 13:15:00,5969.0,-6270.0,-301.0
CDB015,2022-03-19,2022-03-19 13:30:00,5794.0,-6133.0,-339.0
CDB015,2022-03-19,2022-03-19 13:45:00,5583.0,-6156.0,-572.0
CDB015,2022-03-19,2022-03-19 14:00:00,4711.0,-5426.0,-714.0
CDB015,2022-03-19,2022-03-19 14:15:00,3987.0,-4887.0,-901.0
CDB015,2022-03-19,2022-03-19 14:30:00,3560.0,-4435.0,-875.0
CDB015,2022-03-19,2022-03-19 14:45:00,3576.0,-4281.0,-705.0
CDB015,2022-03-19,2022-03-19 15:00:00,3558.0,-4196.0,-638.0
CDB015,2022-03-19,2022-03-19 15:15:00,3573.0,-4006.0,-433.0
CDB015,2022-03-19,2022-03-19 15:30:00,3290.0,-3822.0,-531.0
CDB015,2022-03-19,2022-03-19 15:45:00,3062.0,-3642.0,-580.0
CDB015,2022-03-19,2022-03-19 16:00:00,1792.0,-3268.0,-1476.0
CDB015,2022-03-19,2022-03-19 16:15:00,1828.0,-2715.0,-887.0
CDB015,2022-03-19,2022-03-19 16:30:00,1877.0,-2629.0,-752.0
CDB015,2022-03-19,2022-03-19 16:45:00,1576.0,-2264.0,-689.0
CDB015,2022-03-19,2022-03-19 17:00:00,767.0,-1217.0,-450.0
CDB015,2022-03-19,2022-03-19 17:15:00,14.0,-392.0,-379.0
CDB015,2022-03-19,2022-03-19 17:30:00,-609.0,-47.0,-657.0
CDB015,2022-03-19,2022-03-19 17:45:00,-758.0,5.0,-753.0
CDB015,2022-03-19,2022-03-19 18:00:00,-831.0,13.0,-818.0
CDB015,2022-03-19,2022-03-19 18:15:00,-992.0,11.0,-981.0
CDB015,2022-03-19,2022-03-19 18:30:00,-969.0,10.0,-960.0
CDB015,2022-03-19,2022-03-19 18:45:00,-987.0,10.0,-977.0
CDB015,2022-03-19,2022-03-19 19:00:00,-857.0,10.0,-848.0
CDB015,2022-03-19,2022-03-19 19:15:00,-941.0,10.0,-932.0
CDB015,2022-03-19,2022-03-19 19:30:00,-971.0,10.0,-961.0
CDB015,2022-03-19,2022-03-19 19:45:00,-896.0,10.0,-886.0
CDB015,2022-03-19,2022-03-19 20:00:00,-894.0,10.0,-884.0
CDB015,2022-03-19,2022-03-19 20:15:00,-1160.0,10.0,-1151.0
CDB015,2022-03-19,2022-03-19 20:30:00,-1163.0,10.0,-1153.0
CDB015,2022-03-19,2022-03-19 20:45:00,-956.0,10.0,-946.0
CDB015,2022-03-19,2022-03-19 21:00:00,-744.0,10.0,-734.0
CDB015,2022-03-19,2022-03-19 21:15:00,-756.0,10.0,-746.0
CDB015,2022-03-19,2022-03-19 21:30:00,-942.0,10.0,-932.0
CDB015,2022-03-19,2022-03-19 21:45:00,-791.0,10.0,-781.0
CDB015,2022-03-19,2022-03-19 22:00:00,-806.0,10.0,-796.0
CDB015,2022-03-19,2022-03-19 22:15:00,-760.0,10.0,-750.0
CDB015,2022-03-19,2022-03-19 22:30:00,-596.0,10.0,-586.0
CDB015,2022-03-19,2022-03-19 22:45:00,-300.0,10.0,-290.0
CDB015,2022-03-20,2022-03-19 23:00:00,-207.0,10.0,-197.0
CDB015,2022-03-20,2022-03-19 23:15:00,-347.0,10.0,-337.0
CDB015,2022-03-20,2022-03-19 23:30:00,-428.0,10.0,-418.0
CDB015,2022-03-20,2022-03-19 23:45:00,-534.0,10.0,-524.0
CDB015,2022-03-20,2022-03-20 00:00:00,-640.0,10.0,-630.0
CDB015,2022-03-20,2022-03-20 00:15:00,-478.0,10.0,-468.0
CDB015,2022-03-20,2022-03-20 00:30:00,-468.0,10.0,-458.0
CDB015,2022-03-20,2022-03-20 00:45:00,-465.0,10.0,-456.0
CDB015,2022-03-20,2022-03-20 01:00:00,-578.0,10.0,-568.0
CDB015,2022-03-20,2022-03-20 01:15:00,-481.0,10.0,-471.0
CDB015,2022-03-20,2022-03-20 01:30:00,-469.0,10.0,-459.0
CDB015,2022-03-20,2022-03-20 01:45:00,-412.0,10.0,-402.0
CDB015,2022-03-20,2022-03-20 02:00:00,-282.0,10.0,-272.0
CDB015,2022-03-20,2022-03-20 02:15:00,-312.0,10.0,-302.0
CDB015,2022-03-20,2022-03-20 02:30:00,-533.0,10.0,-523.0
CDB015,2022-03-20,2022-03-20 02:45:00,-698.0,10.0,-688.0
CDB015,2022-03-20,2022-03-20 03:00:00,-699.0,10.0,-689.0
CDB015,2022-03-20,2022-03-20 03:15:00,-676.0,10.0,-666.0
CDB015,2022-03-20,2022-03-20 03:30:00,-284.0,10.0,-274.0
CDB015,2022-03-20,2022-03-20 03:45:00,-283.0,10.0,-273.0
CDB015,2022-03-20,2022-03-20 04:00:00,-286.0,10.0,-276.0
CDB015,2022-03-20,2022-03-20 04:15:00,-421.0,10.0,-411.0
CDB015,2022-03-20,2022-03-20 04:30:00,-480.0,10.0,-470.0
CDB015,2022-03-20,2022-03-20 04:45:00,-530.0,10.0,-520.0
CDB015,2022-03-20,2022-03-20 05:00:00,-530.0,10.0,-520.0
CDB015,2022-03-20,2022-03-20 05:15:00,-558.0,10.0,-548.0
CDB015,2022-03-20,2022-03-20 05:30:00,-539.0,11.0,-528.0
CDB015,2022-03-20,2022-03-20 05:45:00,-616.0,12.0,-604.0
CDB015,2022-03-20,2022-03-20 06:00:00,-521.0,12.0,-510.0
CDB015,2022-03-20,2022-03-20 06:15:00,-1678.0,2.0,-1676.0
CDB015,2022-03-20,2022-03-20 06:30:00,-322.0,-19.0,-341.0
CDB015,2022-03-20,2022-03-20 06:45:00,-268.0,-388.0,-656.0
CDB015,2022-03-20,2022-03-20 07:00:00,264.0,-897.0,-634.0
CDB015,2022-03-20,2022-03-20 07:15:00,203.0,-844.0,-642.0
CDB015,2022-03-20,2022-03-20 07:30:00,586.0,-1376.0,-790.0
CDB015,2022-03-20,2022-03-20 07:45:00,464.0,-1182.0,-718.0
CDB015,2022-03-20,2022-03-20 08:00:00,270.0,-801.0,-531.0
CDB015,2022-03-20,2022-03-20 08:15:00,724.0,-1249.0,-525.0
CDB015,2022-03-20,2022-03-20 08:30:00,2641.0,-3049.0,-408.0
CDB015,2022-03-20,2022-03-20 08:45:00,2820.0,-3244.0,-424.0
CDB015,2022-03-20,2022-03-20 09:00:00,2346.0,-4029.0,-1683.0
CDB015,2022-03-20,2022-03-20 09:15:00,2516.0,-4266.0,-1750.0
CDB015,2022-03-20,2022-03-20 09:30:00,4117.0,-4756.0,-639.0
CDB015,2022-03-20,2022-03-20 09:45:00,4420.0,-5152.0,-732.0
CDB015,2022-03-20,2022-03-20 10:00:00,3642.0,-4543.0,-901.0
CDB015,2022-03-20,2022-03-20 10:15:00,5283.0,-5882.0,-599.0
CDB015,2022-03-20,2022-03-20 10:30:00,4402.0,-5140.0,-738.0
CDB015,2022-03-20,2022-03-20 10:45:00,5146.0,-5865.0,-718.0
CDB015,2022-03-20,2022-03-20 11:00:00,2025.0,-2690.0,-665.0
CDB015,2022-03-20,2022-03-20 11:15:00,2140.0,-2669.0,-529.0
CDB015,2022-03-20,2022-03-20 11:30:00,2518.0,-3032.0,-514.0
CDB015,2022-03-20,2022-03-20 11:45:00,1922.0,-2529.0,-607.0
CDB015,2022-03-20,2022-03-20 12:00:00,2008.0,-2705.0,-697.0
CDB015,2022-03-20,2022-03-20 12:15:00,2436.0,-3086.0,-650.0
CDB015,2022-03-20,2022-03-20 12:30:00,1347.0,-1859.0,-512.0
CDB015,2022-03-20,2022-03-20 12:45:00,818.0,-1554.0,-736.0
CDB015,2022-03-20,2022-03-20 13:00:00,2730.0,-3143.0,-413.0
CDB015,2022-03-20,2022-03-20 13:15:00,2693.0,-3297.0,-604.0
CDB015,2022-03-20,2022-03-20 13:30:00,1790.0,-2333.0,-543.0
CDB015,2022-03-20,2022-03-20 13:45:00,4210.0,-4904.0,-693.0
CDB015,2022-03-20,2022-03-20 14:00:00,3297.0,-4030.0,-733.0
CDB015,2022-03-20,2022-03-20 14:15:00,3478.0,-4091.0,-613.0
CDB015,2022-03-20,2022-03-20 14:30:00,2504.0,-2978.0,-474.0
CDB015,2022-03-20,2022-03-20 14:45:00,3134.0,-3505.0,-371.0
CDB015,2022-03-20,2022-03-20 15:00:00,3109.0,-3622.0,-513.0
CDB015,2022-03-20,2022-03-20 15:15:00,2916.0,-3419.0,-503.0
CDB015,2022-03-20,2022-03-20 15:30:00,2290.0,-3160.0,-870.0
CDB015,2022-03-20,2022-03-20 15:45:00,1926.0,-2873.0,-947.0
CDB015,2022-03-20,2022-03-20 16:00:00,991.0,-2534.0,-1544.0
CDB015,2022-03-20,2022-03-20 16:15:00,1496.0,-2175.0,-679.0
CDB015,2022-03-20,2022-03-20 16:30:00,1315.0,-1895.0,-580.0
CDB015,2022-03-20,2022-03-20 16:45:00,1096.0,-1477.0,-382.0
CDB015,2022-03-20,2022-03-20 17:00:00,588.0,-947.0,-359.0
CDB015,2022-03-20,2022-03-20 17:15:00,-292.0,-326.0,-618.0
CDB015,2022-03-20,2022-03-20 17:30:00,-699.0,-76.0,-775.0
CDB015,2022-03-20,2022-03-20 17:45:00,-820.0,2.0,-817.0
CDB015,2022-03-20,2022-03-20 18:00:00,-974.0,12.0,-962.0
CDB015,2022-03-20,2022-03-20 18:15:00,-1040.0,11.0,-1028.0
CDB015,2022-03-20,2022-03-20 18:30:00,-1079.0,10.0,-1069.0
CDB015,2022-03-20,2022-03-20 18:45:00,-2023.0,10.0,-2013.0
CDB015,2022-03-20,2022-03-20 19:00:00,-5134.0,10.0,-5124.0
CDB015,2022-03-20,2022-03-20 19:15:00,-982.0,10.0,-972.0
CDB015,2022-03-20,2022-03-20 19:30:00,-961.0,10.0,-951.0
CDB015,2022-03-20,2022-03-20 19:45:00,-946.0,10.0,-936.0
CDB015,2022-03-20,2022-03-20 20:00:00,-821.0,10.0,-811.0
CDB015,2022-03-20,2022-03-20 20:15:00,-679.0,10.0,-669.0
CDB015,2022-03-20,2022-03-20 20:30:00,-862.0,10.0,-852.0
CDB015,2022-03-20,2022-03-20 20:45:00,-964.0,10.0,-954.0
CDB015,2022-03-20,2022-03-20 21:00:00,-1114.0,10.0,-1104.0
CDB015,2022-03-20,2022-03-20 21:15:00,-1083.0,10.0,-1073.0
CDB015,2022-03-20,2022-03-20 21:30:00,-1065.0,10.0,-1055.0
CDB015,2022-03-20,2022-03-20 21:45:00,-689.0,10.0,-679.0
CDB015,2022-03-20,2022-03-20 22:00:00,-523.0,10.0,-514.0
CDB015,2022-03-20,2022-03-20 22:15:00,-338.0,10.0,-329.0
CDB015,2022-03-20,2022-03-20 22:30:00,-377.0,10.0,-367.0
CDB015,2022-03-20,2022-03-20 22:45:00,-402.0,10.0,-392.0
CDB015,2022-03-21,2022-03-20 23:00:00,-574.0,10.0,-563.0
CDB015,2022-03-21,2022-03-20 23:15:00,-597.0,10.0,-587.0
CDB015,2022-03-21,2022-03-20 23:30:00,-470.0,10.0,-460.0
CDB015,2022-03-21,2022-03-20 23:45:00,-461.0,10.0,-451.0
CDB015,2022-03-21,2022-03-21 00:00:00,-444.0,10.0,-434.0
CDB015,2022-03-21,2022-03-21 00:15:00,-468.0,10.0,-458.0
CDB015,2022-03-21,2022-03-21 00:30:00,-469.0,10.0,-459.0
CDB015,2022-03-21,2022-03-21 00:45:00,-435.0,10.0,-425.0
CDB015,2022-03-21,2022-03-21 01:00:00,-276.0,10.0,-266.0
CDB015,2022-03-21,2022-03-21 01:15:00,-279.0,10.0,-269.0
CDB015,2022-03-21,2022-03-21 01:30:00,-478.0,10.0,-468.0
CDB015,2022-03-21,2022-03-21 01:45:00,-657.0,10.0,-647.0
CDB015,2022-03-21,2022-03-21 02:00:00,-692.0,10.0,-682.0
CDB015,2022-03-21,2022-03-21 02:15:00,-661.0,10.0,-651.0
CDB015,2022-03-21,2022-03-21 02:30:00,-334.0,10.0,-324.0
CDB015,2022-03-21,2022-03-21 02:45:00,-275.0,10.0,-265.0
CDB015,2022-03-21,2022-03-21 03:00:00,-277.0,10.0,-267.0
CDB015,2022-03-21,2022-03-21 03:15:00,-396.0,10.0,-386.0
CDB015,2022-03-21,2022-03-21 03:30:00,-473.0,10.0,-463.0
CDB015,2022-03-21,2022-03-21 03:45:00,-503.0,10.0,-493.0
CDB015,2022-03-21,2022-03-21 04:00:00,-542.0,10.0,-533.0
CDB015,2022-03-21,2022-03-21 04:15:00,-547.0,10.0,-537.0
CDB015,2022-03-21,2022-03-21 04:30:00,-496.0,10.0,-486.0
CDB015,2022-03-21,2022-03-21 04:45:00,-462.0,10.0,-452.0
CDB015,2022-03-21,2022-03-21 05:00:00,-497.0,10.0,-487.0
CDB015,2022-03-21,2022-03-21 05:15:00,-512.0,10.0,-502.0
CDB015,2022-03-21,2022-03-21 05:30:00,-1265.0,11.0,-1254.0
CDB015,2022-03-21,2022-03-21 05:45:00,-540.0,-5.0,-545.0
CDB015,2022-03-21,2022-03-21 06:00:00,-287.0,-68.0,-355.0
CDB015,2022-03-21,2022-03-21 06:15:00,-420.0,-153.0,-574.0
CDB015,2022-03-21,2022-03-21 06:30:00,-512.0,-275.0,-787.0
CDB015,2022-03-21,2022-03-21 06:45:00,-476.0,-377.0,-853.0
CDB015,2022-03-21,2022-03-21 07:00:00,-140.0,-503.0,-644.0
CDB015,2022-03-21,2022-03-21 07:15:00,341.0,-688.0,-347.0
CDB015,2022-03-21,2022-03-21 07:30:00,1050.0,-1440.0,-390.0
CDB015,2022-03-21,2022-03-21 07:45:00,1899.0,-2227.0,-328.0
CDB015,2022-03-21,2022-03-21 08:00:00,1905.0,-2516.0,-611.0
CDB015,2022-03-21,2022-03-21 08:15:00,2045.0,-2730.0,-685.0
CDB015,2022-03-21,2022-03-21 08:30:00,2578.0,-3355.0,-777.0
CDB015,2022-03-21,2022-03-21 08:45:00,3120.0,-3744.0,-624.0
CDB015,2022-03-21,2022-03-21 09:00:00,3445.0,-4064.0,-619.0
CDB015,2022-03-21,2022-03-21 09:15:00,4022.0,-4547.0,-524.0
CDB015,2022-03-21,2022-03-21 09:30:00,4267.0,-4955.0,-688.0
CDB015,2022-03-21,2022-03-21 09:45:00,4662.0,-5318.0,-657.0
CDB015,2022-03-21,2022-03-21 10:00:00,5122.0,-5708.0,-587.0
CDB015,2022-03-21,2022-03-21 10:15:00,5514.0,-6005.0,-491.0
CDB015,2022-03-21,2022-03-21 10:30:00,5574.0,-6293.0,-719.0
CDB015,2022-03-21,2022-03-21 10:45:00,5842.0,-6561.0,-719.0
CDB015,2022-03-21,2022-03-21 11:00:00,5900.0,-6819.0,-919.0
CDB015,2022-03-21,2022-03-21 11:15:00,6121.0,-6960.0,-839.0
CDB015,2022-03-21,2022-03-21 11:30:00,6375.0,-7067.0,-692.0
CDB015,2022-03-21,2022-03-21 11:45:00,6668.0,-7179.0,-512.0
CDB015,2022-03-21,2022-03-21 12:00:00,6703.0,-7217.0,-513.0
CDB015,2022-03-21,2022-03-21 12:15:00,6712.0,-7223.0,-511.0
CDB015,2022-03-21,2022-03-21 12:30:00,6281.0,-7128.0,-847.0
CDB015,2022-03-21,2022-03-21 12:45:00,5456.0,-6550.0,-1093.0
CDB015,2022-03-21,2022-03-21 13:00:00,5004.0,-5751.0,-747.0
CDB015,2022-03-21,2022-03-21 13:15:00,5669.0,-6411.0,-742.0
CDB015,2022-03-21,2022-03-21 13:30:00,5964.0,-6474.0,-510.0
CDB015,2022-03-21,2022-03-21 13:45:00,5598.0,-6240.0,-642.0
CDB015,2022-03-21,2022-03-21 14:00:00,1951.0,-2336.0,-385.0
CDB015,2022-03-21,2022-03-21 14:15:00,3692.0,-4184.0,-493.0
CDB015,2022-03-21,2022-03-21 14:30:00,997.0,-1574.0,-577.0
CDB015,2022-03-21,2022-03-21 14:45:00,1524.0,-2098.0,-573.0
CDB015,2022-03-21,2022-03-21 15:00:00,3722.0,-4429.0,-708.0
CDB015,2022-03-21,2022-03-21 15:15:00,1330.0,-1910.0,-580.0
CDB015,2022-03-21,2022-03-21 15:30:00,627.0,-3283.0,-2656.0
CDB015,2022-03-21,2022-03-21 15:45:00,730.0,-3469.0,-2739.0
CDB015,2022-03-21,2022-03-21 16:00:00,2239.0,-2953.0,-714.0
CDB015,2022-03-21,2022-03-21 16:15:00,110.0,-2442.0,-2332.0
CDB015,2022-03-21,2022-03-21 16:30:00,-2755.0,-2045.0,-4800.0
CDB015,2022-03-21,2022-03-21 16:45:00,941.0,-1576.0,-636.0
CDB015,2022-03-21,2022-03-21 17:00:00,458.0,-1024.0,-566.0
CDB015,2022-03-21,2022-03-21 17:15:00,-576.0,-386.0,-961.0
CDB015,2022-03-21,2022-03-21 17:30:00,-740.0,-99.0,-838.0
CDB015,2022-03-21,2022-03-21 17:45:00,-979.0,10.0,-969.0
CDB015,2022-03-21,2022-03-21 18:00:00,-902.0,12.0,-891.0
CDB015,2022-03-21,2022-03-21 18:15:00,-1039.0,11.0,-1028.0
CDB015,2022-03-21,2022-03-21 18:30:00,-4779.0,10.0,-4770.0
CDB015,2022-03-21,2022-03-21 18:45:00,-791.0,10.0,-781.0
CDB015,2022-03-21,2022-03-21 19:00:00,-773.0,10.0,-763.0
CDB015,2022-03-21,2022-03-21 19:15:00,-1002.0,10.0,-992.0
CDB015,2022-03-21,2022-03-21 19:30:00,-1184.0,10.0,-1174.0
CDB015,2022-03-21,2022-03-21 19:45:00,-1161.0,10.0,-1151.0
CDB015,2022-03-21,2022-03-21 20:00:00,-1159.0,10.0,-1149.0
CDB015,2022-03-21,2022-03-21 20:15:00,-779.0,10.0,-769.0
CDB015,2022-03-21,2022-03-21 20:30:00,-612.0,10.0,-602.0
CDB015,2022-03-21,2022-03-21 20:45:00,-559.0,10.0,-549.0
CDB015,2022-03-21,2022-03-21 21:00:00,-684.0,10.0,-674.0
CDB015,2022-03-21,2022-03-21 21:15:00,-774.0,10.0,-764.0
CDB015,2022-03-21,2022-03-21 21:30:00,-990.0,10.0,-980.0
CDB015,2022-03-21,2022-03-21 21:45:00,-820.0,10.0,-810.0
CDB015,2022-03-21,2022-03-21 22:00:00,-644.0,10.0,-634.0
CDB015,2022-03-21,2022-03-21 22:15:00,-428.0,10.0,-419.0
CDB015,2022-03-21,2022-03-21 22:30:00,-334.0,10.0,-324.0
CDB015,2022-03-21,2022-03-21 22:45:00,-404.0,10.0,-394.0
CDB015,2022-03-22,2022-03-21 23:00:00,-406.0,10.0,-396.0
CDB015,2022-03-22,2022-03-21 23:15:00,-400.0,10.0,-390.0
CDB015,2022-03-22,2022-03-21 23:30:00,-290.0,10.0,-280.0
CDB015,2022-03-22,2022-03-21 23:45:00,-370.0,10.0,-360.0
CDB015,2022-03-22,2022-03-22 00:00:00,-491.0,10.0,-481.0
CDB015,2022-03-22,2022-03-22 00:15:00,-554.0,10.0,-544.0
CDB015,2022-03-22,2022-03-22 00:30:00,-673.0,10.0,-663.0
CDB015,2022-03-22,2022-03-22 00:45:00,-605.0,10.0,-595.0
CDB015,2022-03-22,2022-03-22 01:00:00,-329.0,10.0,-319.0
CDB015,2022-03-22,2022-03-22 01:15:00,-253.0,10.0,-243.0
CDB015,2022-03-22,2022-03-22 01:30:00,-258.0,10.0,-248.0
CDB015,2022-03-22,2022-03-22 01:45:00,-326.0,10.0,-316.0
CDB015,2022-03-22,2022-03-22 02:00:00,-508.0,10.0,-498.0
CDB015,2022-03-22,2022-03-22 02:15:00,-725.0,10.0,-715.0
CDB015,2022-03-22,2022-03-22 02:30:00,-644.0,10.0,-634.0
CDB015,2022-03-22,2022-03-22 02:45:00,-508.0,10.0,-498.0
CDB015,2022-03-22,2022-03-22 03:00:00,-346.0,10.0,-336.0
CDB015,2022-03-22,2022-03-22 03:15:00,-295.0,10.0,-285.0
CDB015,2022-03-22,2022-03-22 03:30:00,-455.0,10.0,-445.0
CDB015,2022-03-22,2022-03-22 03:45:00,-484.0,10.0,-474.0
CDB015,2022-03-22,2022-03-22 04:00:00,-462.0,10.0,-452.0
CDB015,2022-03-22,2022-03-22 04:15:00,-552.0,10.0,-542.0
CDB015,2022-03-22,2022-03-22 04:30:00,-521.0,10.0,-511.0
CDB015,2022-03-22,2022-03-22 04:45:00,-531.0,10.0,-521.0
CDB015,2022-03-22,2022-03-22 05:00:00,-472.0,10.0,-462.0
CDB015,2022-03-22,2022-03-22 05:15:00,-523.0,11.0,-512.0
CDB015,2022-03-22,2022-03-22 05:30:00,-1774.0,11.0,-1763.0
CDB015,2022-03-22,2022-03-22 05:45:00,-407.0,-11.0,-418.0
CDB015,2022-03-22,2022-03-22 06:00:00,-294.0,-88.0,-383.0
CDB015,2022-03-22,2022-03-22 06:15:00,-467.0,-208.0,-676.0
CDB015,2022-03-22,2022-03-22 06:30:00,-475.0,-320.0,-795.0
CDB015,2022-03-22,2022-03-22 06:45:00,-377.0,-436.0,-813.0
CDB015,2022-03-22,2022-03-22 07:00:00,-41.0,-610.0,-652.0
CDB015,2022-03-22,2022-03-22 07:15:00,300.0,-800.0,-500.0
CDB015,2022-03-22,2022-03-22 07:30:00,1125.0,-1587.0,-462.0
CDB015,2022-03-22,2022-03-22 07:45:00,1747.0,-2160.0,-412.0
CDB015,2022-03-22,2022-03-22 08:00:00,2102.0,-2420.0,-318.0
CDB015,2022-03-22,2022-03-22 08:15:00,1981.0,-2673.0,-691.0
CDB015,2022-03-22,2022-03-22 08:30:00,2626.0,-3365.0,-739.0
CDB015,2022-03-22,2022-03-22 08:45:00,3031.0,-3690.0,-659.0
CDB015,2022-03-22,2022-03-22 09:00:00,3607.0,-4094.0,-487.0
CDB015,2022-03-22,2022-03-22 09:15:00,4251.0,-4610.0,-359.0
CDB015,2022-03-22,2022-03-22 09:30:00,4707.0,-5058.0,-351.0
CDB015,2022-03-22,2022-03-22 09:45:00,4861.0,-5394.0,-533.0
CDB015,2022-03-22,2022-03-22 10:00:00,5146.0,-5736.0,-590.0
CDB015,2022-03-22,2022-03-22 10:15:00,5311.0,-6016.0,-705.0
CDB015,2022-03-22,2022-03-22 10:30:00,5587.0,-6245.0,-657.0
CDB015,2022-03-22,2022-03-22 10:45:00,5857.0,-6474.0,-617.0
CDB015,2022-03-22,2022-03-22 11:00:00,6116.0,-6726.0,-610.0
CDB015,2022-03-22,2022-03-22 11:15:00,5905.0,-6936.0,-1031.0
CDB015,2022-03-22,2022-03-22 11:30:00,6446.0,-7136.0,-691.0
CDB015,2022-03-22,2022-03-22 11:45:00,6659.0,-7290.0,-631.0
CDB015,2022-03-22,2022-03-22 12:00:00,6785.0,-7283.0,-498.0
CDB015,2022-03-22,2022-03-22 12:15:00,6859.0,-7338.0,-479.0
CDB015,2022-03-22,2022-03-22 12:30:00,6591.0,-7200.0,-609.0
CDB015,2022-03-22,2022-03-22 12:45:00,6004.0,-6623.0,-619.0
CDB015,2022-03-22,2022-03-22 13:00:00,5436.0,-6128.0,-693.0
CDB015,2022-03-22,2022-03-22 13:15:00,5329.0,-6114.0,-785.0
CDB015,2022-03-22,2022-03-22 13:30:00,5663.0,-6264.0,-601.0
CDB015,2022-03-22,2022-03-22 13:45:00,5616.0,-6203.0,-587.0
CDB015,2022-03-22,2022-03-22 14:00:00,4775.0,-5414.0,-638.0
CDB015,2022-03-22,2022-03-22 14:15:00,4450.0,-4880.0,-430.0
CDB015,2022-03-22,2022-03-22 14:30:00,3909.0,-4299.0,-390.0
CDB015,2022-03-22,2022-03-22 14:45:00,3679.0,-4243.0,-564.0
CDB015,2022-03-22,2022-03-22 15:00:00,2995.0,-3768.0,-773.0
CDB015,2022-03-22,2022-03-22 15:15:00,3203.0,-3954.0,-751.0
CDB015,2022-03-22,2022-03-22 15:30:00,2939.0,-3534.0,-595.0
CDB015,2022-03-22,2022-03-22 15:45:00,2585.0,-3074.0,-489.0
CDB015,2022-03-22,2022-03-22 16:00:00,2505.0,-2832.0,-328.0
CDB015,2022-03-22,2022-03-22 16:15:00,2109.0,-2410.0,-301.0
CDB015,2022-03-22,2022-03-22 16:30:00,1707.0,-2004.0,-296.0
CDB015,2022-03-22,2022-03-22 16:45:00,1071.0,-1582.0,-511.0
CDB015,2022-03-22,2022-03-22 17:00:00,364.0,-1097.0,-733.0
CDB015,2022-03-22,2022-03-22 17:15:00,-302.0,-402.0,-704.0
CDB015,2022-03-22,2022-03-22 17:30:00,-585.0,-105.0,-689.0
CDB015,2022-03-22,2022-03-22 17:45:00,-412.0,1.0,-411.0
CDB015,2022-03-22,2022-03-22 18:00:00,-307.0,15.0,-292.0
CDB015,2022-03-22,2022-03-22 18:15:00,-300.0,12.0,-288.0
CDB015,2022-03-22,2022-03-22 18:30:00,-496.0,10.0,-486.0
CDB015,2022-03-22,2022-03-22 18:45:00,-2471.0,10.0,-2461.0
CDB015,2022-03-22,2022-03-22 19:00:00,-3538.0,10.0,-3528.0
CDB015,2022-03-22,2022-03-22 19:15:00,-3595.0,10.0,-3585.0
CDB015,2022-03-22,2022-03-22 19:30:00,-3140.0,10.0,-3130.0
CDB015,2022-03-22,2022-03-22 19:45:00,-2802.0,10.0,-2792.0
