home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-03-16,2021-03-16 04:00:00,283.0,11.0,294.0
CDB003,2021-03-16,2021-03-16 04:15:00,282.0,11.0,293.0
CDB003,2021-03-16,2021-03-16 04:30:00,242.0,11.0,253.0
CDB003,2021-03-16,2021-03-16 04:45:00,106.0,11.0,118.0
CDB003,2021-03-16,2021-03-16 05:00:00,103.0,11.0,114.0
CDB003,2021-03-16,2021-03-16 05:15:00,106.0,11.0,117.0
CDB003,2021-03-16,2021-03-16 05:30:00,105.0,11.0,116.0
CDB003,2021-03-16,2021-03-16 05:45:00,103.0,11.0,114.0
CDB003,2021-03-16,2021-03-16 06:00:00,179.0,11.0,190.0
CDB003,2021-03-16,2021-03-16 06:15:00,214.0,11.0,225.0
CDB003,2021-03-16,2021-03-16 06:30:00,298.0,11.0,309.0
CDB003,2021-03-16,2021-03-16 06:45:00,209.0,15.0,224.0
CDB003,2021-03-16,2021-03-16 07:00:00,850.0,18.0,868.0
CDB003,2021-03-16,2021-03-16 07:15:00,200.0,7.0,207.0
CDB003,2021-03-16,2021-03-16 07:30:00,178.0,-32.0,146.0
CDB003,2021-03-16,2021-03-16 07:45:00,281.0,-65.0,216.0
CDB003,2021-03-16,2021-03-16 08:00:00,285.0,-132.0,153.0
CDB003,2021-03-16,2021-03-16 08:15:00,405.0,-159.0,246.0
CDB003,2021-03-16,2021-03-16 08:30:00,353.0,-214.0,139.0
CDB003,2021-03-16,2021-03-16 08:45:00,344.0,-481.0,-136.0
CDB003,2021-03-16,2021-03-16 09:00:00,281.0,-460.0,-179.0
CDB003,2021-03-16,2021-03-16 09:15:00,293.0,-384.0,-91.0
CDB003,2021-03-16,2021-03-16 09:30:00,385.0,-196.0,190.0
CDB003,2021-03-16,2021-03-16 09:45:00,179.0,-533.0,-354.0
CDB003,2021-03-16,2021-03-16 10:00:00,111.0,-665.0,-554.0
CDB003,2021-03-16,2021-03-16 10:15:00,229.0,-926.0,-696.0
CDB003,2021-03-16,2021-03-16 10:30:00,294.0,-1046.0,-752.0
CDB003,2021-03-16,2021-03-16 10:45:00,365.0,-1167.0,-803.0
CDB003,2021-03-16,2021-03-16 11:00:00,692.0,-1467.0,-775.0
CDB003,2021-03-16,2021-03-16 11:15:00,562.0,-1463.0,-901.0
CDB003,2021-03-16,2021-03-16 11:30:00,535.0,-1309.0,-774.0
CDB003,2021-03-16,2021-03-16 11:45:00,510.0,-1547.0,-1037.0
CDB003,2021-03-16,2021-03-16 12:00:00,488.0,-1003.0,-514.0
CDB003,2021-03-16,2021-03-16 12:15:00,419.0,-914.0,-495.0
CDB003,2021-03-16,2021-03-16 12:30:00,1354.0,-810.0,544.0
CDB003,2021-03-16,2021-03-16 12:45:00,672.0,-590.0,82.0
CDB003,2021-03-16,2021-03-16 13:00:00,774.0,-565.0,209.0
CDB003,2021-03-16,2021-03-16 13:15:00,686.0,-1168.0,-482.0
CDB003,2021-03-16,2021-03-16 13:30:00,507.0,-1510.0,-1004.0
CDB003,2021-03-16,2021-03-16 13:45:00,479.0,-1022.0,-543.0
CDB003,2021-03-16,2021-03-16 14:00:00,611.0,-1742.0,-1131.0
CDB003,2021-03-16,2021-03-16 14:15:00,455.0,-1219.0,-764.0
CDB003,2021-03-16,2021-03-16 14:30:00,418.0,-971.0,-552.0
CDB003,2021-03-16,2021-03-16 14:45:00,416.0,-912.0,-495.0
CDB003,2021-03-16,2021-03-16 15:00:00,416.0,-593.0,-177.0
CDB003,2021-03-16,2021-03-16 15:15:00,453.0,-571.0,-118.0
CDB003,2021-03-16,2021-03-16 15:30:00,417.0,-554.0,-137.0
CDB003,2021-03-16,2021-03-16 15:45:00,458.0,-651.0,-193.0
CDB003,2021-03-16,2021-03-16 16:00:00,3301.0,-594.0,2707.0
CDB003,2021-03-16,2021-03-16 16:15:00,1450.0,-361.0,1089.0
CDB003,2021-03-16,2021-03-16 16:30:00,657.0,-321.0,336.0
CDB003,2021-03-16,2021-03-16 16:45:00,794.0,-366.0,428.0
CDB003,2021-03-16,2021-03-16 17:00:00,381.0,-269.0,111.0
CDB003,2021-03-16,2021-03-16 17:15:00,396.0,-148.0,248.0
CDB003,2021-03-16,2021-03-16 17:30:00,228.0,-86.0,142.0
CDB003,2021-03-16,2021-03-16 17:45:00,228.0,-59.0,169.0
CDB003,2021-03-16,2021-03-16 18:00:00,219.0,-48.0,170.0
CDB003,2021-03-16,2021-03-16 18:15:00,225.0,12.0,238.0
CDB003,2021-03-16,2021-03-16 18:30:00,224.0,16.0,240.0
CDB003,2021-03-16,2021-03-16 18:45:00,248.0,11.0,259.0
CDB003,2021-03-16,2021-03-16 19:00:00,423.0,11.0,434.0
CDB003,2021-03-16,2021-03-16 19:15:00,513.0,11.0,524.0
CDB003,2021-03-16,2021-03-16 19:30:00,614.0,11.0,625.0
CDB003,2021-03-16,2021-03-16 19:45:00,561.0,11.0,572.0
CDB003,2021-03-16,2021-03-16 20:00:00,561.0,11.0,572.0
CDB003,2021-03-16,2021-03-16 20:15:00,369.0,11.0,380.0
CDB003,2021-03-16,2021-03-16 20:30:00,286.0,11.0,297.0
CDB003,2021-03-16,2021-03-16 20:45:00,122.0,11.0,133.0
CDB003,2021-03-16,2021-03-16 21:00:00,122.0,11.0,133.0
CDB003,2021-03-16,2021-03-16 21:15:00,381.0,11.0,392.0
CDB003,2021-03-16,2021-03-16 21:30:00,564.0,11.0,575.0
CDB003,2021-03-16,2021-03-16 21:45:00,662.0,11.0,673.0
CDB003,2021-03-16,2021-03-16 22:00:00,708.0,11.0,719.0
CDB003,2021-03-16,2021-03-16 22:15:00,720.0,11.0,731.0
CDB003,2021-03-16,2021-03-16 22:30:00,679.0,11.0,690.0
CDB003,2021-03-16,2021-03-16 22:45:00,636.0,11.0,647.0
CDB003,2021-03-16,2021-03-16 23:00:00,623.0,11.0,634.0
CDB003,2021-03-16,2021-03-16 23:15:00,487.0,11.0,498.0
CDB003,2021-03-16,2021-03-16 23:30:00,465.0,11.0,476.0
CDB003,2021-03-16,2021-03-16 23:45:00,462.0,11.0,473.0
CDB003,2021-03-17,2021-03-17 00:00:00,322.0,11.0,333.0
CDB003,2021-03-17,2021-03-17 00:15:00,306.0,11.0,317.0
CDB003,2021-03-17,2021-03-17 00:30:00,302.0,11.0,313.0
CDB003,2021-03-17,2021-03-17 00:45:00,295.0,11.0,306.0
CDB003,2021-03-17,2021-03-17 01:00:00,298.0,11.0,309.0
CDB003,2021-03-17,2021-03-17 01:15:00,452.0,11.0,463.0
CDB003,2021-03-17,2021-03-17 01:30:00,339.0,11.0,350.0
CDB003,2021-03-17,2021-03-17 01:45:00,290.0,11.0,301.0
CDB003,2021-03-17,2021-03-17 02:00:00,289.0,11.0,301.0
CDB003,2021-03-17,2021-03-17 02:15:00,294.0,11.0,305.0
CDB003,2021-03-17,2021-03-17 02:30:00,288.0,11.0,299.0
CDB003,2021-03-17,2021-03-17 02:45:00,239.0,11.0,250.0
CDB003,2021-03-17,2021-03-17 03:00:00,106.0,11.0,117.0
CDB003,2021-03-17,2021-03-17 03:15:00,110.0,11.0,121.0
CDB003,2021-03-17,2021-03-17 03:30:00,108.0,11.0,119.0
CDB003,2021-03-17,2021-03-17 03:45:00,111.0,11.0,122.0
CDB003,2021-03-17,2021-03-17 04:00:00,104.0,11.0,115.0
CDB003,2021-03-17,2021-03-17 04:15:00,110.0,11.0,121.0
CDB003,2021-03-17,2021-03-17 04:30:00,104.0,11.0,115.0
CDB003,2021-03-17,2021-03-17 04:45:00,110.0,11.0,121.0
CDB003,2021-03-17,2021-03-17 05:00:00,103.0,11.0,114.0
CDB003,2021-03-17,2021-03-17 05:15:00,108.0,11.0,119.0
CDB003,2021-03-17,2021-03-17 05:30:00,105.0,11.0,116.0
CDB003,2021-03-17,2021-03-17 05:45:00,110.0,11.0,121.0
CDB003,2021-03-17,2021-03-17 06:00:00,104.0,11.0,115.0
CDB003,2021-03-17,2021-03-17 06:15:00,108.0,11.0,118.0
CDB003,2021-03-17,2021-03-17 06:30:00,106.0,11.0,117.0
CDB003,2021-03-17,2021-03-17 06:45:00,107.0,12.0,119.0
CDB003,2021-03-17,2021-03-17 07:00:00,106.0,17.0,123.0
CDB003,2021-03-17,2021-03-17 07:15:00,108.0,9.0,116.0
CDB003,2021-03-17,2021-03-17 07:30:00,251.0,-33.0,218.0
CDB003,2021-03-17,2021-03-17 07:45:00,296.0,-148.0,148.0
CDB003,2021-03-17,2021-03-17 08:00:00,295.0,-392.0,-97.0
CDB003,2021-03-17,2021-03-17 08:15:00,317.0,-248.0,69.0
CDB003,2021-03-17,2021-03-17 08:30:00,399.0,-227.0,172.0
CDB003,2021-03-17,2021-03-17 08:45:00,409.0,-465.0,-56.0
CDB003,2021-03-17,2021-03-17 09:00:00,225.0,-497.0,-272.0
CDB003,2021-03-17,2021-03-17 09:15:00,139.0,-335.0,-196.0
CDB003,2021-03-17,2021-03-17 09:30:00,286.0,-270.0,16.0
CDB003,2021-03-17,2021-03-17 09:45:00,381.0,-63.0,318.0
CDB003,2021-03-17,2021-03-17 10:00:00,552.0,-157.0,395.0
CDB003,2021-03-17,2021-03-17 10:15:00,553.0,-558.0,-6.0
CDB003,2021-03-17,2021-03-17 10:30:00,638.0,-1057.0,-419.0
CDB003,2021-03-17,2021-03-17 10:45:00,484.0,-938.0,-454.0
CDB003,2021-03-17,2021-03-17 11:00:00,526.0,-810.0,-283.0
CDB003,2021-03-17,2021-03-17 11:15:00,550.0,-692.0,-141.0
CDB003,2021-03-17,2021-03-17 11:30:00,501.0,-1715.0,-1214.0
CDB003,2021-03-17,2021-03-17 11:45:00,497.0,-1547.0,-1050.0
CDB003,2021-03-17,2021-03-17 12:00:00,502.0,-633.0,-132.0
CDB003,2021-03-17,2021-03-17 12:15:00,531.0,-292.0,239.0
CDB003,2021-03-17,2021-03-17 12:30:00,474.0,-500.0,-26.0
CDB003,2021-03-17,2021-03-17 12:45:00,374.0,-424.0,-50.0
CDB003,2021-03-17,2021-03-17 13:00:00,406.0,-519.0,-113.0
CDB003,2021-03-17,2021-03-17 13:15:00,397.0,-880.0,-484.0
CDB003,2021-03-17,2021-03-17 13:30:00,394.0,-1418.0,-1024.0
CDB003,2021-03-17,2021-03-17 13:45:00,338.0,-1479.0,-1141.0
CDB003,2021-03-17,2021-03-17 14:00:00,331.0,-506.0,-175.0
CDB003,2021-03-17,2021-03-17 14:15:00,337.0,-1155.0,-817.0
CDB003,2021-03-17,2021-03-17 14:30:00,352.0,-480.0,-128.0
CDB003,2021-03-17,2021-03-17 14:45:00,464.0,-867.0,-403.0
CDB003,2021-03-17,2021-03-17 15:00:00,531.0,-911.0,-380.0
CDB003,2021-03-17,2021-03-17 15:15:00,1968.0,-1619.0,350.0
CDB003,2021-03-17,2021-03-17 15:30:00,2653.0,-1871.0,781.0
CDB003,2021-03-17,2021-03-17 15:45:00,531.0,-1513.0,-981.0
CDB003,2021-03-17,2021-03-17 16:00:00,474.0,-1450.0,-976.0
CDB003,2021-03-17,2021-03-17 16:15:00,153.0,-1039.0,-886.0
CDB003,2021-03-17,2021-03-17 16:30:00,1036.0,-1365.0,-330.0
CDB003,2021-03-17,2021-03-17 16:45:00,4962.0,-843.0,4119.0
CDB003,2021-03-17,2021-03-17 17:00:00,1472.0,-820.0,651.0
CDB003,2021-03-17,2021-03-17 17:15:00,1464.0,-702.0,761.0
CDB003,2021-03-17,2021-03-17 17:30:00,1352.0,-884.0,468.0
CDB003,2021-03-17,2021-03-17 17:45:00,371.0,-854.0,-483.0
CDB003,2021-03-17,2021-03-17 18:00:00,330.0,-520.0,-190.0
CDB003,2021-03-17,2021-03-17 18:15:00,317.0,-353.0,-36.0
CDB003,2021-03-17,2021-03-17 18:30:00,308.0,-117.0,191.0
CDB003,2021-03-17,2021-03-17 18:45:00,1212.0,15.0,1226.0
CDB003,2021-03-17,2021-03-17 19:00:00,1225.0,11.0,1236.0
CDB003,2021-03-17,2021-03-17 19:15:00,1707.0,11.0,1718.0
CDB003,2021-03-17,2021-03-17 19:30:00,1418.0,11.0,1429.0
CDB003,2021-03-17,2021-03-17 19:45:00,484.0,11.0,495.0
CDB003,2021-03-17,2021-03-17 20:00:00,484.0,11.0,495.0
CDB003,2021-03-17,2021-03-17 20:15:00,473.0,11.0,484.0
CDB003,2021-03-17,2021-03-17 20:30:00,503.0,11.0,514.0
CDB003,2021-03-17,2021-03-17 20:45:00,438.0,11.0,449.0
CDB003,2021-03-17,2021-03-17 21:00:00,1422.0,11.0,1433.0
CDB003,2021-03-17,2021-03-17 21:15:00,2542.0,11.0,2553.0
CDB003,2021-03-17,2021-03-17 21:30:00,885.0,11.0,896.0
CDB003,2021-03-17,2021-03-17 21:45:00,727.0,11.0,738.0
CDB003,2021-03-17,2021-03-17 22:00:00,580.0,11.0,591.0
CDB003,2021-03-17,2021-03-17 22:15:00,498.0,11.0,509.0
CDB003,2021-03-17,2021-03-17 22:30:00,586.0,11.0,597.0
CDB003,2021-03-17,2021-03-17 22:45:00,658.0,11.0,669.0
CDB003,2021-03-17,2021-03-17 23:00:00,750.0,11.0,761.0
CDB003,2021-03-17,2021-03-17 23:15:00,611.0,11.0,622.0
CDB003,2021-03-17,2021-03-17 23:30:00,581.0,11.0,592.0
CDB003,2021-03-17,2021-03-17 23:45:00,318.0,11.0,329.0
CDB003,2021-03-18,2021-03-18 00:00:00,286.0,11.0,297.0
CDB003,2021-03-18,2021-03-18 00:15:00,285.0,11.0,296.0
CDB003,2021-03-18,2021-03-18 00:30:00,287.0,11.0,298.0
CDB003,2021-03-18,2021-03-18 00:45:00,283.0,11.0,294.0
CDB003,2021-03-18,2021-03-18 01:00:00,283.0,11.0,294.0
CDB003,2021-03-18,2021-03-18 01:15:00,285.0,11.0,296.0
CDB003,2021-03-18,2021-03-18 01:30:00,281.0,11.0,292.0
CDB003,2021-03-18,2021-03-18 01:45:00,281.0,11.0,292.0
CDB003,2021-03-18,2021-03-18 02:00:00,283.0,11.0,294.0
CDB003,2021-03-18,2021-03-18 02:15:00,283.0,11.0,294.0
CDB003,2021-03-18,2021-03-18 02:30:00,287.0,11.0,298.0
CDB003,2021-03-18,2021-03-18 02:45:00,276.0,11.0,287.0
CDB003,2021-03-18,2021-03-18 03:00:00,281.0,11.0,292.0
CDB003,2021-03-18,2021-03-18 03:15:00,122.0,11.0,133.0
CDB003,2021-03-18,2021-03-18 03:30:00,104.0,11.0,115.0
CDB003,2021-03-18,2021-03-18 03:45:00,107.0,11.0,118.0
CDB003,2021-03-18,2021-03-18 04:00:00,104.0,11.0,115.0
CDB003,2021-03-18,2021-03-18 04:15:00,106.0,11.0,117.0
CDB003,2021-03-18,2021-03-18 04:30:00,104.0,11.0,115.0
CDB003,2021-03-18,2021-03-18 04:45:00,107.0,11.0,118.0
CDB003,2021-03-18,2021-03-18 05:00:00,104.0,11.0,115.0
CDB003,2021-03-18,2021-03-18 05:15:00,107.0,11.0,118.0
CDB003,2021-03-18,2021-03-18 05:30:00,104.0,11.0,115.0
CDB003,2021-03-18,2021-03-18 05:45:00,106.0,11.0,117.0
CDB003,2021-03-18,2021-03-18 06:00:00,103.0,11.0,114.0
CDB003,2021-03-18,2021-03-18 06:15:00,108.0,11.0,119.0
CDB003,2021-03-18,2021-03-18 06:30:00,102.0,12.0,114.0
CDB003,2021-03-18,2021-03-18 06:45:00,268.0,18.0,286.0
CDB003,2021-03-18,2021-03-18 07:00:00,187.0,13.0,200.0
CDB003,2021-03-18,2021-03-18 07:15:00,122.0,-12.0,110.0
CDB003,2021-03-18,2021-03-18 07:30:00,242.0,-89.0,153.0
CDB003,2021-03-18,2021-03-18 07:45:00,311.0,-213.0,98.0
CDB003,2021-03-18,2021-03-18 08:00:00,340.0,-393.0,-53.0
CDB003,2021-03-18,2021-03-18 08:15:00,279.0,-456.0,-177.0
CDB003,2021-03-18,2021-03-18 08:30:00,273.0,-600.0,-327.0
CDB003,2021-03-18,2021-03-18 08:45:00,488.0,-737.0,-249.0
CDB003,2021-03-18,2021-03-18 09:00:00,561.0,-1056.0,-495.0
CDB003,2021-03-18,2021-03-18 09:15:00,516.0,-1205.0,-690.0
CDB003,2021-03-18,2021-03-18 09:30:00,3447.0,-1917.0,1530.0
CDB003,2021-03-18,2021-03-18 09:45:00,1881.0,-1644.0,236.0
CDB003,2021-03-18,2021-03-18 10:00:00,535.0,-1714.0,-1180.0
CDB003,2021-03-18,2021-03-18 10:15:00,534.0,-1684.0,-1151.0
CDB003,2021-03-18,2021-03-18 10:30:00,505.0,-1806.0,-1301.0
CDB003,2021-03-18,2021-03-18 10:45:00,400.0,-1082.0,-682.0
CDB003,2021-03-18,2021-03-18 11:00:00,375.0,-960.0,-585.0
CDB003,2021-03-18,2021-03-18 11:15:00,3878.0,-612.0,3265.0
CDB003,2021-03-18,2021-03-18 11:30:00,395.0,-534.0,-139.0
CDB003,2021-03-18,2021-03-18 11:45:00,473.0,-700.0,-227.0
CDB003,2021-03-18,2021-03-18 12:00:00,597.0,-776.0,-179.0
CDB003,2021-03-18,2021-03-18 12:15:00,684.0,-606.0,78.0
CDB003,2021-03-18,2021-03-18 12:30:00,544.0,-502.0,42.0
CDB003,2021-03-18,2021-03-18 12:45:00,509.0,-677.0,-168.0
CDB003,2021-03-18,2021-03-18 13:00:00,448.0,-640.0,-191.0
CDB003,2021-03-18,2021-03-18 13:15:00,964.0,-566.0,399.0
CDB003,2021-03-18,2021-03-18 13:30:00,1689.0,-756.0,933.0
CDB003,2021-03-18,2021-03-18 13:45:00,1515.0,-966.0,549.0
CDB003,2021-03-18,2021-03-18 14:00:00,1603.0,-1085.0,518.0
CDB003,2021-03-18,2021-03-18 14:15:00,2988.0,-1357.0,1631.0
CDB003,2021-03-18,2021-03-18 14:30:00,3141.0,-1146.0,1995.0
CDB003,2021-03-18,2021-03-18 14:45:00,1584.0,-536.0,1048.0
CDB003,2021-03-18,2021-03-18 15:00:00,1835.0,-786.0,1049.0
CDB003,2021-03-18,2021-03-18 15:15:00,1005.0,-1135.0,-131.0
CDB003,2021-03-18,2021-03-18 15:30:00,540.0,-1743.0,-1203.0
CDB003,2021-03-18,2021-03-18 15:45:00,476.0,-834.0,-358.0
CDB003,2021-03-18,2021-03-18 16:00:00,467.0,-201.0,266.0
CDB003,2021-03-18,2021-03-18 16:15:00,413.0,-133.0,280.0
CDB003,2021-03-18,2021-03-18 16:30:00,407.0,-428.0,-21.0
CDB003,2021-03-18,2021-03-18 16:45:00,411.0,-437.0,-26.0
CDB003,2021-03-18,2021-03-18 17:00:00,416.0,-316.0,101.0
CDB003,2021-03-18,2021-03-18 17:15:00,535.0,-32.0,503.0
CDB003,2021-03-18,2021-03-18 17:30:00,665.0,-140.0,525.0
CDB003,2021-03-18,2021-03-18 17:45:00,712.0,-146.0,566.0
CDB003,2021-03-18,2021-03-18 18:00:00,633.0,-70.0,563.0
CDB003,2021-03-18,2021-03-18 18:15:00,506.0,-19.0,487.0
CDB003,2021-03-18,2021-03-18 18:30:00,340.0,5.0,346.0
CDB003,2021-03-18,2021-03-18 18:45:00,222.0,14.0,236.0
CDB003,2021-03-18,2021-03-18 19:00:00,387.0,11.0,398.0
CDB003,2021-03-18,2021-03-18 19:15:00,401.0,11.0,412.0
CDB003,2021-03-18,2021-03-18 19:30:00,394.0,11.0,405.0
CDB003,2021-03-18,2021-03-18 19:45:00,328.0,11.0,339.0
CDB003,2021-03-18,2021-03-18 20:00:00,315.0,11.0,326.0
CDB003,2021-03-18,2021-03-18 20:15:00,309.0,11.0,320.0
CDB003,2021-03-18,2021-03-18 20:30:00,264.0,11.0,274.0
CDB003,2021-03-18,2021-03-18 20:45:00,268.0,11.0,279.0
CDB003,2021-03-18,2021-03-18 21:00:00,265.0,11.0,276.0
CDB003,2021-03-18,2021-03-18 21:15:00,265.0,11.0,276.0
CDB003,2021-03-18,2021-03-18 21:30:00,270.0,11.0,281.0
CDB003,2021-03-18,2021-03-18 21:45:00,329.0,11.0,340.0
CDB003,2021-03-18,2021-03-18 22:00:00,353.0,11.0,364.0
CDB003,2021-03-18,2021-03-18 22:15:00,409.0,11.0,420.0
CDB003,2021-03-18,2021-03-18 22:30:00,294.0,11.0,305.0
CDB003,2021-03-18,2021-03-18 22:45:00,455.0,11.0,466.0
CDB003,2021-03-18,2021-03-18 23:00:00,466.0,11.0,477.0
CDB003,2021-03-18,2021-03-18 23:15:00,280.0,11.0,291.0
CDB003,2021-03-18,2021-03-18 23:30:00,325.0,11.0,336.0
CDB003,2021-03-18,2021-03-18 23:45:00,105.0,11.0,116.0
CDB003,2021-03-19,2021-03-19 00:00:00,105.0,11.0,116.0
CDB003,2021-03-19,2021-03-19 00:15:00,107.0,11.0,118.0
CDB003,2021-03-19,2021-03-19 00:30:00,104.0,11.0,115.0
CDB003,2021-03-19,2021-03-19 00:45:00,108.0,11.0,119.0
CDB003,2021-03-19,2021-03-19 01:00:00,252.0,11.0,263.0
CDB003,2021-03-19,2021-03-19 01:15:00,361.0,11.0,372.0
CDB003,2021-03-19,2021-03-19 01:30:00,332.0,11.0,343.0
CDB003,2021-03-19,2021-03-19 01:45:00,325.0,11.0,336.0
CDB003,2021-03-19,2021-03-19 02:00:00,315.0,11.0,326.0
CDB003,2021-03-19,2021-03-19 02:15:00,306.0,11.0,317.0
CDB003,2021-03-19,2021-03-19 02:30:00,300.0,11.0,311.0
CDB003,2021-03-19,2021-03-19 02:45:00,299.0,11.0,310.0
CDB003,2021-03-19,2021-03-19 03:00:00,323.0,11.0,334.0
CDB003,2021-03-19,2021-03-19 03:15:00,461.0,11.0,472.0
CDB003,2021-03-19,2021-03-19 03:30:00,289.0,11.0,300.0
CDB003,2021-03-19,2021-03-19 03:45:00,290.0,11.0,301.0
CDB003,2021-03-19,2021-03-19 04:00:00,285.0,11.0,296.0
CDB003,2021-03-19,2021-03-19 04:15:00,287.0,11.0,298.0
CDB003,2021-03-19,2021-03-19 04:30:00,283.0,11.0,294.0
CDB003,2021-03-19,2021-03-19 04:45:00,283.0,11.0,294.0
CDB003,2021-03-19,2021-03-19 05:00:00,285.0,11.0,296.0
CDB003,2021-03-19,2021-03-19 05:15:00,281.0,11.0,292.0
CDB003,2021-03-19,2021-03-19 05:30:00,283.0,11.0,294.0
CDB003,2021-03-19,2021-03-19 05:45:00,279.0,11.0,290.0
CDB003,2021-03-19,2021-03-19 06:00:00,221.0,11.0,232.0
CDB003,2021-03-19,2021-03-19 06:15:00,104.0,11.0,115.0
CDB003,2021-03-19,2021-03-19 06:30:00,117.0,11.0,129.0
CDB003,2021-03-19,2021-03-19 06:45:00,242.0,17.0,260.0
CDB003,2021-03-19,2021-03-19 07:00:00,214.0,1.0,216.0
CDB003,2021-03-19,2021-03-19 07:15:00,991.0,-170.0,821.0
CDB003,2021-03-19,2021-03-19 07:30:00,222.0,-327.0,-105.0
CDB003,2021-03-19,2021-03-19 07:45:00,288.0,-613.0,-326.0
CDB003,2021-03-19,2021-03-19 08:00:00,287.0,-1039.0,-752.0
CDB003,2021-03-19,2021-03-19 08:15:00,285.0,-1400.0,-1115.0
CDB003,2021-03-19,2021-03-19 08:30:00,291.0,-1568.0,-1277.0
CDB003,2021-03-19,2021-03-19 08:45:00,363.0,-1497.0,-1134.0
CDB003,2021-03-19,2021-03-19 09:00:00,340.0,-1509.0,-1169.0
CDB003,2021-03-19,2021-03-19 09:15:00,321.0,-1396.0,-1075.0
CDB003,2021-03-19,2021-03-19 09:30:00,304.0,-1564.0,-1259.0
CDB003,2021-03-19,2021-03-19 09:45:00,349.0,-2467.0,-2119.0
CDB003,2021-03-19,2021-03-19 10:00:00,371.0,-2759.0,-2388.0
CDB003,2021-03-19,2021-03-19 10:15:00,966.0,-2930.0,-1964.0
CDB003,2021-03-19,2021-03-19 10:30:00,1423.0,-3350.0,-1927.0
CDB003,2021-03-19,2021-03-19 10:45:00,367.0,-3878.0,-3511.0
CDB003,2021-03-19,2021-03-19 11:00:00,405.0,-4011.0,-3606.0
CDB003,2021-03-19,2021-03-19 11:15:00,333.0,-3605.0,-3272.0
CDB003,2021-03-19,2021-03-19 11:30:00,290.0,-4032.0,-3742.0
CDB003,2021-03-19,2021-03-19 11:45:00,452.0,-4320.0,-3868.0
CDB003,2021-03-19,2021-03-19 12:00:00,358.0,-4377.0,-4020.0
CDB003,2021-03-19,2021-03-19 12:15:00,291.0,-4391.0,-4100.0
CDB003,2021-03-19,2021-03-19 12:30:00,299.0,-4357.0,-4058.0
CDB003,2021-03-19,2021-03-19 12:45:00,477.0,-3815.0,-3338.0
CDB003,2021-03-19,2021-03-19 13:00:00,611.0,-3107.0,-2496.0
CDB003,2021-03-19,2021-03-19 13:15:00,533.0,-2985.0,-2452.0
CDB003,2021-03-19,2021-03-19 13:30:00,505.0,-3913.0,-3408.0
CDB003,2021-03-19,2021-03-19 13:45:00,475.0,-4239.0,-3764.0
CDB003,2021-03-19,2021-03-19 14:00:00,572.0,-4047.0,-3475.0
CDB003,2021-03-19,2021-03-19 14:15:00,778.0,-3937.0,-3159.0
CDB003,2021-03-19,2021-03-19 14:30:00,555.0,-3819.0,-3265.0
CDB003,2021-03-19,2021-03-19 14:45:00,456.0,-3743.0,-3287.0
CDB003,2021-03-19,2021-03-19 15:00:00,402.0,-3727.0,-3325.0
CDB003,2021-03-19,2021-03-19 15:15:00,495.0,-3717.0,-3222.0
CDB003,2021-03-19,2021-03-19 15:30:00,447.0,-3719.0,-3272.0
CDB003,2021-03-19,2021-03-19 15:45:00,419.0,-3563.0,-3144.0
CDB003,2021-03-19,2021-03-19 16:00:00,335.0,-3546.0,-3211.0
CDB003,2021-03-19,2021-03-19 16:15:00,301.0,-2880.0,-2579.0
CDB003,2021-03-19,2021-03-19 16:30:00,296.0,-1721.0,-1425.0
CDB003,2021-03-19,2021-03-19 16:45:00,2378.0,-1179.0,1199.0
CDB003,2021-03-19,2021-03-19 17:00:00,952.0,-354.0,598.0
CDB003,2021-03-19,2021-03-19 17:15:00,300.0,-852.0,-552.0
CDB003,2021-03-19,2021-03-19 17:30:00,346.0,-606.0,-260.0
CDB003,2021-03-19,2021-03-19 17:45:00,328.0,-228.0,100.0
CDB003,2021-03-19,2021-03-19 18:00:00,565.0,-175.0,390.0
CDB003,2021-03-19,2021-03-19 18:15:00,494.0,-114.0,380.0
CDB003,2021-03-19,2021-03-19 18:30:00,500.0,-32.0,467.0
CDB003,2021-03-19,2021-03-19 18:45:00,577.0,14.0,591.0
CDB003,2021-03-19,2021-03-19 19:00:00,578.0,15.0,592.0
CDB003,2021-03-19,2021-03-19 19:15:00,476.0,11.0,487.0
CDB003,2021-03-19,2021-03-19 19:30:00,427.0,11.0,438.0
CDB003,2021-03-19,2021-03-19 19:45:00,438.0,11.0,449.0
CDB003,2021-03-19,2021-03-19 20:00:00,483.0,11.0,494.0
CDB003,2021-03-19,2021-03-19 20:15:00,1332.0,11.0,1343.0
CDB003,2021-03-19,2021-03-19 20:30:00,1711.0,11.0,1722.0
CDB003,2021-03-19,2021-03-19 20:45:00,417.0,11.0,428.0
CDB003,2021-03-19,2021-03-19 21:00:00,320.0,11.0,331.0
CDB003,2021-03-19,2021-03-19 21:15:00,382.0,11.0,393.0
CDB003,2021-03-19,2021-03-19 21:30:00,399.0,11.0,410.0
CDB003,2021-03-19,2021-03-19 21:45:00,326.0,11.0,337.0
CDB003,2021-03-19,2021-03-19 22:00:00,371.0,11.0,382.0
CDB003,2021-03-19,2021-03-19 22:15:00,349.0,11.0,360.0
CDB003,2021-03-19,2021-03-19 22:30:00,314.0,11.0,325.0
CDB003,2021-03-19,2021-03-19 22:45:00,307.0,11.0,318.0
CDB003,2021-03-19,2021-03-19 23:00:00,307.0,11.0,318.0
