home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-03-16,2021-03-16 03:30:00,591.0,10.0,600.0
CDB006,2021-03-16,2021-03-16 03:45:00,161.0,10.0,171.0
CDB006,2021-03-16,2021-03-16 04:00:00,213.0,10.0,223.0
CDB006,2021-03-16,2021-03-16 04:15:00,392.0,10.0,401.0
CDB006,2021-03-16,2021-03-16 04:30:00,997.0,10.0,1007.0
CDB006,2021-03-16,2021-03-16 04:45:00,306.0,10.0,315.0
CDB006,2021-03-16,2021-03-16 05:00:00,450.0,9.0,459.0
CDB006,2021-03-16,2021-03-16 05:15:00,568.0,9.0,578.0
CDB006,2021-03-16,2021-03-16 05:30:00,613.0,9.0,623.0
CDB006,2021-03-16,2021-03-16 05:45:00,385.0,10.0,395.0
CDB006,2021-03-16,2021-03-16 06:00:00,289.0,9.0,299.0
CDB006,2021-03-16,2021-03-16 06:15:00,370.0,10.0,379.0
CDB006,2021-03-16,2021-03-16 06:30:00,417.0,10.0,427.0
CDB006,2021-03-16,2021-03-16 06:45:00,355.0,10.0,365.0
CDB006,2021-03-16,2021-03-16 07:00:00,851.0,9.0,860.0
CDB006,2021-03-16,2021-03-16 07:15:00,893.0,13.0,907.0
CDB006,2021-03-16,2021-03-16 07:30:00,774.0,-42.0,732.0
CDB006,2021-03-16,2021-03-16 07:45:00,1345.0,-70.0,1275.0
CDB006,2021-03-16,2021-03-16 08:00:00,606.0,-140.0,466.0
CDB006,2021-03-16,2021-03-16 08:15:00,673.0,-169.0,504.0
CDB006,2021-03-16,2021-03-16 08:30:00,1254.0,-178.0,1077.0
CDB006,2021-03-16,2021-03-16 08:45:00,3681.0,-397.0,3284.0
CDB006,2021-03-16,2021-03-16 09:00:00,2628.0,-368.0,2259.0
CDB006,2021-03-16,2021-03-16 09:15:00,3697.0,-318.0,3379.0
CDB006,2021-03-16,2021-03-16 09:30:00,2264.0,-151.0,2113.0
CDB006,2021-03-16,2021-03-16 09:45:00,1718.0,-465.0,1253.0
CDB006,2021-03-16,2021-03-16 10:00:00,4031.0,-560.0,3471.0
CDB006,2021-03-16,2021-03-16 10:15:00,845.0,-716.0,129.0
CDB006,2021-03-16,2021-03-16 10:30:00,658.0,-864.0,-207.0
CDB006,2021-03-16,2021-03-16 10:45:00,1045.0,-977.0,67.0
CDB006,2021-03-16,2021-03-16 11:00:00,988.0,-1289.0,-301.0
CDB006,2021-03-16,2021-03-16 11:15:00,548.0,-1226.0,-677.0
CDB006,2021-03-16,2021-03-16 11:30:00,494.0,-1144.0,-651.0
CDB006,2021-03-16,2021-03-16 11:45:00,406.0,-1366.0,-961.0
CDB006,2021-03-16,2021-03-16 12:00:00,684.0,-815.0,-130.0
CDB006,2021-03-16,2021-03-16 12:15:00,783.0,-726.0,58.0
CDB006,2021-03-16,2021-03-16 12:30:00,887.0,-646.0,241.0
CDB006,2021-03-16,2021-03-16 12:45:00,868.0,-527.0,341.0
CDB006,2021-03-16,2021-03-16 13:00:00,1176.0,-453.0,723.0
CDB006,2021-03-16,2021-03-16 13:15:00,955.0,-1032.0,-77.0
CDB006,2021-03-16,2021-03-16 13:30:00,1049.0,-1281.0,-232.0
CDB006,2021-03-16,2021-03-16 13:45:00,577.0,-896.0,-319.0
CDB006,2021-03-16,2021-03-16 14:00:00,294.0,-1480.0,-1186.0
CDB006,2021-03-16,2021-03-16 14:15:00,937.0,-1064.0,-127.0
CDB006,2021-03-16,2021-03-16 14:30:00,499.0,-821.0,-322.0
CDB006,2021-03-16,2021-03-16 14:45:00,476.0,-787.0,-311.0
CDB006,2021-03-16,2021-03-16 15:00:00,486.0,-497.0,-11.0
CDB006,2021-03-16,2021-03-16 15:15:00,364.0,-453.0,-88.0
CDB006,2021-03-16,2021-03-16 15:30:00,742.0,-460.0,282.0
CDB006,2021-03-16,2021-03-16 15:45:00,706.0,-549.0,157.0
CDB006,2021-03-16,2021-03-16 16:00:00,605.0,-494.0,111.0
CDB006,2021-03-16,2021-03-16 16:15:00,607.0,-294.0,312.0
CDB006,2021-03-16,2021-03-16 16:30:00,1353.0,-261.0,1091.0
CDB006,2021-03-16,2021-03-16 16:45:00,799.0,-293.0,506.0
CDB006,2021-03-16,2021-03-16 17:00:00,920.0,-233.0,687.0
CDB006,2021-03-16,2021-03-16 17:15:00,807.0,-136.0,671.0
CDB006,2021-03-16,2021-03-16 17:30:00,895.0,-66.0,829.0
CDB006,2021-03-16,2021-03-16 17:45:00,604.0,-48.0,556.0
CDB006,2021-03-16,2021-03-16 18:00:00,619.0,-48.0,571.0
CDB006,2021-03-16,2021-03-16 18:15:00,5539.0,15.0,5554.0
CDB006,2021-03-16,2021-03-16 18:30:00,6538.0,13.0,6551.0
CDB006,2021-03-16,2021-03-16 18:45:00,2650.0,9.0,2659.0
CDB006,2021-03-16,2021-03-16 19:00:00,1095.0,9.0,1104.0
CDB006,2021-03-16,2021-03-16 19:15:00,973.0,9.0,982.0
CDB006,2021-03-16,2021-03-16 19:30:00,2207.0,9.0,2216.0
CDB006,2021-03-16,2021-03-16 19:45:00,954.0,9.0,963.0
CDB006,2021-03-16,2021-03-16 20:00:00,943.0,9.0,952.0
CDB006,2021-03-16,2021-03-16 20:15:00,548.0,9.0,558.0
CDB006,2021-03-16,2021-03-16 20:30:00,569.0,9.0,579.0
CDB006,2021-03-16,2021-03-16 20:45:00,941.0,9.0,950.0
CDB006,2021-03-16,2021-03-16 21:00:00,1159.0,9.0,1169.0
CDB006,2021-03-16,2021-03-16 21:15:00,859.0,9.0,868.0
CDB006,2021-03-16,2021-03-16 21:30:00,793.0,9.0,803.0
CDB006,2021-03-16,2021-03-16 21:45:00,842.0,9.0,851.0
CDB006,2021-03-16,2021-03-16 22:00:00,1473.0,9.0,1483.0
CDB006,2021-03-16,2021-03-16 22:15:00,567.0,9.0,576.0
CDB006,2021-03-16,2021-03-16 22:30:00,543.0,9.0,553.0
CDB006,2021-03-16,2021-03-16 22:45:00,616.0,9.0,625.0
CDB006,2021-03-16,2021-03-16 23:00:00,516.0,9.0,526.0
CDB006,2021-03-16,2021-03-16 23:15:00,537.0,9.0,546.0
CDB006,2021-03-16,2021-03-16 23:30:00,548.0,9.0,557.0
CDB006,2021-03-16,2021-03-16 23:45:00,575.0,9.0,585.0
CDB006,2021-03-17,2021-03-17 00:00:00,615.0,9.0,624.0
CDB006,2021-03-17,2021-03-17 00:15:00,439.0,10.0,449.0
CDB006,2021-03-17,2021-03-17 00:30:00,187.0,10.0,197.0
CDB006,2021-03-17,2021-03-17 00:45:00,334.0,10.0,344.0
CDB006,2021-03-17,2021-03-17 01:00:00,482.0,9.0,492.0
CDB006,2021-03-17,2021-03-17 01:15:00,1114.0,9.0,1123.0
CDB006,2021-03-17,2021-03-17 01:30:00,342.0,10.0,351.0
CDB006,2021-03-17,2021-03-17 01:45:00,323.0,10.0,332.0
CDB006,2021-03-17,2021-03-17 02:00:00,566.0,9.0,576.0
CDB006,2021-03-17,2021-03-17 02:15:00,528.0,10.0,537.0
CDB006,2021-03-17,2021-03-17 02:30:00,355.0,10.0,364.0
CDB006,2021-03-17,2021-03-17 02:45:00,447.0,10.0,456.0
CDB006,2021-03-17,2021-03-17 03:00:00,468.0,10.0,477.0
CDB006,2021-03-17,2021-03-17 03:15:00,478.0,10.0,487.0
CDB006,2021-03-17,2021-03-17 03:30:00,417.0,9.0,427.0
CDB006,2021-03-17,2021-03-17 03:45:00,318.0,9.0,327.0
CDB006,2021-03-17,2021-03-17 04:00:00,406.0,9.0,416.0
CDB006,2021-03-17,2021-03-17 04:15:00,319.0,9.0,329.0
CDB006,2021-03-17,2021-03-17 04:30:00,289.0,9.0,298.0
CDB006,2021-03-17,2021-03-17 04:45:00,462.0,9.0,471.0
CDB006,2021-03-17,2021-03-17 05:00:00,1243.0,9.0,1253.0
CDB006,2021-03-17,2021-03-17 05:15:00,483.0,9.0,493.0
CDB006,2021-03-17,2021-03-17 05:30:00,441.0,9.0,450.0
CDB006,2021-03-17,2021-03-17 05:45:00,320.0,9.0,329.0
CDB006,2021-03-17,2021-03-17 06:00:00,445.0,10.0,455.0
CDB006,2021-03-17,2021-03-17 06:15:00,319.0,9.0,329.0
CDB006,2021-03-17,2021-03-17 06:30:00,173.0,10.0,182.0
CDB006,2021-03-17,2021-03-17 06:45:00,563.0,9.0,572.0
CDB006,2021-03-17,2021-03-17 07:00:00,1039.0,10.0,1049.0
CDB006,2021-03-17,2021-03-17 07:15:00,2369.0,14.0,2383.0
CDB006,2021-03-17,2021-03-17 07:30:00,870.0,-29.0,840.0
CDB006,2021-03-17,2021-03-17 07:45:00,551.0,-130.0,421.0
CDB006,2021-03-17,2021-03-17 08:00:00,778.0,-309.0,468.0
CDB006,2021-03-17,2021-03-17 08:15:00,1596.0,-203.0,1394.0
CDB006,2021-03-17,2021-03-17 08:30:00,662.0,-180.0,482.0
CDB006,2021-03-17,2021-03-17 08:45:00,639.0,-379.0,260.0
CDB006,2021-03-17,2021-03-17 09:00:00,960.0,-418.0,541.0
CDB006,2021-03-17,2021-03-17 09:15:00,628.0,-275.0,354.0
CDB006,2021-03-17,2021-03-17 09:30:00,698.0,-228.0,469.0
CDB006,2021-03-17,2021-03-17 09:45:00,682.0,-55.0,628.0
CDB006,2021-03-17,2021-03-17 10:00:00,775.0,-114.0,661.0
CDB006,2021-03-17,2021-03-17 10:15:00,559.0,-455.0,105.0
CDB006,2021-03-17,2021-03-17 10:30:00,854.0,-851.0,3.0
CDB006,2021-03-17,2021-03-17 10:45:00,163.0,-765.0,-602.0
CDB006,2021-03-17,2021-03-17 11:00:00,462.0,-701.0,-238.0
CDB006,2021-03-17,2021-03-17 11:15:00,492.0,-567.0,-74.0
CDB006,2021-03-17,2021-03-17 11:30:00,540.0,-1425.0,-885.0
CDB006,2021-03-17,2021-03-17 11:45:00,638.0,-1316.0,-678.0
CDB006,2021-03-17,2021-03-17 12:00:00,955.0,-515.0,440.0
CDB006,2021-03-17,2021-03-17 12:15:00,859.0,-227.0,632.0
CDB006,2021-03-17,2021-03-17 12:30:00,6314.0,-393.0,5922.0
CDB006,2021-03-17,2021-03-17 12:45:00,5687.0,-349.0,5338.0
CDB006,2021-03-17,2021-03-17 13:00:00,2932.0,-418.0,2514.0
CDB006,2021-03-17,2021-03-17 13:15:00,932.0,-728.0,203.0
CDB006,2021-03-17,2021-03-17 13:30:00,2992.0,-1229.0,1764.0
CDB006,2021-03-17,2021-03-17 13:45:00,511.0,-1282.0,-771.0
CDB006,2021-03-17,2021-03-17 14:00:00,478.0,-424.0,55.0
CDB006,2021-03-17,2021-03-17 14:15:00,610.0,-1012.0,-403.0
CDB006,2021-03-17,2021-03-17 14:30:00,520.0,-415.0,106.0
CDB006,2021-03-17,2021-03-17 14:45:00,524.0,-744.0,-220.0
CDB006,2021-03-17,2021-03-17 15:00:00,750.0,-794.0,-44.0
CDB006,2021-03-17,2021-03-17 15:15:00,1476.0,-1488.0,-13.0
CDB006,2021-03-17,2021-03-17 15:30:00,679.0,-1872.0,-1193.0
CDB006,2021-03-17,2021-03-17 15:45:00,686.0,-1510.0,-824.0
CDB006,2021-03-17,2021-03-17 16:00:00,784.0,-1356.0,-572.0
CDB006,2021-03-17,2021-03-17 16:15:00,770.0,-995.0,-226.0
CDB006,2021-03-17,2021-03-17 16:30:00,513.0,-1584.0,-1071.0
CDB006,2021-03-17,2021-03-17 16:45:00,341.0,-1017.0,-676.0
CDB006,2021-03-17,2021-03-17 17:00:00,705.0,-863.0,-159.0
CDB006,2021-03-17,2021-03-17 17:15:00,3301.0,-1111.0,2191.0
CDB006,2021-03-17,2021-03-17 17:30:00,772.0,-2852.0,-2079.0
CDB006,2021-03-17,2021-03-17 17:45:00,1537.0,-1905.0,-368.0
CDB006,2021-03-17,2021-03-17 18:00:00,1464.0,-532.0,932.0
CDB006,2021-03-17,2021-03-17 18:15:00,1409.0,-346.0,1063.0
CDB006,2021-03-17,2021-03-17 18:30:00,614.0,-118.0,496.0
CDB006,2021-03-17,2021-03-17 18:45:00,509.0,13.0,522.0
CDB006,2021-03-17,2021-03-17 19:00:00,2254.0,9.0,2264.0
CDB006,2021-03-17,2021-03-17 19:15:00,1203.0,9.0,1213.0
CDB006,2021-03-17,2021-03-17 19:30:00,2983.0,9.0,2993.0
CDB006,2021-03-17,2021-03-17 19:45:00,1183.0,9.0,1192.0
CDB006,2021-03-17,2021-03-17 20:00:00,1044.0,9.0,1053.0
CDB006,2021-03-17,2021-03-17 20:15:00,1117.0,10.0,1126.0
CDB006,2021-03-17,2021-03-17 20:30:00,994.0,10.0,1003.0
CDB006,2021-03-17,2021-03-17 20:45:00,764.0,9.0,774.0
CDB006,2021-03-17,2021-03-17 21:00:00,1395.0,9.0,1405.0
CDB006,2021-03-17,2021-03-17 21:15:00,775.0,10.0,785.0
CDB006,2021-03-17,2021-03-17 21:30:00,785.0,9.0,795.0
CDB006,2021-03-17,2021-03-17 21:45:00,801.0,10.0,811.0
CDB006,2021-03-17,2021-03-17 22:00:00,641.0,9.0,651.0
CDB006,2021-03-17,2021-03-17 22:15:00,799.0,9.0,808.0
CDB006,2021-03-17,2021-03-17 22:30:00,847.0,9.0,857.0
CDB006,2021-03-17,2021-03-17 22:45:00,677.0,9.0,686.0
CDB006,2021-03-17,2021-03-17 23:00:00,551.0,10.0,561.0
CDB006,2021-03-17,2021-03-17 23:15:00,553.0,9.0,562.0
CDB006,2021-03-17,2021-03-17 23:30:00,1101.0,9.0,1110.0
CDB006,2021-03-17,2021-03-17 23:45:00,360.0,10.0,370.0
CDB006,2021-03-18,2021-03-18 00:00:00,321.0,10.0,331.0
CDB006,2021-03-18,2021-03-18 00:15:00,416.0,10.0,426.0
CDB006,2021-03-18,2021-03-18 00:30:00,362.0,10.0,372.0
CDB006,2021-03-18,2021-03-18 00:45:00,296.0,10.0,305.0
CDB006,2021-03-18,2021-03-18 01:00:00,517.0,10.0,527.0
CDB006,2021-03-18,2021-03-18 01:15:00,595.0,10.0,604.0
CDB006,2021-03-18,2021-03-18 01:30:00,615.0,10.0,624.0
CDB006,2021-03-18,2021-03-18 01:45:00,338.0,10.0,347.0
CDB006,2021-03-18,2021-03-18 02:00:00,325.0,10.0,335.0
CDB006,2021-03-18,2021-03-18 02:15:00,398.0,10.0,407.0
CDB006,2021-03-18,2021-03-18 02:30:00,1004.0,10.0,1014.0
CDB006,2021-03-18,2021-03-18 02:45:00,325.0,10.0,335.0
CDB006,2021-03-18,2021-03-18 03:00:00,316.0,10.0,326.0
CDB006,2021-03-18,2021-03-18 03:15:00,493.0,10.0,502.0
CDB006,2021-03-18,2021-03-18 03:30:00,629.0,10.0,639.0
CDB006,2021-03-18,2021-03-18 03:45:00,478.0,10.0,488.0
CDB006,2021-03-18,2021-03-18 04:00:00,413.0,10.0,422.0
CDB006,2021-03-18,2021-03-18 04:15:00,401.0,10.0,411.0
CDB006,2021-03-18,2021-03-18 04:30:00,420.0,10.0,430.0
CDB006,2021-03-18,2021-03-18 04:45:00,330.0,10.0,340.0
CDB006,2021-03-18,2021-03-18 05:00:00,311.0,10.0,321.0
CDB006,2021-03-18,2021-03-18 05:15:00,394.0,10.0,404.0
CDB006,2021-03-18,2021-03-18 05:30:00,412.0,10.0,422.0
CDB006,2021-03-18,2021-03-18 05:45:00,389.0,10.0,398.0
CDB006,2021-03-18,2021-03-18 06:00:00,1123.0,9.0,1132.0
CDB006,2021-03-18,2021-03-18 06:15:00,568.0,9.0,578.0
CDB006,2021-03-18,2021-03-18 06:30:00,447.0,9.0,456.0
CDB006,2021-03-18,2021-03-18 06:45:00,343.0,10.0,353.0
CDB006,2021-03-18,2021-03-18 07:00:00,518.0,14.0,532.0
CDB006,2021-03-18,2021-03-18 07:15:00,970.0,-7.0,963.0
CDB006,2021-03-18,2021-03-18 07:30:00,684.0,-81.0,603.0
CDB006,2021-03-18,2021-03-18 07:45:00,441.0,-178.0,263.0
CDB006,2021-03-18,2021-03-18 08:00:00,694.0,-311.0,383.0
CDB006,2021-03-18,2021-03-18 08:15:00,1787.0,-363.0,1424.0
CDB006,2021-03-18,2021-03-18 08:30:00,1461.0,-499.0,962.0
CDB006,2021-03-18,2021-03-18 08:45:00,4790.0,-610.0,4180.0
CDB006,2021-03-18,2021-03-18 09:00:00,3128.0,-839.0,2289.0
CDB006,2021-03-18,2021-03-18 09:15:00,3806.0,-931.0,2875.0
CDB006,2021-03-18,2021-03-18 09:30:00,1443.0,-1374.0,70.0
CDB006,2021-03-18,2021-03-18 09:45:00,211.0,-1319.0,-1108.0
CDB006,2021-03-18,2021-03-18 10:00:00,271.0,-1359.0,-1089.0
CDB006,2021-03-18,2021-03-18 10:15:00,583.0,-1341.0,-757.0
CDB006,2021-03-18,2021-03-18 10:30:00,673.0,-1445.0,-772.0
CDB006,2021-03-18,2021-03-18 10:45:00,597.0,-918.0,-321.0
CDB006,2021-03-18,2021-03-18 11:00:00,1482.0,-826.0,657.0
CDB006,2021-03-18,2021-03-18 11:15:00,457.0,-510.0,-53.0
CDB006,2021-03-18,2021-03-18 11:30:00,361.0,-440.0,-79.0
CDB006,2021-03-18,2021-03-18 11:45:00,324.0,-583.0,-259.0
CDB006,2021-03-18,2021-03-18 12:00:00,476.0,-647.0,-171.0
CDB006,2021-03-18,2021-03-18 12:15:00,777.0,-512.0,265.0
CDB006,2021-03-18,2021-03-18 12:30:00,789.0,-413.0,376.0
CDB006,2021-03-18,2021-03-18 12:45:00,1541.0,-544.0,997.0
CDB006,2021-03-18,2021-03-18 13:00:00,4136.0,-538.0,3598.0
CDB006,2021-03-18,2021-03-18 13:15:00,1750.0,-490.0,1260.0
CDB006,2021-03-18,2021-03-18 13:30:00,1012.0,-634.0,378.0
CDB006,2021-03-18,2021-03-18 13:45:00,2674.0,-795.0,1879.0
CDB006,2021-03-18,2021-03-18 14:00:00,404.0,-909.0,-505.0
CDB006,2021-03-18,2021-03-18 14:15:00,1868.0,-1144.0,724.0
CDB006,2021-03-18,2021-03-18 14:30:00,4435.0,-955.0,3480.0
CDB006,2021-03-18,2021-03-18 14:45:00,1024.0,-427.0,597.0
CDB006,2021-03-18,2021-03-18 15:00:00,711.0,-644.0,67.0
CDB006,2021-03-18,2021-03-18 15:15:00,530.0,-960.0,-430.0
CDB006,2021-03-18,2021-03-18 15:30:00,519.0,-1638.0,-1119.0
CDB006,2021-03-18,2021-03-18 15:45:00,367.0,-745.0,-378.0
CDB006,2021-03-18,2021-03-18 16:00:00,496.0,-179.0,317.0
CDB006,2021-03-18,2021-03-18 16:15:00,630.0,-114.0,516.0
CDB006,2021-03-18,2021-03-18 16:30:00,925.0,-398.0,528.0
CDB006,2021-03-18,2021-03-18 16:45:00,1325.0,-365.0,959.0
CDB006,2021-03-18,2021-03-18 17:00:00,708.0,-274.0,434.0
CDB006,2021-03-18,2021-03-18 17:15:00,759.0,-22.0,737.0
CDB006,2021-03-18,2021-03-18 17:30:00,781.0,-96.0,684.0
CDB006,2021-03-18,2021-03-18 17:45:00,505.0,-116.0,389.0
CDB006,2021-03-18,2021-03-18 18:00:00,508.0,-65.0,443.0
CDB006,2021-03-18,2021-03-18 18:15:00,863.0,-10.0,853.0
CDB006,2021-03-18,2021-03-18 18:30:00,1366.0,16.0,1382.0
CDB006,2021-03-18,2021-03-18 18:45:00,6539.0,12.0,6552.0
CDB006,2021-03-18,2021-03-18 19:00:00,6362.0,9.0,6371.0
CDB006,2021-03-18,2021-03-18 19:15:00,6118.0,9.0,6127.0
CDB006,2021-03-18,2021-03-18 19:30:00,1569.0,9.0,1579.0
CDB006,2021-03-18,2021-03-18 19:45:00,888.0,9.0,897.0
CDB006,2021-03-18,2021-03-18 20:00:00,1823.0,9.0,1833.0
CDB006,2021-03-18,2021-03-18 20:15:00,763.0,9.0,773.0
CDB006,2021-03-18,2021-03-18 20:30:00,929.0,9.0,939.0
CDB006,2021-03-18,2021-03-18 20:45:00,1069.0,9.0,1078.0
CDB006,2021-03-18,2021-03-18 21:00:00,950.0,10.0,960.0
CDB006,2021-03-18,2021-03-18 21:15:00,691.0,10.0,701.0
CDB006,2021-03-18,2021-03-18 21:30:00,738.0,10.0,748.0
CDB006,2021-03-18,2021-03-18 21:45:00,1092.0,9.0,1101.0
CDB006,2021-03-18,2021-03-18 22:00:00,618.0,9.0,628.0
CDB006,2021-03-18,2021-03-18 22:15:00,482.0,10.0,492.0
CDB006,2021-03-18,2021-03-18 22:30:00,484.0,10.0,493.0
CDB006,2021-03-18,2021-03-18 22:45:00,1171.0,9.0,1181.0
CDB006,2021-03-18,2021-03-18 23:00:00,711.0,10.0,721.0
CDB006,2021-03-18,2021-03-18 23:15:00,517.0,10.0,527.0
CDB006,2021-03-18,2021-03-18 23:30:00,497.0,10.0,506.0
CDB006,2021-03-18,2021-03-18 23:45:00,372.0,10.0,381.0
CDB006,2021-03-19,2021-03-19 00:00:00,318.0,10.0,328.0
CDB006,2021-03-19,2021-03-19 00:15:00,262.0,10.0,271.0
CDB006,2021-03-19,2021-03-19 00:30:00,317.0,10.0,327.0
CDB006,2021-03-19,2021-03-19 00:45:00,459.0,10.0,469.0
CDB006,2021-03-19,2021-03-19 01:00:00,569.0,10.0,578.0
CDB006,2021-03-19,2021-03-19 01:15:00,616.0,10.0,625.0
CDB006,2021-03-19,2021-03-19 01:30:00,515.0,10.0,525.0
CDB006,2021-03-19,2021-03-19 01:45:00,553.0,10.0,563.0
CDB006,2021-03-19,2021-03-19 02:00:00,980.0,10.0,989.0
CDB006,2021-03-19,2021-03-19 02:15:00,200.0,10.0,210.0
CDB006,2021-03-19,2021-03-19 02:30:00,159.0,10.0,169.0
CDB006,2021-03-19,2021-03-19 02:45:00,288.0,10.0,298.0
CDB006,2021-03-19,2021-03-19 03:00:00,519.0,10.0,528.0
CDB006,2021-03-19,2021-03-19 03:15:00,520.0,10.0,529.0
CDB006,2021-03-19,2021-03-19 03:30:00,563.0,10.0,573.0
CDB006,2021-03-19,2021-03-19 03:45:00,732.0,10.0,741.0
CDB006,2021-03-19,2021-03-19 04:00:00,585.0,10.0,595.0
CDB006,2021-03-19,2021-03-19 04:15:00,254.0,10.0,264.0
CDB006,2021-03-19,2021-03-19 04:30:00,159.0,10.0,168.0
CDB006,2021-03-19,2021-03-19 04:45:00,280.0,10.0,289.0
CDB006,2021-03-19,2021-03-19 05:00:00,323.0,10.0,332.0
CDB006,2021-03-19,2021-03-19 05:15:00,372.0,10.0,382.0
CDB006,2021-03-19,2021-03-19 05:30:00,361.0,10.0,370.0
CDB006,2021-03-19,2021-03-19 05:45:00,1188.0,9.0,1198.0
CDB006,2021-03-19,2021-03-19 06:00:00,667.0,9.0,677.0
CDB006,2021-03-19,2021-03-19 06:15:00,517.0,10.0,527.0
CDB006,2021-03-19,2021-03-19 06:30:00,403.0,10.0,413.0
CDB006,2021-03-19,2021-03-19 06:45:00,355.0,10.0,364.0
CDB006,2021-03-19,2021-03-19 07:00:00,529.0,-1.0,528.0
CDB006,2021-03-19,2021-03-19 07:15:00,851.0,-97.0,754.0
CDB006,2021-03-19,2021-03-19 07:30:00,608.0,-160.0,448.0
CDB006,2021-03-19,2021-03-19 07:45:00,678.0,-208.0,469.0
CDB006,2021-03-19,2021-03-19 08:00:00,575.0,-212.0,363.0
CDB006,2021-03-19,2021-03-19 08:15:00,1769.0,-261.0,1508.0
CDB006,2021-03-19,2021-03-19 08:30:00,1558.0,-308.0,1250.0
CDB006,2021-03-19,2021-03-19 08:45:00,825.0,-355.0,470.0
CDB006,2021-03-19,2021-03-19 09:00:00,705.0,-387.0,318.0
CDB006,2021-03-19,2021-03-19 09:15:00,747.0,-356.0,390.0
CDB006,2021-03-19,2021-03-19 09:30:00,576.0,-367.0,209.0
CDB006,2021-03-19,2021-03-19 09:45:00,616.0,-452.0,165.0
CDB006,2021-03-19,2021-03-19 10:00:00,516.0,-656.0,-140.0
CDB006,2021-03-19,2021-03-19 10:15:00,283.0,-1004.0,-721.0
CDB006,2021-03-19,2021-03-19 10:30:00,472.0,-1477.0,-1006.0
CDB006,2021-03-19,2021-03-19 10:45:00,659.0,-2116.0,-1457.0
CDB006,2021-03-19,2021-03-19 11:00:00,1665.0,-2592.0,-927.0
CDB006,2021-03-19,2021-03-19 11:15:00,650.0,-2418.0,-1768.0
CDB006,2021-03-19,2021-03-19 11:30:00,652.0,-3185.0,-2533.0
CDB006,2021-03-19,2021-03-19 11:45:00,673.0,-3514.0,-2841.0
CDB006,2021-03-19,2021-03-19 12:00:00,544.0,-3723.0,-3179.0
CDB006,2021-03-19,2021-03-19 12:15:00,1064.0,-4011.0,-2947.0
CDB006,2021-03-19,2021-03-19 12:30:00,512.0,-4193.0,-3682.0
CDB006,2021-03-19,2021-03-19 12:45:00,618.0,-4116.0,-3498.0
CDB006,2021-03-19,2021-03-19 13:00:00,1999.0,-3652.0,-1652.0
CDB006,2021-03-19,2021-03-19 13:15:00,1388.0,-2957.0,-1569.0
CDB006,2021-03-19,2021-03-19 13:30:00,568.0,-4193.0,-3624.0
CDB006,2021-03-19,2021-03-19 13:45:00,3245.0,-4779.0,-1534.0
CDB006,2021-03-19,2021-03-19 14:00:00,1511.0,-4728.0,-3216.0
CDB006,2021-03-19,2021-03-19 14:15:00,737.0,-4624.0,-3887.0
CDB006,2021-03-19,2021-03-19 14:30:00,547.0,-4691.0,-4145.0
CDB006,2021-03-19,2021-03-19 14:45:00,356.0,-4674.0,-4318.0
CDB006,2021-03-19,2021-03-19 15:00:00,373.0,-4650.0,-4278.0
CDB006,2021-03-19,2021-03-19 15:15:00,412.0,-4429.0,-4018.0
CDB006,2021-03-19,2021-03-19 15:30:00,636.0,-4591.0,-3955.0
CDB006,2021-03-19,2021-03-19 15:45:00,1401.0,-4343.0,-2943.0
CDB006,2021-03-19,2021-03-19 16:00:00,738.0,-4386.0,-3648.0
CDB006,2021-03-19,2021-03-19 16:15:00,881.0,-3984.0,-3102.0
CDB006,2021-03-19,2021-03-19 16:30:00,898.0,-3679.0,-2781.0
CDB006,2021-03-19,2021-03-19 16:45:00,991.0,-2558.0,-1567.0
CDB006,2021-03-19,2021-03-19 17:00:00,1163.0,-359.0,804.0
CDB006,2021-03-19,2021-03-19 17:15:00,858.0,-1694.0,-836.0
CDB006,2021-03-19,2021-03-19 17:30:00,863.0,-2212.0,-1349.0
CDB006,2021-03-19,2021-03-19 17:45:00,1157.0,-563.0,594.0
CDB006,2021-03-19,2021-03-19 18:00:00,1002.0,-1177.0,-175.0
CDB006,2021-03-19,2021-03-19 18:15:00,936.0,-330.0,606.0
CDB006,2021-03-19,2021-03-19 18:30:00,886.0,-31.0,855.0
CDB006,2021-03-19,2021-03-19 18:45:00,1879.0,18.0,1898.0
CDB006,2021-03-19,2021-03-19 19:00:00,1847.0,13.0,1860.0
CDB006,2021-03-19,2021-03-19 19:15:00,977.0,9.0,986.0
CDB006,2021-03-19,2021-03-19 19:30:00,903.0,10.0,913.0
CDB006,2021-03-19,2021-03-19 19:45:00,1162.0,9.0,1171.0
CDB006,2021-03-19,2021-03-19 20:00:00,937.0,9.0,947.0
CDB006,2021-03-19,2021-03-19 20:15:00,807.0,9.0,817.0
CDB006,2021-03-19,2021-03-19 20:30:00,519.0,10.0,529.0
CDB006,2021-03-19,2021-03-19 20:45:00,484.0,10.0,493.0
CDB006,2021-03-19,2021-03-19 21:00:00,680.0,10.0,689.0
CDB006,2021-03-19,2021-03-19 21:15:00,805.0,10.0,815.0
CDB006,2021-03-19,2021-03-19 21:30:00,889.0,10.0,898.0
CDB006,2021-03-19,2021-03-19 21:45:00,898.0,10.0,907.0
CDB006,2021-03-19,2021-03-19 22:00:00,1408.0,9.0,1418.0
CDB006,2021-03-19,2021-03-19 22:15:00,655.0,9.0,664.0
