home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-02-19,2022-02-19 07:00:00,-980.0,-91.0,-1071.0
CDB015,2022-02-19,2022-02-19 07:15:00,-1330.0,-215.0,-1546.0
CDB015,2022-02-19,2022-02-19 07:30:00,-114.0,-232.0,-346.0
CDB015,2022-02-19,2022-02-19 07:45:00,-63.0,-283.0,-346.0
CDB015,2022-02-19,2022-02-19 08:00:00,-186.0,-307.0,-493.0
CDB015,2022-02-19,2022-02-19 08:15:00,-3363.0,-406.0,-3769.0
CDB015,2022-02-19,2022-02-19 08:30:00,-1724.0,-504.0,-2228.0
CDB015,2022-02-19,2022-02-19 08:45:00,-83.0,-709.0,-793.0
CDB015,2022-02-19,2022-02-19 09:00:00,-776.0,-2895.0,-3671.0
CDB015,2022-02-19,2022-02-19 09:15:00,-12.0,-1938.0,-1950.0
CDB015,2022-02-19,2022-02-19 09:30:00,1916.0,-2448.0,-532.0
CDB015,2022-02-19,2022-02-19 09:45:00,1776.0,-3197.0,-1421.0
CDB015,2022-02-19,2022-02-19 10:00:00,-618.0,-4219.0,-4837.0
CDB015,2022-02-19,2022-02-19 10:15:00,-188.0,-4935.0,-5123.0
CDB015,2022-02-19,2022-02-19 10:30:00,825.0,-4647.0,-3822.0
CDB015,2022-02-19,2022-02-19 10:45:00,3488.0,-4130.0,-642.0
CDB015,2022-02-19,2022-02-19 11:00:00,3287.0,-4339.0,-1052.0
CDB015,2022-02-19,2022-02-19 11:15:00,3554.0,-4564.0,-1010.0
CDB015,2022-02-19,2022-02-19 11:30:00,5208.0,-5976.0,-769.0
CDB015,2022-02-19,2022-02-19 11:45:00,5041.0,-5490.0,-450.0
CDB015,2022-02-19,2022-02-19 12:00:00,4572.0,-5284.0,-712.0
CDB015,2022-02-19,2022-02-19 12:15:00,2416.0,-3083.0,-667.0
CDB015,2022-02-19,2022-02-19 12:30:00,1670.0,-2501.0,-832.0
CDB015,2022-02-19,2022-02-19 12:45:00,2240.0,-3112.0,-872.0
CDB015,2022-02-19,2022-02-19 13:00:00,1073.0,-1848.0,-775.0
CDB015,2022-02-19,2022-02-19 13:15:00,1188.0,-1777.0,-589.0
CDB015,2022-02-19,2022-02-19 13:30:00,774.0,-1165.0,-391.0
CDB015,2022-02-19,2022-02-19 13:45:00,722.0,-1112.0,-389.0
CDB015,2022-02-19,2022-02-19 14:00:00,428.0,-855.0,-427.0
CDB015,2022-02-19,2022-02-19 14:15:00,240.0,-852.0,-612.0
CDB015,2022-02-19,2022-02-19 14:30:00,-117.0,-753.0,-870.0
CDB015,2022-02-19,2022-02-19 14:45:00,-298.0,-570.0,-868.0
CDB015,2022-02-19,2022-02-19 15:00:00,-449.0,-390.0,-839.0
CDB015,2022-02-19,2022-02-19 15:15:00,-236.0,-321.0,-557.0
CDB015,2022-02-19,2022-02-19 15:30:00,-238.0,-226.0,-465.0
CDB015,2022-02-19,2022-02-19 15:45:00,-446.0,-85.0,-531.0
CDB015,2022-02-19,2022-02-19 16:00:00,-516.0,-35.0,-551.0
CDB015,2022-02-19,2022-02-19 16:15:00,-1841.0,-5.0,-1846.0
CDB015,2022-02-19,2022-02-19 16:30:00,-1069.0,14.0,-1055.0
CDB015,2022-02-19,2022-02-19 16:45:00,-1194.0,12.0,-1183.0
CDB015,2022-02-19,2022-02-19 17:00:00,-1016.0,11.0,-1004.0
CDB015,2022-02-19,2022-02-19 17:15:00,-1012.0,10.0,-1002.0
CDB015,2022-02-19,2022-02-19 17:30:00,-799.0,10.0,-789.0
CDB015,2022-02-19,2022-02-19 17:45:00,-953.0,10.0,-943.0
CDB015,2022-02-19,2022-02-19 18:00:00,-1055.0,10.0,-1046.0
CDB015,2022-02-19,2022-02-19 18:15:00,-1022.0,10.0,-1012.0
CDB015,2022-02-19,2022-02-19 18:30:00,-1084.0,10.0,-1074.0
CDB015,2022-02-19,2022-02-19 18:45:00,-1126.0,10.0,-1116.0
CDB015,2022-02-19,2022-02-19 19:00:00,-1049.0,10.0,-1039.0
CDB015,2022-02-19,2022-02-19 19:15:00,-980.0,10.0,-970.0
CDB015,2022-02-19,2022-02-19 19:30:00,-972.0,10.0,-962.0
CDB015,2022-02-19,2022-02-19 19:45:00,-1004.0,10.0,-994.0
CDB015,2022-02-19,2022-02-19 20:00:00,-1017.0,10.0,-1007.0
CDB015,2022-02-19,2022-02-19 20:15:00,-893.0,10.0,-883.0
CDB015,2022-02-19,2022-02-19 20:30:00,-753.0,10.0,-743.0
CDB015,2022-02-19,2022-02-19 20:45:00,-954.0,10.0,-945.0
CDB015,2022-02-19,2022-02-19 21:00:00,-999.0,10.0,-989.0
CDB015,2022-02-19,2022-02-19 21:15:00,-1157.0,10.0,-1147.0
CDB015,2022-02-19,2022-02-19 21:30:00,-1158.0,10.0,-1148.0
CDB015,2022-02-19,2022-02-19 21:45:00,-879.0,10.0,-869.0
CDB015,2022-02-19,2022-02-19 22:00:00,-558.0,10.0,-548.0
CDB015,2022-02-19,2022-02-19 22:15:00,-367.0,10.0,-357.0
CDB015,2022-02-19,2022-02-19 22:30:00,-252.0,10.0,-242.0
CDB015,2022-02-19,2022-02-19 22:45:00,-295.0,10.0,-285.0
CDB015,2022-02-20,2022-02-19 23:00:00,-665.0,10.0,-655.0
CDB015,2022-02-20,2022-02-19 23:15:00,-670.0,10.0,-660.0
CDB015,2022-02-20,2022-02-19 23:30:00,-649.0,10.0,-639.0
CDB015,2022-02-20,2022-02-19 23:45:00,-474.0,10.0,-464.0
CDB015,2022-02-20,2022-02-20 00:00:00,-351.0,10.0,-341.0
CDB015,2022-02-20,2022-02-20 00:15:00,-299.0,10.0,-289.0
CDB015,2022-02-20,2022-02-20 00:30:00,-420.0,10.0,-411.0
CDB015,2022-02-20,2022-02-20 00:45:00,-489.0,10.0,-479.0
CDB015,2022-02-20,2022-02-20 01:00:00,-489.0,10.0,-479.0
CDB015,2022-02-20,2022-02-20 01:15:00,-533.0,10.0,-523.0
CDB015,2022-02-20,2022-02-20 01:30:00,-570.0,10.0,-560.0
CDB015,2022-02-20,2022-02-20 01:45:00,-555.0,10.0,-545.0
CDB015,2022-02-20,2022-02-20 02:00:00,-558.0,10.0,-548.0
CDB015,2022-02-20,2022-02-20 02:15:00,-597.0,10.0,-587.0
CDB015,2022-02-20,2022-02-20 02:30:00,-521.0,10.0,-511.0
CDB015,2022-02-20,2022-02-20 02:45:00,-449.0,10.0,-440.0
CDB015,2022-02-20,2022-02-20 03:00:00,-331.0,10.0,-321.0
CDB015,2022-02-20,2022-02-20 03:15:00,-331.0,10.0,-321.0
CDB015,2022-02-20,2022-02-20 03:30:00,-478.0,10.0,-468.0
CDB015,2022-02-20,2022-02-20 03:45:00,-733.0,10.0,-724.0
CDB015,2022-02-20,2022-02-20 04:00:00,-744.0,10.0,-734.0
CDB015,2022-02-20,2022-02-20 04:15:00,-679.0,10.0,-669.0
CDB015,2022-02-20,2022-02-20 04:30:00,-327.0,10.0,-317.0
CDB015,2022-02-20,2022-02-20 04:45:00,-327.0,10.0,-317.0
CDB015,2022-02-20,2022-02-20 05:00:00,-335.0,10.0,-325.0
CDB015,2022-02-20,2022-02-20 05:15:00,-494.0,10.0,-485.0
CDB015,2022-02-20,2022-02-20 05:30:00,-556.0,10.0,-546.0
CDB015,2022-02-20,2022-02-20 05:45:00,-781.0,10.0,-772.0
CDB015,2022-02-20,2022-02-20 06:00:00,-639.0,10.0,-629.0
CDB015,2022-02-20,2022-02-20 06:15:00,-572.0,10.0,-562.0
CDB015,2022-02-20,2022-02-20 06:30:00,-448.0,11.0,-437.0
CDB015,2022-02-20,2022-02-20 06:45:00,-382.0,12.0,-370.0
CDB015,2022-02-20,2022-02-20 07:00:00,-531.0,0.0,-531.0
CDB015,2022-02-20,2022-02-20 07:15:00,-2852.0,-14.0,-2866.0
CDB015,2022-02-20,2022-02-20 07:30:00,-1456.0,-25.0,-1482.0
CDB015,2022-02-20,2022-02-20 07:45:00,-403.0,-62.0,-466.0
CDB015,2022-02-20,2022-02-20 08:00:00,-544.0,-82.0,-626.0
CDB015,2022-02-20,2022-02-20 08:15:00,-462.0,-177.0,-638.0
CDB015,2022-02-20,2022-02-20 08:30:00,-387.0,-401.0,-788.0
CDB015,2022-02-20,2022-02-20 08:45:00,-521.0,-276.0,-797.0
CDB015,2022-02-20,2022-02-20 09:00:00,-483.0,-207.0,-690.0
CDB015,2022-02-20,2022-02-20 09:15:00,-214.0,-397.0,-611.0
CDB015,2022-02-20,2022-02-20 09:30:00,-98.0,-422.0,-520.0
CDB015,2022-02-20,2022-02-20 09:45:00,468.0,-936.0,-468.0
CDB015,2022-02-20,2022-02-20 10:00:00,364.0,-1049.0,-686.0
CDB015,2022-02-20,2022-02-20 10:15:00,120.0,-876.0,-756.0
CDB015,2022-02-20,2022-02-20 10:30:00,-440.0,-303.0,-743.0
CDB015,2022-02-20,2022-02-20 10:45:00,-328.0,-317.0,-645.0
CDB015,2022-02-20,2022-02-20 11:00:00,119.0,-459.0,-339.0
CDB015,2022-02-20,2022-02-20 11:15:00,81.0,-448.0,-367.0
CDB015,2022-02-20,2022-02-20 11:30:00,-2317.0,-525.0,-2842.0
CDB015,2022-02-20,2022-02-20 11:45:00,-2641.0,-425.0,-3066.0
CDB015,2022-02-20,2022-02-20 12:00:00,-493.0,-391.0,-883.0
CDB015,2022-02-20,2022-02-20 12:15:00,-447.0,-393.0,-840.0
CDB015,2022-02-20,2022-02-20 12:30:00,-297.0,-444.0,-741.0
CDB015,2022-02-20,2022-02-20 12:45:00,-17.0,-663.0,-680.0
CDB015,2022-02-20,2022-02-20 13:00:00,-191.0,-559.0,-751.0
CDB015,2022-02-20,2022-02-20 13:15:00,-85.0,-722.0,-807.0
CDB015,2022-02-20,2022-02-20 13:30:00,-510.0,-551.0,-1061.0
CDB015,2022-02-20,2022-02-20 13:45:00,-460.0,-382.0,-842.0
CDB015,2022-02-20,2022-02-20 14:00:00,-436.0,-358.0,-794.0
CDB015,2022-02-20,2022-02-20 14:15:00,-994.0,-418.0,-1412.0
CDB015,2022-02-20,2022-02-20 14:30:00,-2284.0,-619.0,-2902.0
CDB015,2022-02-20,2022-02-20 14:45:00,-708.0,-316.0,-1024.0
CDB015,2022-02-20,2022-02-20 15:00:00,-1205.0,-142.0,-1347.0
CDB015,2022-02-20,2022-02-20 15:15:00,-1266.0,-72.0,-1338.0
CDB015,2022-02-20,2022-02-20 15:30:00,-920.0,-53.0,-973.0
CDB015,2022-02-20,2022-02-20 15:45:00,-889.0,-24.0,-914.0
CDB015,2022-02-20,2022-02-20 16:00:00,-547.0,-25.0,-571.0
CDB015,2022-02-20,2022-02-20 16:15:00,-741.0,7.0,-734.0
CDB015,2022-02-20,2022-02-20 16:30:00,-1143.0,15.0,-1128.0
CDB015,2022-02-20,2022-02-20 16:45:00,-620.0,12.0,-609.0
CDB015,2022-02-20,2022-02-20 17:00:00,-710.0,12.0,-698.0
CDB015,2022-02-20,2022-02-20 17:15:00,-1073.0,11.0,-1062.0
CDB015,2022-02-20,2022-02-20 17:30:00,-3604.0,10.0,-3595.0
CDB015,2022-02-20,2022-02-20 17:45:00,-3443.0,10.0,-3434.0
CDB015,2022-02-20,2022-02-20 18:00:00,-2467.0,10.0,-2457.0
CDB015,2022-02-20,2022-02-20 18:15:00,-3197.0,10.0,-3188.0
CDB015,2022-02-20,2022-02-20 18:30:00,-2743.0,10.0,-2733.0
CDB015,2022-02-20,2022-02-20 18:45:00,-2759.0,10.0,-2749.0
CDB015,2022-02-20,2022-02-20 19:00:00,-2739.0,10.0,-2730.0
CDB015,2022-02-20,2022-02-20 19:15:00,-1816.0,10.0,-1806.0
CDB015,2022-02-20,2022-02-20 19:30:00,-1186.0,10.0,-1176.0
CDB015,2022-02-20,2022-02-20 19:45:00,-1026.0,10.0,-1017.0
CDB015,2022-02-20,2022-02-20 20:00:00,-896.0,10.0,-886.0
CDB015,2022-02-20,2022-02-20 20:15:00,-727.0,10.0,-717.0
CDB015,2022-02-20,2022-02-20 20:30:00,-712.0,10.0,-702.0
CDB015,2022-02-20,2022-02-20 20:45:00,-863.0,10.0,-854.0
CDB015,2022-02-20,2022-02-20 21:00:00,-981.0,10.0,-971.0
CDB015,2022-02-20,2022-02-20 21:15:00,-1160.0,10.0,-1150.0
CDB015,2022-02-20,2022-02-20 21:30:00,-1166.0,10.0,-1156.0
CDB015,2022-02-20,2022-02-20 21:45:00,-1011.0,10.0,-1001.0
CDB015,2022-02-20,2022-02-20 22:00:00,-748.0,10.0,-738.0
CDB015,2022-02-20,2022-02-20 22:15:00,-479.0,10.0,-469.0
CDB015,2022-02-20,2022-02-20 22:30:00,-677.0,10.0,-667.0
CDB015,2022-02-20,2022-02-20 22:45:00,-618.0,10.0,-608.0
CDB015,2022-02-21,2022-02-20 23:00:00,-435.0,10.0,-425.0
CDB015,2022-02-21,2022-02-20 23:15:00,-347.0,10.0,-337.0
CDB015,2022-02-21,2022-02-20 23:30:00,-257.0,10.0,-247.0
CDB015,2022-02-21,2022-02-20 23:45:00,-254.0,10.0,-244.0
CDB015,2022-02-21,2022-02-21 00:00:00,-382.0,10.0,-372.0
CDB015,2022-02-21,2022-02-21 00:15:00,-683.0,10.0,-673.0
CDB015,2022-02-21,2022-02-21 00:30:00,-719.0,10.0,-709.0
CDB015,2022-02-21,2022-02-21 00:45:00,-648.0,10.0,-638.0
CDB015,2022-02-21,2022-02-21 01:00:00,-518.0,10.0,-508.0
CDB015,2022-02-21,2022-02-21 01:15:00,-523.0,10.0,-513.0
CDB015,2022-02-21,2022-02-21 01:30:00,-407.0,10.0,-397.0
CDB015,2022-02-21,2022-02-21 01:45:00,-524.0,10.0,-514.0
CDB015,2022-02-21,2022-02-21 02:00:00,-514.0,10.0,-504.0
CDB015,2022-02-21,2022-02-21 02:15:00,-472.0,10.0,-462.0
CDB015,2022-02-21,2022-02-21 02:30:00,-329.0,10.0,-319.0
CDB015,2022-02-21,2022-02-21 02:45:00,-542.0,10.0,-532.0
CDB015,2022-02-21,2022-02-21 03:00:00,-626.0,10.0,-616.0
CDB015,2022-02-21,2022-02-21 03:15:00,-752.0,10.0,-742.0
CDB015,2022-02-21,2022-02-21 03:30:00,-738.0,10.0,-728.0
CDB015,2022-02-21,2022-02-21 03:45:00,-476.0,10.0,-466.0
CDB015,2022-02-21,2022-02-21 04:00:00,-336.0,10.0,-326.0
CDB015,2022-02-21,2022-02-21 04:15:00,-369.0,10.0,-360.0
CDB015,2022-02-21,2022-02-21 04:30:00,-406.0,10.0,-396.0
CDB015,2022-02-21,2022-02-21 04:45:00,-541.0,10.0,-531.0
CDB015,2022-02-21,2022-02-21 05:00:00,-630.0,10.0,-620.0
CDB015,2022-02-21,2022-02-21 05:15:00,-703.0,10.0,-693.0
CDB015,2022-02-21,2022-02-21 05:30:00,-630.0,10.0,-620.0
CDB015,2022-02-21,2022-02-21 05:45:00,-616.0,10.0,-606.0
CDB015,2022-02-21,2022-02-21 06:00:00,-525.0,10.0,-515.0
CDB015,2022-02-21,2022-02-21 06:15:00,-575.0,10.0,-565.0
CDB015,2022-02-21,2022-02-21 06:30:00,-1248.0,10.0,-1238.0
CDB015,2022-02-21,2022-02-21 06:45:00,-1194.0,-11.0,-1205.0
CDB015,2022-02-21,2022-02-21 07:00:00,-415.0,-71.0,-486.0
CDB015,2022-02-21,2022-02-21 07:15:00,-348.0,-264.0,-612.0
CDB015,2022-02-21,2022-02-21 07:30:00,-202.0,-491.0,-694.0
CDB015,2022-02-21,2022-02-21 07:45:00,-339.0,-554.0,-893.0
CDB015,2022-02-21,2022-02-21 08:00:00,190.0,-885.0,-695.0
CDB015,2022-02-21,2022-02-21 08:15:00,387.0,-776.0,-389.0
CDB015,2022-02-21,2022-02-21 08:30:00,559.0,-987.0,-428.0
CDB015,2022-02-21,2022-02-21 08:45:00,78.0,-496.0,-418.0
CDB015,2022-02-21,2022-02-21 09:00:00,-444.0,-135.0,-579.0
CDB015,2022-02-21,2022-02-21 09:15:00,-351.0,-250.0,-601.0
CDB015,2022-02-21,2022-02-21 09:30:00,-340.0,-534.0,-874.0
CDB015,2022-02-21,2022-02-21 09:45:00,-395.0,-322.0,-717.0
CDB015,2022-02-21,2022-02-21 10:00:00,-313.0,-320.0,-633.0
CDB015,2022-02-21,2022-02-21 10:15:00,-309.0,-308.0,-616.0
CDB015,2022-02-21,2022-02-21 10:30:00,714.0,-1202.0,-489.0
CDB015,2022-02-21,2022-02-21 10:45:00,-283.0,-439.0,-721.0
CDB015,2022-02-21,2022-02-21 11:00:00,-367.0,-280.0,-646.0
CDB015,2022-02-21,2022-02-21 11:15:00,-345.0,-228.0,-573.0
CDB015,2022-02-21,2022-02-21 11:30:00,-356.0,-229.0,-585.0
CDB015,2022-02-21,2022-02-21 11:45:00,99.0,-648.0,-549.0
CDB015,2022-02-21,2022-02-21 12:00:00,118.0,-663.0,-545.0
CDB015,2022-02-21,2022-02-21 12:15:00,-22.0,-640.0,-662.0
CDB015,2022-02-21,2022-02-21 12:30:00,28.0,-551.0,-523.0
CDB015,2022-02-21,2022-02-21 12:45:00,-91.0,-407.0,-498.0
CDB015,2022-02-21,2022-02-21 13:00:00,-91.0,-258.0,-348.0
CDB015,2022-02-21,2022-02-21 13:15:00,45.0,-363.0,-319.0
CDB015,2022-02-21,2022-02-21 13:30:00,203.0,-617.0,-414.0
CDB015,2022-02-21,2022-02-21 13:45:00,-431.0,-265.0,-696.0
CDB015,2022-02-21,2022-02-21 14:00:00,-674.0,-212.0,-886.0
CDB015,2022-02-21,2022-02-21 14:15:00,-698.0,-204.0,-903.0
CDB015,2022-02-21,2022-02-21 14:30:00,499.0,-1150.0,-652.0
CDB015,2022-02-21,2022-02-21 14:45:00,2195.0,-2616.0,-421.0
CDB015,2022-02-21,2022-02-21 15:00:00,136.0,-549.0,-413.0
CDB015,2022-02-21,2022-02-21 15:15:00,-185.0,-241.0,-426.0
CDB015,2022-02-21,2022-02-21 15:30:00,105.0,-664.0,-559.0
CDB015,2022-02-21,2022-02-21 15:45:00,-524.0,-362.0,-886.0
CDB015,2022-02-21,2022-02-21 16:00:00,-716.0,-179.0,-895.0
CDB015,2022-02-21,2022-02-21 16:15:00,-669.0,-57.0,-726.0
CDB015,2022-02-21,2022-02-21 16:30:00,-522.0,-109.0,-631.0
CDB015,2022-02-21,2022-02-21 16:45:00,-1993.0,-32.0,-2025.0
CDB015,2022-02-21,2022-02-21 17:00:00,-1501.0,13.0,-1488.0
CDB015,2022-02-21,2022-02-21 17:15:00,-990.0,12.0,-978.0
CDB015,2022-02-21,2022-02-21 17:30:00,-1005.0,11.0,-994.0
CDB015,2022-02-21,2022-02-21 17:45:00,-1096.0,10.0,-1086.0
CDB015,2022-02-21,2022-02-21 18:00:00,-1112.0,10.0,-1102.0
CDB015,2022-02-21,2022-02-21 18:15:00,-1244.0,10.0,-1234.0
CDB015,2022-02-21,2022-02-21 18:30:00,-1293.0,10.0,-1284.0
CDB015,2022-02-21,2022-02-21 18:45:00,-1222.0,10.0,-1212.0
CDB015,2022-02-21,2022-02-21 19:00:00,-1000.0,10.0,-990.0
CDB015,2022-02-21,2022-02-21 19:15:00,-1037.0,10.0,-1027.0
CDB015,2022-02-21,2022-02-21 19:30:00,-826.0,10.0,-816.0
CDB015,2022-02-21,2022-02-21 19:45:00,-869.0,10.0,-859.0
CDB015,2022-02-21,2022-02-21 20:00:00,-1072.0,10.0,-1062.0
CDB015,2022-02-21,2022-02-21 20:15:00,-1173.0,10.0,-1163.0
CDB015,2022-02-21,2022-02-21 20:30:00,-1399.0,10.0,-1389.0
CDB015,2022-02-21,2022-02-21 20:45:00,-1365.0,10.0,-1355.0
CDB015,2022-02-21,2022-02-21 21:00:00,-1163.0,10.0,-1153.0
CDB015,2022-02-21,2022-02-21 21:15:00,-993.0,10.0,-983.0
CDB015,2022-02-21,2022-02-21 21:30:00,-968.0,10.0,-958.0
CDB015,2022-02-21,2022-02-21 21:45:00,-622.0,10.0,-612.0
CDB015,2022-02-21,2022-02-21 22:00:00,-833.0,10.0,-823.0
CDB015,2022-02-21,2022-02-21 22:15:00,-824.0,10.0,-814.0
CDB015,2022-02-21,2022-02-21 22:30:00,-757.0,10.0,-747.0
CDB015,2022-02-21,2022-02-21 22:45:00,-624.0,10.0,-614.0
CDB015,2022-02-22,2022-02-21 23:00:00,-477.0,10.0,-467.0
CDB015,2022-02-22,2022-02-21 23:15:00,-319.0,10.0,-309.0
CDB015,2022-02-22,2022-02-21 23:30:00,-488.0,10.0,-478.0
CDB015,2022-02-22,2022-02-21 23:45:00,-501.0,10.0,-491.0
CDB015,2022-02-22,2022-02-22 00:00:00,-476.0,10.0,-466.0
CDB015,2022-02-22,2022-02-22 00:15:00,-557.0,10.0,-547.0
CDB015,2022-02-22,2022-02-22 00:30:00,-557.0,10.0,-547.0
CDB015,2022-02-22,2022-02-22 00:45:00,-563.0,10.0,-554.0
CDB015,2022-02-22,2022-02-22 01:00:00,-589.0,10.0,-579.0
CDB015,2022-02-22,2022-02-22 01:15:00,-539.0,10.0,-529.0
CDB015,2022-02-22,2022-02-22 01:30:00,-527.0,10.0,-517.0
CDB015,2022-02-22,2022-02-22 01:45:00,-345.0,10.0,-335.0
CDB015,2022-02-22,2022-02-22 02:00:00,-347.0,10.0,-337.0
CDB015,2022-02-22,2022-02-22 02:15:00,-570.0,10.0,-560.0
CDB015,2022-02-22,2022-02-22 02:30:00,-676.0,10.0,-666.0
CDB015,2022-02-22,2022-02-22 02:45:00,-769.0,10.0,-759.0
CDB015,2022-02-22,2022-02-22 03:00:00,-619.0,10.0,-609.0
CDB015,2022-02-22,2022-02-22 03:15:00,-350.0,10.0,-340.0
CDB015,2022-02-22,2022-02-22 03:30:00,-347.0,10.0,-337.0
CDB015,2022-02-22,2022-02-22 03:45:00,-347.0,10.0,-338.0
CDB015,2022-02-22,2022-02-22 04:00:00,-456.0,10.0,-446.0
CDB015,2022-02-22,2022-02-22 04:15:00,-790.0,10.0,-780.0
CDB015,2022-02-22,2022-02-22 04:30:00,-744.0,10.0,-734.0
CDB015,2022-02-22,2022-02-22 04:45:00,-592.0,10.0,-582.0
CDB015,2022-02-22,2022-02-22 05:00:00,-390.0,10.0,-381.0
CDB015,2022-02-22,2022-02-22 05:15:00,-383.0,10.0,-374.0
CDB015,2022-02-22,2022-02-22 05:30:00,-467.0,10.0,-457.0
CDB015,2022-02-22,2022-02-22 05:45:00,-882.0,10.0,-873.0
CDB015,2022-02-22,2022-02-22 06:00:00,-1676.0,10.0,-1666.0
CDB015,2022-02-22,2022-02-22 06:15:00,-1032.0,11.0,-1022.0
CDB015,2022-02-22,2022-02-22 06:30:00,-911.0,11.0,-900.0
CDB015,2022-02-22,2022-02-22 06:45:00,-907.0,-10.0,-918.0
CDB015,2022-02-22,2022-02-22 07:00:00,-678.0,-73.0,-751.0
CDB015,2022-02-22,2022-02-22 07:15:00,-575.0,-140.0,-714.0
CDB015,2022-02-22,2022-02-22 07:30:00,-35.0,-491.0,-526.0
CDB015,2022-02-22,2022-02-22 07:45:00,200.0,-566.0,-367.0
CDB015,2022-02-22,2022-02-22 08:00:00,-45.0,-478.0,-523.0
CDB015,2022-02-22,2022-02-22 08:15:00,36.0,-642.0,-605.0
CDB015,2022-02-22,2022-02-22 08:30:00,-305.0,-415.0,-721.0
CDB015,2022-02-22,2022-02-22 08:45:00,122.0,-837.0,-714.0
CDB015,2022-02-22,2022-02-22 09:00:00,1080.0,-1622.0,-541.0
CDB015,2022-02-22,2022-02-22 09:15:00,1607.0,-1984.0,-377.0
CDB015,2022-02-22,2022-02-22 09:30:00,667.0,-1033.0,-366.0
CDB015,2022-02-22,2022-02-22 09:45:00,1231.0,-1594.0,-363.0
CDB015,2022-02-22,2022-02-22 10:00:00,454.0,-1158.0,-705.0
CDB015,2022-02-22,2022-02-22 10:15:00,34.0,-864.0,-830.0
CDB015,2022-02-22,2022-02-22 10:30:00,-435.0,-376.0,-811.0
CDB015,2022-02-22,2022-02-22 10:45:00,-230.0,-304.0,-534.0
CDB015,2022-02-22,2022-02-22 11:00:00,229.0,-630.0,-401.0
CDB015,2022-02-22,2022-02-22 11:15:00,478.0,-842.0,-364.0
CDB015,2022-02-22,2022-02-22 11:30:00,-409.0,-363.0,-772.0
CDB015,2022-02-22,2022-02-22 11:45:00,-198.0,-406.0,-603.0
CDB015,2022-02-22,2022-02-22 12:00:00,-83.0,-711.0,-793.0
CDB015,2022-02-22,2022-02-22 12:15:00,-75.0,-614.0,-689.0
CDB015,2022-02-22,2022-02-22 12:30:00,376.0,-1004.0,-627.0
CDB015,2022-02-22,2022-02-22 12:45:00,397.0,-896.0,-499.0
CDB015,2022-02-22,2022-02-22 13:00:00,384.0,-979.0,-595.0
CDB015,2022-02-22,2022-02-22 13:15:00,287.0,-906.0,-619.0
CDB015,2022-02-22,2022-02-22 13:30:00,262.0,-834.0,-573.0
CDB015,2022-02-22,2022-02-22 13:45:00,628.0,-1157.0,-529.0
CDB015,2022-02-22,2022-02-22 14:00:00,513.0,-1224.0,-711.0
CDB015,2022-02-22,2022-02-22 14:15:00,102.0,-798.0,-695.0
CDB015,2022-02-22,2022-02-22 14:30:00,116.0,-925.0,-808.0
CDB015,2022-02-22,2022-02-22 14:45:00,251.0,-910.0,-659.0
CDB015,2022-02-22,2022-02-22 15:00:00,226.0,-799.0,-574.0
CDB015,2022-02-22,2022-02-22 15:15:00,-158.0,-293.0,-450.0
CDB015,2022-02-22,2022-02-22 15:30:00,-59.0,-303.0,-362.0
CDB015,2022-02-22,2022-02-22 15:45:00,-158.0,-225.0,-383.0
CDB015,2022-02-22,2022-02-22 16:00:00,-478.0,-199.0,-678.0
CDB015,2022-02-22,2022-02-22 16:15:00,-781.0,-16.0,-796.0
CDB015,2022-02-22,2022-02-22 16:30:00,-796.0,14.0,-782.0
CDB015,2022-02-22,2022-02-22 16:45:00,-635.0,11.0,-624.0
CDB015,2022-02-22,2022-02-22 17:00:00,-382.0,12.0,-370.0
CDB015,2022-02-22,2022-02-22 17:15:00,-382.0,11.0,-371.0
CDB015,2022-02-22,2022-02-22 17:30:00,-370.0,10.0,-360.0
CDB015,2022-02-22,2022-02-22 17:45:00,-564.0,10.0,-554.0
CDB015,2022-02-22,2022-02-22 18:00:00,-749.0,10.0,-739.0
CDB015,2022-02-22,2022-02-22 18:15:00,-781.0,10.0,-772.0
CDB015,2022-02-22,2022-02-22 18:30:00,-610.0,10.0,-601.0
CDB015,2022-02-22,2022-02-22 18:45:00,-594.0,10.0,-584.0
CDB015,2022-02-22,2022-02-22 19:00:00,-378.0,10.0,-368.0
CDB015,2022-02-22,2022-02-22 19:15:00,-452.0,10.0,-442.0
CDB015,2022-02-22,2022-02-22 19:30:00,-572.0,10.0,-562.0
CDB015,2022-02-22,2022-02-22 19:45:00,-563.0,10.0,-553.0
CDB015,2022-02-22,2022-02-22 20:00:00,-640.0,10.0,-631.0
CDB015,2022-02-22,2022-02-22 20:15:00,-868.0,10.0,-858.0
CDB015,2022-02-22,2022-02-22 20:30:00,-978.0,10.0,-968.0
CDB015,2022-02-22,2022-02-22 20:45:00,-803.0,10.0,-793.0
CDB015,2022-02-22,2022-02-22 21:00:00,-720.0,10.0,-710.0
CDB015,2022-02-22,2022-02-22 21:15:00,-632.0,10.0,-622.0
CDB015,2022-02-22,2022-02-22 21:30:00,-515.0,10.0,-505.0
CDB015,2022-02-22,2022-02-22 21:45:00,-361.0,10.0,-351.0
CDB015,2022-02-22,2022-02-22 22:00:00,-461.0,10.0,-451.0
CDB015,2022-02-22,2022-02-22 22:15:00,-510.0,10.0,-500.0
CDB015,2022-02-22,2022-02-22 22:30:00,-636.0,10.0,-626.0
