home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-07-16,2021-07-16 04:30:00,176.0,0.0,176.0
CDB001,2021-07-16,2021-07-16 04:45:00,129.0,0.0,129.0
CDB001,2021-07-16,2021-07-16 05:00:00,78.0,0.0,78.0
CDB001,2021-07-16,2021-07-16 05:15:00,92.0,0.0,92.0
CDB001,2021-07-16,2021-07-16 05:30:00,279.0,0.0,279.0
CDB001,2021-07-16,2021-07-16 05:45:00,236.0,0.0,236.0
CDB001,2021-07-16,2021-07-16 06:00:00,177.0,0.0,177.0
CDB001,2021-07-16,2021-07-16 06:15:00,149.0,0.0,149.0
CDB001,2021-07-16,2021-07-16 06:30:00,81.0,0.0,81.0
CDB001,2021-07-16,2021-07-16 06:45:00,83.0,-4.0,78.0
CDB001,2021-07-16,2021-07-16 07:00:00,158.0,-19.0,139.0
CDB001,2021-07-16,2021-07-16 07:15:00,180.0,-53.0,127.0
CDB001,2021-07-16,2021-07-16 07:30:00,222.0,-89.0,134.0
CDB001,2021-07-16,2021-07-16 07:45:00,265.0,-156.0,110.0
CDB001,2021-07-16,2021-07-16 08:00:00,102.0,-165.0,-63.0
CDB001,2021-07-16,2021-07-16 08:15:00,1007.0,-143.0,865.0
CDB001,2021-07-16,2021-07-16 08:30:00,140.0,-212.0,-72.0
CDB001,2021-07-16,2021-07-16 08:45:00,213.0,-234.0,-20.0
CDB001,2021-07-16,2021-07-16 09:00:00,206.0,-320.0,-114.0
CDB001,2021-07-16,2021-07-16 09:15:00,280.0,-427.0,-148.0
CDB001,2021-07-16,2021-07-16 09:30:00,190.0,-460.0,-270.0
CDB001,2021-07-16,2021-07-16 09:45:00,198.0,-558.0,-360.0
CDB001,2021-07-16,2021-07-16 10:00:00,358.0,-418.0,-60.0
CDB001,2021-07-16,2021-07-16 10:15:00,209.0,-452.0,-243.0
CDB001,2021-07-16,2021-07-16 10:30:00,208.0,-520.0,-313.0
CDB001,2021-07-16,2021-07-16 10:45:00,200.0,-758.0,-557.0
CDB001,2021-07-16,2021-07-16 11:00:00,183.0,-845.0,-663.0
CDB001,2021-07-16,2021-07-16 11:15:00,102.0,-978.0,-876.0
CDB001,2021-07-16,2021-07-16 11:30:00,107.0,-1043.0,-936.0
CDB001,2021-07-16,2021-07-16 11:45:00,254.0,-982.0,-728.0
CDB001,2021-07-16,2021-07-16 12:00:00,291.0,-614.0,-323.0
CDB001,2021-07-16,2021-07-16 12:15:00,198.0,-239.0,-40.0
CDB001,2021-07-16,2021-07-16 12:30:00,198.0,-398.0,-200.0
CDB001,2021-07-16,2021-07-16 12:45:00,110.0,-704.0,-594.0
CDB001,2021-07-16,2021-07-16 13:00:00,99.0,-645.0,-546.0
CDB001,2021-07-16,2021-07-16 13:15:00,461.0,-794.0,-333.0
CDB001,2021-07-16,2021-07-16 13:30:00,211.0,-1162.0,-952.0
CDB001,2021-07-16,2021-07-16 13:45:00,222.0,-1359.0,-1137.0
CDB001,2021-07-16,2021-07-16 14:00:00,294.0,-1049.0,-755.0
CDB001,2021-07-16,2021-07-16 14:15:00,198.0,-820.0,-621.0
CDB001,2021-07-16,2021-07-16 14:30:00,100.0,-510.0,-409.0
CDB001,2021-07-16,2021-07-16 14:45:00,115.0,-829.0,-714.0
CDB001,2021-07-16,2021-07-16 15:00:00,218.0,-829.0,-611.0
CDB001,2021-07-16,2021-07-16 15:15:00,205.0,-906.0,-700.0
CDB001,2021-07-16,2021-07-16 15:30:00,202.0,-841.0,-639.0
CDB001,2021-07-16,2021-07-16 15:45:00,162.0,-819.0,-657.0
CDB001,2021-07-16,2021-07-16 16:00:00,173.0,-677.0,-505.0
CDB001,2021-07-16,2021-07-16 16:15:00,221.0,-437.0,-216.0
CDB001,2021-07-16,2021-07-16 16:30:00,244.0,-463.0,-219.0
CDB001,2021-07-16,2021-07-16 16:45:00,206.0,-602.0,-396.0
CDB001,2021-07-16,2021-07-16 17:00:00,206.0,-909.0,-702.0
CDB001,2021-07-16,2021-07-16 17:15:00,170.0,-857.0,-687.0
CDB001,2021-07-16,2021-07-16 17:30:00,100.0,-527.0,-427.0
CDB001,2021-07-16,2021-07-16 17:45:00,105.0,-627.0,-522.0
CDB001,2021-07-16,2021-07-16 18:00:00,187.0,-432.0,-244.0
CDB001,2021-07-16,2021-07-16 18:15:00,230.0,-353.0,-124.0
CDB001,2021-07-16,2021-07-16 18:30:00,291.0,-499.0,-208.0
CDB001,2021-07-16,2021-07-16 18:45:00,211.0,-424.0,-213.0
CDB001,2021-07-16,2021-07-16 19:00:00,205.0,-437.0,-232.0
CDB001,2021-07-16,2021-07-16 19:15:00,247.0,-225.0,23.0
CDB001,2021-07-16,2021-07-16 19:30:00,437.0,-380.0,57.0
CDB001,2021-07-16,2021-07-16 19:45:00,462.0,-500.0,-38.0
CDB001,2021-07-16,2021-07-16 20:00:00,457.0,-796.0,-340.0
CDB001,2021-07-16,2021-07-16 20:15:00,505.0,-618.0,-112.0
CDB001,2021-07-16,2021-07-16 20:30:00,389.0,-463.0,-74.0
CDB001,2021-07-16,2021-07-16 20:45:00,220.0,-256.0,-36.0
CDB001,2021-07-16,2021-07-16 21:00:00,251.0,-148.0,103.0
CDB001,2021-07-16,2021-07-16 21:15:00,365.0,-60.0,305.0
CDB001,2021-07-16,2021-07-16 21:30:00,359.0,-6.0,353.0
CDB001,2021-07-16,2021-07-16 21:45:00,392.0,0.0,392.0
CDB001,2021-07-16,2021-07-16 22:00:00,401.0,0.0,401.0
CDB001,2021-07-16,2021-07-16 22:15:00,297.0,0.0,297.0
CDB001,2021-07-16,2021-07-16 22:30:00,206.0,0.0,206.0
CDB001,2021-07-16,2021-07-16 22:45:00,403.0,0.0,403.0
CDB001,2021-07-16,2021-07-16 23:00:00,234.0,0.0,234.0
CDB001,2021-07-16,2021-07-16 23:15:00,221.0,0.0,221.0
CDB001,2021-07-16,2021-07-16 23:30:00,163.0,0.0,163.0
CDB001,2021-07-16,2021-07-16 23:45:00,82.0,0.0,82.0
CDB001,2021-07-17,2021-07-17 00:00:00,127.0,0.0,127.0
CDB001,2021-07-17,2021-07-17 00:15:00,248.0,0.0,248.0
CDB001,2021-07-17,2021-07-17 00:30:00,199.0,0.0,199.0
CDB001,2021-07-17,2021-07-17 00:45:00,184.0,0.0,184.0
CDB001,2021-07-17,2021-07-17 01:00:00,180.0,0.0,180.0
CDB001,2021-07-17,2021-07-17 01:15:00,107.0,0.0,107.0
CDB001,2021-07-17,2021-07-17 01:30:00,159.0,0.0,159.0
CDB001,2021-07-17,2021-07-17 01:45:00,102.0,0.0,102.0
CDB001,2021-07-17,2021-07-17 02:00:00,248.0,0.0,248.0
CDB001,2021-07-17,2021-07-17 02:15:00,277.0,0.0,277.0
CDB001,2021-07-17,2021-07-17 02:30:00,185.0,0.0,185.0
CDB001,2021-07-17,2021-07-17 02:45:00,141.0,0.0,141.0
CDB001,2021-07-17,2021-07-17 03:00:00,81.0,0.0,81.0
CDB001,2021-07-17,2021-07-17 03:15:00,86.0,0.0,86.0
CDB001,2021-07-17,2021-07-17 03:30:00,172.0,0.0,172.0
CDB001,2021-07-17,2021-07-17 03:45:00,186.0,0.0,186.0
CDB001,2021-07-17,2021-07-17 04:00:00,214.0,0.0,214.0
CDB001,2021-07-17,2021-07-17 04:15:00,263.0,0.0,263.0
CDB001,2021-07-17,2021-07-17 04:30:00,120.0,0.0,120.0
CDB001,2021-07-17,2021-07-17 04:45:00,93.0,0.0,93.0
CDB001,2021-07-17,2021-07-17 05:00:00,135.0,0.0,135.0
CDB001,2021-07-17,2021-07-17 05:15:00,193.0,0.0,193.0
CDB001,2021-07-17,2021-07-17 05:30:00,184.0,0.0,184.0
CDB001,2021-07-17,2021-07-17 05:45:00,181.0,0.0,181.0
CDB001,2021-07-17,2021-07-17 06:00:00,121.0,0.0,121.0
CDB001,2021-07-17,2021-07-17 06:15:00,173.0,0.0,173.0
CDB001,2021-07-17,2021-07-17 06:30:00,117.0,1.0,118.0
CDB001,2021-07-17,2021-07-17 06:45:00,191.0,4.0,196.0
CDB001,2021-07-17,2021-07-17 07:00:00,207.0,-18.0,189.0
CDB001,2021-07-17,2021-07-17 07:15:00,239.0,-56.0,183.0
CDB001,2021-07-17,2021-07-17 07:30:00,1024.0,-100.0,923.0
CDB001,2021-07-17,2021-07-17 07:45:00,180.0,-147.0,34.0
CDB001,2021-07-17,2021-07-17 08:00:00,232.0,-196.0,36.0
CDB001,2021-07-17,2021-07-17 08:15:00,253.0,-287.0,-34.0
CDB001,2021-07-17,2021-07-17 08:30:00,234.0,-370.0,-136.0
CDB001,2021-07-17,2021-07-17 08:45:00,224.0,-413.0,-189.0
CDB001,2021-07-17,2021-07-17 09:00:00,218.0,-391.0,-173.0
CDB001,2021-07-17,2021-07-17 09:15:00,131.0,-492.0,-362.0
CDB001,2021-07-17,2021-07-17 09:30:00,220.0,-478.0,-258.0
CDB001,2021-07-17,2021-07-17 09:45:00,141.0,-458.0,-318.0
CDB001,2021-07-17,2021-07-17 10:00:00,296.0,-440.0,-143.0
CDB001,2021-07-17,2021-07-17 10:15:00,270.0,-480.0,-211.0
CDB001,2021-07-17,2021-07-17 10:30:00,198.0,-540.0,-342.0
CDB001,2021-07-17,2021-07-17 10:45:00,157.0,-754.0,-596.0
CDB001,2021-07-17,2021-07-17 11:00:00,100.0,-692.0,-592.0
CDB001,2021-07-17,2021-07-17 11:15:00,103.0,-896.0,-793.0
CDB001,2021-07-17,2021-07-17 11:30:00,199.0,-1231.0,-1032.0
CDB001,2021-07-17,2021-07-17 11:45:00,207.0,-1312.0,-1106.0
CDB001,2021-07-17,2021-07-17 12:00:00,259.0,-1483.0,-1224.0
CDB001,2021-07-17,2021-07-17 12:15:00,268.0,-1701.0,-1433.0
CDB001,2021-07-17,2021-07-17 12:30:00,120.0,-1950.0,-1830.0
CDB001,2021-07-17,2021-07-17 12:45:00,106.0,-2187.0,-2081.0
CDB001,2021-07-17,2021-07-17 13:00:00,194.0,-2257.0,-2063.0
CDB001,2021-07-17,2021-07-17 13:15:00,212.0,-2348.0,-2136.0
CDB001,2021-07-17,2021-07-17 13:30:00,210.0,-2428.0,-2218.0
CDB001,2021-07-17,2021-07-17 13:45:00,211.0,-2649.0,-2438.0
CDB001,2021-07-17,2021-07-17 14:00:00,199.0,-2791.0,-2592.0
CDB001,2021-07-17,2021-07-17 14:15:00,197.0,-2920.0,-2723.0
CDB001,2021-07-17,2021-07-17 14:30:00,134.0,-2934.0,-2800.0
CDB001,2021-07-17,2021-07-17 14:45:00,222.0,-2830.0,-2608.0
CDB001,2021-07-17,2021-07-17 15:00:00,204.0,-2424.0,-2220.0
CDB001,2021-07-17,2021-07-17 15:15:00,270.0,-2820.0,-2549.0
CDB001,2021-07-17,2021-07-17 15:30:00,152.0,-3040.0,-2889.0
CDB001,2021-07-17,2021-07-17 15:45:00,109.0,-3032.0,-2923.0
CDB001,2021-07-17,2021-07-17 16:00:00,206.0,-3032.0,-2826.0
CDB001,2021-07-17,2021-07-17 16:15:00,298.0,-3002.0,-2704.0
CDB001,2021-07-17,2021-07-17 16:30:00,216.0,-2979.0,-2763.0
CDB001,2021-07-17,2021-07-17 16:45:00,207.0,-2943.0,-2737.0
CDB001,2021-07-17,2021-07-17 17:00:00,117.0,-2890.0,-2773.0
CDB001,2021-07-17,2021-07-17 17:15:00,108.0,-2793.0,-2685.0
CDB001,2021-07-17,2021-07-17 17:30:00,162.0,-2721.0,-2559.0
CDB001,2021-07-17,2021-07-17 17:45:00,215.0,-2643.0,-2427.0
CDB001,2021-07-17,2021-07-17 18:00:00,293.0,-2170.0,-1876.0
CDB001,2021-07-17,2021-07-17 18:15:00,271.0,-2423.0,-2152.0
CDB001,2021-07-17,2021-07-17 18:30:00,110.0,-2248.0,-2138.0
CDB001,2021-07-17,2021-07-17 18:45:00,104.0,-2047.0,-1943.0
CDB001,2021-07-17,2021-07-17 19:00:00,157.0,-1917.0,-1760.0
CDB001,2021-07-17,2021-07-17 19:15:00,216.0,-1770.0,-1554.0
CDB001,2021-07-17,2021-07-17 19:30:00,205.0,-1583.0,-1379.0
CDB001,2021-07-17,2021-07-17 19:45:00,254.0,-1405.0,-1151.0
CDB001,2021-07-17,2021-07-17 20:00:00,341.0,-1017.0,-676.0
CDB001,2021-07-17,2021-07-17 20:15:00,178.0,-994.0,-816.0
CDB001,2021-07-17,2021-07-17 20:30:00,140.0,-786.0,-646.0
CDB001,2021-07-17,2021-07-17 20:45:00,271.0,-538.0,-267.0
CDB001,2021-07-17,2021-07-17 21:00:00,318.0,-275.0,43.0
CDB001,2021-07-17,2021-07-17 21:15:00,886.0,-88.0,798.0
CDB001,2021-07-17,2021-07-17 21:30:00,380.0,-6.0,374.0
CDB001,2021-07-17,2021-07-17 21:45:00,320.0,0.0,320.0
CDB001,2021-07-17,2021-07-17 22:00:00,539.0,0.0,539.0
CDB001,2021-07-17,2021-07-17 22:15:00,417.0,0.0,417.0
CDB001,2021-07-17,2021-07-17 22:30:00,404.0,0.0,404.0
CDB001,2021-07-17,2021-07-17 22:45:00,393.0,0.0,393.0
CDB001,2021-07-17,2021-07-17 23:00:00,401.0,0.0,401.0
CDB001,2021-07-17,2021-07-17 23:15:00,384.0,0.0,384.0
CDB001,2021-07-17,2021-07-17 23:30:00,279.0,0.0,279.0
CDB001,2021-07-17,2021-07-17 23:45:00,258.0,0.0,258.0
CDB001,2021-07-18,2021-07-18 00:00:00,304.0,0.0,304.0
CDB001,2021-07-18,2021-07-18 00:15:00,290.0,0.0,290.0
CDB001,2021-07-18,2021-07-18 00:30:00,567.0,0.0,567.0
CDB001,2021-07-18,2021-07-18 00:45:00,612.0,0.0,612.0
CDB001,2021-07-18,2021-07-18 01:00:00,264.0,0.0,264.0
CDB001,2021-07-18,2021-07-18 01:15:00,142.0,0.0,142.0
CDB001,2021-07-18,2021-07-18 01:30:00,229.0,0.0,229.0
CDB001,2021-07-18,2021-07-18 01:45:00,304.0,0.0,304.0
CDB001,2021-07-18,2021-07-18 02:00:00,238.0,0.0,238.0
CDB001,2021-07-18,2021-07-18 02:15:00,211.0,0.0,211.0
CDB001,2021-07-18,2021-07-18 02:30:00,160.0,0.0,160.0
CDB001,2021-07-18,2021-07-18 02:45:00,169.0,0.0,169.0
CDB001,2021-07-18,2021-07-18 03:00:00,124.0,0.0,124.0
CDB001,2021-07-18,2021-07-18 03:15:00,189.0,0.0,189.0
CDB001,2021-07-18,2021-07-18 03:30:00,183.0,0.0,183.0
CDB001,2021-07-18,2021-07-18 03:45:00,180.0,0.0,180.0
CDB001,2021-07-18,2021-07-18 04:00:00,98.0,0.0,98.0
CDB001,2021-07-18,2021-07-18 04:15:00,123.0,0.0,123.0
CDB001,2021-07-18,2021-07-18 04:30:00,201.0,0.0,201.0
CDB001,2021-07-18,2021-07-18 04:45:00,189.0,0.0,189.0
CDB001,2021-07-18,2021-07-18 05:00:00,179.0,0.0,179.0
CDB001,2021-07-18,2021-07-18 05:15:00,178.0,0.0,178.0
CDB001,2021-07-18,2021-07-18 05:30:00,102.0,0.0,102.0
CDB001,2021-07-18,2021-07-18 05:45:00,113.0,0.0,113.0
CDB001,2021-07-18,2021-07-18 06:00:00,205.0,1.0,206.0
CDB001,2021-07-18,2021-07-18 06:15:00,202.0,4.0,206.0
CDB001,2021-07-18,2021-07-18 06:30:00,181.0,-6.0,175.0
CDB001,2021-07-18,2021-07-18 06:45:00,177.0,-36.0,141.0
CDB001,2021-07-18,2021-07-18 07:00:00,120.0,-45.0,76.0
CDB001,2021-07-18,2021-07-18 07:15:00,78.0,-62.0,17.0
CDB001,2021-07-18,2021-07-18 07:30:00,103.0,-76.0,27.0
CDB001,2021-07-18,2021-07-18 07:45:00,279.0,-91.0,188.0
CDB001,2021-07-18,2021-07-18 08:00:00,294.0,-103.0,191.0
CDB001,2021-07-18,2021-07-18 08:15:00,179.0,-115.0,64.0
CDB001,2021-07-18,2021-07-18 08:30:00,125.0,-124.0,1.0
CDB001,2021-07-18,2021-07-18 08:45:00,79.0,-131.0,-52.0
CDB001,2021-07-18,2021-07-18 09:00:00,78.0,-137.0,-59.0
CDB001,2021-07-18,2021-07-18 09:15:00,187.0,-141.0,46.0
CDB001,2021-07-18,2021-07-18 09:30:00,253.0,-149.0,104.0
CDB001,2021-07-18,2021-07-18 09:45:00,255.0,-165.0,90.0
CDB001,2021-07-18,2021-07-18 10:00:00,136.0,-159.0,-24.0
CDB001,2021-07-18,2021-07-18 10:15:00,78.0,-257.0,-179.0
CDB001,2021-07-18,2021-07-18 10:30:00,79.0,-512.0,-433.0
CDB001,2021-07-18,2021-07-18 10:45:00,184.0,-692.0,-508.0
CDB001,2021-07-18,2021-07-18 11:00:00,1052.0,-765.0,287.0
CDB001,2021-07-18,2021-07-18 11:15:00,261.0,-912.0,-651.0
CDB001,2021-07-18,2021-07-18 11:30:00,271.0,-1161.0,-890.0
CDB001,2021-07-18,2021-07-18 11:45:00,139.0,-1388.0,-1249.0
CDB001,2021-07-18,2021-07-18 12:00:00,197.0,-1637.0,-1441.0
CDB001,2021-07-18,2021-07-18 12:15:00,185.0,-1871.0,-1686.0
CDB001,2021-07-18,2021-07-18 12:30:00,210.0,-2033.0,-1824.0
CDB001,2021-07-18,2021-07-18 12:45:00,225.0,-2173.0,-1948.0
CDB001,2021-07-18,2021-07-18 13:00:00,218.0,-2313.0,-2095.0
CDB001,2021-07-18,2021-07-18 13:15:00,596.0,-2430.0,-1834.0
CDB001,2021-07-18,2021-07-18 13:30:00,3775.0,-2541.0,1233.0
CDB001,2021-07-18,2021-07-18 13:45:00,1010.0,-2686.0,-1677.0
CDB001,2021-07-18,2021-07-18 14:00:00,340.0,-1724.0,-1384.0
CDB001,2021-07-18,2021-07-18 14:15:00,354.0,-2621.0,-2267.0
CDB001,2021-07-18,2021-07-18 14:30:00,352.0,-2879.0,-2527.0
CDB001,2021-07-18,2021-07-18 14:45:00,284.0,-2777.0,-2492.0
CDB001,2021-07-18,2021-07-18 15:00:00,3688.0,-2552.0,1136.0
CDB001,2021-07-18,2021-07-18 15:15:00,2724.0,-2887.0,-163.0
CDB001,2021-07-18,2021-07-18 15:30:00,263.0,-2898.0,-2635.0
CDB001,2021-07-18,2021-07-18 15:45:00,255.0,-3048.0,-2793.0
CDB001,2021-07-18,2021-07-18 16:00:00,251.0,-3007.0,-2756.0
CDB001,2021-07-18,2021-07-18 16:15:00,178.0,-2914.0,-2736.0
CDB001,2021-07-18,2021-07-18 16:30:00,107.0,-2977.0,-2870.0
CDB001,2021-07-18,2021-07-18 16:45:00,151.0,-2417.0,-2266.0
CDB001,2021-07-18,2021-07-18 17:00:00,298.0,-2899.0,-2601.0
CDB001,2021-07-18,2021-07-18 17:15:00,224.0,-2828.0,-2604.0
CDB001,2021-07-18,2021-07-18 17:30:00,207.0,-2741.0,-2535.0
CDB001,2021-07-18,2021-07-18 17:45:00,179.0,-2671.0,-2492.0
CDB001,2021-07-18,2021-07-18 18:00:00,160.0,-2530.0,-2370.0
CDB001,2021-07-18,2021-07-18 18:15:00,129.0,-2421.0,-2292.0
CDB001,2021-07-18,2021-07-18 18:30:00,209.0,-2334.0,-2125.0
CDB001,2021-07-18,2021-07-18 18:45:00,304.0,-2186.0,-1882.0
CDB001,2021-07-18,2021-07-18 19:00:00,241.0,-1994.0,-1753.0
CDB001,2021-07-18,2021-07-18 19:15:00,189.0,-1813.0,-1624.0
CDB001,2021-07-18,2021-07-18 19:30:00,100.0,-1613.0,-1513.0
CDB001,2021-07-18,2021-07-18 19:45:00,100.0,-1390.0,-1291.0
CDB001,2021-07-18,2021-07-18 20:00:00,171.0,-1010.0,-839.0
CDB001,2021-07-18,2021-07-18 20:15:00,222.0,-939.0,-717.0
CDB001,2021-07-18,2021-07-18 20:30:00,294.0,-712.0,-418.0
CDB001,2021-07-18,2021-07-18 20:45:00,229.0,-487.0,-258.0
CDB001,2021-07-18,2021-07-18 21:00:00,99.0,-271.0,-172.0
CDB001,2021-07-18,2021-07-18 21:15:00,94.0,-66.0,28.0
CDB001,2021-07-18,2021-07-18 21:30:00,151.0,1.0,152.0
CDB001,2021-07-18,2021-07-18 21:45:00,203.0,0.0,203.0
CDB001,2021-07-18,2021-07-18 22:00:00,219.0,0.0,219.0
CDB001,2021-07-18,2021-07-18 22:15:00,291.0,0.0,291.0
CDB001,2021-07-18,2021-07-18 22:30:00,155.0,0.0,155.0
CDB001,2021-07-18,2021-07-18 22:45:00,97.0,0.0,97.0
CDB001,2021-07-18,2021-07-18 23:00:00,112.0,0.0,112.0
CDB001,2021-07-18,2021-07-18 23:15:00,209.0,0.0,209.0
CDB001,2021-07-18,2021-07-18 23:30:00,201.0,0.0,201.0
CDB001,2021-07-18,2021-07-18 23:45:00,301.0,0.0,301.0
CDB001,2021-07-19,2021-07-19 00:00:00,312.0,0.0,312.0
CDB001,2021-07-19,2021-07-19 00:15:00,101.0,0.0,101.0
CDB001,2021-07-19,2021-07-19 00:30:00,99.0,0.0,99.0
CDB001,2021-07-19,2021-07-19 00:45:00,178.0,0.0,178.0
CDB001,2021-07-19,2021-07-19 01:00:00,205.0,0.0,205.0
CDB001,2021-07-19,2021-07-19 01:15:00,200.0,0.0,200.0
CDB001,2021-07-19,2021-07-19 01:30:00,244.0,0.0,244.0
CDB001,2021-07-19,2021-07-19 01:45:00,223.0,0.0,223.0
CDB001,2021-07-19,2021-07-19 02:00:00,108.0,0.0,108.0
CDB001,2021-07-19,2021-07-19 02:15:00,122.0,0.0,122.0
CDB001,2021-07-19,2021-07-19 02:30:00,210.0,0.0,210.0
CDB001,2021-07-19,2021-07-19 02:45:00,204.0,0.0,204.0
CDB001,2021-07-19,2021-07-19 03:00:00,201.0,0.0,201.0
CDB001,2021-07-19,2021-07-19 03:15:00,219.0,0.0,219.0
CDB001,2021-07-19,2021-07-19 03:30:00,197.0,0.0,197.0
CDB001,2021-07-19,2021-07-19 03:45:00,106.0,0.0,106.0
CDB001,2021-07-19,2021-07-19 04:00:00,181.0,0.0,181.0
CDB001,2021-07-19,2021-07-19 04:15:00,205.0,0.0,205.0
CDB001,2021-07-19,2021-07-19 04:30:00,200.0,0.0,200.0
CDB001,2021-07-19,2021-07-19 04:45:00,198.0,0.0,198.0
CDB001,2021-07-19,2021-07-19 05:00:00,157.0,0.0,157.0
CDB001,2021-07-19,2021-07-19 05:15:00,196.0,0.0,196.0
CDB001,2021-07-19,2021-07-19 05:30:00,144.0,0.0,144.0
CDB001,2021-07-19,2021-07-19 05:45:00,208.0,0.0,208.0
CDB001,2021-07-19,2021-07-19 06:00:00,282.0,1.0,283.0
CDB001,2021-07-19,2021-07-19 06:15:00,193.0,6.0,199.0
CDB001,2021-07-19,2021-07-19 06:30:00,129.0,-4.0,124.0
CDB001,2021-07-19,2021-07-19 06:45:00,140.0,-35.0,105.0
CDB001,2021-07-19,2021-07-19 07:00:00,208.0,-47.0,162.0
CDB001,2021-07-19,2021-07-19 07:15:00,226.0,-68.0,158.0
CDB001,2021-07-19,2021-07-19 07:30:00,197.0,-82.0,115.0
CDB001,2021-07-19,2021-07-19 07:45:00,193.0,-99.0,94.0
CDB001,2021-07-19,2021-07-19 08:00:00,114.0,-113.0,1.0
CDB001,2021-07-19,2021-07-19 08:15:00,97.0,-129.0,-32.0
CDB001,2021-07-19,2021-07-19 08:30:00,142.0,-140.0,2.0
CDB001,2021-07-19,2021-07-19 08:45:00,299.0,-153.0,146.0
CDB001,2021-07-19,2021-07-19 09:00:00,261.0,-206.0,55.0
CDB001,2021-07-19,2021-07-19 09:15:00,195.0,-253.0,-57.0
CDB001,2021-07-19,2021-07-19 09:30:00,109.0,-326.0,-218.0
CDB001,2021-07-19,2021-07-19 09:45:00,97.0,-389.0,-292.0
CDB001,2021-07-19,2021-07-19 10:00:00,147.0,-324.0,-177.0
CDB001,2021-07-19,2021-07-19 10:15:00,204.0,-391.0,-187.0
CDB001,2021-07-19,2021-07-19 10:30:00,244.0,-634.0,-390.0
CDB001,2021-07-19,2021-07-19 10:45:00,294.0,-726.0,-431.0
CDB001,2021-07-19,2021-07-19 11:00:00,127.0,-825.0,-698.0
CDB001,2021-07-19,2021-07-19 11:15:00,101.0,-935.0,-833.0
CDB001,2021-07-19,2021-07-19 11:30:00,142.0,-1188.0,-1047.0
CDB001,2021-07-19,2021-07-19 11:45:00,268.0,-1381.0,-1113.0
CDB001,2021-07-19,2021-07-19 12:00:00,227.0,-1631.0,-1404.0
CDB001,2021-07-19,2021-07-19 12:15:00,225.0,-1846.0,-1621.0
CDB001,2021-07-19,2021-07-19 12:30:00,265.0,-2024.0,-1759.0
CDB001,2021-07-19,2021-07-19 12:45:00,105.0,-2177.0,-2072.0
CDB001,2021-07-19,2021-07-19 13:00:00,106.0,-2293.0,-2188.0
CDB001,2021-07-19,2021-07-19 13:15:00,190.0,-2412.0,-2222.0
CDB001,2021-07-19,2021-07-19 13:30:00,212.0,-2515.0,-2303.0
CDB001,2021-07-19,2021-07-19 13:45:00,259.0,-2606.0,-2347.0
CDB001,2021-07-19,2021-07-19 14:00:00,301.0,-2703.0,-2402.0
CDB001,2021-07-19,2021-07-19 14:15:00,118.0,-2773.0,-2655.0
CDB001,2021-07-19,2021-07-19 14:30:00,109.0,-2847.0,-2737.0
CDB001,2021-07-19,2021-07-19 14:45:00,153.0,-2980.0,-2826.0
CDB001,2021-07-19,2021-07-19 15:00:00,215.0,-2308.0,-2093.0
CDB001,2021-07-19,2021-07-19 15:15:00,210.0,-2524.0,-2314.0
CDB001,2021-07-19,2021-07-19 15:30:00,246.0,-2544.0,-2298.0
CDB001,2021-07-19,2021-07-19 15:45:00,236.0,-2816.0,-2580.0
CDB001,2021-07-19,2021-07-19 16:00:00,138.0,-3063.0,-2926.0
CDB001,2021-07-19,2021-07-19 16:15:00,128.0,-2181.0,-2053.0
CDB001,2021-07-19,2021-07-19 16:30:00,217.0,-2636.0,-2419.0
CDB001,2021-07-19,2021-07-19 16:45:00,209.0,-2564.0,-2354.0
CDB001,2021-07-19,2021-07-19 17:00:00,206.0,-2321.0,-2115.0
CDB001,2021-07-19,2021-07-19 17:15:00,150.0,-816.0,-666.0
CDB001,2021-07-19,2021-07-19 17:30:00,188.0,-1046.0,-858.0
CDB001,2021-07-19,2021-07-19 17:45:00,182.0,-1047.0,-865.0
CDB001,2021-07-19,2021-07-19 18:00:00,223.0,-1171.0,-948.0
CDB001,2021-07-19,2021-07-19 18:15:00,281.0,-1621.0,-1340.0
CDB001,2021-07-19,2021-07-19 18:30:00,203.0,-1474.0,-1270.0
CDB001,2021-07-19,2021-07-19 18:45:00,188.0,-1578.0,-1390.0
CDB001,2021-07-19,2021-07-19 19:00:00,91.0,-1570.0,-1479.0
CDB001,2021-07-19,2021-07-19 19:15:00,138.0,-1646.0,-1509.0
CDB001,2021-07-19,2021-07-19 19:30:00,271.0,-1363.0,-1092.0
CDB001,2021-07-19,2021-07-19 19:45:00,227.0,-1162.0,-935.0
CDB001,2021-07-19,2021-07-19 20:00:00,202.0,-880.0,-677.0
CDB001,2021-07-19,2021-07-19 20:15:00,200.0,-689.0,-489.0
CDB001,2021-07-19,2021-07-19 20:30:00,115.0,-384.0,-270.0
CDB001,2021-07-19,2021-07-19 20:45:00,97.0,-314.0,-217.0
CDB001,2021-07-19,2021-07-19 21:00:00,173.0,-113.0,60.0
CDB001,2021-07-19,2021-07-19 21:15:00,304.0,-36.0,268.0
CDB001,2021-07-19,2021-07-19 21:30:00,218.0,1.0,220.0
CDB001,2021-07-19,2021-07-19 21:45:00,199.0,0.0,199.0
CDB001,2021-07-19,2021-07-19 22:00:00,142.0,0.0,142.0
CDB001,2021-07-19,2021-07-19 22:15:00,99.0,0.0,99.0
