home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-03-16,2022-03-16 03:30:00,535.0,10.0,544.0
CDB006,2022-03-16,2022-03-16 03:45:00,694.0,10.0,704.0
CDB006,2022-03-16,2022-03-16 04:00:00,607.0,10.0,617.0
CDB006,2022-03-16,2022-03-16 04:15:00,419.0,10.0,428.0
CDB006,2022-03-16,2022-03-16 04:30:00,605.0,10.0,615.0
CDB006,2022-03-16,2022-03-16 04:45:00,209.0,10.0,218.0
CDB006,2022-03-16,2022-03-16 05:00:00,278.0,10.0,288.0
CDB006,2022-03-16,2022-03-16 05:15:00,441.0,10.0,450.0
CDB006,2022-03-16,2022-03-16 05:30:00,312.0,10.0,321.0
CDB006,2022-03-16,2022-03-16 05:45:00,514.0,10.0,523.0
CDB006,2022-03-16,2022-03-16 06:00:00,530.0,10.0,539.0
CDB006,2022-03-16,2022-03-16 06:15:00,590.0,10.0,599.0
CDB006,2022-03-16,2022-03-16 06:30:00,1084.0,9.0,1093.0
CDB006,2022-03-16,2022-03-16 06:45:00,410.0,9.0,420.0
CDB006,2022-03-16,2022-03-16 07:00:00,557.0,9.0,566.0
CDB006,2022-03-16,2022-03-16 07:15:00,682.0,-19.0,662.0
CDB006,2022-03-16,2022-03-16 07:30:00,415.0,-44.0,371.0
CDB006,2022-03-16,2022-03-16 07:45:00,464.0,-134.0,330.0
CDB006,2022-03-16,2022-03-16 08:00:00,1058.0,-295.0,763.0
CDB006,2022-03-16,2022-03-16 08:15:00,543.0,-415.0,128.0
CDB006,2022-03-16,2022-03-16 08:30:00,572.0,-520.0,53.0
CDB006,2022-03-16,2022-03-16 08:45:00,578.0,-610.0,-32.0
CDB006,2022-03-16,2022-03-16 09:00:00,316.0,-715.0,-398.0
CDB006,2022-03-16,2022-03-16 09:15:00,664.0,-808.0,-144.0
CDB006,2022-03-16,2022-03-16 09:30:00,1114.0,-911.0,202.0
CDB006,2022-03-16,2022-03-16 09:45:00,614.0,-1043.0,-429.0
CDB006,2022-03-16,2022-03-16 10:00:00,672.0,-1166.0,-494.0
CDB006,2022-03-16,2022-03-16 10:15:00,566.0,-1253.0,-687.0
CDB006,2022-03-16,2022-03-16 10:30:00,557.0,-1208.0,-652.0
CDB006,2022-03-16,2022-03-16 10:45:00,400.0,-1136.0,-737.0
CDB006,2022-03-16,2022-03-16 11:00:00,274.0,-1149.0,-875.0
CDB006,2022-03-16,2022-03-16 11:15:00,265.0,-1269.0,-1004.0
CDB006,2022-03-16,2022-03-16 11:30:00,314.0,-1572.0,-1258.0
CDB006,2022-03-16,2022-03-16 11:45:00,313.0,-1381.0,-1068.0
CDB006,2022-03-16,2022-03-16 12:00:00,290.0,-1186.0,-896.0
CDB006,2022-03-16,2022-03-16 12:15:00,476.0,-1181.0,-706.0
CDB006,2022-03-16,2022-03-16 12:30:00,1270.0,-1124.0,146.0
CDB006,2022-03-16,2022-03-16 12:45:00,1373.0,-1107.0,266.0
CDB006,2022-03-16,2022-03-16 13:00:00,903.0,-1111.0,-209.0
CDB006,2022-03-16,2022-03-16 13:15:00,482.0,-1138.0,-656.0
CDB006,2022-03-16,2022-03-16 13:30:00,395.0,-1247.0,-852.0
CDB006,2022-03-16,2022-03-16 13:45:00,581.0,-1274.0,-693.0
CDB006,2022-03-16,2022-03-16 14:00:00,382.0,-1139.0,-757.0
CDB006,2022-03-16,2022-03-16 14:15:00,301.0,-1163.0,-862.0
CDB006,2022-03-16,2022-03-16 14:30:00,617.0,-1111.0,-495.0
CDB006,2022-03-16,2022-03-16 14:45:00,316.0,-1064.0,-747.0
CDB006,2022-03-16,2022-03-16 15:00:00,1054.0,-931.0,124.0
CDB006,2022-03-16,2022-03-16 15:15:00,476.0,-803.0,-326.0
CDB006,2022-03-16,2022-03-16 15:30:00,157.0,-680.0,-523.0
CDB006,2022-03-16,2022-03-16 15:45:00,350.0,-671.0,-321.0
CDB006,2022-03-16,2022-03-16 16:00:00,368.0,-646.0,-278.0
CDB006,2022-03-16,2022-03-16 16:15:00,343.0,-641.0,-298.0
CDB006,2022-03-16,2022-03-16 16:30:00,676.0,-558.0,118.0
CDB006,2022-03-16,2022-03-16 16:45:00,610.0,-407.0,203.0
CDB006,2022-03-16,2022-03-16 17:00:00,517.0,-260.0,257.0
CDB006,2022-03-16,2022-03-16 17:15:00,670.0,-208.0,462.0
CDB006,2022-03-16,2022-03-16 17:30:00,393.0,-174.0,219.0
CDB006,2022-03-16,2022-03-16 17:45:00,265.0,-131.0,134.0
CDB006,2022-03-16,2022-03-16 18:00:00,510.0,-63.0,447.0
CDB006,2022-03-16,2022-03-16 18:15:00,1069.0,1.0,1070.0
CDB006,2022-03-16,2022-03-16 18:30:00,456.0,16.0,472.0
CDB006,2022-03-16,2022-03-16 18:45:00,413.0,9.0,422.0
CDB006,2022-03-16,2022-03-16 19:00:00,452.0,9.0,461.0
CDB006,2022-03-16,2022-03-16 19:15:00,409.0,10.0,418.0
CDB006,2022-03-16,2022-03-16 19:30:00,659.0,9.0,669.0
CDB006,2022-03-16,2022-03-16 19:45:00,581.0,10.0,590.0
CDB006,2022-03-16,2022-03-16 20:00:00,523.0,10.0,532.0
CDB006,2022-03-16,2022-03-16 20:15:00,652.0,10.0,662.0
CDB006,2022-03-16,2022-03-16 20:30:00,545.0,9.0,554.0
CDB006,2022-03-16,2022-03-16 20:45:00,284.0,10.0,294.0
CDB006,2022-03-16,2022-03-16 21:00:00,502.0,10.0,511.0
CDB006,2022-03-16,2022-03-16 21:15:00,571.0,9.0,580.0
CDB006,2022-03-16,2022-03-16 21:30:00,383.0,10.0,393.0
CDB006,2022-03-16,2022-03-16 21:45:00,1189.0,9.0,1199.0
CDB006,2022-03-16,2022-03-16 22:00:00,310.0,10.0,320.0
CDB006,2022-03-16,2022-03-16 22:15:00,222.0,9.0,232.0
CDB006,2022-03-16,2022-03-16 22:30:00,490.0,9.0,499.0
CDB006,2022-03-16,2022-03-16 22:45:00,356.0,10.0,366.0
CDB006,2022-03-16,2022-03-16 23:00:00,509.0,10.0,518.0
CDB006,2022-03-16,2022-03-16 23:15:00,689.0,9.0,698.0
CDB006,2022-03-16,2022-03-16 23:30:00,498.0,10.0,508.0
CDB006,2022-03-16,2022-03-16 23:45:00,721.0,10.0,731.0
CDB006,2022-03-17,2022-03-17 00:00:00,478.0,10.0,487.0
CDB006,2022-03-17,2022-03-17 00:15:00,232.0,10.0,242.0
CDB006,2022-03-17,2022-03-17 00:30:00,404.0,10.0,414.0
CDB006,2022-03-17,2022-03-17 00:45:00,279.0,10.0,289.0
CDB006,2022-03-17,2022-03-17 01:00:00,842.0,10.0,852.0
CDB006,2022-03-17,2022-03-17 01:15:00,401.0,10.0,410.0
CDB006,2022-03-17,2022-03-17 01:30:00,352.0,10.0,361.0
CDB006,2022-03-17,2022-03-17 01:45:00,523.0,10.0,533.0
CDB006,2022-03-17,2022-03-17 02:00:00,680.0,10.0,690.0
CDB006,2022-03-17,2022-03-17 02:15:00,566.0,10.0,575.0
CDB006,2022-03-17,2022-03-17 02:30:00,512.0,10.0,522.0
CDB006,2022-03-17,2022-03-17 02:45:00,649.0,10.0,659.0
CDB006,2022-03-17,2022-03-17 03:00:00,479.0,10.0,488.0
CDB006,2022-03-17,2022-03-17 03:15:00,415.0,10.0,425.0
CDB006,2022-03-17,2022-03-17 03:30:00,315.0,10.0,325.0
CDB006,2022-03-17,2022-03-17 03:45:00,446.0,10.0,456.0
CDB006,2022-03-17,2022-03-17 04:00:00,402.0,10.0,412.0
CDB006,2022-03-17,2022-03-17 04:15:00,463.0,10.0,473.0
CDB006,2022-03-17,2022-03-17 04:30:00,422.0,10.0,432.0
CDB006,2022-03-17,2022-03-17 04:45:00,1025.0,10.0,1035.0
CDB006,2022-03-17,2022-03-17 05:00:00,528.0,10.0,538.0
CDB006,2022-03-17,2022-03-17 05:15:00,405.0,10.0,414.0
CDB006,2022-03-17,2022-03-17 05:30:00,467.0,10.0,477.0
CDB006,2022-03-17,2022-03-17 05:45:00,630.0,10.0,640.0
CDB006,2022-03-17,2022-03-17 06:00:00,641.0,9.0,651.0
CDB006,2022-03-17,2022-03-17 06:15:00,647.0,9.0,656.0
CDB006,2022-03-17,2022-03-17 06:30:00,581.0,9.0,590.0
CDB006,2022-03-17,2022-03-17 06:45:00,293.0,9.0,302.0
CDB006,2022-03-17,2022-03-17 07:00:00,576.0,9.0,586.0
CDB006,2022-03-17,2022-03-17 07:15:00,394.0,12.0,407.0
CDB006,2022-03-17,2022-03-17 07:30:00,214.0,-2.0,212.0
CDB006,2022-03-17,2022-03-17 07:45:00,452.0,-38.0,414.0
CDB006,2022-03-17,2022-03-17 08:00:00,314.0,-38.0,275.0
CDB006,2022-03-17,2022-03-17 08:15:00,1077.0,-80.0,998.0
CDB006,2022-03-17,2022-03-17 08:30:00,1784.0,-96.0,1688.0
CDB006,2022-03-17,2022-03-17 08:45:00,3542.0,-132.0,3411.0
CDB006,2022-03-17,2022-03-17 09:00:00,3709.0,-124.0,3586.0
CDB006,2022-03-17,2022-03-17 09:15:00,2526.0,-172.0,2354.0
CDB006,2022-03-17,2022-03-17 09:30:00,4575.0,-156.0,4419.0
CDB006,2022-03-17,2022-03-17 09:45:00,1020.0,-165.0,854.0
CDB006,2022-03-17,2022-03-17 10:00:00,802.0,-361.0,441.0
CDB006,2022-03-17,2022-03-17 10:15:00,1434.0,-479.0,955.0
CDB006,2022-03-17,2022-03-17 10:30:00,1288.0,-548.0,740.0
CDB006,2022-03-17,2022-03-17 10:45:00,3952.0,-487.0,3466.0
CDB006,2022-03-17,2022-03-17 11:00:00,4446.0,-457.0,3990.0
CDB006,2022-03-17,2022-03-17 11:15:00,908.0,-527.0,381.0
CDB006,2022-03-17,2022-03-17 11:30:00,884.0,-729.0,155.0
CDB006,2022-03-17,2022-03-17 11:45:00,1170.0,-1425.0,-255.0
CDB006,2022-03-17,2022-03-17 12:00:00,1547.0,-1625.0,-79.0
CDB006,2022-03-17,2022-03-17 12:15:00,986.0,-1730.0,-744.0
CDB006,2022-03-17,2022-03-17 12:30:00,1062.0,-1753.0,-690.0
CDB006,2022-03-17,2022-03-17 12:45:00,2370.0,-1824.0,546.0
CDB006,2022-03-17,2022-03-17 13:00:00,5812.0,-1826.0,3986.0
CDB006,2022-03-17,2022-03-17 13:15:00,5649.0,-1800.0,3848.0
CDB006,2022-03-17,2022-03-17 13:30:00,3279.0,-1780.0,1499.0
CDB006,2022-03-17,2022-03-17 13:45:00,724.0,-1803.0,-1080.0
CDB006,2022-03-17,2022-03-17 14:00:00,359.0,-1686.0,-1327.0
CDB006,2022-03-17,2022-03-17 14:15:00,510.0,-1662.0,-1153.0
CDB006,2022-03-17,2022-03-17 14:30:00,321.0,-1664.0,-1343.0
CDB006,2022-03-17,2022-03-17 14:45:00,386.0,-1588.0,-1201.0
CDB006,2022-03-17,2022-03-17 15:00:00,529.0,-1476.0,-947.0
CDB006,2022-03-17,2022-03-17 15:15:00,393.0,-1319.0,-926.0
CDB006,2022-03-17,2022-03-17 15:30:00,418.0,-1301.0,-883.0
CDB006,2022-03-17,2022-03-17 15:45:00,303.0,-1285.0,-983.0
CDB006,2022-03-17,2022-03-17 16:00:00,307.0,-1198.0,-891.0
CDB006,2022-03-17,2022-03-17 16:15:00,352.0,-1080.0,-728.0
CDB006,2022-03-17,2022-03-17 16:30:00,509.0,-969.0,-460.0
CDB006,2022-03-17,2022-03-17 16:45:00,1164.0,-842.0,322.0
CDB006,2022-03-17,2022-03-17 17:00:00,488.0,-709.0,-221.0
CDB006,2022-03-17,2022-03-17 17:15:00,696.0,-566.0,130.0
CDB006,2022-03-17,2022-03-17 17:30:00,594.0,-428.0,166.0
CDB006,2022-03-17,2022-03-17 17:45:00,389.0,-301.0,88.0
CDB006,2022-03-17,2022-03-17 18:00:00,648.0,-192.0,456.0
CDB006,2022-03-17,2022-03-17 18:15:00,385.0,-207.0,178.0
CDB006,2022-03-17,2022-03-17 18:30:00,314.0,-39.0,275.0
CDB006,2022-03-17,2022-03-17 18:45:00,417.0,11.0,428.0
CDB006,2022-03-17,2022-03-17 19:00:00,278.0,14.0,291.0
CDB006,2022-03-17,2022-03-17 19:15:00,476.0,9.0,485.0
CDB006,2022-03-17,2022-03-17 19:30:00,562.0,9.0,572.0
CDB006,2022-03-17,2022-03-17 19:45:00,564.0,9.0,573.0
CDB006,2022-03-17,2022-03-17 20:00:00,1206.0,9.0,1216.0
CDB006,2022-03-17,2022-03-17 20:15:00,509.0,9.0,518.0
CDB006,2022-03-17,2022-03-17 20:30:00,471.0,10.0,481.0
CDB006,2022-03-17,2022-03-17 20:45:00,615.0,10.0,624.0
CDB006,2022-03-17,2022-03-17 21:00:00,576.0,9.0,586.0
CDB006,2022-03-17,2022-03-17 21:15:00,542.0,10.0,551.0
CDB006,2022-03-17,2022-03-17 21:30:00,393.0,10.0,402.0
CDB006,2022-03-17,2022-03-17 21:45:00,882.0,10.0,891.0
CDB006,2022-03-17,2022-03-17 22:00:00,446.0,10.0,456.0
CDB006,2022-03-17,2022-03-17 22:15:00,294.0,10.0,304.0
CDB006,2022-03-17,2022-03-17 22:30:00,452.0,10.0,461.0
CDB006,2022-03-17,2022-03-17 22:45:00,165.0,10.0,175.0
CDB006,2022-03-17,2022-03-17 23:00:00,356.0,10.0,366.0
CDB006,2022-03-17,2022-03-17 23:15:00,341.0,10.0,351.0
CDB006,2022-03-17,2022-03-17 23:30:00,1060.0,10.0,1070.0
CDB006,2022-03-17,2022-03-17 23:45:00,786.0,10.0,795.0
CDB006,2022-03-18,2022-03-18 00:00:00,560.0,10.0,570.0
CDB006,2022-03-18,2022-03-18 00:15:00,523.0,10.0,532.0
CDB006,2022-03-18,2022-03-18 00:30:00,485.0,10.0,495.0
CDB006,2022-03-18,2022-03-18 00:45:00,261.0,10.0,271.0
CDB006,2022-03-18,2022-03-18 01:00:00,474.0,10.0,483.0
CDB006,2022-03-18,2022-03-18 01:15:00,500.0,10.0,509.0
CDB006,2022-03-18,2022-03-18 01:30:00,399.0,10.0,409.0
CDB006,2022-03-18,2022-03-18 01:45:00,466.0,10.0,475.0
CDB006,2022-03-18,2022-03-18 02:00:00,464.0,10.0,474.0
CDB006,2022-03-18,2022-03-18 02:15:00,399.0,10.0,409.0
CDB006,2022-03-18,2022-03-18 02:30:00,466.0,10.0,476.0
CDB006,2022-03-18,2022-03-18 02:45:00,480.0,10.0,489.0
CDB006,2022-03-18,2022-03-18 03:00:00,1074.0,10.0,1084.0
CDB006,2022-03-18,2022-03-18 03:15:00,549.0,10.0,559.0
CDB006,2022-03-18,2022-03-18 03:30:00,671.0,10.0,681.0
CDB006,2022-03-18,2022-03-18 03:45:00,561.0,10.0,570.0
CDB006,2022-03-18,2022-03-18 04:00:00,522.0,10.0,531.0
CDB006,2022-03-18,2022-03-18 04:15:00,513.0,10.0,522.0
CDB006,2022-03-18,2022-03-18 04:30:00,300.0,10.0,310.0
CDB006,2022-03-18,2022-03-18 04:45:00,384.0,10.0,394.0
CDB006,2022-03-18,2022-03-18 05:00:00,301.0,10.0,310.0
CDB006,2022-03-18,2022-03-18 05:15:00,186.0,10.0,195.0
CDB006,2022-03-18,2022-03-18 05:30:00,597.0,10.0,606.0
CDB006,2022-03-18,2022-03-18 05:45:00,455.0,10.0,464.0
CDB006,2022-03-18,2022-03-18 06:00:00,732.0,9.0,742.0
CDB006,2022-03-18,2022-03-18 06:15:00,1378.0,9.0,1387.0
CDB006,2022-03-18,2022-03-18 06:30:00,459.0,9.0,468.0
CDB006,2022-03-18,2022-03-18 06:45:00,625.0,10.0,635.0
CDB006,2022-03-18,2022-03-18 07:00:00,516.0,10.0,526.0
CDB006,2022-03-18,2022-03-18 07:15:00,315.0,-7.0,308.0
CDB006,2022-03-18,2022-03-18 07:30:00,578.0,-58.0,520.0
CDB006,2022-03-18,2022-03-18 07:45:00,233.0,-100.0,133.0
CDB006,2022-03-18,2022-03-18 08:00:00,245.0,-155.0,90.0
CDB006,2022-03-18,2022-03-18 08:15:00,701.0,-183.0,519.0
CDB006,2022-03-18,2022-03-18 08:30:00,359.0,-203.0,156.0
CDB006,2022-03-18,2022-03-18 08:45:00,1968.0,-225.0,1743.0
CDB006,2022-03-18,2022-03-18 09:00:00,735.0,-244.0,491.0
CDB006,2022-03-18,2022-03-18 09:15:00,562.0,-257.0,305.0
CDB006,2022-03-18,2022-03-18 09:30:00,799.0,-270.0,529.0
CDB006,2022-03-18,2022-03-18 09:45:00,1151.0,-355.0,796.0
CDB006,2022-03-18,2022-03-18 10:00:00,384.0,-591.0,-206.0
CDB006,2022-03-18,2022-03-18 10:15:00,466.0,-899.0,-433.0
CDB006,2022-03-18,2022-03-18 10:30:00,413.0,-1248.0,-835.0
CDB006,2022-03-18,2022-03-18 10:45:00,440.0,-1631.0,-1191.0
CDB006,2022-03-18,2022-03-18 11:00:00,435.0,-2116.0,-1681.0
CDB006,2022-03-18,2022-03-18 11:15:00,293.0,-2580.0,-2286.0
CDB006,2022-03-18,2022-03-18 11:30:00,248.0,-2870.0,-2622.0
CDB006,2022-03-18,2022-03-18 11:45:00,320.0,-3125.0,-2805.0
CDB006,2022-03-18,2022-03-18 12:00:00,355.0,-3346.0,-2991.0
CDB006,2022-03-18,2022-03-18 12:15:00,437.0,-3542.0,-3104.0
CDB006,2022-03-18,2022-03-18 12:30:00,691.0,-3729.0,-3038.0
CDB006,2022-03-18,2022-03-18 12:45:00,624.0,-3880.0,-3256.0
CDB006,2022-03-18,2022-03-18 13:00:00,525.0,-4030.0,-3505.0
CDB006,2022-03-18,2022-03-18 13:15:00,1259.0,-4116.0,-2856.0
CDB006,2022-03-18,2022-03-18 13:30:00,382.0,-4212.0,-3830.0
CDB006,2022-03-18,2022-03-18 13:45:00,292.0,-4268.0,-3975.0
CDB006,2022-03-18,2022-03-18 14:00:00,449.0,-4287.0,-3838.0
CDB006,2022-03-18,2022-03-18 14:15:00,157.0,-4308.0,-4151.0
CDB006,2022-03-18,2022-03-18 14:30:00,425.0,-4294.0,-3869.0
CDB006,2022-03-18,2022-03-18 14:45:00,514.0,-4275.0,-3762.0
CDB006,2022-03-18,2022-03-18 15:00:00,568.0,-4244.0,-3676.0
CDB006,2022-03-18,2022-03-18 15:15:00,2714.0,-4244.0,-1530.0
CDB006,2022-03-18,2022-03-18 15:30:00,770.0,-4198.0,-3427.0
CDB006,2022-03-18,2022-03-18 15:45:00,452.0,-4133.0,-3681.0
CDB006,2022-03-18,2022-03-18 16:00:00,593.0,-4023.0,-3430.0
CDB006,2022-03-18,2022-03-18 16:15:00,416.0,-3894.0,-3478.0
CDB006,2022-03-18,2022-03-18 16:30:00,428.0,-3718.0,-3289.0
CDB006,2022-03-18,2022-03-18 16:45:00,603.0,-3523.0,-2920.0
CDB006,2022-03-18,2022-03-18 17:00:00,1082.0,-3251.0,-2169.0
CDB006,2022-03-18,2022-03-18 17:15:00,444.0,-2965.0,-2522.0
CDB006,2022-03-18,2022-03-18 17:30:00,2474.0,-2657.0,-183.0
CDB006,2022-03-18,2022-03-18 17:45:00,7142.0,-1705.0,5437.0
CDB006,2022-03-18,2022-03-18 18:00:00,2891.0,-1088.0,1803.0
CDB006,2022-03-18,2022-03-18 18:15:00,456.0,-268.0,188.0
CDB006,2022-03-18,2022-03-18 18:30:00,3462.0,-9.0,3454.0
CDB006,2022-03-18,2022-03-18 18:45:00,3135.0,15.0,3150.0
CDB006,2022-03-18,2022-03-18 19:00:00,3869.0,12.0,3882.0
CDB006,2022-03-18,2022-03-18 19:15:00,2910.0,9.0,2920.0
CDB006,2022-03-18,2022-03-18 19:30:00,799.0,10.0,809.0
CDB006,2022-03-18,2022-03-18 19:45:00,746.0,10.0,756.0
CDB006,2022-03-18,2022-03-18 20:00:00,465.0,10.0,475.0
CDB006,2022-03-18,2022-03-18 20:15:00,498.0,10.0,507.0
CDB006,2022-03-18,2022-03-18 20:30:00,875.0,10.0,884.0
CDB006,2022-03-18,2022-03-18 20:45:00,508.0,10.0,518.0
CDB006,2022-03-18,2022-03-18 21:00:00,1389.0,10.0,1398.0
CDB006,2022-03-18,2022-03-18 21:15:00,582.0,10.0,591.0
CDB006,2022-03-18,2022-03-18 21:30:00,312.0,10.0,321.0
CDB006,2022-03-18,2022-03-18 21:45:00,515.0,10.0,525.0
CDB006,2022-03-18,2022-03-18 22:00:00,325.0,10.0,335.0
CDB006,2022-03-18,2022-03-18 22:15:00,187.0,10.0,196.0
CDB006,2022-03-18,2022-03-18 22:30:00,392.0,10.0,402.0
CDB006,2022-03-18,2022-03-18 22:45:00,282.0,10.0,292.0
CDB006,2022-03-18,2022-03-18 23:00:00,272.0,10.0,282.0
CDB006,2022-03-18,2022-03-18 23:15:00,716.0,10.0,725.0
CDB006,2022-03-18,2022-03-18 23:30:00,592.0,10.0,601.0
CDB006,2022-03-18,2022-03-18 23:45:00,620.0,10.0,630.0
CDB006,2022-03-19,2022-03-19 00:00:00,1178.0,10.0,1187.0
CDB006,2022-03-19,2022-03-19 00:15:00,434.0,10.0,444.0
CDB006,2022-03-19,2022-03-19 00:30:00,371.0,10.0,381.0
CDB006,2022-03-19,2022-03-19 00:45:00,319.0,10.0,329.0
CDB006,2022-03-19,2022-03-19 01:00:00,310.0,10.0,320.0
CDB006,2022-03-19,2022-03-19 01:15:00,316.0,10.0,325.0
CDB006,2022-03-19,2022-03-19 01:30:00,475.0,10.0,485.0
CDB006,2022-03-19,2022-03-19 01:45:00,458.0,10.0,468.0
CDB006,2022-03-19,2022-03-19 02:00:00,398.0,10.0,408.0
CDB006,2022-03-19,2022-03-19 02:15:00,565.0,10.0,574.0
CDB006,2022-03-19,2022-03-19 02:30:00,510.0,10.0,520.0
CDB006,2022-03-19,2022-03-19 02:45:00,556.0,10.0,566.0
CDB006,2022-03-19,2022-03-19 03:00:00,578.0,10.0,588.0
CDB006,2022-03-19,2022-03-19 03:15:00,930.0,10.0,940.0
CDB006,2022-03-19,2022-03-19 03:30:00,606.0,10.0,616.0
CDB006,2022-03-19,2022-03-19 03:45:00,515.0,10.0,525.0
CDB006,2022-03-19,2022-03-19 04:00:00,292.0,10.0,302.0
CDB006,2022-03-19,2022-03-19 04:15:00,514.0,10.0,524.0
CDB006,2022-03-19,2022-03-19 04:30:00,269.0,10.0,278.0
CDB006,2022-03-19,2022-03-19 04:45:00,179.0,10.0,189.0
CDB006,2022-03-19,2022-03-19 05:00:00,470.0,10.0,480.0
CDB006,2022-03-19,2022-03-19 05:15:00,343.0,10.0,352.0
CDB006,2022-03-19,2022-03-19 05:30:00,651.0,10.0,661.0
CDB006,2022-03-19,2022-03-19 05:45:00,859.0,10.0,869.0
CDB006,2022-03-19,2022-03-19 06:00:00,469.0,10.0,478.0
CDB006,2022-03-19,2022-03-19 06:15:00,689.0,10.0,698.0
CDB006,2022-03-19,2022-03-19 06:30:00,1101.0,10.0,1110.0
CDB006,2022-03-19,2022-03-19 06:45:00,163.0,12.0,176.0
CDB006,2022-03-19,2022-03-19 07:00:00,625.0,1.0,626.0
CDB006,2022-03-19,2022-03-19 07:15:00,401.0,-39.0,362.0
CDB006,2022-03-19,2022-03-19 07:30:00,348.0,-93.0,255.0
CDB006,2022-03-19,2022-03-19 07:45:00,534.0,-126.0,408.0
CDB006,2022-03-19,2022-03-19 08:00:00,339.0,-161.0,178.0
CDB006,2022-03-19,2022-03-19 08:15:00,581.0,-181.0,400.0
CDB006,2022-03-19,2022-03-19 08:30:00,691.0,-202.0,489.0
CDB006,2022-03-19,2022-03-19 08:45:00,2608.0,-224.0,2385.0
CDB006,2022-03-19,2022-03-19 09:00:00,708.0,-242.0,466.0
CDB006,2022-03-19,2022-03-19 09:15:00,618.0,-257.0,361.0
CDB006,2022-03-19,2022-03-19 09:30:00,753.0,-275.0,477.0
CDB006,2022-03-19,2022-03-19 09:45:00,607.0,-399.0,208.0
CDB006,2022-03-19,2022-03-19 10:00:00,453.0,-618.0,-165.0
CDB006,2022-03-19,2022-03-19 10:15:00,478.0,-927.0,-449.0
CDB006,2022-03-19,2022-03-19 10:30:00,475.0,-1282.0,-807.0
CDB006,2022-03-19,2022-03-19 10:45:00,494.0,-1693.0,-1199.0
CDB006,2022-03-19,2022-03-19 11:00:00,841.0,-2206.0,-1365.0
CDB006,2022-03-19,2022-03-19 11:15:00,343.0,-2652.0,-2309.0
CDB006,2022-03-19,2022-03-19 11:30:00,348.0,-2944.0,-2596.0
CDB006,2022-03-19,2022-03-19 11:45:00,389.0,-3186.0,-2797.0
CDB006,2022-03-19,2022-03-19 12:00:00,663.0,-3417.0,-2754.0
CDB006,2022-03-19,2022-03-19 12:15:00,637.0,-3610.0,-2973.0
CDB006,2022-03-19,2022-03-19 12:30:00,1472.0,-3787.0,-2316.0
CDB006,2022-03-19,2022-03-19 12:45:00,953.0,-3932.0,-2978.0
CDB006,2022-03-19,2022-03-19 13:00:00,1543.0,-4044.0,-2500.0
CDB006,2022-03-19,2022-03-19 13:15:00,471.0,-4155.0,-3684.0
CDB006,2022-03-19,2022-03-19 13:30:00,741.0,-4228.0,-3487.0
CDB006,2022-03-19,2022-03-19 13:45:00,468.0,-4281.0,-3813.0
CDB006,2022-03-19,2022-03-19 14:00:00,406.0,-4324.0,-3918.0
CDB006,2022-03-19,2022-03-19 14:15:00,620.0,-4302.0,-3682.0
CDB006,2022-03-19,2022-03-19 14:30:00,380.0,-4320.0,-3940.0
CDB006,2022-03-19,2022-03-19 14:45:00,495.0,-4282.0,-3787.0
CDB006,2022-03-19,2022-03-19 15:00:00,514.0,-4247.0,-3733.0
CDB006,2022-03-19,2022-03-19 15:15:00,212.0,-4232.0,-4020.0
CDB006,2022-03-19,2022-03-19 15:30:00,1188.0,-4203.0,-3015.0
CDB006,2022-03-19,2022-03-19 15:45:00,343.0,-4123.0,-3780.0
CDB006,2022-03-19,2022-03-19 16:00:00,372.0,-4077.0,-3705.0
CDB006,2022-03-19,2022-03-19 16:15:00,650.0,-3956.0,-3307.0
CDB006,2022-03-19,2022-03-19 16:30:00,633.0,-3819.0,-3186.0
CDB006,2022-03-19,2022-03-19 16:45:00,589.0,-3648.0,-3059.0
CDB006,2022-03-19,2022-03-19 17:00:00,718.0,-3406.0,-2688.0
CDB006,2022-03-19,2022-03-19 17:15:00,425.0,-3124.0,-2699.0
CDB006,2022-03-19,2022-03-19 17:30:00,300.0,-2816.0,-2516.0
CDB006,2022-03-19,2022-03-19 17:45:00,320.0,-1992.0,-1671.0
CDB006,2022-03-19,2022-03-19 18:00:00,475.0,-1619.0,-1143.0
CDB006,2022-03-19,2022-03-19 18:15:00,290.0,-392.0,-102.0
CDB006,2022-03-19,2022-03-19 18:30:00,396.0,-19.0,377.0
CDB006,2022-03-19,2022-03-19 18:45:00,483.0,14.0,496.0
CDB006,2022-03-19,2022-03-19 19:00:00,1008.0,13.0,1021.0
CDB006,2022-03-19,2022-03-19 19:15:00,709.0,9.0,719.0
CDB006,2022-03-19,2022-03-19 19:30:00,686.0,9.0,695.0
CDB006,2022-03-19,2022-03-19 19:45:00,446.0,9.0,456.0
CDB006,2022-03-19,2022-03-19 20:00:00,582.0,10.0,592.0
CDB006,2022-03-19,2022-03-19 20:15:00,372.0,10.0,381.0
CDB006,2022-03-19,2022-03-19 20:30:00,281.0,10.0,291.0
CDB006,2022-03-19,2022-03-19 20:45:00,702.0,10.0,712.0
CDB006,2022-03-19,2022-03-19 21:00:00,429.0,10.0,438.0
CDB006,2022-03-19,2022-03-19 21:15:00,505.0,10.0,515.0
CDB006,2022-03-19,2022-03-19 21:30:00,494.0,10.0,503.0
CDB006,2022-03-19,2022-03-19 21:45:00,198.0,10.0,208.0
CDB006,2022-03-19,2022-03-19 22:00:00,452.0,10.0,462.0
