home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-06-16,2021-06-16 00:45:00,205.0,0.0,205.0
CDB001,2021-06-16,2021-06-16 01:00:00,203.0,0.0,203.0
CDB001,2021-06-16,2021-06-16 01:15:00,275.0,0.0,275.0
CDB001,2021-06-16,2021-06-16 01:30:00,188.0,0.0,188.0
CDB001,2021-06-16,2021-06-16 01:45:00,109.0,0.0,109.0
CDB001,2021-06-16,2021-06-16 02:00:00,184.0,0.0,184.0
CDB001,2021-06-16,2021-06-16 02:15:00,212.0,0.0,212.0
CDB001,2021-06-16,2021-06-16 02:30:00,207.0,0.0,207.0
CDB001,2021-06-16,2021-06-16 02:45:00,255.0,0.0,255.0
CDB001,2021-06-16,2021-06-16 03:00:00,347.0,0.0,347.0
CDB001,2021-06-16,2021-06-16 03:15:00,138.0,0.0,138.0
CDB001,2021-06-16,2021-06-16 03:30:00,108.0,0.0,108.0
CDB001,2021-06-16,2021-06-16 03:45:00,164.0,0.0,164.0
CDB001,2021-06-16,2021-06-16 04:00:00,233.0,0.0,233.0
CDB001,2021-06-16,2021-06-16 04:15:00,207.0,0.0,207.0
CDB001,2021-06-16,2021-06-16 04:30:00,264.0,0.0,264.0
CDB001,2021-06-16,2021-06-16 04:45:00,285.0,0.0,285.0
CDB001,2021-06-16,2021-06-16 05:00:00,113.0,0.0,113.0
CDB001,2021-06-16,2021-06-16 05:15:00,107.0,0.0,107.0
CDB001,2021-06-16,2021-06-16 05:30:00,174.0,0.0,174.0
CDB001,2021-06-16,2021-06-16 05:45:00,216.0,1.0,216.0
CDB001,2021-06-16,2021-06-16 06:00:00,210.0,4.0,215.0
CDB001,2021-06-16,2021-06-16 06:15:00,269.0,-9.0,260.0
CDB001,2021-06-16,2021-06-16 06:30:00,287.0,-45.0,242.0
CDB001,2021-06-16,2021-06-16 06:45:00,105.0,-57.0,48.0
CDB001,2021-06-16,2021-06-16 07:00:00,177.0,-81.0,97.0
CDB001,2021-06-16,2021-06-16 07:15:00,643.0,-100.0,544.0
CDB001,2021-06-16,2021-06-16 07:30:00,273.0,-109.0,163.0
CDB001,2021-06-16,2021-06-16 07:45:00,227.0,-120.0,107.0
CDB001,2021-06-16,2021-06-16 08:00:00,378.0,-134.0,245.0
CDB001,2021-06-16,2021-06-16 08:15:00,1531.0,-146.0,1385.0
CDB001,2021-06-16,2021-06-16 08:30:00,104.0,-158.0,-54.0
CDB001,2021-06-16,2021-06-16 08:45:00,99.0,-175.0,-76.0
CDB001,2021-06-16,2021-06-16 09:00:00,169.0,-158.0,11.0
CDB001,2021-06-16,2021-06-16 09:15:00,208.0,-200.0,9.0
CDB001,2021-06-16,2021-06-16 09:30:00,211.0,-200.0,11.0
CDB001,2021-06-16,2021-06-16 09:45:00,292.0,-212.0,80.0
CDB001,2021-06-16,2021-06-16 10:00:00,234.0,-243.0,-8.0
CDB001,2021-06-16,2021-06-16 10:15:00,124.0,-458.0,-334.0
CDB001,2021-06-16,2021-06-16 10:30:00,105.0,-641.0,-536.0
CDB001,2021-06-16,2021-06-16 10:45:00,179.0,-822.0,-643.0
CDB001,2021-06-16,2021-06-16 11:00:00,275.0,-768.0,-493.0
CDB001,2021-06-16,2021-06-16 11:15:00,215.0,-1052.0,-837.0
CDB001,2021-06-16,2021-06-16 11:30:00,263.0,-1300.0,-1037.0
CDB001,2021-06-16,2021-06-16 11:45:00,263.0,-1517.0,-1254.0
CDB001,2021-06-16,2021-06-16 12:00:00,113.0,-1770.0,-1657.0
CDB001,2021-06-16,2021-06-16 12:15:00,119.0,-1993.0,-1873.0
CDB001,2021-06-16,2021-06-16 12:30:00,198.0,-2097.0,-1899.0
CDB001,2021-06-16,2021-06-16 12:45:00,211.0,-2251.0,-2040.0
CDB001,2021-06-16,2021-06-16 13:00:00,213.0,-2410.0,-2197.0
CDB001,2021-06-16,2021-06-16 13:15:00,245.0,-2525.0,-2280.0
CDB001,2021-06-16,2021-06-16 13:30:00,278.0,-2605.0,-2328.0
CDB001,2021-06-16,2021-06-16 13:45:00,187.0,-2466.0,-2279.0
CDB001,2021-06-16,2021-06-16 14:00:00,258.0,-2489.0,-2230.0
CDB001,2021-06-16,2021-06-16 14:15:00,336.0,-2828.0,-2492.0
CDB001,2021-06-16,2021-06-16 14:30:00,375.0,-2759.0,-2384.0
CDB001,2021-06-16,2021-06-16 14:45:00,363.0,-2915.0,-2552.0
CDB001,2021-06-16,2021-06-16 15:00:00,421.0,-2515.0,-2094.0
CDB001,2021-06-16,2021-06-16 15:15:00,381.0,-3011.0,-2630.0
CDB001,2021-06-16,2021-06-16 15:30:00,258.0,-3037.0,-2779.0
CDB001,2021-06-16,2021-06-16 15:45:00,298.0,-3011.0,-2713.0
CDB001,2021-06-16,2021-06-16 16:00:00,399.0,-2187.0,-1788.0
CDB001,2021-06-16,2021-06-16 16:15:00,359.0,-2893.0,-2535.0
CDB001,2021-06-16,2021-06-16 16:30:00,378.0,-2986.0,-2608.0
CDB001,2021-06-16,2021-06-16 16:45:00,440.0,-2978.0,-2537.0
CDB001,2021-06-16,2021-06-16 17:00:00,351.0,-2843.0,-2492.0
CDB001,2021-06-16,2021-06-16 17:15:00,113.0,-2831.0,-2717.0
CDB001,2021-06-16,2021-06-16 17:30:00,118.0,-2709.0,-2591.0
CDB001,2021-06-16,2021-06-16 17:45:00,225.0,-2587.0,-2362.0
CDB001,2021-06-16,2021-06-16 18:00:00,193.0,-1889.0,-1695.0
CDB001,2021-06-16,2021-06-16 18:15:00,221.0,-2283.0,-2062.0
CDB001,2021-06-16,2021-06-16 18:30:00,320.0,-1491.0,-1171.0
CDB001,2021-06-16,2021-06-16 18:45:00,216.0,-1599.0,-1383.0
CDB001,2021-06-16,2021-06-16 19:00:00,112.0,-1912.0,-1800.0
CDB001,2021-06-16,2021-06-16 19:15:00,141.0,-1696.0,-1555.0
CDB001,2021-06-16,2021-06-16 19:30:00,365.0,-1525.0,-1160.0
CDB001,2021-06-16,2021-06-16 19:45:00,358.0,-1330.0,-972.0
CDB001,2021-06-16,2021-06-16 20:00:00,452.0,-1158.0,-706.0
CDB001,2021-06-16,2021-06-16 20:15:00,409.0,-944.0,-535.0
CDB001,2021-06-16,2021-06-16 20:30:00,441.0,-748.0,-307.0
CDB001,2021-06-16,2021-06-16 20:45:00,323.0,-523.0,-200.0
CDB001,2021-06-16,2021-06-16 21:00:00,300.0,-326.0,-26.0
CDB001,2021-06-16,2021-06-16 21:15:00,364.0,-140.0,224.0
CDB001,2021-06-16,2021-06-16 21:30:00,462.0,-12.0,450.0
CDB001,2021-06-16,2021-06-16 21:45:00,433.0,0.0,433.0
CDB001,2021-06-16,2021-06-16 22:00:00,358.0,0.0,358.0
CDB001,2021-06-16,2021-06-16 22:15:00,321.0,0.0,321.0
CDB001,2021-06-16,2021-06-16 22:30:00,228.0,0.0,228.0
CDB001,2021-06-16,2021-06-16 22:45:00,157.0,0.0,157.0
CDB001,2021-06-16,2021-06-16 23:00:00,254.0,0.0,254.0
CDB001,2021-06-16,2021-06-16 23:15:00,341.0,0.0,341.0
CDB001,2021-06-16,2021-06-16 23:30:00,343.0,0.0,343.0
CDB001,2021-06-16,2021-06-16 23:45:00,236.0,0.0,236.0
CDB001,2021-06-17,2021-06-17 00:00:00,176.0,0.0,176.0
CDB001,2021-06-17,2021-06-17 00:15:00,117.0,0.0,117.0
CDB001,2021-06-17,2021-06-17 00:30:00,123.0,0.0,123.0
CDB001,2021-06-17,2021-06-17 00:45:00,332.0,0.0,332.0
CDB001,2021-06-17,2021-06-17 01:00:00,268.0,0.0,268.0
CDB001,2021-06-17,2021-06-17 01:15:00,205.0,0.0,205.0
CDB001,2021-06-17,2021-06-17 01:30:00,283.0,0.0,283.0
CDB001,2021-06-17,2021-06-17 01:45:00,123.0,0.0,123.0
CDB001,2021-06-17,2021-06-17 02:00:00,103.0,0.0,103.0
CDB001,2021-06-17,2021-06-17 02:15:00,173.0,0.0,173.0
CDB001,2021-06-17,2021-06-17 02:30:00,316.0,0.0,316.0
CDB001,2021-06-17,2021-06-17 02:45:00,221.0,0.0,221.0
CDB001,2021-06-17,2021-06-17 03:00:00,211.0,0.0,211.0
CDB001,2021-06-17,2021-06-17 03:15:00,197.0,0.0,197.0
CDB001,2021-06-17,2021-06-17 03:30:00,108.0,0.0,108.0
CDB001,2021-06-17,2021-06-17 03:45:00,106.0,0.0,106.0
CDB001,2021-06-17,2021-06-17 04:00:00,250.0,0.0,250.0
CDB001,2021-06-17,2021-06-17 04:15:00,278.0,0.0,278.0
CDB001,2021-06-17,2021-06-17 04:30:00,204.0,0.0,204.0
CDB001,2021-06-17,2021-06-17 04:45:00,200.0,0.0,200.0
CDB001,2021-06-17,2021-06-17 05:00:00,183.0,0.0,183.0
CDB001,2021-06-17,2021-06-17 05:15:00,108.0,0.0,108.0
CDB001,2021-06-17,2021-06-17 05:30:00,121.0,0.0,121.0
CDB001,2021-06-17,2021-06-17 05:45:00,290.0,3.0,293.0
CDB001,2021-06-17,2021-06-17 06:00:00,260.0,-21.0,239.0
CDB001,2021-06-17,2021-06-17 06:15:00,202.0,-80.0,122.0
CDB001,2021-06-17,2021-06-17 06:30:00,210.0,-105.0,105.0
CDB001,2021-06-17,2021-06-17 06:45:00,156.0,-77.0,79.0
CDB001,2021-06-17,2021-06-17 07:00:00,122.0,-42.0,80.0
CDB001,2021-06-17,2021-06-17 07:15:00,192.0,-155.0,37.0
CDB001,2021-06-17,2021-06-17 07:30:00,308.0,-196.0,111.0
CDB001,2021-06-17,2021-06-17 07:45:00,249.0,-238.0,11.0
CDB001,2021-06-17,2021-06-17 08:00:00,218.0,-360.0,-143.0
CDB001,2021-06-17,2021-06-17 08:15:00,893.0,-322.0,572.0
CDB001,2021-06-17,2021-06-17 08:30:00,262.0,-317.0,-55.0
CDB001,2021-06-17,2021-06-17 08:45:00,242.0,-359.0,-118.0
CDB001,2021-06-17,2021-06-17 09:00:00,447.0,-316.0,132.0
CDB001,2021-06-17,2021-06-17 09:15:00,398.0,-511.0,-113.0
CDB001,2021-06-17,2021-06-17 09:30:00,331.0,-357.0,-27.0
CDB001,2021-06-17,2021-06-17 09:45:00,330.0,-501.0,-171.0
CDB001,2021-06-17,2021-06-17 10:00:00,249.0,-491.0,-241.0
CDB001,2021-06-17,2021-06-17 10:15:00,280.0,-599.0,-319.0
CDB001,2021-06-17,2021-06-17 10:30:00,281.0,-744.0,-462.0
CDB001,2021-06-17,2021-06-17 10:45:00,330.0,-735.0,-406.0
CDB001,2021-06-17,2021-06-17 11:00:00,252.0,-766.0,-515.0
CDB001,2021-06-17,2021-06-17 11:15:00,233.0,-1171.0,-938.0
CDB001,2021-06-17,2021-06-17 11:30:00,206.0,-1502.0,-1296.0
CDB001,2021-06-17,2021-06-17 11:45:00,118.0,-1168.0,-1050.0
CDB001,2021-06-17,2021-06-17 12:00:00,141.0,-1747.0,-1606.0
CDB001,2021-06-17,2021-06-17 12:15:00,557.0,-1969.0,-1413.0
CDB001,2021-06-17,2021-06-17 12:30:00,387.0,-2131.0,-1744.0
CDB001,2021-06-17,2021-06-17 12:45:00,359.0,-2327.0,-1968.0
CDB001,2021-06-17,2021-06-17 13:00:00,358.0,-2419.0,-2061.0
CDB001,2021-06-17,2021-06-17 13:15:00,330.0,-2484.0,-2154.0
CDB001,2021-06-17,2021-06-17 13:30:00,142.0,-2307.0,-2165.0
CDB001,2021-06-17,2021-06-17 13:45:00,211.0,-2192.0,-1980.0
CDB001,2021-06-17,2021-06-17 14:00:00,360.0,-2134.0,-1774.0
CDB001,2021-06-17,2021-06-17 14:15:00,354.0,-1640.0,-1286.0
CDB001,2021-06-17,2021-06-17 14:30:00,357.0,-1983.0,-1626.0
CDB001,2021-06-17,2021-06-17 14:45:00,359.0,-3040.0,-2681.0
CDB001,2021-06-17,2021-06-17 15:00:00,309.0,-2730.0,-2421.0
CDB001,2021-06-17,2021-06-17 15:15:00,359.0,-3108.0,-2750.0
CDB001,2021-06-17,2021-06-17 15:30:00,360.0,-2785.0,-2425.0
CDB001,2021-06-17,2021-06-17 15:45:00,325.0,-3087.0,-2762.0
CDB001,2021-06-17,2021-06-17 16:00:00,226.0,-3021.0,-2795.0
CDB001,2021-06-17,2021-06-17 16:15:00,217.0,-2583.0,-2366.0
CDB001,2021-06-17,2021-06-17 16:30:00,602.0,-2149.0,-1547.0
CDB001,2021-06-17,2021-06-17 16:45:00,312.0,-2774.0,-2462.0
CDB001,2021-06-17,2021-06-17 17:00:00,190.0,-2612.0,-2422.0
CDB001,2021-06-17,2021-06-17 17:15:00,120.0,-2155.0,-2035.0
CDB001,2021-06-17,2021-06-17 17:30:00,171.0,-2332.0,-2161.0
CDB001,2021-06-17,2021-06-17 17:45:00,221.0,-1751.0,-1530.0
CDB001,2021-06-17,2021-06-17 18:00:00,206.0,-1785.0,-1579.0
CDB001,2021-06-17,2021-06-17 18:15:00,312.0,-1251.0,-940.0
CDB001,2021-06-17,2021-06-17 18:30:00,341.0,-1105.0,-763.0
CDB001,2021-06-17,2021-06-17 18:45:00,143.0,-944.0,-801.0
CDB001,2021-06-17,2021-06-17 19:00:00,105.0,-449.0,-344.0
CDB001,2021-06-17,2021-06-17 19:15:00,128.0,-278.0,-150.0
CDB001,2021-06-17,2021-06-17 19:30:00,230.0,-205.0,25.0
CDB001,2021-06-17,2021-06-17 19:45:00,224.0,-274.0,-50.0
CDB001,2021-06-17,2021-06-17 20:00:00,304.0,-381.0,-77.0
CDB001,2021-06-17,2021-06-17 20:15:00,254.0,-260.0,-7.0
CDB001,2021-06-17,2021-06-17 20:30:00,150.0,-90.0,60.0
CDB001,2021-06-17,2021-06-17 20:45:00,104.0,-26.0,78.0
CDB001,2021-06-17,2021-06-17 21:00:00,110.0,-0.0,110.0
CDB001,2021-06-17,2021-06-17 21:15:00,219.0,1.0,220.0
CDB001,2021-06-17,2021-06-17 21:30:00,304.0,0.0,304.0
CDB001,2021-06-17,2021-06-17 21:45:00,304.0,0.0,304.0
CDB001,2021-06-17,2021-06-17 22:00:00,201.0,0.0,201.0
CDB001,2021-06-17,2021-06-17 22:15:00,171.0,0.0,171.0
CDB001,2021-06-17,2021-06-17 22:30:00,105.0,0.0,105.0
CDB001,2021-06-17,2021-06-17 22:45:00,101.0,0.0,101.0
CDB001,2021-06-17,2021-06-17 23:00:00,191.0,0.0,191.0
CDB001,2021-06-17,2021-06-17 23:15:00,309.0,0.0,309.0
CDB001,2021-06-17,2021-06-17 23:30:00,291.0,0.0,291.0
CDB001,2021-06-17,2021-06-17 23:45:00,266.0,0.0,266.0
CDB001,2021-06-18,2021-06-18 00:00:00,108.0,0.0,108.0
CDB001,2021-06-18,2021-06-18 00:15:00,156.0,0.0,156.0
CDB001,2021-06-18,2021-06-18 00:30:00,301.0,0.0,301.0
CDB001,2021-06-18,2021-06-18 00:45:00,503.0,0.0,503.0
CDB001,2021-06-18,2021-06-18 01:00:00,480.0,0.0,480.0
CDB001,2021-06-18,2021-06-18 01:15:00,302.0,0.0,302.0
CDB001,2021-06-18,2021-06-18 01:30:00,224.0,0.0,224.0
CDB001,2021-06-18,2021-06-18 01:45:00,151.0,0.0,151.0
CDB001,2021-06-18,2021-06-18 02:00:00,133.0,0.0,133.0
CDB001,2021-06-18,2021-06-18 02:15:00,231.0,0.0,231.0
CDB001,2021-06-18,2021-06-18 02:30:00,301.0,0.0,301.0
CDB001,2021-06-18,2021-06-18 02:45:00,274.0,0.0,274.0
CDB001,2021-06-18,2021-06-18 03:00:00,212.0,0.0,212.0
CDB001,2021-06-18,2021-06-18 03:15:00,205.0,0.0,205.0
CDB001,2021-06-18,2021-06-18 03:30:00,124.0,0.0,124.0
CDB001,2021-06-18,2021-06-18 03:45:00,171.0,0.0,171.0
CDB001,2021-06-18,2021-06-18 04:00:00,289.0,0.0,289.0
CDB001,2021-06-18,2021-06-18 04:15:00,309.0,0.0,309.0
CDB001,2021-06-18,2021-06-18 04:30:00,238.0,0.0,238.0
CDB001,2021-06-18,2021-06-18 04:45:00,239.0,0.0,239.0
CDB001,2021-06-18,2021-06-18 05:00:00,241.0,0.0,241.0
CDB001,2021-06-18,2021-06-18 05:15:00,284.0,0.0,284.0
CDB001,2021-06-18,2021-06-18 05:30:00,216.0,0.0,216.0
CDB001,2021-06-18,2021-06-18 05:45:00,231.0,0.0,231.0
CDB001,2021-06-18,2021-06-18 06:00:00,205.0,0.0,205.0
CDB001,2021-06-18,2021-06-18 06:15:00,238.0,-8.0,230.0
CDB001,2021-06-18,2021-06-18 06:30:00,237.0,-28.0,208.0
CDB001,2021-06-18,2021-06-18 06:45:00,229.0,-46.0,183.0
CDB001,2021-06-18,2021-06-18 07:00:00,280.0,-76.0,204.0
CDB001,2021-06-18,2021-06-18 07:15:00,271.0,-93.0,178.0
CDB001,2021-06-18,2021-06-18 07:30:00,137.0,-114.0,23.0
CDB001,2021-06-18,2021-06-18 07:45:00,144.0,-124.0,20.0
CDB001,2021-06-18,2021-06-18 08:00:00,946.0,-250.0,696.0
CDB001,2021-06-18,2021-06-18 08:15:00,209.0,-243.0,-34.0
CDB001,2021-06-18,2021-06-18 08:30:00,298.0,-368.0,-70.0
CDB001,2021-06-18,2021-06-18 08:45:00,236.0,-381.0,-145.0
CDB001,2021-06-18,2021-06-18 09:00:00,196.0,-414.0,-218.0
CDB001,2021-06-18,2021-06-18 09:15:00,204.0,-527.0,-323.0
CDB001,2021-06-18,2021-06-18 09:30:00,184.0,-505.0,-321.0
CDB001,2021-06-18,2021-06-18 09:45:00,278.0,-618.0,-340.0
CDB001,2021-06-18,2021-06-18 10:00:00,329.0,-504.0,-175.0
CDB001,2021-06-18,2021-06-18 10:15:00,230.0,-607.0,-378.0
CDB001,2021-06-18,2021-06-18 10:30:00,205.0,-763.0,-558.0
CDB001,2021-06-18,2021-06-18 10:45:00,204.0,-892.0,-688.0
CDB001,2021-06-18,2021-06-18 11:00:00,128.0,-890.0,-762.0
CDB001,2021-06-18,2021-06-18 11:15:00,129.0,-1041.0,-912.0
CDB001,2021-06-18,2021-06-18 11:30:00,242.0,-1284.0,-1042.0
CDB001,2021-06-18,2021-06-18 11:45:00,243.0,-1430.0,-1187.0
CDB001,2021-06-18,2021-06-18 12:00:00,230.0,-1478.0,-1249.0
CDB001,2021-06-18,2021-06-18 12:15:00,208.0,-1862.0,-1653.0
CDB001,2021-06-18,2021-06-18 12:30:00,208.0,-2079.0,-1871.0
CDB001,2021-06-18,2021-06-18 12:45:00,182.0,-2099.0,-1917.0
CDB001,2021-06-18,2021-06-18 13:00:00,352.0,-2313.0,-1961.0
CDB001,2021-06-18,2021-06-18 13:15:00,298.0,-2408.0,-2110.0
CDB001,2021-06-18,2021-06-18 13:30:00,397.0,-2367.0,-1970.0
CDB001,2021-06-18,2021-06-18 13:45:00,397.0,-2323.0,-1926.0
CDB001,2021-06-18,2021-06-18 14:00:00,350.0,-2421.0,-2071.0
CDB001,2021-06-18,2021-06-18 14:15:00,240.0,-2341.0,-2101.0
CDB001,2021-06-18,2021-06-18 14:30:00,203.0,-2523.0,-2320.0
CDB001,2021-06-18,2021-06-18 14:45:00,283.0,-2491.0,-2207.0
CDB001,2021-06-18,2021-06-18 15:00:00,187.0,-2793.0,-2607.0
CDB001,2021-06-18,2021-06-18 15:15:00,222.0,-2689.0,-2468.0
CDB001,2021-06-18,2021-06-18 15:30:00,221.0,-2861.0,-2639.0
CDB001,2021-06-18,2021-06-18 15:45:00,204.0,-575.0,-372.0
CDB001,2021-06-18,2021-06-18 16:00:00,249.0,-1827.0,-1578.0
CDB001,2021-06-18,2021-06-18 16:15:00,244.0,-2402.0,-2158.0
CDB001,2021-06-18,2021-06-18 16:30:00,141.0,-2849.0,-2708.0
CDB001,2021-06-18,2021-06-18 16:45:00,152.0,-3143.0,-2991.0
CDB001,2021-06-18,2021-06-18 17:00:00,223.0,-2818.0,-2595.0
CDB001,2021-06-18,2021-06-18 17:15:00,217.0,-2826.0,-2609.0
CDB001,2021-06-18,2021-06-18 17:30:00,227.0,-1711.0,-1483.0
CDB001,2021-06-18,2021-06-18 17:45:00,306.0,-1473.0,-1167.0
CDB001,2021-06-18,2021-06-18 18:00:00,211.0,-2740.0,-2529.0
CDB001,2021-06-18,2021-06-18 18:15:00,133.0,-2348.0,-2215.0
CDB001,2021-06-18,2021-06-18 18:30:00,113.0,-2332.0,-2220.0
CDB001,2021-06-18,2021-06-18 18:45:00,219.0,-2055.0,-1836.0
CDB001,2021-06-18,2021-06-18 19:00:00,209.0,-1939.0,-1730.0
CDB001,2021-06-18,2021-06-18 19:15:00,290.0,-1860.0,-1570.0
CDB001,2021-06-18,2021-06-18 19:30:00,294.0,-1468.0,-1173.0
CDB001,2021-06-18,2021-06-18 19:45:00,148.0,-1494.0,-1346.0
CDB001,2021-06-18,2021-06-18 20:00:00,113.0,-1239.0,-1127.0
CDB001,2021-06-18,2021-06-18 20:15:00,130.0,-1122.0,-991.0
CDB001,2021-06-18,2021-06-18 20:30:00,295.0,-930.0,-636.0
CDB001,2021-06-18,2021-06-18 20:45:00,331.0,-730.0,-399.0
CDB001,2021-06-18,2021-06-18 21:00:00,452.0,-395.0,57.0
CDB001,2021-06-18,2021-06-18 21:15:00,376.0,-188.0,188.0
CDB001,2021-06-18,2021-06-18 21:30:00,274.0,-1.0,272.0
CDB001,2021-06-18,2021-06-18 21:45:00,252.0,0.0,253.0
CDB001,2021-06-18,2021-06-18 22:00:00,296.0,0.0,296.0
CDB001,2021-06-18,2021-06-18 22:15:00,408.0,0.0,408.0
CDB001,2021-06-18,2021-06-18 22:30:00,488.0,0.0,488.0
CDB001,2021-06-18,2021-06-18 22:45:00,382.0,0.0,382.0
CDB001,2021-06-18,2021-06-18 23:00:00,370.0,0.0,370.0
CDB001,2021-06-18,2021-06-18 23:15:00,183.0,0.0,183.0
CDB001,2021-06-18,2021-06-18 23:30:00,114.0,0.0,114.0
CDB001,2021-06-18,2021-06-18 23:45:00,119.0,0.0,119.0
CDB001,2021-06-19,2021-06-19 00:00:00,265.0,0.0,265.0
CDB001,2021-06-19,2021-06-19 00:15:00,327.0,0.0,327.0
CDB001,2021-06-19,2021-06-19 00:30:00,254.0,0.0,254.0
CDB001,2021-06-19,2021-06-19 00:45:00,218.0,0.0,218.0
CDB001,2021-06-19,2021-06-19 01:00:00,214.0,0.0,214.0
CDB001,2021-06-19,2021-06-19 01:15:00,154.0,0.0,154.0
CDB001,2021-06-19,2021-06-19 01:30:00,128.0,0.0,128.0
CDB001,2021-06-19,2021-06-19 01:45:00,300.0,0.0,300.0
CDB001,2021-06-19,2021-06-19 02:00:00,282.0,0.0,282.0
CDB001,2021-06-19,2021-06-19 02:15:00,221.0,0.0,221.0
CDB001,2021-06-19,2021-06-19 02:30:00,240.0,0.0,240.0
CDB001,2021-06-19,2021-06-19 02:45:00,214.0,0.0,214.0
CDB001,2021-06-19,2021-06-19 03:00:00,199.0,0.0,199.0
CDB001,2021-06-19,2021-06-19 03:15:00,185.0,0.0,185.0
CDB001,2021-06-19,2021-06-19 03:30:00,198.0,0.0,198.0
CDB001,2021-06-19,2021-06-19 03:45:00,181.0,0.0,181.0
CDB001,2021-06-19,2021-06-19 04:00:00,221.0,0.0,221.0
CDB001,2021-06-19,2021-06-19 04:15:00,221.0,0.0,221.0
CDB001,2021-06-19,2021-06-19 04:30:00,221.0,0.0,221.0
CDB001,2021-06-19,2021-06-19 04:45:00,262.0,0.0,262.0
CDB001,2021-06-19,2021-06-19 05:00:00,285.0,0.0,285.0
CDB001,2021-06-19,2021-06-19 05:15:00,147.0,0.0,147.0
CDB001,2021-06-19,2021-06-19 05:30:00,117.0,0.0,117.0
CDB001,2021-06-19,2021-06-19 05:45:00,196.0,1.0,197.0
CDB001,2021-06-19,2021-06-19 06:00:00,225.0,2.0,228.0
CDB001,2021-06-19,2021-06-19 06:15:00,216.0,-5.0,211.0
CDB001,2021-06-19,2021-06-19 06:30:00,279.0,-2.0,277.0
CDB001,2021-06-19,2021-06-19 06:45:00,1240.0,-14.0,1226.0
CDB001,2021-06-19,2021-06-19 07:00:00,926.0,-42.0,885.0
CDB001,2021-06-19,2021-06-19 07:15:00,454.0,-87.0,367.0
CDB001,2021-06-19,2021-06-19 07:30:00,381.0,-113.0,268.0
CDB001,2021-06-19,2021-06-19 07:45:00,306.0,-204.0,102.0
CDB001,2021-06-19,2021-06-19 08:00:00,147.0,-222.0,-75.0
CDB001,2021-06-19,2021-06-19 08:15:00,309.0,-339.0,-29.0
CDB001,2021-06-19,2021-06-19 08:30:00,281.0,-403.0,-123.0
CDB001,2021-06-19,2021-06-19 08:45:00,233.0,-417.0,-183.0
CDB001,2021-06-19,2021-06-19 09:00:00,204.0,-322.0,-118.0
CDB001,2021-06-19,2021-06-19 09:15:00,205.0,-500.0,-296.0
CDB001,2021-06-19,2021-06-19 09:30:00,114.0,-540.0,-426.0
CDB001,2021-06-19,2021-06-19 09:45:00,136.0,-549.0,-413.0
CDB001,2021-06-19,2021-06-19 10:00:00,269.0,-656.0,-387.0
CDB001,2021-06-19,2021-06-19 10:15:00,267.0,-565.0,-298.0
CDB001,2021-06-19,2021-06-19 10:30:00,218.0,-671.0,-453.0
CDB001,2021-06-19,2021-06-19 10:45:00,221.0,-690.0,-468.0
CDB001,2021-06-19,2021-06-19 11:00:00,261.0,-572.0,-311.0
CDB001,2021-06-19,2021-06-19 11:15:00,316.0,-902.0,-586.0
CDB001,2021-06-19,2021-06-19 11:30:00,237.0,-454.0,-217.0
CDB001,2021-06-19,2021-06-19 11:45:00,319.0,-513.0,-194.0
CDB001,2021-06-19,2021-06-19 12:00:00,339.0,-824.0,-485.0
CDB001,2021-06-19,2021-06-19 12:15:00,401.0,-535.0,-134.0
CDB001,2021-06-19,2021-06-19 12:30:00,809.0,-686.0,122.0
CDB001,2021-06-19,2021-06-19 12:45:00,383.0,-837.0,-454.0
CDB001,2021-06-19,2021-06-19 13:00:00,401.0,-860.0,-459.0
CDB001,2021-06-19,2021-06-19 13:15:00,423.0,-1887.0,-1463.0
CDB001,2021-06-19,2021-06-19 13:30:00,359.0,-1078.0,-718.0
CDB001,2021-06-19,2021-06-19 13:45:00,258.0,-442.0,-184.0
CDB001,2021-06-19,2021-06-19 14:00:00,348.0,-696.0,-347.0
CDB001,2021-06-19,2021-06-19 14:15:00,360.0,-663.0,-302.0
CDB001,2021-06-19,2021-06-19 14:30:00,212.0,-888.0,-676.0
CDB001,2021-06-19,2021-06-19 14:45:00,205.0,-1411.0,-1206.0
CDB001,2021-06-19,2021-06-19 15:00:00,207.0,-1257.0,-1051.0
CDB001,2021-06-19,2021-06-19 15:15:00,127.0,-951.0,-824.0
CDB001,2021-06-19,2021-06-19 15:30:00,200.0,-704.0,-504.0
CDB001,2021-06-19,2021-06-19 15:45:00,281.0,-781.0,-500.0
CDB001,2021-06-19,2021-06-19 16:00:00,253.0,-1153.0,-899.0
CDB001,2021-06-19,2021-06-19 16:15:00,288.0,-900.0,-611.0
CDB001,2021-06-19,2021-06-19 16:30:00,205.0,-991.0,-786.0
CDB001,2021-06-19,2021-06-19 16:45:00,201.0,-1164.0,-963.0
CDB001,2021-06-19,2021-06-19 17:00:00,124.0,-1347.0,-1224.0
CDB001,2021-06-19,2021-06-19 17:15:00,109.0,-910.0,-802.0
CDB001,2021-06-19,2021-06-19 17:30:00,205.0,-1849.0,-1643.0
CDB001,2021-06-19,2021-06-19 17:45:00,322.0,-2090.0,-1769.0
CDB001,2021-06-19,2021-06-19 18:00:00,311.0,-1540.0,-1229.0
CDB001,2021-06-19,2021-06-19 18:15:00,251.0,-1070.0,-819.0
CDB001,2021-06-19,2021-06-19 18:30:00,200.0,-671.0,-471.0
