home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-03-19,2021-03-19 09:30:00,518.0,-201.0,317.0
CDB002,2021-03-19,2021-03-19 09:45:00,792.0,-218.0,574.0
CDB002,2021-03-19,2021-03-19 10:00:00,2356.0,-301.0,2054.0
CDB002,2021-03-19,2021-03-19 10:15:00,4048.0,-712.0,3336.0
CDB002,2021-03-19,2021-03-19 10:30:00,1087.0,-1006.0,82.0
CDB002,2021-03-19,2021-03-19 10:45:00,269.0,-1422.0,-1154.0
CDB002,2021-03-19,2021-03-19 11:00:00,482.0,-1594.0,-1112.0
CDB002,2021-03-19,2021-03-19 11:15:00,1192.0,-1511.0,-319.0
CDB002,2021-03-19,2021-03-19 11:30:00,398.0,-1970.0,-1571.0
CDB002,2021-03-19,2021-03-19 11:45:00,922.0,-2204.0,-1281.0
CDB002,2021-03-19,2021-03-19 12:00:00,285.0,-2361.0,-2076.0
CDB002,2021-03-19,2021-03-19 12:15:00,302.0,-2533.0,-2230.0
CDB002,2021-03-19,2021-03-19 12:30:00,319.0,-2592.0,-2272.0
CDB002,2021-03-19,2021-03-19 12:45:00,318.0,-2659.0,-2341.0
CDB002,2021-03-19,2021-03-19 13:00:00,317.0,-2396.0,-2079.0
CDB002,2021-03-19,2021-03-19 13:15:00,302.0,-1693.0,-1391.0
CDB002,2021-03-19,2021-03-19 13:30:00,254.0,-2688.0,-2435.0
CDB002,2021-03-19,2021-03-19 13:45:00,258.0,-3162.0,-2904.0
CDB002,2021-03-19,2021-03-19 14:00:00,268.0,-2797.0,-2529.0
CDB002,2021-03-19,2021-03-19 14:15:00,262.0,-3060.0,-2798.0
CDB002,2021-03-19,2021-03-19 14:30:00,278.0,-3178.0,-2900.0
CDB002,2021-03-19,2021-03-19 14:45:00,250.0,-3179.0,-2929.0
CDB002,2021-03-19,2021-03-19 15:00:00,290.0,-3174.0,-2884.0
CDB002,2021-03-19,2021-03-19 15:15:00,238.0,-3079.0,-2840.0
CDB002,2021-03-19,2021-03-19 15:30:00,286.0,-3107.0,-2821.0
CDB002,2021-03-19,2021-03-19 15:45:00,292.0,-2981.0,-2689.0
CDB002,2021-03-19,2021-03-19 16:00:00,266.0,-2607.0,-2341.0
CDB002,2021-03-19,2021-03-19 16:15:00,273.0,-2543.0,-2270.0
CDB002,2021-03-19,2021-03-19 16:30:00,264.0,-2502.0,-2238.0
CDB002,2021-03-19,2021-03-19 16:45:00,225.0,-1662.0,-1437.0
CDB002,2021-03-19,2021-03-19 17:00:00,150.0,-231.0,-81.0
CDB002,2021-03-19,2021-03-19 17:15:00,202.0,-1240.0,-1038.0
CDB002,2021-03-19,2021-03-19 17:30:00,160.0,-1485.0,-1326.0
CDB002,2021-03-19,2021-03-19 17:45:00,200.0,-429.0,-229.0
CDB002,2021-03-19,2021-03-19 18:00:00,147.0,-748.0,-600.0
CDB002,2021-03-19,2021-03-19 18:15:00,200.0,-870.0,-670.0
CDB002,2021-03-19,2021-03-19 18:30:00,157.0,-93.0,64.0
CDB002,2021-03-19,2021-03-19 18:45:00,398.0,2.0,400.0
CDB002,2021-03-19,2021-03-19 19:00:00,568.0,0.0,568.0
CDB002,2021-03-19,2021-03-19 19:15:00,627.0,0.0,627.0
CDB002,2021-03-19,2021-03-19 19:30:00,548.0,0.0,548.0
CDB002,2021-03-19,2021-03-19 19:45:00,4587.0,0.0,4587.0
CDB002,2021-03-19,2021-03-19 20:00:00,1110.0,0.0,1110.0
CDB002,2021-03-19,2021-03-19 20:15:00,641.0,0.0,641.0
CDB002,2021-03-19,2021-03-19 20:30:00,569.0,0.0,569.0
CDB002,2021-03-19,2021-03-19 20:45:00,477.0,0.0,477.0
CDB002,2021-03-19,2021-03-19 21:00:00,524.0,0.0,524.0
CDB002,2021-03-19,2021-03-19 21:15:00,329.0,0.0,329.0
CDB002,2021-03-19,2021-03-19 21:30:00,457.0,0.0,457.0
CDB002,2021-03-19,2021-03-19 21:45:00,376.0,0.0,376.0
CDB002,2021-03-19,2021-03-19 22:00:00,438.0,0.0,438.0
CDB002,2021-03-19,2021-03-19 22:15:00,452.0,0.0,452.0
CDB002,2021-03-19,2021-03-19 22:30:00,376.0,0.0,376.0
CDB002,2021-03-19,2021-03-19 22:45:00,242.0,0.0,242.0
CDB002,2021-03-19,2021-03-19 23:00:00,238.0,0.0,238.0
CDB002,2021-03-19,2021-03-19 23:15:00,248.0,0.0,248.0
CDB002,2021-03-19,2021-03-19 23:30:00,248.0,0.0,248.0
CDB002,2021-03-19,2021-03-19 23:45:00,234.0,0.0,234.0
CDB002,2021-03-20,2021-03-20 00:00:00,148.0,0.0,148.0
CDB002,2021-03-20,2021-03-20 00:15:00,172.0,0.0,172.0
CDB002,2021-03-20,2021-03-20 00:30:00,164.0,0.0,164.0
CDB002,2021-03-20,2021-03-20 00:45:00,169.0,0.0,169.0
CDB002,2021-03-20,2021-03-20 01:00:00,173.0,0.0,173.0
CDB002,2021-03-20,2021-03-20 01:15:00,154.0,0.0,154.0
CDB002,2021-03-20,2021-03-20 01:30:00,187.0,0.0,187.0
CDB002,2021-03-20,2021-03-20 01:45:00,148.0,0.0,148.0
CDB002,2021-03-20,2021-03-20 02:00:00,194.0,0.0,194.0
CDB002,2021-03-20,2021-03-20 02:15:00,201.0,0.0,201.0
CDB002,2021-03-20,2021-03-20 02:30:00,226.0,0.0,226.0
CDB002,2021-03-20,2021-03-20 02:45:00,225.0,0.0,225.0
CDB002,2021-03-20,2021-03-20 03:00:00,224.0,0.0,224.0
CDB002,2021-03-20,2021-03-20 03:15:00,223.0,0.0,223.0
CDB002,2021-03-20,2021-03-20 03:30:00,238.0,0.0,238.0
CDB002,2021-03-20,2021-03-20 03:45:00,261.0,0.0,261.0
CDB002,2021-03-20,2021-03-20 04:00:00,4359.0,0.0,4359.0
CDB002,2021-03-20,2021-03-20 04:15:00,4487.0,0.0,4487.0
CDB002,2021-03-20,2021-03-20 04:30:00,2166.0,0.0,2166.0
CDB002,2021-03-20,2021-03-20 04:45:00,1004.0,0.0,1004.0
CDB002,2021-03-20,2021-03-20 05:00:00,292.0,0.0,292.0
CDB002,2021-03-20,2021-03-20 05:15:00,219.0,0.0,219.0
CDB002,2021-03-20,2021-03-20 05:30:00,205.0,0.0,205.0
CDB002,2021-03-20,2021-03-20 05:45:00,229.0,0.0,229.0
CDB002,2021-03-20,2021-03-20 06:00:00,248.0,0.0,248.0
CDB002,2021-03-20,2021-03-20 06:15:00,261.0,0.0,261.0
CDB002,2021-03-20,2021-03-20 06:30:00,291.0,0.0,291.0
CDB002,2021-03-20,2021-03-20 06:45:00,271.0,0.0,271.0
CDB002,2021-03-20,2021-03-20 07:00:00,270.0,0.0,270.0
CDB002,2021-03-20,2021-03-20 07:15:00,220.0,0.0,220.0
CDB002,2021-03-20,2021-03-20 07:30:00,205.0,-37.0,168.0
CDB002,2021-03-20,2021-03-20 07:45:00,236.0,-147.0,89.0
CDB002,2021-03-20,2021-03-20 08:00:00,224.0,-188.0,36.0
CDB002,2021-03-20,2021-03-20 08:15:00,268.0,-245.0,23.0
CDB002,2021-03-20,2021-03-20 08:30:00,232.0,-272.0,-40.0
CDB002,2021-03-20,2021-03-20 08:45:00,330.0,-291.0,39.0
CDB002,2021-03-20,2021-03-20 09:00:00,3679.0,-271.0,3408.0
CDB002,2021-03-20,2021-03-20 09:15:00,7376.0,-316.0,7060.0
CDB002,2021-03-20,2021-03-20 09:30:00,7761.0,-399.0,7361.0
CDB002,2021-03-20,2021-03-20 09:45:00,5763.0,-402.0,5360.0
CDB002,2021-03-20,2021-03-20 10:00:00,7127.0,-482.0,6645.0
CDB002,2021-03-20,2021-03-20 10:15:00,4313.0,-576.0,3737.0
CDB002,2021-03-20,2021-03-20 10:30:00,4370.0,-948.0,3422.0
CDB002,2021-03-20,2021-03-20 10:45:00,4161.0,-1594.0,2567.0
CDB002,2021-03-20,2021-03-20 11:00:00,4021.0,-1543.0,2478.0
CDB002,2021-03-20,2021-03-20 11:15:00,4114.0,-1704.0,2410.0
CDB002,2021-03-20,2021-03-20 11:30:00,4080.0,-1986.0,2095.0
CDB002,2021-03-20,2021-03-20 11:45:00,4110.0,-2152.0,1958.0
CDB002,2021-03-20,2021-03-20 12:00:00,581.0,-2305.0,-1724.0
CDB002,2021-03-20,2021-03-20 12:15:00,284.0,-2457.0,-2173.0
CDB002,2021-03-20,2021-03-20 12:30:00,311.0,-2583.0,-2272.0
CDB002,2021-03-20,2021-03-20 12:45:00,328.0,-2698.0,-2370.0
CDB002,2021-03-20,2021-03-20 13:00:00,347.0,-2812.0,-2465.0
CDB002,2021-03-20,2021-03-20 13:15:00,352.0,-2904.0,-2552.0
CDB002,2021-03-20,2021-03-20 13:30:00,352.0,-2955.0,-2603.0
CDB002,2021-03-20,2021-03-20 13:45:00,1904.0,-3014.0,-1110.0
CDB002,2021-03-20,2021-03-20 14:00:00,2460.0,-3056.0,-596.0
CDB002,2021-03-20,2021-03-20 14:15:00,2668.0,-3070.0,-402.0
CDB002,2021-03-20,2021-03-20 14:30:00,795.0,-3089.0,-2294.0
CDB002,2021-03-20,2021-03-20 14:45:00,245.0,-3068.0,-2823.0
CDB002,2021-03-20,2021-03-20 15:00:00,273.0,-3082.0,-2809.0
CDB002,2021-03-20,2021-03-20 15:15:00,235.0,-2922.0,-2687.0
CDB002,2021-03-20,2021-03-20 15:30:00,274.0,-3003.0,-2729.0
CDB002,2021-03-20,2021-03-20 15:45:00,209.0,-2932.0,-2723.0
CDB002,2021-03-20,2021-03-20 16:00:00,239.0,-2829.0,-2590.0
CDB002,2021-03-20,2021-03-20 16:15:00,231.0,-2737.0,-2507.0
CDB002,2021-03-20,2021-03-20 16:30:00,302.0,-2301.0,-1999.0
CDB002,2021-03-20,2021-03-20 16:45:00,650.0,-2362.0,-1712.0
CDB002,2021-03-20,2021-03-20 17:00:00,1448.0,-2207.0,-759.0
CDB002,2021-03-20,2021-03-20 17:15:00,299.0,-2115.0,-1816.0
CDB002,2021-03-20,2021-03-20 17:30:00,224.0,-1997.0,-1773.0
CDB002,2021-03-20,2021-03-20 17:45:00,203.0,-1343.0,-1140.0
CDB002,2021-03-20,2021-03-20 18:00:00,2915.0,-177.0,2738.0
CDB002,2021-03-20,2021-03-20 18:15:00,1465.0,-131.0,1335.0
CDB002,2021-03-20,2021-03-20 18:30:00,294.0,-38.0,256.0
CDB002,2021-03-20,2021-03-20 18:45:00,404.0,1.0,404.0
CDB002,2021-03-20,2021-03-20 19:00:00,487.0,0.0,487.0
CDB002,2021-03-20,2021-03-20 19:15:00,452.0,0.0,452.0
CDB002,2021-03-20,2021-03-20 19:30:00,523.0,0.0,523.0
CDB002,2021-03-20,2021-03-20 19:45:00,521.0,0.0,521.0
CDB002,2021-03-20,2021-03-20 20:00:00,615.0,0.0,615.0
CDB002,2021-03-20,2021-03-20 20:15:00,611.0,0.0,611.0
CDB002,2021-03-20,2021-03-20 20:30:00,642.0,0.0,642.0
CDB002,2021-03-20,2021-03-20 20:45:00,635.0,0.0,635.0
CDB002,2021-03-20,2021-03-20 21:00:00,583.0,0.0,583.0
CDB002,2021-03-20,2021-03-20 21:15:00,520.0,0.0,520.0
CDB002,2021-03-20,2021-03-20 21:30:00,552.0,0.0,552.0
CDB002,2021-03-20,2021-03-20 21:45:00,533.0,0.0,533.0
CDB002,2021-03-20,2021-03-20 22:00:00,493.0,0.0,493.0
CDB002,2021-03-20,2021-03-20 22:15:00,384.0,0.0,384.0
CDB002,2021-03-20,2021-03-20 22:30:00,346.0,0.0,346.0
CDB002,2021-03-20,2021-03-20 22:45:00,368.0,0.0,368.0
CDB002,2021-03-20,2021-03-20 23:00:00,315.0,0.0,315.0
CDB002,2021-03-20,2021-03-20 23:15:00,351.0,0.0,351.0
CDB002,2021-03-20,2021-03-20 23:30:00,326.0,0.0,326.0
CDB002,2021-03-20,2021-03-20 23:45:00,250.0,0.0,250.0
CDB002,2021-03-21,2021-03-21 00:00:00,245.0,0.0,245.0
CDB002,2021-03-21,2021-03-21 00:15:00,244.0,0.0,244.0
CDB002,2021-03-21,2021-03-21 00:30:00,232.0,0.0,232.0
CDB002,2021-03-21,2021-03-21 00:45:00,197.0,0.0,197.0
CDB002,2021-03-21,2021-03-21 01:00:00,157.0,0.0,157.0
CDB002,2021-03-21,2021-03-21 01:15:00,197.0,0.0,197.0
CDB002,2021-03-21,2021-03-21 01:30:00,153.0,0.0,153.0
CDB002,2021-03-21,2021-03-21 01:45:00,196.0,0.0,196.0
CDB002,2021-03-21,2021-03-21 02:00:00,150.0,0.0,150.0
CDB002,2021-03-21,2021-03-21 02:15:00,190.0,0.0,190.0
CDB002,2021-03-21,2021-03-21 02:30:00,153.0,0.0,153.0
CDB002,2021-03-21,2021-03-21 02:45:00,178.0,0.0,178.0
CDB002,2021-03-21,2021-03-21 03:00:00,165.0,0.0,165.0
CDB002,2021-03-21,2021-03-21 03:15:00,210.0,0.0,210.0
CDB002,2021-03-21,2021-03-21 03:30:00,225.0,0.0,225.0
CDB002,2021-03-21,2021-03-21 03:45:00,224.0,0.0,224.0
CDB002,2021-03-21,2021-03-21 04:00:00,223.0,0.0,223.0
CDB002,2021-03-21,2021-03-21 04:15:00,189.0,0.0,189.0
CDB002,2021-03-21,2021-03-21 04:30:00,148.0,0.0,148.0
CDB002,2021-03-21,2021-03-21 04:45:00,190.0,0.0,190.0
CDB002,2021-03-21,2021-03-21 05:00:00,150.0,0.0,150.0
CDB002,2021-03-21,2021-03-21 05:15:00,189.0,0.0,189.0
CDB002,2021-03-21,2021-03-21 05:30:00,176.0,0.0,176.0
CDB002,2021-03-21,2021-03-21 05:45:00,175.0,0.0,175.0
CDB002,2021-03-21,2021-03-21 06:00:00,190.0,0.0,190.0
CDB002,2021-03-21,2021-03-21 06:15:00,154.0,0.0,154.0
CDB002,2021-03-21,2021-03-21 06:30:00,193.0,0.0,193.0
CDB002,2021-03-21,2021-03-21 06:45:00,206.0,0.0,206.0
CDB002,2021-03-21,2021-03-21 07:00:00,226.0,0.0,226.0
CDB002,2021-03-21,2021-03-21 07:15:00,225.0,0.0,225.0
CDB002,2021-03-21,2021-03-21 07:30:00,224.0,0.0,224.0
CDB002,2021-03-21,2021-03-21 07:45:00,167.0,0.0,167.0
CDB002,2021-03-21,2021-03-21 08:00:00,157.0,-97.0,61.0
CDB002,2021-03-21,2021-03-21 08:15:00,225.0,-102.0,124.0
CDB002,2021-03-21,2021-03-21 08:30:00,182.0,-160.0,22.0
CDB002,2021-03-21,2021-03-21 08:45:00,226.0,-249.0,-23.0
CDB002,2021-03-21,2021-03-21 09:00:00,193.0,-231.0,-37.0
CDB002,2021-03-21,2021-03-21 09:15:00,2186.0,-188.0,1998.0
CDB002,2021-03-21,2021-03-21 09:30:00,1165.0,-452.0,714.0
CDB002,2021-03-21,2021-03-21 09:45:00,886.0,-587.0,299.0
CDB002,2021-03-21,2021-03-21 10:00:00,271.0,-566.0,-295.0
CDB002,2021-03-21,2021-03-21 10:15:00,255.0,-231.0,24.0
CDB002,2021-03-21,2021-03-21 10:30:00,255.0,-439.0,-184.0
CDB002,2021-03-21,2021-03-21 10:45:00,1253.0,-492.0,761.0
CDB002,2021-03-21,2021-03-21 11:00:00,253.0,-486.0,-233.0
CDB002,2021-03-21,2021-03-21 11:15:00,201.0,-508.0,-307.0
CDB002,2021-03-21,2021-03-21 11:30:00,4643.0,-646.0,3996.0
CDB002,2021-03-21,2021-03-21 11:45:00,2129.0,-622.0,1508.0
CDB002,2021-03-21,2021-03-21 12:00:00,333.0,-643.0,-310.0
CDB002,2021-03-21,2021-03-21 12:15:00,3732.0,-447.0,3285.0
CDB002,2021-03-21,2021-03-21 12:30:00,2622.0,-493.0,2128.0
CDB002,2021-03-21,2021-03-21 12:45:00,271.0,-512.0,-241.0
CDB002,2021-03-21,2021-03-21 13:00:00,2796.0,-463.0,2332.0
CDB002,2021-03-21,2021-03-21 13:15:00,1935.0,-511.0,1423.0
CDB002,2021-03-21,2021-03-21 13:30:00,322.0,-470.0,-148.0
CDB002,2021-03-21,2021-03-21 13:45:00,289.0,-521.0,-232.0
CDB002,2021-03-21,2021-03-21 14:00:00,264.0,-475.0,-211.0
CDB002,2021-03-21,2021-03-21 14:15:00,264.0,-577.0,-313.0
CDB002,2021-03-21,2021-03-21 14:30:00,221.0,-642.0,-421.0
CDB002,2021-03-21,2021-03-21 14:45:00,652.0,-746.0,-94.0
CDB002,2021-03-21,2021-03-21 15:00:00,237.0,-908.0,-671.0
CDB002,2021-03-21,2021-03-21 15:15:00,186.0,-435.0,-249.0
CDB002,2021-03-21,2021-03-21 15:30:00,227.0,-576.0,-349.0
CDB002,2021-03-21,2021-03-21 15:45:00,189.0,-448.0,-259.0
CDB002,2021-03-21,2021-03-21 16:00:00,210.0,-351.0,-141.0
CDB002,2021-03-21,2021-03-21 16:15:00,201.0,-278.0,-77.0
CDB002,2021-03-21,2021-03-21 16:30:00,190.0,-319.0,-130.0
CDB002,2021-03-21,2021-03-21 16:45:00,214.0,-211.0,3.0
CDB002,2021-03-21,2021-03-21 17:00:00,255.0,-121.0,134.0
CDB002,2021-03-21,2021-03-21 17:15:00,303.0,-101.0,202.0
CDB002,2021-03-21,2021-03-21 17:30:00,281.0,-68.0,214.0
CDB002,2021-03-21,2021-03-21 17:45:00,313.0,-90.0,223.0
CDB002,2021-03-21,2021-03-21 18:00:00,212.0,-3.0,209.0
CDB002,2021-03-21,2021-03-21 18:15:00,230.0,0.0,230.0
CDB002,2021-03-21,2021-03-21 18:30:00,243.0,0.0,243.0
CDB002,2021-03-21,2021-03-21 18:45:00,289.0,0.0,289.0
CDB002,2021-03-21,2021-03-21 19:00:00,317.0,0.0,317.0
CDB002,2021-03-21,2021-03-21 19:15:00,326.0,0.0,326.0
CDB002,2021-03-21,2021-03-21 19:30:00,781.0,0.0,781.0
CDB002,2021-03-21,2021-03-21 19:45:00,476.0,0.0,476.0
CDB002,2021-03-21,2021-03-21 20:00:00,514.0,0.0,514.0
CDB002,2021-03-21,2021-03-21 20:15:00,543.0,0.0,543.0
CDB002,2021-03-21,2021-03-21 20:30:00,588.0,0.0,588.0
CDB002,2021-03-21,2021-03-21 20:45:00,733.0,0.0,733.0
CDB002,2021-03-21,2021-03-21 21:00:00,759.0,0.0,759.0
CDB002,2021-03-21,2021-03-21 21:15:00,518.0,0.0,518.0
CDB002,2021-03-21,2021-03-21 21:30:00,525.0,0.0,525.0
CDB002,2021-03-21,2021-03-21 21:45:00,1607.0,0.0,1607.0
CDB002,2021-03-21,2021-03-21 22:00:00,397.0,0.0,397.0
CDB002,2021-03-21,2021-03-21 22:15:00,220.0,0.0,220.0
CDB002,2021-03-21,2021-03-21 22:30:00,185.0,0.0,185.0
CDB002,2021-03-21,2021-03-21 22:45:00,204.0,0.0,204.0
CDB002,2021-03-21,2021-03-21 23:00:00,188.0,0.0,188.0
CDB002,2021-03-21,2021-03-21 23:15:00,237.0,0.0,237.0
CDB002,2021-03-21,2021-03-21 23:30:00,229.0,0.0,229.0
CDB002,2021-03-21,2021-03-21 23:45:00,224.0,0.0,224.0
CDB002,2021-03-22,2021-03-22 00:00:00,228.0,0.0,228.0
CDB002,2021-03-22,2021-03-22 00:15:00,172.0,0.0,172.0
CDB002,2021-03-22,2021-03-22 00:30:00,149.0,0.0,149.0
CDB002,2021-03-22,2021-03-22 00:45:00,193.0,0.0,193.0
CDB002,2021-03-22,2021-03-22 01:00:00,148.0,0.0,148.0
CDB002,2021-03-22,2021-03-22 01:15:00,191.0,0.0,191.0
CDB002,2021-03-22,2021-03-22 01:30:00,148.0,0.0,148.0
CDB002,2021-03-22,2021-03-22 01:45:00,177.0,0.0,177.0
CDB002,2021-03-22,2021-03-22 02:00:00,161.0,0.0,161.0
CDB002,2021-03-22,2021-03-22 02:15:00,163.0,0.0,163.0
CDB002,2021-03-22,2021-03-22 02:30:00,179.0,0.0,179.0
CDB002,2021-03-22,2021-03-22 02:45:00,225.0,0.0,225.0
CDB002,2021-03-22,2021-03-22 03:00:00,223.0,0.0,223.0
CDB002,2021-03-22,2021-03-22 03:15:00,222.0,0.0,222.0
CDB002,2021-03-22,2021-03-22 03:30:00,212.0,0.0,212.0
CDB002,2021-03-22,2021-03-22 03:45:00,147.0,0.0,147.0
CDB002,2021-03-22,2021-03-22 04:00:00,166.0,0.0,166.0
CDB002,2021-03-22,2021-03-22 04:15:00,169.0,0.0,169.0
CDB002,2021-03-22,2021-03-22 04:30:00,153.0,0.0,153.0
CDB002,2021-03-22,2021-03-22 04:45:00,184.0,0.0,184.0
CDB002,2021-03-22,2021-03-22 05:00:00,147.0,0.0,147.0
CDB002,2021-03-22,2021-03-22 05:15:00,190.0,0.0,190.0
CDB002,2021-03-22,2021-03-22 05:30:00,146.0,0.0,146.0
CDB002,2021-03-22,2021-03-22 05:45:00,191.0,0.0,191.0
CDB002,2021-03-22,2021-03-22 06:00:00,640.0,0.0,640.0
CDB002,2021-03-22,2021-03-22 06:15:00,2745.0,0.0,2745.0
CDB002,2021-03-22,2021-03-22 06:30:00,1256.0,0.0,1256.0
CDB002,2021-03-22,2021-03-22 06:45:00,2110.0,0.0,2110.0
CDB002,2021-03-22,2021-03-22 07:00:00,2077.0,0.0,2077.0
CDB002,2021-03-22,2021-03-22 07:15:00,2057.0,0.0,2057.0
CDB002,2021-03-22,2021-03-22 07:30:00,2081.0,0.0,2081.0
CDB002,2021-03-22,2021-03-22 07:45:00,2030.0,0.0,2030.0
CDB002,2021-03-22,2021-03-22 08:00:00,2047.0,-63.0,1984.0
CDB002,2021-03-22,2021-03-22 08:15:00,2015.0,-84.0,1931.0
CDB002,2021-03-22,2021-03-22 08:30:00,2027.0,-162.0,1866.0
CDB002,2021-03-22,2021-03-22 08:45:00,2025.0,-333.0,1692.0
CDB002,2021-03-22,2021-03-22 09:00:00,2021.0,-424.0,1597.0
CDB002,2021-03-22,2021-03-22 09:15:00,2045.0,-491.0,1554.0
CDB002,2021-03-22,2021-03-22 09:30:00,2085.0,-350.0,1735.0
CDB002,2021-03-22,2021-03-22 09:45:00,2057.0,-422.0,1635.0
CDB002,2021-03-22,2021-03-22 10:00:00,1847.0,-447.0,1400.0
CDB002,2021-03-22,2021-03-22 10:15:00,232.0,-549.0,-318.0
CDB002,2021-03-22,2021-03-22 10:30:00,172.0,-695.0,-524.0
CDB002,2021-03-22,2021-03-22 10:45:00,191.0,-529.0,-338.0
CDB002,2021-03-22,2021-03-22 11:00:00,188.0,-446.0,-258.0
CDB002,2021-03-22,2021-03-22 11:15:00,176.0,-316.0,-140.0
CDB002,2021-03-22,2021-03-22 11:30:00,193.0,-246.0,-54.0
CDB002,2021-03-22,2021-03-22 11:45:00,160.0,-174.0,-14.0
CDB002,2021-03-22,2021-03-22 12:00:00,204.0,-155.0,49.0
CDB002,2021-03-22,2021-03-22 12:15:00,163.0,-468.0,-305.0
CDB002,2021-03-22,2021-03-22 12:30:00,216.0,-743.0,-527.0
CDB002,2021-03-22,2021-03-22 12:45:00,217.0,-574.0,-357.0
CDB002,2021-03-22,2021-03-22 13:00:00,238.0,-358.0,-120.0
CDB002,2021-03-22,2021-03-22 13:15:00,242.0,-264.0,-22.0
CDB002,2021-03-22,2021-03-22 13:30:00,233.0,-287.0,-54.0
CDB002,2021-03-22,2021-03-22 13:45:00,163.0,-290.0,-127.0
CDB002,2021-03-22,2021-03-22 14:00:00,180.0,-476.0,-296.0
CDB002,2021-03-22,2021-03-22 14:15:00,1043.0,-667.0,377.0
CDB002,2021-03-22,2021-03-22 14:30:00,6675.0,-466.0,6209.0
CDB002,2021-03-22,2021-03-22 14:45:00,6495.0,-398.0,6097.0
CDB002,2021-03-22,2021-03-22 15:00:00,4237.0,-381.0,3856.0
CDB002,2021-03-22,2021-03-22 15:15:00,4203.0,-417.0,3786.0
CDB002,2021-03-22,2021-03-22 15:30:00,3958.0,-415.0,3543.0
CDB002,2021-03-22,2021-03-22 15:45:00,4225.0,-372.0,3854.0
CDB002,2021-03-22,2021-03-22 16:00:00,4337.0,-245.0,4092.0
CDB002,2021-03-22,2021-03-22 16:15:00,1717.0,-389.0,1329.0
CDB002,2021-03-22,2021-03-22 16:30:00,403.0,-337.0,66.0
CDB002,2021-03-22,2021-03-22 16:45:00,296.0,-217.0,80.0
CDB002,2021-03-22,2021-03-22 17:00:00,316.0,-842.0,-526.0
CDB002,2021-03-22,2021-03-22 17:15:00,280.0,-1997.0,-1716.0
CDB002,2021-03-22,2021-03-22 17:30:00,290.0,-800.0,-510.0
CDB002,2021-03-22,2021-03-22 17:45:00,176.0,-196.0,-20.0
CDB002,2021-03-22,2021-03-22 18:00:00,209.0,-121.0,88.0
CDB002,2021-03-22,2021-03-22 18:15:00,347.0,-48.0,298.0
CDB002,2021-03-22,2021-03-22 18:30:00,450.0,-1.0,449.0
CDB002,2021-03-22,2021-03-22 18:45:00,435.0,0.0,435.0
CDB002,2021-03-22,2021-03-22 19:00:00,468.0,0.0,468.0
CDB002,2021-03-22,2021-03-22 19:15:00,470.0,0.0,470.0
CDB002,2021-03-22,2021-03-22 19:30:00,465.0,0.0,465.0
CDB002,2021-03-22,2021-03-22 19:45:00,407.0,0.0,407.0
CDB002,2021-03-22,2021-03-22 20:00:00,395.0,0.0,395.0
CDB002,2021-03-22,2021-03-22 20:15:00,443.0,0.0,443.0
CDB002,2021-03-22,2021-03-22 20:30:00,462.0,0.0,462.0
CDB002,2021-03-22,2021-03-22 20:45:00,502.0,0.0,502.0
CDB002,2021-03-22,2021-03-22 21:00:00,453.0,0.0,453.0
CDB002,2021-03-22,2021-03-22 21:15:00,478.0,0.0,478.0
CDB002,2021-03-22,2021-03-22 21:30:00,352.0,0.0,352.0
CDB002,2021-03-22,2021-03-22 21:45:00,306.0,0.0,306.0
CDB002,2021-03-22,2021-03-22 22:00:00,212.0,0.0,212.0
CDB002,2021-03-22,2021-03-22 22:15:00,241.0,0.0,241.0
CDB002,2021-03-22,2021-03-22 22:30:00,244.0,0.0,244.0
CDB002,2021-03-22,2021-03-22 22:45:00,217.0,0.0,217.0
CDB002,2021-03-22,2021-03-22 23:00:00,151.0,0.0,151.0
CDB002,2021-03-22,2021-03-22 23:15:00,175.0,0.0,175.0
CDB002,2021-03-22,2021-03-22 23:30:00,165.0,0.0,165.0
CDB002,2021-03-22,2021-03-22 23:45:00,179.0,0.0,179.0
CDB002,2021-03-23,2021-03-23 00:00:00,179.0,0.0,179.0
CDB002,2021-03-23,2021-03-23 00:15:00,166.0,0.0,166.0
CDB002,2021-03-23,2021-03-23 00:30:00,171.0,0.0,171.0
CDB002,2021-03-23,2021-03-23 00:45:00,157.0,0.0,157.0
CDB002,2021-03-23,2021-03-23 01:00:00,178.0,0.0,178.0
CDB002,2021-03-23,2021-03-23 01:15:00,221.0,0.0,221.0
CDB002,2021-03-23,2021-03-23 01:30:00,219.0,0.0,219.0
CDB002,2021-03-23,2021-03-23 01:45:00,216.0,0.0,216.0
CDB002,2021-03-23,2021-03-23 02:00:00,160.0,0.0,160.0
CDB002,2021-03-23,2021-03-23 02:15:00,139.0,0.0,139.0
CDB002,2021-03-23,2021-03-23 02:30:00,179.0,0.0,179.0
CDB002,2021-03-23,2021-03-23 02:45:00,139.0,0.0,139.0
CDB002,2021-03-23,2021-03-23 03:00:00,179.0,0.0,179.0
CDB002,2021-03-23,2021-03-23 03:15:00,138.0,0.0,138.0
CDB002,2021-03-23,2021-03-23 03:30:00,179.0,0.0,179.0
CDB002,2021-03-23,2021-03-23 03:45:00,138.0,0.0,138.0
CDB002,2021-03-23,2021-03-23 04:00:00,178.0,0.0,178.0
CDB002,2021-03-23,2021-03-23 04:15:00,197.0,0.0,197.0
