home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-09-20,2021-09-20 07:30:00,419.0,1.0,420.0
CDB003,2021-09-20,2021-09-20 07:45:00,260.0,-133.0,127.0
CDB003,2021-09-20,2021-09-20 08:00:00,175.0,-219.0,-45.0
CDB003,2021-09-20,2021-09-20 08:15:00,111.0,-331.0,-220.0
CDB003,2021-09-20,2021-09-20 08:30:00,98.0,-451.0,-353.0
CDB003,2021-09-20,2021-09-20 08:45:00,98.0,-629.0,-531.0
CDB003,2021-09-20,2021-09-20 09:00:00,98.0,-843.0,-745.0
CDB003,2021-09-20,2021-09-20 09:15:00,143.0,-893.0,-750.0
CDB003,2021-09-20,2021-09-20 09:30:00,1880.0,-1146.0,734.0
CDB003,2021-09-20,2021-09-20 09:45:00,873.0,-1604.0,-731.0
CDB003,2021-09-20,2021-09-20 10:00:00,678.0,-1798.0,-1119.0
CDB003,2021-09-20,2021-09-20 10:15:00,770.0,-1831.0,-1061.0
CDB003,2021-09-20,2021-09-20 10:30:00,412.0,-2534.0,-2121.0
CDB003,2021-09-20,2021-09-20 10:45:00,1869.0,-2458.0,-589.0
CDB003,2021-09-20,2021-09-20 11:00:00,515.0,-1990.0,-1475.0
CDB003,2021-09-20,2021-09-20 11:15:00,559.0,-2565.0,-2005.0
CDB003,2021-09-20,2021-09-20 11:30:00,693.0,-3453.0,-2760.0
CDB003,2021-09-20,2021-09-20 11:45:00,364.0,-2756.0,-2392.0
CDB003,2021-09-20,2021-09-20 12:00:00,330.0,-3375.0,-3045.0
CDB003,2021-09-20,2021-09-20 12:15:00,315.0,-3064.0,-2749.0
CDB003,2021-09-20,2021-09-20 12:30:00,308.0,-3170.0,-2863.0
CDB003,2021-09-20,2021-09-20 12:45:00,304.0,-3321.0,-3017.0
CDB003,2021-09-20,2021-09-20 13:00:00,297.0,-2710.0,-2413.0
CDB003,2021-09-20,2021-09-20 13:15:00,356.0,-1822.0,-1466.0
CDB003,2021-09-20,2021-09-20 13:30:00,1612.0,-3688.0,-2076.0
CDB003,2021-09-20,2021-09-20 13:45:00,4209.0,-3969.0,241.0
CDB003,2021-09-20,2021-09-20 14:00:00,2370.0,-4003.0,-1633.0
CDB003,2021-09-20,2021-09-20 14:15:00,548.0,-3975.0,-3427.0
CDB003,2021-09-20,2021-09-20 14:30:00,4139.0,-3577.0,562.0
CDB003,2021-09-20,2021-09-20 14:45:00,1621.0,-3710.0,-2090.0
CDB003,2021-09-20,2021-09-20 15:00:00,353.0,-3562.0,-3208.0
CDB003,2021-09-20,2021-09-20 15:15:00,1321.0,-3105.0,-1784.0
CDB003,2021-09-20,2021-09-20 15:30:00,1705.0,-3132.0,-1427.0
CDB003,2021-09-20,2021-09-20 15:45:00,1271.0,-3544.0,-2274.0
CDB003,2021-09-20,2021-09-20 16:00:00,1766.0,-2983.0,-1218.0
CDB003,2021-09-20,2021-09-20 16:15:00,476.0,-3167.0,-2691.0
CDB003,2021-09-20,2021-09-20 16:30:00,445.0,-2981.0,-2535.0
CDB003,2021-09-20,2021-09-20 16:45:00,407.0,-2875.0,-2467.0
CDB003,2021-09-20,2021-09-20 17:00:00,442.0,-2140.0,-1698.0
CDB003,2021-09-20,2021-09-20 17:15:00,442.0,-1330.0,-888.0
CDB003,2021-09-20,2021-09-20 17:30:00,426.0,-773.0,-347.0
CDB003,2021-09-20,2021-09-20 17:45:00,348.0,-683.0,-334.0
CDB003,2021-09-20,2021-09-20 18:00:00,1689.0,-710.0,980.0
CDB003,2021-09-20,2021-09-20 18:15:00,498.0,-706.0,-209.0
CDB003,2021-09-20,2021-09-20 18:30:00,402.0,-430.0,-28.0
CDB003,2021-09-20,2021-09-20 18:45:00,915.0,-375.0,540.0
CDB003,2021-09-20,2021-09-20 19:00:00,418.0,-203.0,215.0
CDB003,2021-09-20,2021-09-20 19:15:00,1201.0,-94.0,1107.0
CDB003,2021-09-20,2021-09-20 19:30:00,1428.0,2.0,1430.0
CDB003,2021-09-20,2021-09-20 19:45:00,361.0,18.0,379.0
CDB003,2021-09-20,2021-09-20 20:00:00,466.0,11.0,477.0
CDB003,2021-09-20,2021-09-20 20:15:00,656.0,11.0,668.0
CDB003,2021-09-20,2021-09-20 20:30:00,1467.0,11.0,1478.0
CDB003,2021-09-20,2021-09-20 20:45:00,543.0,11.0,554.0
CDB003,2021-09-20,2021-09-20 21:00:00,541.0,11.0,552.0
CDB003,2021-09-20,2021-09-20 21:15:00,632.0,11.0,644.0
CDB003,2021-09-20,2021-09-20 21:30:00,670.0,11.0,681.0
CDB003,2021-09-20,2021-09-20 21:45:00,676.0,11.0,688.0
CDB003,2021-09-20,2021-09-20 22:00:00,1140.0,11.0,1151.0
CDB003,2021-09-20,2021-09-20 22:15:00,489.0,11.0,500.0
CDB003,2021-09-20,2021-09-20 22:30:00,471.0,11.0,483.0
CDB003,2021-09-20,2021-09-20 22:45:00,519.0,11.0,531.0
CDB003,2021-09-20,2021-09-20 23:00:00,533.0,11.0,545.0
CDB003,2021-09-20,2021-09-20 23:15:00,539.0,11.0,550.0
CDB003,2021-09-20,2021-09-20 23:30:00,463.0,11.0,474.0
CDB003,2021-09-20,2021-09-20 23:45:00,464.0,11.0,475.0
CDB003,2021-09-21,2021-09-21 00:00:00,327.0,11.0,338.0
CDB003,2021-09-21,2021-09-21 00:15:00,121.0,11.0,133.0
CDB003,2021-09-21,2021-09-21 00:30:00,124.0,11.0,135.0
CDB003,2021-09-21,2021-09-21 00:45:00,125.0,11.0,136.0
CDB003,2021-09-21,2021-09-21 01:00:00,86.0,11.0,98.0
CDB003,2021-09-21,2021-09-21 01:15:00,86.0,11.0,97.0
CDB003,2021-09-21,2021-09-21 01:30:00,90.0,11.0,102.0
CDB003,2021-09-21,2021-09-21 01:45:00,85.0,11.0,97.0
CDB003,2021-09-21,2021-09-21 02:00:00,85.0,11.0,96.0
CDB003,2021-09-21,2021-09-21 02:15:00,88.0,11.0,99.0
CDB003,2021-09-21,2021-09-21 02:30:00,85.0,11.0,97.0
CDB003,2021-09-21,2021-09-21 02:45:00,85.0,11.0,96.0
CDB003,2021-09-21,2021-09-21 03:00:00,86.0,11.0,97.0
CDB003,2021-09-21,2021-09-21 03:15:00,88.0,11.0,99.0
CDB003,2021-09-21,2021-09-21 03:30:00,136.0,11.0,147.0
CDB003,2021-09-21,2021-09-21 03:45:00,253.0,11.0,264.0
CDB003,2021-09-21,2021-09-21 04:00:00,88.0,11.0,99.0
CDB003,2021-09-21,2021-09-21 04:15:00,85.0,11.0,97.0
CDB003,2021-09-21,2021-09-21 04:30:00,85.0,11.0,96.0
CDB003,2021-09-21,2021-09-21 04:45:00,85.0,11.0,96.0
CDB003,2021-09-21,2021-09-21 05:00:00,188.0,11.0,199.0
CDB003,2021-09-21,2021-09-21 05:15:00,344.0,11.0,355.0
CDB003,2021-09-21,2021-09-21 05:30:00,315.0,11.0,326.0
CDB003,2021-09-21,2021-09-21 05:45:00,304.0,11.0,315.0
CDB003,2021-09-21,2021-09-21 06:00:00,297.0,11.0,308.0
CDB003,2021-09-21,2021-09-21 06:15:00,290.0,11.0,302.0
CDB003,2021-09-21,2021-09-21 06:30:00,285.0,11.0,296.0
CDB003,2021-09-21,2021-09-21 06:45:00,283.0,11.0,295.0
CDB003,2021-09-21,2021-09-21 07:00:00,290.0,11.0,301.0
CDB003,2021-09-21,2021-09-21 07:15:00,291.0,17.0,307.0
CDB003,2021-09-21,2021-09-21 07:30:00,280.0,-19.0,262.0
CDB003,2021-09-21,2021-09-21 07:45:00,290.0,-162.0,128.0
CDB003,2021-09-21,2021-09-21 08:00:00,281.0,-232.0,49.0
CDB003,2021-09-21,2021-09-21 08:15:00,280.0,-242.0,38.0
CDB003,2021-09-21,2021-09-21 08:30:00,287.0,-491.0,-204.0
CDB003,2021-09-21,2021-09-21 08:45:00,301.0,-1158.0,-857.0
CDB003,2021-09-21,2021-09-21 09:00:00,401.0,-1371.0,-970.0
CDB003,2021-09-21,2021-09-21 09:15:00,407.0,-1453.0,-1045.0
CDB003,2021-09-21,2021-09-21 09:30:00,396.0,-1468.0,-1072.0
CDB003,2021-09-21,2021-09-21 09:45:00,529.0,-1529.0,-1000.0
CDB003,2021-09-21,2021-09-21 10:00:00,503.0,-1787.0,-1285.0
CDB003,2021-09-21,2021-09-21 10:15:00,546.0,-2209.0,-1663.0
CDB003,2021-09-21,2021-09-21 10:30:00,468.0,-2356.0,-1889.0
CDB003,2021-09-21,2021-09-21 10:45:00,581.0,-2627.0,-2046.0
CDB003,2021-09-21,2021-09-21 11:00:00,581.0,-2720.0,-2138.0
CDB003,2021-09-21,2021-09-21 11:15:00,459.0,-2983.0,-2524.0
CDB003,2021-09-21,2021-09-21 11:30:00,379.0,-3303.0,-2924.0
CDB003,2021-09-21,2021-09-21 11:45:00,298.0,-3498.0,-3200.0
CDB003,2021-09-21,2021-09-21 12:00:00,542.0,-3676.0,-3135.0
CDB003,2021-09-21,2021-09-21 12:15:00,766.0,-3621.0,-2855.0
CDB003,2021-09-21,2021-09-21 12:30:00,377.0,-3648.0,-3272.0
CDB003,2021-09-21,2021-09-21 12:45:00,282.0,-3637.0,-3356.0
CDB003,2021-09-21,2021-09-21 13:00:00,185.0,-3284.0,-3098.0
CDB003,2021-09-21,2021-09-21 13:15:00,370.0,-3739.0,-3369.0
CDB003,2021-09-21,2021-09-21 13:30:00,995.0,-3936.0,-2942.0
CDB003,2021-09-21,2021-09-21 13:45:00,194.0,-3958.0,-3764.0
CDB003,2021-09-21,2021-09-21 14:00:00,197.0,-3948.0,-3752.0
CDB003,2021-09-21,2021-09-21 14:15:00,733.0,-3977.0,-3244.0
CDB003,2021-09-21,2021-09-21 14:30:00,330.0,-3872.0,-3541.0
CDB003,2021-09-21,2021-09-21 14:45:00,279.0,-3870.0,-3591.0
CDB003,2021-09-21,2021-09-21 15:00:00,285.0,-3686.0,-3401.0
CDB003,2021-09-21,2021-09-21 15:15:00,260.0,-3106.0,-2846.0
CDB003,2021-09-21,2021-09-21 15:30:00,241.0,-3315.0,-3075.0
CDB003,2021-09-21,2021-09-21 15:45:00,244.0,-2675.0,-2431.0
CDB003,2021-09-21,2021-09-21 16:00:00,219.0,-2429.0,-2210.0
CDB003,2021-09-21,2021-09-21 16:15:00,437.0,-2089.0,-1651.0
CDB003,2021-09-21,2021-09-21 16:30:00,471.0,-2415.0,-1944.0
CDB003,2021-09-21,2021-09-21 16:45:00,400.0,-2295.0,-1894.0
CDB003,2021-09-21,2021-09-21 17:00:00,414.0,-2212.0,-1798.0
CDB003,2021-09-21,2021-09-21 17:15:00,490.0,-1538.0,-1048.0
CDB003,2021-09-21,2021-09-21 17:30:00,500.0,-1162.0,-663.0
CDB003,2021-09-21,2021-09-21 17:45:00,468.0,-956.0,-488.0
CDB003,2021-09-21,2021-09-21 18:00:00,584.0,-752.0,-168.0
CDB003,2021-09-21,2021-09-21 18:15:00,717.0,-534.0,183.0
CDB003,2021-09-21,2021-09-21 18:30:00,689.0,-446.0,243.0
CDB003,2021-09-21,2021-09-21 18:45:00,898.0,-292.0,606.0
CDB003,2021-09-21,2021-09-21 19:00:00,807.0,-158.0,649.0
CDB003,2021-09-21,2021-09-21 19:15:00,988.0,-39.0,949.0
CDB003,2021-09-21,2021-09-21 19:30:00,713.0,16.0,730.0
CDB003,2021-09-21,2021-09-21 19:45:00,450.0,14.0,464.0
CDB003,2021-09-21,2021-09-21 20:00:00,458.0,11.0,469.0
CDB003,2021-09-21,2021-09-21 20:15:00,603.0,11.0,614.0
CDB003,2021-09-21,2021-09-21 20:30:00,380.0,11.0,391.0
CDB003,2021-09-21,2021-09-21 20:45:00,322.0,11.0,333.0
CDB003,2021-09-21,2021-09-21 21:00:00,328.0,11.0,340.0
CDB003,2021-09-21,2021-09-21 21:15:00,365.0,11.0,376.0
CDB003,2021-09-21,2021-09-21 21:30:00,346.0,11.0,357.0
CDB003,2021-09-21,2021-09-21 21:45:00,350.0,11.0,361.0
CDB003,2021-09-21,2021-09-21 22:00:00,355.0,11.0,366.0
CDB003,2021-09-21,2021-09-21 22:15:00,366.0,11.0,377.0
CDB003,2021-09-21,2021-09-21 22:30:00,351.0,11.0,362.0
CDB003,2021-09-21,2021-09-21 22:45:00,505.0,11.0,516.0
CDB003,2021-09-21,2021-09-21 23:00:00,619.0,11.0,630.0
CDB003,2021-09-21,2021-09-21 23:15:00,684.0,11.0,695.0
CDB003,2021-09-21,2021-09-21 23:30:00,778.0,11.0,789.0
CDB003,2021-09-21,2021-09-21 23:45:00,406.0,11.0,418.0
CDB003,2021-09-22,2021-09-22 00:00:00,355.0,11.0,366.0
CDB003,2021-09-22,2021-09-22 00:15:00,359.0,11.0,370.0
CDB003,2021-09-22,2021-09-22 00:30:00,342.0,11.0,353.0
CDB003,2021-09-22,2021-09-22 00:45:00,340.0,11.0,351.0
CDB003,2021-09-22,2021-09-22 01:00:00,345.0,11.0,356.0
CDB003,2021-09-22,2021-09-22 01:15:00,344.0,11.0,355.0
CDB003,2021-09-22,2021-09-22 01:30:00,346.0,11.0,357.0
CDB003,2021-09-22,2021-09-22 01:45:00,327.0,11.0,338.0
CDB003,2021-09-22,2021-09-22 02:00:00,220.0,11.0,231.0
CDB003,2021-09-22,2021-09-22 02:15:00,398.0,11.0,409.0
CDB003,2021-09-22,2021-09-22 02:30:00,159.0,11.0,170.0
CDB003,2021-09-22,2021-09-22 02:45:00,173.0,11.0,184.0
CDB003,2021-09-22,2021-09-22 03:00:00,159.0,11.0,170.0
CDB003,2021-09-22,2021-09-22 03:15:00,187.0,11.0,198.0
CDB003,2021-09-22,2021-09-22 03:30:00,173.0,11.0,184.0
CDB003,2021-09-22,2021-09-22 03:45:00,190.0,11.0,201.0
CDB003,2021-09-22,2021-09-22 04:00:00,162.0,11.0,173.0
CDB003,2021-09-22,2021-09-22 04:15:00,226.0,11.0,237.0
CDB003,2021-09-22,2021-09-22 04:30:00,110.0,11.0,121.0
CDB003,2021-09-22,2021-09-22 04:45:00,104.0,11.0,115.0
CDB003,2021-09-22,2021-09-22 05:00:00,93.0,11.0,104.0
CDB003,2021-09-22,2021-09-22 05:15:00,90.0,11.0,101.0
CDB003,2021-09-22,2021-09-22 05:30:00,89.0,11.0,101.0
CDB003,2021-09-22,2021-09-22 05:45:00,90.0,11.0,101.0
CDB003,2021-09-22,2021-09-22 06:00:00,96.0,11.0,107.0
CDB003,2021-09-22,2021-09-22 06:15:00,90.0,11.0,101.0
CDB003,2021-09-22,2021-09-22 06:30:00,93.0,11.0,105.0
CDB003,2021-09-22,2021-09-22 06:45:00,90.0,11.0,101.0
CDB003,2021-09-22,2021-09-22 07:00:00,92.0,11.0,103.0
CDB003,2021-09-22,2021-09-22 07:15:00,90.0,14.0,103.0
CDB003,2021-09-22,2021-09-22 07:30:00,86.0,7.0,94.0
CDB003,2021-09-22,2021-09-22 07:45:00,86.0,-59.0,27.0
CDB003,2021-09-22,2021-09-22 08:00:00,232.0,-142.0,90.0
CDB003,2021-09-22,2021-09-22 08:15:00,322.0,-303.0,19.0
CDB003,2021-09-22,2021-09-22 08:30:00,266.0,-768.0,-502.0
CDB003,2021-09-22,2021-09-22 08:45:00,136.0,-1112.0,-976.0
CDB003,2021-09-22,2021-09-22 09:00:00,457.0,-926.0,-468.0
CDB003,2021-09-22,2021-09-22 09:15:00,498.0,-1274.0,-776.0
CDB003,2021-09-22,2021-09-22 09:30:00,598.0,-1195.0,-597.0
CDB003,2021-09-22,2021-09-22 09:45:00,558.0,-1771.0,-1213.0
CDB003,2021-09-22,2021-09-22 10:00:00,1952.0,-2003.0,-51.0
CDB003,2021-09-22,2021-09-22 10:15:00,1217.0,-2378.0,-1161.0
CDB003,2021-09-22,2021-09-22 10:30:00,785.0,-2146.0,-1361.0
CDB003,2021-09-22,2021-09-22 10:45:00,836.0,-2635.0,-1799.0
CDB003,2021-09-22,2021-09-22 11:00:00,881.0,-2927.0,-2047.0
CDB003,2021-09-22,2021-09-22 11:15:00,440.0,-2920.0,-2480.0
CDB003,2021-09-22,2021-09-22 11:30:00,348.0,-2744.0,-2396.0
CDB003,2021-09-22,2021-09-22 11:45:00,331.0,-2873.0,-2542.0
CDB003,2021-09-22,2021-09-22 12:00:00,372.0,-3490.0,-3118.0
CDB003,2021-09-22,2021-09-22 12:15:00,418.0,-4075.0,-3658.0
CDB003,2021-09-22,2021-09-22 12:30:00,422.0,-3088.0,-2666.0
CDB003,2021-09-22,2021-09-22 12:45:00,421.0,-3822.0,-3401.0
CDB003,2021-09-22,2021-09-22 13:00:00,418.0,-3733.0,-3314.0
CDB003,2021-09-22,2021-09-22 13:15:00,2035.0,-4017.0,-1982.0
CDB003,2021-09-22,2021-09-22 13:30:00,684.0,-3772.0,-3087.0
CDB003,2021-09-22,2021-09-22 13:45:00,679.0,-3743.0,-3064.0
CDB003,2021-09-22,2021-09-22 14:00:00,708.0,-2874.0,-2166.0
CDB003,2021-09-22,2021-09-22 14:15:00,1011.0,-2903.0,-1892.0
CDB003,2021-09-22,2021-09-22 14:30:00,1950.0,-3312.0,-1362.0
CDB003,2021-09-22,2021-09-22 14:45:00,425.0,-3449.0,-3024.0
CDB003,2021-09-22,2021-09-22 15:00:00,680.0,-3377.0,-2697.0
CDB003,2021-09-22,2021-09-22 15:15:00,548.0,-3092.0,-2544.0
CDB003,2021-09-22,2021-09-22 15:30:00,600.0,-2761.0,-2161.0
CDB003,2021-09-22,2021-09-22 15:45:00,536.0,-2812.0,-2276.0
CDB003,2021-09-22,2021-09-22 16:00:00,525.0,-2349.0,-1824.0
CDB003,2021-09-22,2021-09-22 16:15:00,554.0,-2074.0,-1520.0
CDB003,2021-09-22,2021-09-22 16:30:00,494.0,-2294.0,-1799.0
CDB003,2021-09-22,2021-09-22 16:45:00,551.0,-2166.0,-1614.0
CDB003,2021-09-22,2021-09-22 17:00:00,469.0,-1599.0,-1130.0
CDB003,2021-09-22,2021-09-22 17:15:00,500.0,-1398.0,-899.0
CDB003,2021-09-22,2021-09-22 17:30:00,431.0,-962.0,-531.0
CDB003,2021-09-22,2021-09-22 17:45:00,412.0,-709.0,-297.0
CDB003,2021-09-22,2021-09-22 18:00:00,410.0,-596.0,-187.0
CDB003,2021-09-22,2021-09-22 18:15:00,529.0,-466.0,64.0
CDB003,2021-09-22,2021-09-22 18:30:00,498.0,-397.0,101.0
CDB003,2021-09-22,2021-09-22 18:45:00,406.0,-305.0,101.0
CDB003,2021-09-22,2021-09-22 19:00:00,855.0,-217.0,638.0
CDB003,2021-09-22,2021-09-22 19:15:00,671.0,-90.0,581.0
CDB003,2021-09-22,2021-09-22 19:30:00,389.0,8.0,397.0
CDB003,2021-09-22,2021-09-22 19:45:00,371.0,18.0,389.0
CDB003,2021-09-22,2021-09-22 20:00:00,387.0,12.0,399.0
CDB003,2021-09-22,2021-09-22 20:15:00,396.0,11.0,407.0
CDB003,2021-09-22,2021-09-22 20:30:00,391.0,11.0,402.0
CDB003,2021-09-22,2021-09-22 20:45:00,369.0,11.0,380.0
CDB003,2021-09-22,2021-09-22 21:00:00,120.0,11.0,131.0
CDB003,2021-09-22,2021-09-22 21:15:00,116.0,11.0,127.0
CDB003,2021-09-22,2021-09-22 21:30:00,115.0,11.0,127.0
CDB003,2021-09-22,2021-09-22 21:45:00,118.0,11.0,130.0
CDB003,2021-09-22,2021-09-22 22:00:00,156.0,11.0,167.0
CDB003,2021-09-22,2021-09-22 22:15:00,301.0,11.0,312.0
CDB003,2021-09-22,2021-09-22 22:30:00,415.0,11.0,426.0
CDB003,2021-09-22,2021-09-22 22:45:00,421.0,11.0,432.0
CDB003,2021-09-22,2021-09-22 23:00:00,281.0,11.0,292.0
CDB003,2021-09-22,2021-09-22 23:15:00,177.0,11.0,188.0
CDB003,2021-09-22,2021-09-22 23:30:00,149.0,11.0,160.0
CDB003,2021-09-22,2021-09-22 23:45:00,214.0,11.0,226.0
CDB003,2021-09-23,2021-09-23 00:00:00,124.0,11.0,136.0
CDB003,2021-09-23,2021-09-23 00:15:00,111.0,11.0,122.0
CDB003,2021-09-23,2021-09-23 00:30:00,110.0,11.0,121.0
CDB003,2021-09-23,2021-09-23 00:45:00,101.0,11.0,112.0
CDB003,2021-09-23,2021-09-23 01:00:00,104.0,11.0,115.0
CDB003,2021-09-23,2021-09-23 01:15:00,106.0,11.0,117.0
CDB003,2021-09-23,2021-09-23 01:30:00,101.0,11.0,112.0
CDB003,2021-09-23,2021-09-23 01:45:00,108.0,11.0,119.0
CDB003,2021-09-23,2021-09-23 02:00:00,100.0,11.0,111.0
CDB003,2021-09-23,2021-09-23 02:15:00,105.0,11.0,116.0
CDB003,2021-09-23,2021-09-23 02:30:00,100.0,11.0,111.0
CDB003,2021-09-23,2021-09-23 02:45:00,280.0,11.0,292.0
CDB003,2021-09-23,2021-09-23 03:00:00,347.0,11.0,359.0
CDB003,2021-09-23,2021-09-23 03:15:00,328.0,11.0,339.0
CDB003,2021-09-23,2021-09-23 03:30:00,315.0,11.0,326.0
CDB003,2021-09-23,2021-09-23 03:45:00,308.0,11.0,319.0
CDB003,2021-09-23,2021-09-23 04:00:00,302.0,11.0,313.0
CDB003,2021-09-23,2021-09-23 04:15:00,297.0,11.0,308.0
CDB003,2021-09-23,2021-09-23 04:30:00,292.0,11.0,303.0
CDB003,2021-09-23,2021-09-23 04:45:00,292.0,11.0,303.0
CDB003,2021-09-23,2021-09-23 05:00:00,285.0,11.0,297.0
CDB003,2021-09-23,2021-09-23 05:15:00,283.0,11.0,294.0
CDB003,2021-09-23,2021-09-23 05:30:00,284.0,11.0,295.0
CDB003,2021-09-23,2021-09-23 05:45:00,283.0,11.0,294.0
CDB003,2021-09-23,2021-09-23 06:00:00,292.0,11.0,303.0
CDB003,2021-09-23,2021-09-23 06:15:00,452.0,11.0,463.0
CDB003,2021-09-23,2021-09-23 06:30:00,288.0,11.0,299.0
CDB003,2021-09-23,2021-09-23 06:45:00,278.0,11.0,289.0
CDB003,2021-09-23,2021-09-23 07:00:00,276.0,11.0,287.0
CDB003,2021-09-23,2021-09-23 07:15:00,283.0,15.0,298.0
CDB003,2021-09-23,2021-09-23 07:30:00,179.0,7.0,186.0
CDB003,2021-09-23,2021-09-23 07:45:00,87.0,-45.0,41.0
CDB003,2021-09-23,2021-09-23 08:00:00,99.0,-100.0,-2.0
CDB003,2021-09-23,2021-09-23 08:15:00,299.0,-213.0,86.0
CDB003,2021-09-23,2021-09-23 08:30:00,145.0,-482.0,-337.0
CDB003,2021-09-23,2021-09-23 08:45:00,126.0,-1149.0,-1024.0
CDB003,2021-09-23,2021-09-23 09:00:00,108.0,-1290.0,-1182.0
CDB003,2021-09-23,2021-09-23 09:15:00,134.0,-1422.0,-1287.0
CDB003,2021-09-23,2021-09-23 09:30:00,1486.0,-1285.0,202.0
CDB003,2021-09-23,2021-09-23 09:45:00,3070.0,-1351.0,1720.0
CDB003,2021-09-23,2021-09-23 10:00:00,366.0,-1440.0,-1074.0
CDB003,2021-09-23,2021-09-23 10:15:00,394.0,-1565.0,-1171.0
CDB003,2021-09-23,2021-09-23 10:30:00,304.0,-2399.0,-2094.0
CDB003,2021-09-23,2021-09-23 10:45:00,273.0,-2648.0,-2375.0
CDB003,2021-09-23,2021-09-23 11:00:00,253.0,-2762.0,-2508.0
CDB003,2021-09-23,2021-09-23 11:15:00,2349.0,-2989.0,-640.0
CDB003,2021-09-23,2021-09-23 11:30:00,606.0,-3233.0,-2627.0
CDB003,2021-09-23,2021-09-23 11:45:00,172.0,-3643.0,-3470.0
CDB003,2021-09-23,2021-09-23 12:00:00,194.0,-3749.0,-3555.0
CDB003,2021-09-23,2021-09-23 12:15:00,126.0,-3862.0,-3736.0
CDB003,2021-09-23,2021-09-23 12:30:00,341.0,-3780.0,-3439.0
CDB003,2021-09-23,2021-09-23 12:45:00,426.0,-3733.0,-3307.0
CDB003,2021-09-23,2021-09-23 13:00:00,406.0,-3839.0,-3433.0
CDB003,2021-09-23,2021-09-23 13:15:00,392.0,-3675.0,-3283.0
CDB003,2021-09-23,2021-09-23 13:30:00,389.0,-3503.0,-3114.0
CDB003,2021-09-23,2021-09-23 13:45:00,446.0,-4344.0,-3899.0
CDB003,2021-09-23,2021-09-23 14:00:00,5109.0,-3168.0,1942.0
CDB003,2021-09-23,2021-09-23 14:15:00,1384.0,-4209.0,-2825.0
CDB003,2021-09-23,2021-09-23 14:30:00,398.0,-4024.0,-3626.0
CDB003,2021-09-23,2021-09-23 14:45:00,426.0,-3373.0,-2946.0
CDB003,2021-09-23,2021-09-23 15:00:00,375.0,-3721.0,-3346.0
CDB003,2021-09-23,2021-09-23 15:15:00,383.0,-3615.0,-3232.0
CDB003,2021-09-23,2021-09-23 15:30:00,383.0,-3630.0,-3247.0
CDB003,2021-09-23,2021-09-23 15:45:00,397.0,-3167.0,-2770.0
CDB003,2021-09-23,2021-09-23 16:00:00,381.0,-1939.0,-1557.0
CDB003,2021-09-23,2021-09-23 16:15:00,374.0,-1458.0,-1084.0
CDB003,2021-09-23,2021-09-23 16:30:00,331.0,-1339.0,-1009.0
CDB003,2021-09-23,2021-09-23 16:45:00,285.0,-1084.0,-799.0
CDB003,2021-09-23,2021-09-23 17:00:00,284.0,-974.0,-690.0
CDB003,2021-09-23,2021-09-23 17:15:00,318.0,-790.0,-472.0
CDB003,2021-09-23,2021-09-23 17:30:00,359.0,-357.0,3.0
CDB003,2021-09-23,2021-09-23 17:45:00,355.0,-351.0,5.0
CDB003,2021-09-23,2021-09-23 18:00:00,297.0,-169.0,128.0
CDB003,2021-09-23,2021-09-23 18:15:00,283.0,-56.0,227.0
CDB003,2021-09-23,2021-09-23 18:30:00,285.0,-39.0,246.0
CDB003,2021-09-23,2021-09-23 18:45:00,284.0,15.0,299.0
CDB003,2021-09-23,2021-09-23 19:00:00,286.0,18.0,305.0
CDB003,2021-09-23,2021-09-23 19:15:00,286.0,12.0,298.0
CDB003,2021-09-23,2021-09-23 19:30:00,288.0,11.0,299.0
CDB003,2021-09-23,2021-09-23 19:45:00,285.0,11.0,296.0
CDB003,2021-09-23,2021-09-23 20:00:00,284.0,11.0,295.0
CDB003,2021-09-23,2021-09-23 20:15:00,290.0,11.0,301.0
CDB003,2021-09-23,2021-09-23 20:30:00,287.0,11.0,298.0
CDB003,2021-09-23,2021-09-23 20:45:00,287.0,11.0,298.0
CDB003,2021-09-23,2021-09-23 21:00:00,286.0,11.0,297.0
CDB003,2021-09-23,2021-09-23 21:15:00,290.0,11.0,301.0
CDB003,2021-09-23,2021-09-23 21:30:00,286.0,11.0,297.0
CDB003,2021-09-23,2021-09-23 21:45:00,286.0,11.0,297.0
CDB003,2021-09-23,2021-09-23 22:00:00,285.0,11.0,297.0
CDB003,2021-09-23,2021-09-23 22:15:00,889.0,11.0,900.0
CDB003,2021-09-23,2021-09-23 22:30:00,328.0,11.0,339.0
CDB003,2021-09-23,2021-09-23 22:45:00,298.0,11.0,309.0
CDB003,2021-09-23,2021-09-23 23:00:00,577.0,11.0,588.0
CDB003,2021-09-23,2021-09-23 23:15:00,645.0,11.0,656.0
CDB003,2021-09-23,2021-09-23 23:30:00,699.0,11.0,710.0
CDB003,2021-09-23,2021-09-23 23:45:00,573.0,11.0,584.0
CDB003,2021-09-24,2021-09-24 00:00:00,385.0,11.0,397.0
CDB003,2021-09-24,2021-09-24 00:15:00,380.0,11.0,391.0
CDB003,2021-09-24,2021-09-24 00:30:00,394.0,11.0,405.0
CDB003,2021-09-24,2021-09-24 00:45:00,378.0,11.0,390.0
CDB003,2021-09-24,2021-09-24 01:00:00,368.0,11.0,379.0
CDB003,2021-09-24,2021-09-24 01:15:00,368.0,11.0,379.0
