home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-03-18,2022-03-18 16:45:00,5437.0,-16465.0,-11028.0
CDBA02,2022-03-18,2022-03-18 17:00:00,6067.0,-14712.0,-8645.0
CDBA02,2022-03-18,2022-03-18 17:15:00,6380.0,-12817.0,-6437.0
CDBA02,2022-03-18,2022-03-18 17:30:00,6266.0,-11468.0,-5201.0
CDBA02,2022-03-18,2022-03-18 17:45:00,14084.0,-8910.0,5174.0
CDBA02,2022-03-18,2022-03-18 18:00:00,12882.0,-5320.0,7561.0
CDBA02,2022-03-18,2022-03-18 18:15:00,7132.0,-2328.0,4804.0
CDBA02,2022-03-18,2022-03-18 18:30:00,14048.0,-164.0,13884.0
CDBA02,2022-03-18,2022-03-18 18:45:00,9688.0,72.0,9760.0
CDBA02,2022-03-18,2022-03-18 19:00:00,8783.0,54.0,8837.0
CDBA02,2022-03-18,2022-03-18 19:15:00,12870.0,43.0,12914.0
CDBA02,2022-03-18,2022-03-18 19:30:00,13216.0,43.0,13258.0
CDBA02,2022-03-18,2022-03-18 19:45:00,8971.0,42.0,9013.0
CDBA02,2022-03-18,2022-03-18 20:00:00,10053.0,42.0,10095.0
CDBA02,2022-03-18,2022-03-18 20:15:00,13095.0,42.0,13137.0
CDBA02,2022-03-18,2022-03-18 20:30:00,15036.0,42.0,15078.0
CDBA02,2022-03-18,2022-03-18 20:45:00,14573.0,42.0,14615.0
CDBA02,2022-03-18,2022-03-18 21:00:00,13892.0,42.0,13934.0
CDBA02,2022-03-18,2022-03-18 21:15:00,12748.0,42.0,12790.0
CDBA02,2022-03-18,2022-03-18 21:30:00,14125.0,43.0,14168.0
CDBA02,2022-03-18,2022-03-18 21:45:00,8288.0,41.0,8330.0
CDBA02,2022-03-18,2022-03-18 22:00:00,8138.0,41.0,8179.0
CDBA02,2022-03-18,2022-03-18 22:15:00,8650.0,41.0,8692.0
CDBA02,2022-03-18,2022-03-18 22:30:00,5925.0,41.0,5967.0
CDBA02,2022-03-18,2022-03-18 22:45:00,5808.0,41.0,5849.0
CDBA02,2022-03-18,2022-03-18 23:00:00,6355.0,42.0,6396.0
CDBA02,2022-03-18,2022-03-18 23:15:00,9134.0,41.0,9175.0
CDBA02,2022-03-18,2022-03-18 23:30:00,3478.0,41.0,3519.0
CDBA02,2022-03-18,2022-03-18 23:45:00,2516.0,42.0,2557.0
CDBA02,2022-03-19,2022-03-19 00:00:00,2446.0,42.0,2488.0
CDBA02,2022-03-19,2022-03-19 00:15:00,3497.0,42.0,3539.0
CDBA02,2022-03-19,2022-03-19 00:30:00,7646.0,43.0,7689.0
CDBA02,2022-03-19,2022-03-19 00:45:00,7316.0,42.0,7359.0
CDBA02,2022-03-19,2022-03-19 01:00:00,3479.0,42.0,3521.0
CDBA02,2022-03-19,2022-03-19 01:15:00,2756.0,43.0,2799.0
CDBA02,2022-03-19,2022-03-19 01:30:00,4454.0,43.0,4497.0
CDBA02,2022-03-19,2022-03-19 01:45:00,4018.0,43.0,4061.0
CDBA02,2022-03-19,2022-03-19 02:00:00,3692.0,43.0,3734.0
CDBA02,2022-03-19,2022-03-19 02:15:00,5829.0,42.0,5871.0
CDBA02,2022-03-19,2022-03-19 02:30:00,3347.0,42.0,3390.0
CDBA02,2022-03-19,2022-03-19 02:45:00,4266.0,42.0,4309.0
CDBA02,2022-03-19,2022-03-19 03:00:00,4006.0,42.0,4048.0
CDBA02,2022-03-19,2022-03-19 03:15:00,2995.0,42.0,3037.0
CDBA02,2022-03-19,2022-03-19 03:30:00,3173.0,42.0,3215.0
CDBA02,2022-03-19,2022-03-19 03:45:00,3624.0,42.0,3666.0
CDBA02,2022-03-19,2022-03-19 04:00:00,4560.0,43.0,4603.0
CDBA02,2022-03-19,2022-03-19 04:15:00,7292.0,42.0,7334.0
CDBA02,2022-03-19,2022-03-19 04:30:00,2562.0,42.0,2604.0
CDBA02,2022-03-19,2022-03-19 04:45:00,2231.0,42.0,2273.0
CDBA02,2022-03-19,2022-03-19 05:00:00,2824.0,42.0,2866.0
CDBA02,2022-03-19,2022-03-19 05:15:00,4027.0,42.0,4069.0
CDBA02,2022-03-19,2022-03-19 05:30:00,3414.0,42.0,3456.0
CDBA02,2022-03-19,2022-03-19 05:45:00,6114.0,43.0,6156.0
CDBA02,2022-03-19,2022-03-19 06:00:00,8417.0,44.0,8461.0
CDBA02,2022-03-19,2022-03-19 06:15:00,10203.0,44.0,10247.0
CDBA02,2022-03-19,2022-03-19 06:30:00,12890.0,52.0,12942.0
CDBA02,2022-03-19,2022-03-19 06:45:00,11437.0,43.0,11479.0
CDBA02,2022-03-19,2022-03-19 07:00:00,7261.0,-61.0,7200.0
CDBA02,2022-03-19,2022-03-19 07:15:00,9410.0,-259.0,9152.0
CDBA02,2022-03-19,2022-03-19 07:30:00,11912.0,-524.0,11389.0
CDBA02,2022-03-19,2022-03-19 07:45:00,9618.0,-928.0,8691.0
CDBA02,2022-03-19,2022-03-19 08:00:00,9463.0,-1790.0,7673.0
CDBA02,2022-03-19,2022-03-19 08:15:00,9548.0,-2130.0,7418.0
CDBA02,2022-03-19,2022-03-19 08:30:00,11225.0,-3188.0,8036.0
CDBA02,2022-03-19,2022-03-19 08:45:00,16588.0,-4244.0,12344.0
CDBA02,2022-03-19,2022-03-19 09:00:00,8474.0,-4702.0,3772.0
CDBA02,2022-03-19,2022-03-19 09:15:00,14758.0,-5119.0,9639.0
CDBA02,2022-03-19,2022-03-19 09:30:00,7374.0,-6259.0,1116.0
CDBA02,2022-03-19,2022-03-19 09:45:00,9616.0,-8147.0,1469.0
CDBA02,2022-03-19,2022-03-19 10:00:00,17924.0,-9588.0,8336.0
CDBA02,2022-03-19,2022-03-19 10:15:00,13973.0,-11486.0,2487.0
CDBA02,2022-03-19,2022-03-19 10:30:00,12328.0,-13083.0,-755.0
CDBA02,2022-03-19,2022-03-19 10:45:00,10504.0,-14804.0,-4300.0
CDBA02,2022-03-19,2022-03-19 11:00:00,15346.0,-16829.0,-1483.0
CDBA02,2022-03-19,2022-03-19 11:15:00,12603.0,-19155.0,-6552.0
CDBA02,2022-03-19,2022-03-19 11:30:00,13067.0,-20918.0,-7851.0
CDBA02,2022-03-19,2022-03-19 11:45:00,13250.0,-22212.0,-8961.0
CDBA02,2022-03-19,2022-03-19 12:00:00,9698.0,-23388.0,-13691.0
CDBA02,2022-03-19,2022-03-19 12:15:00,11570.0,-24354.0,-12784.0
CDBA02,2022-03-19,2022-03-19 12:30:00,12690.0,-25086.0,-12396.0
CDBA02,2022-03-19,2022-03-19 12:45:00,11732.0,-25681.0,-13950.0
CDBA02,2022-03-19,2022-03-19 13:00:00,14116.0,-26067.0,-11951.0
CDBA02,2022-03-19,2022-03-19 13:15:00,10932.0,-26288.0,-15356.0
CDBA02,2022-03-19,2022-03-19 13:30:00,10420.0,-26412.0,-15992.0
CDBA02,2022-03-19,2022-03-19 13:45:00,8075.0,-25550.0,-17476.0
CDBA02,2022-03-19,2022-03-19 14:00:00,13030.0,-24782.0,-11752.0
CDBA02,2022-03-19,2022-03-19 14:15:00,15962.0,-25088.0,-9126.0
CDBA02,2022-03-19,2022-03-19 14:30:00,17725.0,-24850.0,-7125.0
CDBA02,2022-03-19,2022-03-19 14:45:00,19890.0,-24540.0,-4650.0
CDBA02,2022-03-19,2022-03-19 15:00:00,17101.0,-23214.0,-6114.0
CDBA02,2022-03-19,2022-03-19 15:15:00,7429.0,-22723.0,-15295.0
CDBA02,2022-03-19,2022-03-19 15:30:00,10584.0,-21843.0,-11259.0
CDBA02,2022-03-19,2022-03-19 15:45:00,10617.0,-21105.0,-10489.0
CDBA02,2022-03-19,2022-03-19 16:00:00,7786.0,-20259.0,-12473.0
CDBA02,2022-03-19,2022-03-19 16:15:00,7103.0,-19572.0,-12470.0
CDBA02,2022-03-19,2022-03-19 16:30:00,10083.0,-17956.0,-7872.0
CDBA02,2022-03-19,2022-03-19 16:45:00,11280.0,-16972.0,-5692.0
CDBA02,2022-03-19,2022-03-19 17:00:00,8522.0,-15426.0,-6904.0
CDBA02,2022-03-19,2022-03-19 17:15:00,9034.0,-13593.0,-4559.0
CDBA02,2022-03-19,2022-03-19 17:30:00,7308.0,-12222.0,-4914.0
CDBA02,2022-03-19,2022-03-19 17:45:00,6326.0,-9825.0,-3499.0
CDBA02,2022-03-19,2022-03-19 18:00:00,6675.0,-6577.0,98.0
CDBA02,2022-03-19,2022-03-19 18:15:00,7925.0,-2979.0,4946.0
CDBA02,2022-03-19,2022-03-19 18:30:00,9556.0,-263.0,9293.0
CDBA02,2022-03-19,2022-03-19 18:45:00,9553.0,61.0,9614.0
CDBA02,2022-03-19,2022-03-19 19:00:00,9260.0,58.0,9317.0
CDBA02,2022-03-19,2022-03-19 19:15:00,6052.0,43.0,6095.0
CDBA02,2022-03-19,2022-03-19 19:30:00,7393.0,41.0,7434.0
CDBA02,2022-03-19,2022-03-19 19:45:00,6822.0,41.0,6863.0
CDBA02,2022-03-19,2022-03-19 20:00:00,8679.0,42.0,8721.0
CDBA02,2022-03-19,2022-03-19 20:15:00,12843.0,42.0,12885.0
CDBA02,2022-03-19,2022-03-19 20:30:00,9142.0,42.0,9184.0
CDBA02,2022-03-19,2022-03-19 20:45:00,9431.0,42.0,9473.0
CDBA02,2022-03-19,2022-03-19 21:00:00,9596.0,42.0,9638.0
CDBA02,2022-03-19,2022-03-19 21:15:00,13839.0,42.0,13881.0
CDBA02,2022-03-19,2022-03-19 21:30:00,15246.0,42.0,15288.0
CDBA02,2022-03-19,2022-03-19 21:45:00,11714.0,42.0,11756.0
CDBA02,2022-03-19,2022-03-19 22:00:00,9975.0,42.0,10017.0
CDBA02,2022-03-19,2022-03-19 22:15:00,8158.0,42.0,8200.0
CDBA02,2022-03-19,2022-03-19 22:30:00,4332.0,42.0,4373.0
CDBA02,2022-03-19,2022-03-19 22:45:00,3490.0,42.0,3531.0
CDBA02,2022-03-19,2022-03-19 23:00:00,5686.0,42.0,5727.0
CDBA02,2022-03-19,2022-03-19 23:15:00,5209.0,42.0,5251.0
CDBA02,2022-03-19,2022-03-19 23:30:00,3839.0,42.0,3881.0
CDBA02,2022-03-19,2022-03-19 23:45:00,3302.0,42.0,3344.0
CDBA02,2022-03-20,2022-03-20 00:00:00,2616.0,42.0,2658.0
CDBA02,2022-03-20,2022-03-20 00:15:00,2938.0,42.0,2981.0
CDBA02,2022-03-20,2022-03-20 00:30:00,3487.0,42.0,3530.0
CDBA02,2022-03-20,2022-03-20 00:45:00,5261.0,42.0,5303.0
CDBA02,2022-03-20,2022-03-20 01:00:00,3602.0,43.0,3644.0
CDBA02,2022-03-20,2022-03-20 01:15:00,5455.0,43.0,5498.0
CDBA02,2022-03-20,2022-03-20 01:30:00,6929.0,42.0,6971.0
CDBA02,2022-03-20,2022-03-20 01:45:00,4871.0,42.0,4913.0
CDBA02,2022-03-20,2022-03-20 02:00:00,4233.0,42.0,4276.0
CDBA02,2022-03-20,2022-03-20 02:15:00,4176.0,42.0,4218.0
CDBA02,2022-03-20,2022-03-20 02:30:00,4457.0,42.0,4500.0
CDBA02,2022-03-20,2022-03-20 02:45:00,4091.0,43.0,4133.0
CDBA02,2022-03-20,2022-03-20 03:00:00,3985.0,42.0,4028.0
CDBA02,2022-03-20,2022-03-20 03:15:00,4180.0,42.0,4223.0
CDBA02,2022-03-20,2022-03-20 03:30:00,3674.0,42.0,3716.0
CDBA02,2022-03-20,2022-03-20 03:45:00,3406.0,42.0,3448.0
CDBA02,2022-03-20,2022-03-20 04:00:00,3865.0,42.0,3907.0
CDBA02,2022-03-20,2022-03-20 04:15:00,3138.0,42.0,3180.0
CDBA02,2022-03-20,2022-03-20 04:30:00,3838.0,42.0,3880.0
CDBA02,2022-03-20,2022-03-20 04:45:00,5159.0,42.0,5201.0
CDBA02,2022-03-20,2022-03-20 05:00:00,9564.0,42.0,9606.0
CDBA02,2022-03-20,2022-03-20 05:15:00,8657.0,42.0,8699.0
CDBA02,2022-03-20,2022-03-20 05:30:00,3509.0,42.0,3551.0
CDBA02,2022-03-20,2022-03-20 05:45:00,4522.0,42.0,4564.0
CDBA02,2022-03-20,2022-03-20 06:00:00,8339.0,43.0,8383.0
CDBA02,2022-03-20,2022-03-20 06:15:00,8418.0,43.0,8461.0
CDBA02,2022-03-20,2022-03-20 06:30:00,8212.0,44.0,8256.0
CDBA02,2022-03-20,2022-03-20 06:45:00,10136.0,45.0,10181.0
CDBA02,2022-03-20,2022-03-20 07:00:00,15371.0,52.0,15423.0
CDBA02,2022-03-20,2022-03-20 07:15:00,12717.0,51.0,12767.0
CDBA02,2022-03-20,2022-03-20 07:30:00,16522.0,13.0,16534.0
CDBA02,2022-03-20,2022-03-20 07:45:00,15069.0,-1224.0,13845.0
CDBA02,2022-03-20,2022-03-20 08:00:00,15501.0,-3330.0,12171.0
CDBA02,2022-03-20,2022-03-20 08:15:00,15260.0,-3214.0,12046.0
CDBA02,2022-03-20,2022-03-20 08:30:00,14669.0,-4903.0,9766.0
CDBA02,2022-03-20,2022-03-20 08:45:00,12589.0,-4187.0,8402.0
CDBA02,2022-03-20,2022-03-20 09:00:00,10865.0,-2816.0,8050.0
CDBA02,2022-03-20,2022-03-20 09:15:00,7891.0,-4340.0,3552.0
CDBA02,2022-03-20,2022-03-20 09:30:00,7275.0,-8822.0,-1547.0
CDBA02,2022-03-20,2022-03-20 09:45:00,8785.0,-8990.0,-205.0
CDBA02,2022-03-20,2022-03-20 10:00:00,7851.0,-10455.0,-2604.0
CDBA02,2022-03-20,2022-03-20 10:15:00,11329.0,-11412.0,-82.0
CDBA02,2022-03-20,2022-03-20 10:30:00,10673.0,-13062.0,-2388.0
CDBA02,2022-03-20,2022-03-20 10:45:00,10747.0,-14647.0,-3900.0
CDBA02,2022-03-20,2022-03-20 11:00:00,7297.0,-13915.0,-6619.0
CDBA02,2022-03-20,2022-03-20 11:15:00,14675.0,-18237.0,-3562.0
CDBA02,2022-03-20,2022-03-20 11:30:00,10180.0,-17549.0,-7369.0
CDBA02,2022-03-20,2022-03-20 11:45:00,17271.0,-19396.0,-2125.0
CDBA02,2022-03-20,2022-03-20 12:00:00,14206.0,-8932.0,5275.0
CDBA02,2022-03-20,2022-03-20 12:15:00,12914.0,-9800.0,3114.0
CDBA02,2022-03-20,2022-03-20 12:30:00,10814.0,-10358.0,456.0
CDBA02,2022-03-20,2022-03-20 12:45:00,14010.0,-7964.0,6046.0
CDBA02,2022-03-20,2022-03-20 13:00:00,14210.0,-9039.0,5171.0
CDBA02,2022-03-20,2022-03-20 13:15:00,14791.0,-10777.0,4014.0
CDBA02,2022-03-20,2022-03-20 13:30:00,13369.0,-7224.0,6145.0
CDBA02,2022-03-20,2022-03-20 13:45:00,8158.0,-6272.0,1886.0
CDBA02,2022-03-20,2022-03-20 14:00:00,7771.0,-12737.0,-4965.0
CDBA02,2022-03-20,2022-03-20 14:15:00,4435.0,-13356.0,-8921.0
CDBA02,2022-03-20,2022-03-20 14:30:00,4445.0,-9436.0,-4991.0
CDBA02,2022-03-20,2022-03-20 14:45:00,4280.0,-20086.0,-15806.0
CDBA02,2022-03-20,2022-03-20 15:00:00,8943.0,-18654.0,-9710.0
CDBA02,2022-03-20,2022-03-20 15:15:00,6459.0,-18741.0,-12281.0
CDBA02,2022-03-20,2022-03-20 15:30:00,6852.0,-13868.0,-7016.0
CDBA02,2022-03-20,2022-03-20 15:45:00,4050.0,-16512.0,-12462.0
CDBA02,2022-03-20,2022-03-20 16:00:00,4517.0,-17286.0,-12769.0
CDBA02,2022-03-20,2022-03-20 16:15:00,7521.0,-16240.0,-8719.0
CDBA02,2022-03-20,2022-03-20 16:30:00,3805.0,-14625.0,-10820.0
CDBA02,2022-03-20,2022-03-20 16:45:00,6988.0,-13223.0,-6235.0
CDBA02,2022-03-20,2022-03-20 17:00:00,7116.0,-11642.0,-4526.0
CDBA02,2022-03-20,2022-03-20 17:15:00,5120.0,-10122.0,-5003.0
CDBA02,2022-03-20,2022-03-20 17:30:00,7141.0,-8736.0,-1595.0
CDBA02,2022-03-20,2022-03-20 17:45:00,9130.0,-6684.0,2446.0
CDBA02,2022-03-20,2022-03-20 18:00:00,8199.0,-4457.0,3742.0
CDBA02,2022-03-20,2022-03-20 18:15:00,9878.0,-1965.0,7913.0
CDBA02,2022-03-20,2022-03-20 18:30:00,12230.0,-318.0,11912.0
CDBA02,2022-03-20,2022-03-20 18:45:00,13739.0,55.0,13794.0
CDBA02,2022-03-20,2022-03-20 19:00:00,9553.0,55.0,9608.0
CDBA02,2022-03-20,2022-03-20 19:15:00,14222.0,43.0,14265.0
CDBA02,2022-03-20,2022-03-20 19:30:00,10566.0,40.0,10607.0
CDBA02,2022-03-20,2022-03-20 19:45:00,8573.0,41.0,8613.0
CDBA02,2022-03-20,2022-03-20 20:00:00,8133.0,41.0,8174.0
CDBA02,2022-03-20,2022-03-20 20:15:00,26876.0,41.0,26917.0
CDBA02,2022-03-20,2022-03-20 20:30:00,19080.0,41.0,19122.0
CDBA02,2022-03-20,2022-03-20 20:45:00,17763.0,42.0,17805.0
CDBA02,2022-03-20,2022-03-20 21:00:00,17950.0,42.0,17992.0
CDBA02,2022-03-20,2022-03-20 21:15:00,13154.0,42.0,13196.0
CDBA02,2022-03-20,2022-03-20 21:30:00,12589.0,41.0,12630.0
CDBA02,2022-03-20,2022-03-20 21:45:00,10142.0,42.0,10184.0
CDBA02,2022-03-20,2022-03-20 22:00:00,9303.0,42.0,9345.0
CDBA02,2022-03-20,2022-03-20 22:15:00,12492.0,42.0,12533.0
CDBA02,2022-03-20,2022-03-20 22:30:00,10020.0,42.0,10062.0
CDBA02,2022-03-20,2022-03-20 22:45:00,11485.0,42.0,11528.0
CDBA02,2022-03-20,2022-03-20 23:00:00,12056.0,43.0,12099.0
CDBA02,2022-03-20,2022-03-20 23:15:00,9973.0,42.0,10015.0
CDBA02,2022-03-20,2022-03-20 23:30:00,11765.0,42.0,11807.0
CDBA02,2022-03-20,2022-03-20 23:45:00,10607.0,42.0,10649.0
CDBA02,2022-03-21,2022-03-21 00:00:00,9367.0,43.0,9410.0
CDBA02,2022-03-21,2022-03-21 00:15:00,8198.0,43.0,8241.0
CDBA02,2022-03-21,2022-03-21 00:30:00,6946.0,42.0,6989.0
CDBA02,2022-03-21,2022-03-21 00:45:00,6789.0,42.0,6831.0
CDBA02,2022-03-21,2022-03-21 01:00:00,8283.0,42.0,8325.0
CDBA02,2022-03-21,2022-03-21 01:15:00,9668.0,42.0,9711.0
CDBA02,2022-03-21,2022-03-21 01:30:00,6840.0,42.0,6883.0
CDBA02,2022-03-21,2022-03-21 01:45:00,5760.0,42.0,5803.0
CDBA02,2022-03-21,2022-03-21 02:00:00,6879.0,42.0,6921.0
CDBA02,2022-03-21,2022-03-21 02:15:00,7004.0,43.0,7047.0
CDBA02,2022-03-21,2022-03-21 02:30:00,7749.0,43.0,7792.0
CDBA02,2022-03-21,2022-03-21 02:45:00,5626.0,42.0,5669.0
CDBA02,2022-03-21,2022-03-21 03:00:00,4647.0,42.0,4689.0
CDBA02,2022-03-21,2022-03-21 03:15:00,4252.0,42.0,4295.0
CDBA02,2022-03-21,2022-03-21 03:30:00,5792.0,42.0,5834.0
CDBA02,2022-03-21,2022-03-21 03:45:00,6103.0,42.0,6145.0
CDBA02,2022-03-21,2022-03-21 04:00:00,5390.0,42.0,5432.0
CDBA02,2022-03-21,2022-03-21 04:15:00,5005.0,42.0,5048.0
CDBA02,2022-03-21,2022-03-21 04:30:00,5591.0,42.0,5633.0
CDBA02,2022-03-21,2022-03-21 04:45:00,6814.0,43.0,6857.0
CDBA02,2022-03-21,2022-03-21 05:00:00,6253.0,42.0,6295.0
CDBA02,2022-03-21,2022-03-21 05:15:00,6557.0,43.0,6600.0
CDBA02,2022-03-21,2022-03-21 05:30:00,13204.0,43.0,13247.0
CDBA02,2022-03-21,2022-03-21 05:45:00,13554.0,44.0,13598.0
CDBA02,2022-03-21,2022-03-21 06:00:00,13431.0,43.0,13475.0
CDBA02,2022-03-21,2022-03-21 06:15:00,10841.0,43.0,10884.0
CDBA02,2022-03-21,2022-03-21 06:30:00,9237.0,51.0,9288.0
CDBA02,2022-03-21,2022-03-21 06:45:00,10653.0,34.0,10687.0
CDBA02,2022-03-21,2022-03-21 07:00:00,10110.0,-136.0,9974.0
CDBA02,2022-03-21,2022-03-21 07:15:00,10040.0,-481.0,9559.0
CDBA02,2022-03-21,2022-03-21 07:30:00,9923.0,-993.0,8930.0
CDBA02,2022-03-21,2022-03-21 07:45:00,9773.0,-1627.0,8146.0
CDBA02,2022-03-21,2022-03-21 08:00:00,11598.0,-2450.0,9148.0
CDBA02,2022-03-21,2022-03-21 08:15:00,13351.0,-2969.0,10382.0
CDBA02,2022-03-21,2022-03-21 08:30:00,9806.0,-4044.0,5762.0
CDBA02,2022-03-21,2022-03-21 08:45:00,11322.0,-5120.0,6201.0
CDBA02,2022-03-21,2022-03-21 09:00:00,10440.0,-5768.0,4672.0
CDBA02,2022-03-21,2022-03-21 09:15:00,12340.0,-6379.0,5962.0
CDBA02,2022-03-21,2022-03-21 09:30:00,9212.0,-7525.0,1687.0
CDBA02,2022-03-21,2022-03-21 09:45:00,11733.0,-8750.0,2984.0
CDBA02,2022-03-21,2022-03-21 10:00:00,10262.0,-9814.0,449.0
CDBA02,2022-03-21,2022-03-21 10:15:00,11924.0,-11478.0,446.0
CDBA02,2022-03-21,2022-03-21 10:30:00,17822.0,-13030.0,4792.0
CDBA02,2022-03-21,2022-03-21 10:45:00,18519.0,-14628.0,3891.0
CDBA02,2022-03-21,2022-03-21 11:00:00,16734.0,-16591.0,143.0
CDBA02,2022-03-21,2022-03-21 11:15:00,12745.0,-18340.0,-5595.0
CDBA02,2022-03-21,2022-03-21 11:30:00,16029.0,-19910.0,-3882.0
CDBA02,2022-03-21,2022-03-21 11:45:00,15649.0,-21233.0,-5584.0
CDBA02,2022-03-21,2022-03-21 12:00:00,19329.0,-22218.0,-2889.0
CDBA02,2022-03-21,2022-03-21 12:15:00,21076.0,-22986.0,-1910.0
CDBA02,2022-03-21,2022-03-21 12:30:00,13281.0,-23674.0,-10393.0
CDBA02,2022-03-21,2022-03-21 12:45:00,11774.0,-24418.0,-12645.0
CDBA02,2022-03-21,2022-03-21 13:00:00,7886.0,-24857.0,-16970.0
CDBA02,2022-03-21,2022-03-21 13:15:00,8083.0,-25116.0,-17033.0
CDBA02,2022-03-21,2022-03-21 13:30:00,11520.0,-25395.0,-13875.0
CDBA02,2022-03-21,2022-03-21 13:45:00,3968.0,-24828.0,-20860.0
CDBA02,2022-03-21,2022-03-21 14:00:00,2712.0,-21600.0,-18889.0
CDBA02,2022-03-21,2022-03-21 14:15:00,5573.0,-23778.0,-18205.0
CDBA02,2022-03-21,2022-03-21 14:30:00,7759.0,-26109.0,-18350.0
CDBA02,2022-03-21,2022-03-21 14:45:00,7807.0,-25577.0,-17770.0
CDBA02,2022-03-21,2022-03-21 15:00:00,8433.0,-11920.0,-3487.0
CDBA02,2022-03-21,2022-03-21 15:15:00,14114.0,-18242.0,-4128.0
CDBA02,2022-03-21,2022-03-21 15:30:00,11034.0,-8147.0,2887.0
CDBA02,2022-03-21,2022-03-21 15:45:00,10900.0,-9778.0,1122.0
CDBA02,2022-03-21,2022-03-21 16:00:00,10469.0,-20991.0,-10522.0
CDBA02,2022-03-21,2022-03-21 16:15:00,7080.0,-8119.0,-1039.0
CDBA02,2022-03-21,2022-03-21 16:30:00,4743.0,-14369.0,-9626.0
CDBA02,2022-03-21,2022-03-21 16:45:00,5734.0,-15881.0,-10147.0
CDBA02,2022-03-21,2022-03-21 17:00:00,4888.0,-13626.0,-8738.0
CDBA02,2022-03-21,2022-03-21 17:15:00,1978.0,-11262.0,-9284.0
CDBA02,2022-03-21,2022-03-21 17:30:00,-426.0,-9585.0,-10012.0
CDBA02,2022-03-21,2022-03-21 17:45:00,3228.0,-7337.0,-4108.0
CDBA02,2022-03-21,2022-03-21 18:00:00,7508.0,-4508.0,3000.0
CDBA02,2022-03-21,2022-03-21 18:15:00,8410.0,-2101.0,6309.0
CDBA02,2022-03-21,2022-03-21 18:30:00,8453.0,-419.0,8034.0
CDBA02,2022-03-21,2022-03-21 18:45:00,7996.0,69.0,8065.0
CDBA02,2022-03-21,2022-03-21 19:00:00,5934.0,53.0,5988.0
CDBA02,2022-03-21,2022-03-21 19:15:00,12100.0,43.0,12143.0
CDBA02,2022-03-21,2022-03-21 19:30:00,11771.0,42.0,11813.0
CDBA02,2022-03-21,2022-03-21 19:45:00,11516.0,42.0,11558.0
CDBA02,2022-03-21,2022-03-21 20:00:00,8344.0,42.0,8386.0
CDBA02,2022-03-21,2022-03-21 20:15:00,15179.0,42.0,15221.0
CDBA02,2022-03-21,2022-03-21 20:30:00,12123.0,42.0,12165.0
CDBA02,2022-03-21,2022-03-21 20:45:00,10489.0,42.0,10530.0
CDBA02,2022-03-21,2022-03-21 21:00:00,10612.0,42.0,10654.0
CDBA02,2022-03-21,2022-03-21 21:15:00,8257.0,42.0,8299.0
CDBA02,2022-03-21,2022-03-21 21:30:00,8766.0,43.0,8809.0
CDBA02,2022-03-21,2022-03-21 21:45:00,15528.0,45.0,15574.0
CDBA02,2022-03-21,2022-03-21 22:00:00,13409.0,44.0,13452.0
CDBA02,2022-03-21,2022-03-21 22:15:00,8924.0,42.0,8967.0
CDBA02,2022-03-21,2022-03-21 22:30:00,8036.0,42.0,8078.0
CDBA02,2022-03-21,2022-03-21 22:45:00,7921.0,42.0,7963.0
CDBA02,2022-03-21,2022-03-21 23:00:00,8310.0,42.0,8352.0
CDBA02,2022-03-21,2022-03-21 23:15:00,7686.0,42.0,7728.0
CDBA02,2022-03-21,2022-03-21 23:30:00,6874.0,42.0,6916.0
CDBA02,2022-03-21,2022-03-21 23:45:00,4769.0,42.0,4811.0
CDBA02,2022-03-22,2022-03-22 00:00:00,5311.0,43.0,5353.0
CDBA02,2022-03-22,2022-03-22 00:15:00,6210.0,43.0,6252.0
CDBA02,2022-03-22,2022-03-22 00:30:00,9432.0,43.0,9475.0
CDBA02,2022-03-22,2022-03-22 00:45:00,9117.0,43.0,9160.0
CDBA02,2022-03-22,2022-03-22 01:00:00,9413.0,43.0,9456.0
CDBA02,2022-03-22,2022-03-22 01:15:00,5592.0,43.0,5635.0
CDBA02,2022-03-22,2022-03-22 01:30:00,4620.0,43.0,4663.0
CDBA02,2022-03-22,2022-03-22 01:45:00,5480.0,43.0,5523.0
CDBA02,2022-03-22,2022-03-22 02:00:00,5398.0,43.0,5441.0
CDBA02,2022-03-22,2022-03-22 02:15:00,5938.0,43.0,5981.0
CDBA02,2022-03-22,2022-03-22 02:30:00,5564.0,43.0,5607.0
CDBA02,2022-03-22,2022-03-22 02:45:00,4860.0,43.0,4903.0
CDBA02,2022-03-22,2022-03-22 03:00:00,4204.0,43.0,4247.0
CDBA02,2022-03-22,2022-03-22 03:15:00,3660.0,43.0,3702.0
CDBA02,2022-03-22,2022-03-22 03:30:00,3685.0,43.0,3728.0
CDBA02,2022-03-22,2022-03-22 03:45:00,2640.0,42.0,2683.0
CDBA02,2022-03-22,2022-03-22 04:00:00,3377.0,42.0,3420.0
CDBA02,2022-03-22,2022-03-22 04:15:00,3429.0,42.0,3471.0
CDBA02,2022-03-22,2022-03-22 04:30:00,3077.0,42.0,3119.0
CDBA02,2022-03-22,2022-03-22 04:45:00,3962.0,42.0,4005.0
CDBA02,2022-03-22,2022-03-22 05:00:00,3679.0,42.0,3721.0
CDBA02,2022-03-22,2022-03-22 05:15:00,4167.0,42.0,4210.0
CDBA02,2022-03-22,2022-03-22 05:30:00,5059.0,42.0,5101.0
