home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-08-15,2021-08-15 22:15:00,570.0,11.0,581.0
CDB003,2021-08-15,2021-08-15 22:30:00,700.0,11.0,711.0
CDB003,2021-08-15,2021-08-15 22:45:00,772.0,11.0,784.0
CDB003,2021-08-15,2021-08-15 23:00:00,481.0,11.0,492.0
CDB003,2021-08-15,2021-08-15 23:15:00,337.0,11.0,348.0
CDB003,2021-08-15,2021-08-15 23:30:00,313.0,11.0,324.0
CDB003,2021-08-15,2021-08-15 23:45:00,313.0,11.0,324.0
CDB003,2021-08-16,2021-08-16 00:00:00,311.0,11.0,322.0
CDB003,2021-08-16,2021-08-16 00:15:00,318.0,11.0,329.0
CDB003,2021-08-16,2021-08-16 00:30:00,314.0,11.0,326.0
CDB003,2021-08-16,2021-08-16 00:45:00,314.0,11.0,325.0
CDB003,2021-08-16,2021-08-16 01:00:00,319.0,11.0,330.0
CDB003,2021-08-16,2021-08-16 01:15:00,412.0,11.0,423.0
CDB003,2021-08-16,2021-08-16 01:30:00,414.0,11.0,425.0
CDB003,2021-08-16,2021-08-16 01:45:00,307.0,11.0,318.0
CDB003,2021-08-16,2021-08-16 02:00:00,309.0,11.0,320.0
CDB003,2021-08-16,2021-08-16 02:15:00,306.0,11.0,317.0
CDB003,2021-08-16,2021-08-16 02:30:00,304.0,11.0,316.0
CDB003,2021-08-16,2021-08-16 02:45:00,198.0,11.0,210.0
CDB003,2021-08-16,2021-08-16 03:00:00,137.0,11.0,149.0
CDB003,2021-08-16,2021-08-16 03:15:00,124.0,11.0,136.0
CDB003,2021-08-16,2021-08-16 03:30:00,127.0,11.0,139.0
CDB003,2021-08-16,2021-08-16 03:45:00,125.0,11.0,137.0
CDB003,2021-08-16,2021-08-16 04:00:00,127.0,11.0,138.0
CDB003,2021-08-16,2021-08-16 04:15:00,102.0,11.0,113.0
CDB003,2021-08-16,2021-08-16 04:30:00,98.0,11.0,110.0
CDB003,2021-08-16,2021-08-16 04:45:00,98.0,11.0,109.0
CDB003,2021-08-16,2021-08-16 05:00:00,94.0,11.0,106.0
CDB003,2021-08-16,2021-08-16 05:15:00,94.0,11.0,105.0
CDB003,2021-08-16,2021-08-16 05:30:00,97.0,11.0,108.0
CDB003,2021-08-16,2021-08-16 05:45:00,97.0,11.0,108.0
CDB003,2021-08-16,2021-08-16 06:00:00,98.0,11.0,109.0
CDB003,2021-08-16,2021-08-16 06:15:00,95.0,13.0,108.0
CDB003,2021-08-16,2021-08-16 06:30:00,96.0,17.0,113.0
CDB003,2021-08-16,2021-08-16 06:45:00,94.0,16.0,110.0
CDB003,2021-08-16,2021-08-16 07:00:00,92.0,13.0,105.0
CDB003,2021-08-16,2021-08-16 07:15:00,264.0,-28.0,236.0
CDB003,2021-08-16,2021-08-16 07:30:00,119.0,-121.0,-2.0
CDB003,2021-08-16,2021-08-16 07:45:00,94.0,-214.0,-120.0
CDB003,2021-08-16,2021-08-16 08:00:00,90.0,-156.0,-66.0
CDB003,2021-08-16,2021-08-16 08:15:00,99.0,-477.0,-379.0
CDB003,2021-08-16,2021-08-16 08:30:00,113.0,-376.0,-263.0
CDB003,2021-08-16,2021-08-16 08:45:00,121.0,-467.0,-346.0
CDB003,2021-08-16,2021-08-16 09:00:00,388.0,-531.0,-142.0
CDB003,2021-08-16,2021-08-16 09:15:00,471.0,-512.0,-41.0
CDB003,2021-08-16,2021-08-16 09:30:00,1707.0,-1177.0,531.0
CDB003,2021-08-16,2021-08-16 09:45:00,2530.0,-1418.0,1112.0
CDB003,2021-08-16,2021-08-16 10:00:00,488.0,-339.0,149.0
CDB003,2021-08-16,2021-08-16 10:15:00,454.0,-461.0,-7.0
CDB003,2021-08-16,2021-08-16 10:30:00,417.0,-247.0,169.0
CDB003,2021-08-16,2021-08-16 10:45:00,342.0,-663.0,-321.0
CDB003,2021-08-16,2021-08-16 11:00:00,440.0,-856.0,-417.0
CDB003,2021-08-16,2021-08-16 11:15:00,435.0,-1485.0,-1049.0
CDB003,2021-08-16,2021-08-16 11:30:00,484.0,-2437.0,-1953.0
CDB003,2021-08-16,2021-08-16 11:45:00,494.0,-2469.0,-1975.0
CDB003,2021-08-16,2021-08-16 12:00:00,459.0,-2466.0,-2007.0
CDB003,2021-08-16,2021-08-16 12:15:00,2004.0,-1993.0,11.0
CDB003,2021-08-16,2021-08-16 12:30:00,333.0,-2204.0,-1871.0
CDB003,2021-08-16,2021-08-16 12:45:00,329.0,-2795.0,-2466.0
CDB003,2021-08-16,2021-08-16 13:00:00,332.0,-2025.0,-1693.0
CDB003,2021-08-16,2021-08-16 13:15:00,310.0,-995.0,-685.0
CDB003,2021-08-16,2021-08-16 13:30:00,312.0,-2643.0,-2331.0
CDB003,2021-08-16,2021-08-16 13:45:00,317.0,-1057.0,-740.0
CDB003,2021-08-16,2021-08-16 14:00:00,318.0,-1642.0,-1324.0
CDB003,2021-08-16,2021-08-16 14:15:00,323.0,-1774.0,-1450.0
CDB003,2021-08-16,2021-08-16 14:30:00,306.0,-2050.0,-1744.0
CDB003,2021-08-16,2021-08-16 14:45:00,287.0,-2082.0,-1794.0
CDB003,2021-08-16,2021-08-16 15:00:00,317.0,-1101.0,-784.0
CDB003,2021-08-16,2021-08-16 15:15:00,1012.0,-459.0,553.0
CDB003,2021-08-16,2021-08-16 15:30:00,291.0,-212.0,79.0
CDB003,2021-08-16,2021-08-16 15:45:00,375.0,-1228.0,-853.0
CDB003,2021-08-16,2021-08-16 16:00:00,446.0,-1314.0,-868.0
CDB003,2021-08-16,2021-08-16 16:15:00,386.0,-1431.0,-1045.0
CDB003,2021-08-16,2021-08-16 16:30:00,360.0,-89.0,270.0
CDB003,2021-08-16,2021-08-16 16:45:00,370.0,-238.0,132.0
CDB003,2021-08-16,2021-08-16 17:00:00,350.0,-199.0,151.0
CDB003,2021-08-16,2021-08-16 17:15:00,347.0,-148.0,200.0
CDB003,2021-08-16,2021-08-16 17:30:00,299.0,-168.0,131.0
CDB003,2021-08-16,2021-08-16 17:45:00,367.0,-244.0,123.0
CDB003,2021-08-16,2021-08-16 18:00:00,215.0,-467.0,-253.0
CDB003,2021-08-16,2021-08-16 18:15:00,198.0,-494.0,-295.0
CDB003,2021-08-16,2021-08-16 18:30:00,165.0,-516.0,-351.0
CDB003,2021-08-16,2021-08-16 18:45:00,148.0,-488.0,-341.0
CDB003,2021-08-16,2021-08-16 19:00:00,183.0,-954.0,-771.0
CDB003,2021-08-16,2021-08-16 19:15:00,188.0,-909.0,-721.0
CDB003,2021-08-16,2021-08-16 19:30:00,476.0,-643.0,-166.0
CDB003,2021-08-16,2021-08-16 19:45:00,473.0,-185.0,288.0
CDB003,2021-08-16,2021-08-16 20:00:00,472.0,-129.0,343.0
CDB003,2021-08-16,2021-08-16 20:15:00,1509.0,-87.0,1423.0
CDB003,2021-08-16,2021-08-16 20:30:00,2014.0,-17.0,1997.0
CDB003,2021-08-16,2021-08-16 20:45:00,1209.0,5.0,1214.0
CDB003,2021-08-16,2021-08-16 21:00:00,197.0,15.0,212.0
CDB003,2021-08-16,2021-08-16 21:15:00,246.0,11.0,258.0
CDB003,2021-08-16,2021-08-16 21:30:00,466.0,11.0,477.0
CDB003,2021-08-16,2021-08-16 21:45:00,493.0,11.0,504.0
CDB003,2021-08-16,2021-08-16 22:00:00,692.0,11.0,703.0
CDB003,2021-08-16,2021-08-16 22:15:00,660.0,11.0,672.0
CDB003,2021-08-16,2021-08-16 22:30:00,397.0,11.0,408.0
CDB003,2021-08-16,2021-08-16 22:45:00,376.0,11.0,388.0
CDB003,2021-08-16,2021-08-16 23:00:00,487.0,11.0,498.0
CDB003,2021-08-16,2021-08-16 23:15:00,367.0,11.0,378.0
CDB003,2021-08-16,2021-08-16 23:30:00,335.0,11.0,346.0
CDB003,2021-08-16,2021-08-16 23:45:00,334.0,11.0,345.0
CDB003,2021-08-17,2021-08-17 00:00:00,324.0,11.0,335.0
CDB003,2021-08-17,2021-08-17 00:15:00,326.0,11.0,338.0
CDB003,2021-08-17,2021-08-17 00:30:00,322.0,11.0,333.0
CDB003,2021-08-17,2021-08-17 00:45:00,323.0,11.0,334.0
CDB003,2021-08-17,2021-08-17 01:00:00,340.0,11.0,352.0
CDB003,2021-08-17,2021-08-17 01:15:00,335.0,11.0,347.0
CDB003,2021-08-17,2021-08-17 01:30:00,320.0,11.0,331.0
CDB003,2021-08-17,2021-08-17 01:45:00,303.0,11.0,314.0
CDB003,2021-08-17,2021-08-17 02:00:00,292.0,11.0,303.0
CDB003,2021-08-17,2021-08-17 02:15:00,290.0,11.0,301.0
CDB003,2021-08-17,2021-08-17 02:30:00,283.0,11.0,295.0
CDB003,2021-08-17,2021-08-17 02:45:00,295.0,11.0,306.0
CDB003,2021-08-17,2021-08-17 03:00:00,448.0,11.0,459.0
CDB003,2021-08-17,2021-08-17 03:15:00,284.0,11.0,295.0
CDB003,2021-08-17,2021-08-17 03:30:00,98.0,11.0,109.0
CDB003,2021-08-17,2021-08-17 03:45:00,94.0,11.0,105.0
CDB003,2021-08-17,2021-08-17 04:00:00,113.0,11.0,125.0
CDB003,2021-08-17,2021-08-17 04:15:00,96.0,11.0,107.0
CDB003,2021-08-17,2021-08-17 04:30:00,94.0,11.0,105.0
CDB003,2021-08-17,2021-08-17 04:45:00,95.0,11.0,106.0
CDB003,2021-08-17,2021-08-17 05:00:00,93.0,11.0,104.0
CDB003,2021-08-17,2021-08-17 05:15:00,95.0,11.0,106.0
CDB003,2021-08-17,2021-08-17 05:30:00,96.0,11.0,107.0
CDB003,2021-08-17,2021-08-17 05:45:00,95.0,11.0,106.0
CDB003,2021-08-17,2021-08-17 06:00:00,96.0,11.0,107.0
CDB003,2021-08-17,2021-08-17 06:15:00,94.0,13.0,107.0
CDB003,2021-08-17,2021-08-17 06:30:00,92.0,12.0,104.0
CDB003,2021-08-17,2021-08-17 06:45:00,97.0,-42.0,55.0
CDB003,2021-08-17,2021-08-17 07:00:00,307.0,-86.0,221.0
CDB003,2021-08-17,2021-08-17 07:15:00,307.0,-127.0,180.0
CDB003,2021-08-17,2021-08-17 07:30:00,123.0,-270.0,-147.0
CDB003,2021-08-17,2021-08-17 07:45:00,113.0,-448.0,-335.0
CDB003,2021-08-17,2021-08-17 08:00:00,200.0,-597.0,-397.0
CDB003,2021-08-17,2021-08-17 08:15:00,147.0,-722.0,-574.0
CDB003,2021-08-17,2021-08-17 08:30:00,209.0,-1046.0,-836.0
CDB003,2021-08-17,2021-08-17 08:45:00,232.0,-1420.0,-1188.0
CDB003,2021-08-17,2021-08-17 09:00:00,489.0,-972.0,-483.0
CDB003,2021-08-17,2021-08-17 09:15:00,475.0,-1207.0,-731.0
CDB003,2021-08-17,2021-08-17 09:30:00,479.0,-2329.0,-1850.0
CDB003,2021-08-17,2021-08-17 09:45:00,465.0,-1715.0,-1250.0
CDB003,2021-08-17,2021-08-17 10:00:00,445.0,-2115.0,-1671.0
CDB003,2021-08-17,2021-08-17 10:15:00,532.0,-2540.0,-2008.0
CDB003,2021-08-17,2021-08-17 10:30:00,546.0,-2029.0,-1483.0
CDB003,2021-08-17,2021-08-17 10:45:00,493.0,-1515.0,-1022.0
CDB003,2021-08-17,2021-08-17 11:00:00,498.0,-2063.0,-1565.0
CDB003,2021-08-17,2021-08-17 11:15:00,487.0,-1692.0,-1205.0
CDB003,2021-08-17,2021-08-17 11:30:00,576.0,-2209.0,-1633.0
CDB003,2021-08-17,2021-08-17 11:45:00,483.0,-1511.0,-1028.0
CDB003,2021-08-17,2021-08-17 12:00:00,537.0,-1010.0,-473.0
CDB003,2021-08-17,2021-08-17 12:15:00,550.0,-754.0,-204.0
CDB003,2021-08-17,2021-08-17 12:30:00,488.0,-828.0,-340.0
CDB003,2021-08-17,2021-08-17 12:45:00,446.0,-1012.0,-566.0
CDB003,2021-08-17,2021-08-17 13:00:00,694.0,-725.0,-31.0
CDB003,2021-08-17,2021-08-17 13:15:00,624.0,-591.0,33.0
CDB003,2021-08-17,2021-08-17 13:30:00,586.0,-811.0,-226.0
CDB003,2021-08-17,2021-08-17 13:45:00,335.0,-1321.0,-986.0
CDB003,2021-08-17,2021-08-17 14:00:00,360.0,-1287.0,-927.0
CDB003,2021-08-17,2021-08-17 14:15:00,328.0,-1050.0,-723.0
CDB003,2021-08-17,2021-08-17 14:30:00,410.0,-1504.0,-1094.0
CDB003,2021-08-17,2021-08-17 14:45:00,421.0,-1562.0,-1140.0
CDB003,2021-08-17,2021-08-17 15:00:00,398.0,-619.0,-221.0
CDB003,2021-08-17,2021-08-17 15:15:00,415.0,-689.0,-274.0
CDB003,2021-08-17,2021-08-17 15:30:00,481.0,-1292.0,-811.0
CDB003,2021-08-17,2021-08-17 15:45:00,393.0,-1178.0,-785.0
CDB003,2021-08-17,2021-08-17 16:00:00,381.0,-1071.0,-690.0
CDB003,2021-08-17,2021-08-17 16:15:00,359.0,-1045.0,-686.0
CDB003,2021-08-17,2021-08-17 16:30:00,365.0,-681.0,-316.0
CDB003,2021-08-17,2021-08-17 16:45:00,1064.0,-554.0,511.0
CDB003,2021-08-17,2021-08-17 17:00:00,384.0,-549.0,-164.0
CDB003,2021-08-17,2021-08-17 17:15:00,303.0,-450.0,-147.0
CDB003,2021-08-17,2021-08-17 17:30:00,139.0,-347.0,-207.0
CDB003,2021-08-17,2021-08-17 17:45:00,127.0,-231.0,-104.0
CDB003,2021-08-17,2021-08-17 18:00:00,202.0,-182.0,20.0
CDB003,2021-08-17,2021-08-17 18:15:00,171.0,-169.0,2.0
CDB003,2021-08-17,2021-08-17 18:30:00,127.0,-286.0,-159.0
CDB003,2021-08-17,2021-08-17 18:45:00,123.0,-119.0,4.0
CDB003,2021-08-17,2021-08-17 19:00:00,161.0,-90.0,72.0
CDB003,2021-08-17,2021-08-17 19:15:00,308.0,-78.0,230.0
CDB003,2021-08-17,2021-08-17 19:30:00,476.0,-101.0,375.0
CDB003,2021-08-17,2021-08-17 19:45:00,556.0,-62.0,494.0
CDB003,2021-08-17,2021-08-17 20:00:00,442.0,-7.0,435.0
CDB003,2021-08-17,2021-08-17 20:15:00,296.0,18.0,314.0
CDB003,2021-08-17,2021-08-17 20:30:00,809.0,18.0,827.0
CDB003,2021-08-17,2021-08-17 20:45:00,118.0,16.0,134.0
CDB003,2021-08-17,2021-08-17 21:00:00,110.0,11.0,121.0
CDB003,2021-08-17,2021-08-17 21:15:00,119.0,11.0,130.0
CDB003,2021-08-17,2021-08-17 21:30:00,405.0,11.0,416.0
CDB003,2021-08-17,2021-08-17 21:45:00,541.0,11.0,552.0
CDB003,2021-08-17,2021-08-17 22:00:00,549.0,11.0,560.0
CDB003,2021-08-17,2021-08-17 22:15:00,724.0,11.0,735.0
CDB003,2021-08-17,2021-08-17 22:30:00,769.0,11.0,780.0
CDB003,2021-08-17,2021-08-17 22:45:00,731.0,11.0,742.0
CDB003,2021-08-17,2021-08-17 23:00:00,505.0,11.0,516.0
CDB003,2021-08-17,2021-08-17 23:15:00,538.0,11.0,549.0
CDB003,2021-08-17,2021-08-17 23:30:00,455.0,11.0,467.0
CDB003,2021-08-17,2021-08-17 23:45:00,412.0,11.0,423.0
CDB003,2021-08-18,2021-08-18 00:00:00,360.0,11.0,371.0
CDB003,2021-08-18,2021-08-18 00:15:00,291.0,11.0,302.0
CDB003,2021-08-18,2021-08-18 00:30:00,285.0,11.0,296.0
CDB003,2021-08-18,2021-08-18 00:45:00,279.0,11.0,290.0
CDB003,2021-08-18,2021-08-18 01:00:00,277.0,11.0,289.0
CDB003,2021-08-18,2021-08-18 01:15:00,279.0,11.0,290.0
CDB003,2021-08-18,2021-08-18 01:30:00,272.0,11.0,283.0
CDB003,2021-08-18,2021-08-18 01:45:00,273.0,11.0,284.0
CDB003,2021-08-18,2021-08-18 02:00:00,270.0,11.0,281.0
CDB003,2021-08-18,2021-08-18 02:15:00,272.0,11.0,283.0
CDB003,2021-08-18,2021-08-18 02:30:00,270.0,11.0,281.0
CDB003,2021-08-18,2021-08-18 02:45:00,271.0,11.0,282.0
CDB003,2021-08-18,2021-08-18 03:00:00,214.0,11.0,226.0
CDB003,2021-08-18,2021-08-18 03:15:00,91.0,11.0,102.0
CDB003,2021-08-18,2021-08-18 03:30:00,90.0,11.0,102.0
CDB003,2021-08-18,2021-08-18 03:45:00,93.0,11.0,104.0
CDB003,2021-08-18,2021-08-18 04:00:00,106.0,11.0,117.0
CDB003,2021-08-18,2021-08-18 04:15:00,100.0,11.0,112.0
CDB003,2021-08-18,2021-08-18 04:30:00,91.0,11.0,102.0
CDB003,2021-08-18,2021-08-18 04:45:00,93.0,11.0,104.0
CDB003,2021-08-18,2021-08-18 05:00:00,93.0,11.0,104.0
CDB003,2021-08-18,2021-08-18 05:15:00,90.0,11.0,101.0
CDB003,2021-08-18,2021-08-18 05:30:00,92.0,11.0,103.0
CDB003,2021-08-18,2021-08-18 05:45:00,90.0,11.0,101.0
CDB003,2021-08-18,2021-08-18 06:00:00,90.0,11.0,101.0
CDB003,2021-08-18,2021-08-18 06:15:00,94.0,11.0,105.0
CDB003,2021-08-18,2021-08-18 06:30:00,93.0,15.0,108.0
CDB003,2021-08-18,2021-08-18 06:45:00,91.0,18.0,109.0
CDB003,2021-08-18,2021-08-18 07:00:00,354.0,-5.0,349.0
CDB003,2021-08-18,2021-08-18 07:15:00,373.0,-71.0,301.0
CDB003,2021-08-18,2021-08-18 07:30:00,189.0,-126.0,63.0
CDB003,2021-08-18,2021-08-18 07:45:00,135.0,-173.0,-38.0
CDB003,2021-08-18,2021-08-18 08:00:00,87.0,-229.0,-141.0
CDB003,2021-08-18,2021-08-18 08:15:00,95.0,-434.0,-340.0
CDB003,2021-08-18,2021-08-18 08:30:00,105.0,-734.0,-629.0
CDB003,2021-08-18,2021-08-18 08:45:00,402.0,-991.0,-589.0
CDB003,2021-08-18,2021-08-18 09:00:00,3205.0,-667.0,2538.0
CDB003,2021-08-18,2021-08-18 09:15:00,3224.0,-1017.0,2208.0
CDB003,2021-08-18,2021-08-18 09:30:00,645.0,-597.0,47.0
CDB003,2021-08-18,2021-08-18 09:45:00,2168.0,-705.0,1463.0
CDB003,2021-08-18,2021-08-18 10:00:00,1630.0,-704.0,926.0
CDB003,2021-08-18,2021-08-18 10:15:00,636.0,-1385.0,-749.0
CDB003,2021-08-18,2021-08-18 10:30:00,527.0,-1164.0,-638.0
CDB003,2021-08-18,2021-08-18 10:45:00,2960.0,-1041.0,1919.0
CDB003,2021-08-18,2021-08-18 11:00:00,486.0,-1433.0,-947.0
CDB003,2021-08-18,2021-08-18 11:15:00,451.0,-1567.0,-1115.0
CDB003,2021-08-18,2021-08-18 11:30:00,402.0,-1342.0,-940.0
CDB003,2021-08-18,2021-08-18 11:45:00,388.0,-1269.0,-882.0
CDB003,2021-08-18,2021-08-18 12:00:00,517.0,-1397.0,-881.0
CDB003,2021-08-18,2021-08-18 12:15:00,543.0,-1147.0,-604.0
CDB003,2021-08-18,2021-08-18 12:30:00,923.0,-1405.0,-482.0
CDB003,2021-08-18,2021-08-18 12:45:00,460.0,-2360.0,-1900.0
CDB003,2021-08-18,2021-08-18 13:00:00,337.0,-2354.0,-2018.0
CDB003,2021-08-18,2021-08-18 13:15:00,326.0,-1614.0,-1288.0
CDB003,2021-08-18,2021-08-18 13:30:00,312.0,-1852.0,-1540.0
CDB003,2021-08-18,2021-08-18 13:45:00,304.0,-2622.0,-2318.0
CDB003,2021-08-18,2021-08-18 14:00:00,286.0,-1181.0,-895.0
CDB003,2021-08-18,2021-08-18 14:15:00,290.0,-1120.0,-830.0
CDB003,2021-08-18,2021-08-18 14:30:00,359.0,-1790.0,-1432.0
CDB003,2021-08-18,2021-08-18 14:45:00,426.0,-1999.0,-1572.0
CDB003,2021-08-18,2021-08-18 15:00:00,373.0,-893.0,-520.0
CDB003,2021-08-18,2021-08-18 15:15:00,307.0,-388.0,-81.0
CDB003,2021-08-18,2021-08-18 15:30:00,310.0,-1674.0,-1364.0
CDB003,2021-08-18,2021-08-18 15:45:00,308.0,-1784.0,-1476.0
CDB003,2021-08-18,2021-08-18 16:00:00,341.0,-1339.0,-998.0
CDB003,2021-08-18,2021-08-18 16:15:00,371.0,-1707.0,-1337.0
CDB003,2021-08-18,2021-08-18 16:30:00,390.0,-1077.0,-687.0
CDB003,2021-08-18,2021-08-18 16:45:00,328.0,-1954.0,-1626.0
CDB003,2021-08-18,2021-08-18 17:00:00,516.0,-1226.0,-710.0
CDB003,2021-08-18,2021-08-18 17:15:00,475.0,-285.0,190.0
CDB003,2021-08-18,2021-08-18 17:30:00,409.0,-302.0,107.0
CDB003,2021-08-18,2021-08-18 17:45:00,414.0,-1177.0,-762.0
CDB003,2021-08-18,2021-08-18 18:00:00,436.0,-1298.0,-863.0
CDB003,2021-08-18,2021-08-18 18:15:00,363.0,-783.0,-419.0
CDB003,2021-08-18,2021-08-18 18:30:00,314.0,-500.0,-186.0
CDB003,2021-08-18,2021-08-18 18:45:00,309.0,-683.0,-374.0
CDB003,2021-08-18,2021-08-18 19:00:00,153.0,-622.0,-469.0
CDB003,2021-08-18,2021-08-18 19:15:00,424.0,-392.0,32.0
CDB003,2021-08-18,2021-08-18 19:30:00,553.0,-205.0,347.0
CDB003,2021-08-18,2021-08-18 19:45:00,564.0,-154.0,410.0
CDB003,2021-08-18,2021-08-18 20:00:00,262.0,-100.0,162.0
CDB003,2021-08-18,2021-08-18 20:15:00,155.0,-13.0,142.0
CDB003,2021-08-18,2021-08-18 20:30:00,111.0,18.0,129.0
CDB003,2021-08-18,2021-08-18 20:45:00,113.0,13.0,126.0
CDB003,2021-08-18,2021-08-18 21:00:00,113.0,11.0,124.0
CDB003,2021-08-18,2021-08-18 21:15:00,112.0,11.0,123.0
CDB003,2021-08-18,2021-08-18 21:30:00,115.0,11.0,126.0
CDB003,2021-08-18,2021-08-18 21:45:00,116.0,11.0,127.0
CDB003,2021-08-18,2021-08-18 22:00:00,113.0,11.0,124.0
CDB003,2021-08-18,2021-08-18 22:15:00,114.0,11.0,125.0
CDB003,2021-08-18,2021-08-18 22:30:00,112.0,11.0,123.0
CDB003,2021-08-18,2021-08-18 22:45:00,114.0,11.0,126.0
CDB003,2021-08-18,2021-08-18 23:00:00,111.0,11.0,122.0
CDB003,2021-08-18,2021-08-18 23:15:00,114.0,11.0,125.0
CDB003,2021-08-18,2021-08-18 23:30:00,407.0,11.0,418.0
CDB003,2021-08-18,2021-08-18 23:45:00,439.0,11.0,450.0
CDB003,2021-08-19,2021-08-19 00:00:00,575.0,11.0,586.0
CDB003,2021-08-19,2021-08-19 00:15:00,547.0,11.0,558.0
CDB003,2021-08-19,2021-08-19 00:30:00,399.0,11.0,410.0
CDB003,2021-08-19,2021-08-19 00:45:00,371.0,11.0,382.0
CDB003,2021-08-19,2021-08-19 01:00:00,329.0,11.0,340.0
CDB003,2021-08-19,2021-08-19 01:15:00,297.0,11.0,308.0
CDB003,2021-08-19,2021-08-19 01:30:00,296.0,11.0,307.0
CDB003,2021-08-19,2021-08-19 01:45:00,292.0,11.0,303.0
CDB003,2021-08-19,2021-08-19 02:00:00,285.0,11.0,297.0
CDB003,2021-08-19,2021-08-19 02:15:00,281.0,11.0,293.0
CDB003,2021-08-19,2021-08-19 02:30:00,272.0,11.0,283.0
CDB003,2021-08-19,2021-08-19 02:45:00,273.0,11.0,285.0
CDB003,2021-08-19,2021-08-19 03:00:00,272.0,11.0,283.0
CDB003,2021-08-19,2021-08-19 03:15:00,328.0,11.0,339.0
CDB003,2021-08-19,2021-08-19 03:30:00,414.0,11.0,425.0
CDB003,2021-08-19,2021-08-19 03:45:00,270.0,11.0,281.0
CDB003,2021-08-19,2021-08-19 04:00:00,269.0,11.0,280.0
CDB003,2021-08-19,2021-08-19 04:15:00,271.0,11.0,282.0
CDB003,2021-08-19,2021-08-19 04:30:00,271.0,11.0,282.0
CDB003,2021-08-19,2021-08-19 04:45:00,270.0,11.0,281.0
CDB003,2021-08-19,2021-08-19 05:00:00,275.0,11.0,286.0
CDB003,2021-08-19,2021-08-19 05:15:00,308.0,11.0,319.0
CDB003,2021-08-19,2021-08-19 05:30:00,280.0,11.0,292.0
CDB003,2021-08-19,2021-08-19 05:45:00,283.0,11.0,294.0
CDB003,2021-08-19,2021-08-19 06:00:00,368.0,11.0,379.0
CDB003,2021-08-19,2021-08-19 06:15:00,365.0,11.0,376.0
CDB003,2021-08-19,2021-08-19 06:30:00,361.0,16.0,377.0
CDB003,2021-08-19,2021-08-19 06:45:00,329.0,18.0,347.0
CDB003,2021-08-19,2021-08-19 07:00:00,326.0,16.0,341.0
CDB003,2021-08-19,2021-08-19 07:15:00,241.0,-26.0,215.0
CDB003,2021-08-19,2021-08-19 07:30:00,165.0,-83.0,82.0
CDB003,2021-08-19,2021-08-19 07:45:00,1587.0,-109.0,1478.0
CDB003,2021-08-19,2021-08-19 08:00:00,3229.0,-149.0,3081.0
CDB003,2021-08-19,2021-08-19 08:15:00,394.0,-267.0,126.0
CDB003,2021-08-19,2021-08-19 08:30:00,414.0,-507.0,-93.0
CDB003,2021-08-19,2021-08-19 08:45:00,300.0,-793.0,-493.0
CDB003,2021-08-19,2021-08-19 09:00:00,709.0,-1290.0,-580.0
CDB003,2021-08-19,2021-08-19 09:15:00,230.0,-1721.0,-1491.0
CDB003,2021-08-19,2021-08-19 09:30:00,441.0,-1567.0,-1126.0
CDB003,2021-08-19,2021-08-19 09:45:00,438.0,-1732.0,-1294.0
CDB003,2021-08-19,2021-08-19 10:00:00,329.0,-1495.0,-1166.0
CDB003,2021-08-19,2021-08-19 10:15:00,246.0,-1281.0,-1035.0
CDB003,2021-08-19,2021-08-19 10:30:00,235.0,-2296.0,-2061.0
CDB003,2021-08-19,2021-08-19 10:45:00,345.0,-1630.0,-1285.0
CDB003,2021-08-19,2021-08-19 11:00:00,469.0,-2592.0,-2124.0
CDB003,2021-08-19,2021-08-19 11:15:00,397.0,-1644.0,-1247.0
CDB003,2021-08-19,2021-08-19 11:30:00,652.0,-2036.0,-1383.0
CDB003,2021-08-19,2021-08-19 11:45:00,1624.0,-2121.0,-496.0
CDB003,2021-08-19,2021-08-19 12:00:00,1485.0,-1408.0,77.0
CDB003,2021-08-19,2021-08-19 12:15:00,1938.0,-2282.0,-345.0
CDB003,2021-08-19,2021-08-19 12:30:00,1541.0,-2435.0,-895.0
CDB003,2021-08-19,2021-08-19 12:45:00,2161.0,-1966.0,195.0
CDB003,2021-08-19,2021-08-19 13:00:00,1487.0,-2159.0,-672.0
CDB003,2021-08-19,2021-08-19 13:15:00,1722.0,-2437.0,-715.0
CDB003,2021-08-19,2021-08-19 13:30:00,1620.0,-1797.0,-177.0
CDB003,2021-08-19,2021-08-19 13:45:00,1441.0,-1153.0,288.0
CDB003,2021-08-19,2021-08-19 14:00:00,1510.0,-2380.0,-870.0
CDB003,2021-08-19,2021-08-19 14:15:00,1288.0,-996.0,291.0
CDB003,2021-08-19,2021-08-19 14:30:00,1381.0,-742.0,639.0
CDB003,2021-08-19,2021-08-19 14:45:00,1431.0,-752.0,679.0
CDB003,2021-08-19,2021-08-19 15:00:00,1283.0,-1383.0,-100.0
CDB003,2021-08-19,2021-08-19 15:15:00,1324.0,-3234.0,-1909.0
CDB003,2021-08-19,2021-08-19 15:30:00,540.0,-830.0,-291.0
CDB003,2021-08-19,2021-08-19 15:45:00,374.0,-1992.0,-1619.0
CDB003,2021-08-19,2021-08-19 16:00:00,431.0,-1697.0,-1266.0
CDB003,2021-08-19,2021-08-19 16:15:00,417.0,-1652.0,-1234.0
CDB003,2021-08-19,2021-08-19 16:30:00,402.0,-2454.0,-2052.0
CDB003,2021-08-19,2021-08-19 16:45:00,398.0,-1874.0,-1475.0
