home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-03-18,2021-03-18 17:45:00,5497.0,-342.0,5155.0
CDBA02,2021-03-18,2021-03-18 18:00:00,6489.0,-168.0,6321.0
CDBA02,2021-03-18,2021-03-18 18:15:00,7123.0,-23.0,7100.0
CDBA02,2021-03-18,2021-03-18 18:30:00,6950.0,35.0,6985.0
CDBA02,2021-03-18,2021-03-18 18:45:00,13056.0,29.0,13084.0
CDBA02,2021-03-18,2021-03-18 19:00:00,13798.0,22.0,13820.0
CDBA02,2021-03-18,2021-03-18 19:15:00,15629.0,23.0,15651.0
CDBA02,2021-03-18,2021-03-18 19:30:00,10882.0,23.0,10905.0
CDBA02,2021-03-18,2021-03-18 19:45:00,9630.0,23.0,9653.0
CDBA02,2021-03-18,2021-03-18 20:00:00,10513.0,23.0,10535.0
CDBA02,2021-03-18,2021-03-18 20:15:00,11117.0,23.0,11140.0
CDBA02,2021-03-18,2021-03-18 20:30:00,9998.0,23.0,10021.0
CDBA02,2021-03-18,2021-03-18 20:45:00,7892.0,23.0,7914.0
CDBA02,2021-03-18,2021-03-18 21:00:00,11108.0,23.0,11131.0
CDBA02,2021-03-18,2021-03-18 21:15:00,8434.0,23.0,8457.0
CDBA02,2021-03-18,2021-03-18 21:30:00,9277.0,23.0,9300.0
CDBA02,2021-03-18,2021-03-18 21:45:00,8029.0,23.0,8052.0
CDBA02,2021-03-18,2021-03-18 22:00:00,8754.0,22.0,8777.0
CDBA02,2021-03-18,2021-03-18 22:15:00,13690.0,25.0,13715.0
CDBA02,2021-03-18,2021-03-18 22:30:00,5487.0,22.0,5509.0
CDBA02,2021-03-18,2021-03-18 22:45:00,8747.0,22.0,8769.0
CDBA02,2021-03-18,2021-03-18 23:00:00,9463.0,22.0,9485.0
CDBA02,2021-03-18,2021-03-18 23:15:00,12333.0,22.0,12355.0
CDBA02,2021-03-18,2021-03-18 23:30:00,7393.0,22.0,7415.0
CDBA02,2021-03-18,2021-03-18 23:45:00,5737.0,22.0,5760.0
CDBA02,2021-03-19,2021-03-19 00:00:00,2818.0,22.0,2840.0
CDBA02,2021-03-19,2021-03-19 00:15:00,2208.0,22.0,2230.0
CDBA02,2021-03-19,2021-03-19 00:30:00,2568.0,22.0,2590.0
CDBA02,2021-03-19,2021-03-19 00:45:00,2844.0,22.0,2866.0
CDBA02,2021-03-19,2021-03-19 01:00:00,3870.0,22.0,3892.0
CDBA02,2021-03-19,2021-03-19 01:15:00,4946.0,23.0,4969.0
CDBA02,2021-03-19,2021-03-19 01:30:00,4357.0,23.0,4380.0
CDBA02,2021-03-19,2021-03-19 01:45:00,4425.0,23.0,4448.0
CDBA02,2021-03-19,2021-03-19 02:00:00,8267.0,23.0,8290.0
CDBA02,2021-03-19,2021-03-19 02:15:00,9472.0,23.0,9496.0
CDBA02,2021-03-19,2021-03-19 02:30:00,9043.0,23.0,9066.0
CDBA02,2021-03-19,2021-03-19 02:45:00,8250.0,23.0,8273.0
CDBA02,2021-03-19,2021-03-19 03:00:00,6483.0,23.0,6505.0
CDBA02,2021-03-19,2021-03-19 03:15:00,4737.0,22.0,4759.0
CDBA02,2021-03-19,2021-03-19 03:30:00,7905.0,23.0,7927.0
CDBA02,2021-03-19,2021-03-19 03:45:00,6680.0,23.0,6703.0
CDBA02,2021-03-19,2021-03-19 04:00:00,6872.0,23.0,6895.0
CDBA02,2021-03-19,2021-03-19 04:15:00,4521.0,22.0,4543.0
CDBA02,2021-03-19,2021-03-19 04:30:00,5371.0,22.0,5393.0
CDBA02,2021-03-19,2021-03-19 04:45:00,6831.0,22.0,6854.0
CDBA02,2021-03-19,2021-03-19 05:00:00,5541.0,23.0,5564.0
CDBA02,2021-03-19,2021-03-19 05:15:00,4026.0,22.0,4048.0
CDBA02,2021-03-19,2021-03-19 05:30:00,7467.0,22.0,7490.0
CDBA02,2021-03-19,2021-03-19 05:45:00,7003.0,22.0,7025.0
CDBA02,2021-03-19,2021-03-19 06:00:00,4561.0,22.0,4583.0
CDBA02,2021-03-19,2021-03-19 06:15:00,11515.0,23.0,11538.0
CDBA02,2021-03-19,2021-03-19 06:30:00,11004.0,24.0,11029.0
CDBA02,2021-03-19,2021-03-19 06:45:00,9857.0,30.0,9887.0
CDBA02,2021-03-19,2021-03-19 07:00:00,12477.0,6.0,12482.0
CDBA02,2021-03-19,2021-03-19 07:15:00,12055.0,-298.0,11757.0
CDBA02,2021-03-19,2021-03-19 07:30:00,7557.0,-605.0,6952.0
CDBA02,2021-03-19,2021-03-19 07:45:00,9969.0,-1024.0,8945.0
CDBA02,2021-03-19,2021-03-19 08:00:00,9162.0,-1452.0,7709.0
CDBA02,2021-03-19,2021-03-19 08:15:00,13112.0,-1952.0,11160.0
CDBA02,2021-03-19,2021-03-19 08:30:00,15503.0,-2232.0,13271.0
CDBA02,2021-03-19,2021-03-19 08:45:00,14806.0,-2273.0,12533.0
CDBA02,2021-03-19,2021-03-19 09:00:00,12261.0,-2488.0,9773.0
CDBA02,2021-03-19,2021-03-19 09:15:00,12145.0,-2483.0,9662.0
CDBA02,2021-03-19,2021-03-19 09:30:00,7481.0,-2847.0,4634.0
CDBA02,2021-03-19,2021-03-19 09:45:00,5311.0,-3983.0,1328.0
CDBA02,2021-03-19,2021-03-19 10:00:00,5292.0,-4731.0,561.0
CDBA02,2021-03-19,2021-03-19 10:15:00,5913.0,-5861.0,52.0
CDBA02,2021-03-19,2021-03-19 10:30:00,2693.0,-7535.0,-4842.0
CDBA02,2021-03-19,2021-03-19 10:45:00,258.0,-9927.0,-9669.0
CDBA02,2021-03-19,2021-03-19 11:00:00,1641.0,-10774.0,-9133.0
CDBA02,2021-03-19,2021-03-19 11:15:00,1275.0,-10214.0,-8938.0
CDBA02,2021-03-19,2021-03-19 11:30:00,-470.0,-12601.0,-13071.0
CDBA02,2021-03-19,2021-03-19 11:45:00,1380.0,-13837.0,-12457.0
CDBA02,2021-03-19,2021-03-19 12:00:00,3204.0,-14476.0,-11272.0
CDBA02,2021-03-19,2021-03-19 12:15:00,3888.0,-15206.0,-11318.0
CDBA02,2021-03-19,2021-03-19 12:30:00,2986.0,-15510.0,-12524.0
CDBA02,2021-03-19,2021-03-19 12:45:00,3176.0,-15007.0,-11832.0
CDBA02,2021-03-19,2021-03-19 13:00:00,4764.0,-13173.0,-8408.0
CDBA02,2021-03-19,2021-03-19 13:15:00,4486.0,-10338.0,-5852.0
CDBA02,2021-03-19,2021-03-19 13:30:00,4274.0,-15060.0,-10786.0
CDBA02,2021-03-19,2021-03-19 13:45:00,5891.0,-17336.0,-11444.0
CDBA02,2021-03-19,2021-03-19 14:00:00,4297.0,-16707.0,-12409.0
CDBA02,2021-03-19,2021-03-19 14:15:00,3475.0,-16562.0,-13087.0
CDBA02,2021-03-19,2021-03-19 14:30:00,-463.0,-16828.0,-17292.0
CDBA02,2021-03-19,2021-03-19 14:45:00,3092.0,-16711.0,-13620.0
CDBA02,2021-03-19,2021-03-19 15:00:00,3445.0,-16626.0,-13181.0
CDBA02,2021-03-19,2021-03-19 15:15:00,2057.0,-16094.0,-14037.0
CDBA02,2021-03-19,2021-03-19 15:30:00,1687.0,-16296.0,-14609.0
CDBA02,2021-03-19,2021-03-19 15:45:00,2619.0,-15610.0,-12991.0
CDBA02,2021-03-19,2021-03-19 16:00:00,1872.0,-15142.0,-13271.0
CDBA02,2021-03-19,2021-03-19 16:15:00,3197.0,-13317.0,-10121.0
CDBA02,2021-03-19,2021-03-19 16:30:00,3225.0,-11724.0,-8499.0
CDBA02,2021-03-19,2021-03-19 16:45:00,7384.0,-7924.0,-541.0
CDBA02,2021-03-19,2021-03-19 17:00:00,8522.0,-1281.0,7241.0
CDBA02,2021-03-19,2021-03-19 17:15:00,4084.0,-5587.0,-1503.0
CDBA02,2021-03-19,2021-03-19 17:30:00,2759.0,-6455.0,-3696.0
CDBA02,2021-03-19,2021-03-19 17:45:00,5457.0,-1843.0,3614.0
CDBA02,2021-03-19,2021-03-19 18:00:00,3487.0,-3296.0,191.0
CDBA02,2021-03-19,2021-03-19 18:15:00,2799.0,-2338.0,461.0
CDBA02,2021-03-19,2021-03-19 18:30:00,4271.0,-228.0,4043.0
CDBA02,2021-03-19,2021-03-19 18:45:00,7823.0,47.0,7870.0
CDBA02,2021-03-19,2021-03-19 19:00:00,7407.0,30.0,7437.0
CDBA02,2021-03-19,2021-03-19 19:15:00,7340.0,22.0,7362.0
CDBA02,2021-03-19,2021-03-19 19:30:00,7107.0,22.0,7129.0
CDBA02,2021-03-19,2021-03-19 19:45:00,11456.0,22.0,11478.0
CDBA02,2021-03-19,2021-03-19 20:00:00,9290.0,22.0,9312.0
CDBA02,2021-03-19,2021-03-19 20:15:00,8830.0,22.0,8852.0
CDBA02,2021-03-19,2021-03-19 20:30:00,7423.0,22.0,7446.0
CDBA02,2021-03-19,2021-03-19 20:45:00,5878.0,22.0,5901.0
CDBA02,2021-03-19,2021-03-19 21:00:00,7777.0,22.0,7799.0
CDBA02,2021-03-19,2021-03-19 21:15:00,5852.0,22.0,5874.0
CDBA02,2021-03-19,2021-03-19 21:30:00,5968.0,22.0,5990.0
CDBA02,2021-03-19,2021-03-19 21:45:00,7514.0,23.0,7537.0
CDBA02,2021-03-19,2021-03-19 22:00:00,7015.0,22.0,7037.0
CDBA02,2021-03-19,2021-03-19 22:15:00,7256.0,23.0,7278.0
CDBA02,2021-03-19,2021-03-19 22:30:00,9050.0,24.0,9074.0
CDBA02,2021-03-19,2021-03-19 22:45:00,3299.0,22.0,3321.0
CDBA02,2021-03-19,2021-03-19 23:00:00,1995.0,22.0,2017.0
CDBA02,2021-03-19,2021-03-19 23:15:00,3979.0,22.0,4001.0
CDBA02,2021-03-19,2021-03-19 23:30:00,3345.0,22.0,3367.0
CDBA02,2021-03-19,2021-03-19 23:45:00,1185.0,22.0,1207.0
CDBA02,2021-03-20,2021-03-20 00:00:00,1185.0,22.0,1207.0
CDBA02,2021-03-20,2021-03-20 00:15:00,1568.0,22.0,1589.0
CDBA02,2021-03-20,2021-03-20 00:30:00,2559.0,22.0,2581.0
CDBA02,2021-03-20,2021-03-20 00:45:00,3488.0,22.0,3510.0
CDBA02,2021-03-20,2021-03-20 01:00:00,4025.0,22.0,4048.0
CDBA02,2021-03-20,2021-03-20 01:15:00,2756.0,22.0,2778.0
CDBA02,2021-03-20,2021-03-20 01:30:00,4677.0,23.0,4700.0
CDBA02,2021-03-20,2021-03-20 01:45:00,4880.0,23.0,4903.0
CDBA02,2021-03-20,2021-03-20 02:00:00,4565.0,23.0,4588.0
CDBA02,2021-03-20,2021-03-20 02:15:00,4716.0,23.0,4738.0
CDBA02,2021-03-20,2021-03-20 02:30:00,4195.0,23.0,4217.0
CDBA02,2021-03-20,2021-03-20 02:45:00,4419.0,23.0,4441.0
CDBA02,2021-03-20,2021-03-20 03:00:00,4513.0,23.0,4536.0
CDBA02,2021-03-20,2021-03-20 03:15:00,3720.0,23.0,3742.0
CDBA02,2021-03-20,2021-03-20 03:30:00,3592.0,22.0,3615.0
CDBA02,2021-03-20,2021-03-20 03:45:00,3437.0,22.0,3459.0
CDBA02,2021-03-20,2021-03-20 04:00:00,7355.0,22.0,7377.0
CDBA02,2021-03-20,2021-03-20 04:15:00,8241.0,23.0,8264.0
CDBA02,2021-03-20,2021-03-20 04:30:00,5000.0,22.0,5022.0
CDBA02,2021-03-20,2021-03-20 04:45:00,3795.0,22.0,3818.0
CDBA02,2021-03-20,2021-03-20 05:00:00,4449.0,22.0,4471.0
CDBA02,2021-03-20,2021-03-20 05:15:00,3910.0,22.0,3933.0
CDBA02,2021-03-20,2021-03-20 05:30:00,3430.0,23.0,3453.0
CDBA02,2021-03-20,2021-03-20 05:45:00,2559.0,22.0,2582.0
CDBA02,2021-03-20,2021-03-20 06:00:00,3131.0,22.0,3153.0
CDBA02,2021-03-20,2021-03-20 06:15:00,3236.0,22.0,3259.0
CDBA02,2021-03-20,2021-03-20 06:30:00,6351.0,26.0,6377.0
CDBA02,2021-03-20,2021-03-20 06:45:00,9094.0,32.0,9126.0
CDBA02,2021-03-20,2021-03-20 07:00:00,10071.0,-52.0,10019.0
CDBA02,2021-03-20,2021-03-20 07:15:00,9694.0,-254.0,9441.0
CDBA02,2021-03-20,2021-03-20 07:30:00,9179.0,-603.0,8577.0
CDBA02,2021-03-20,2021-03-20 07:45:00,8976.0,-1088.0,7888.0
CDBA02,2021-03-20,2021-03-20 08:00:00,9839.0,-1485.0,8354.0
CDBA02,2021-03-20,2021-03-20 08:15:00,10176.0,-2043.0,8133.0
CDBA02,2021-03-20,2021-03-20 08:30:00,11379.0,-2528.0,8852.0
CDBA02,2021-03-20,2021-03-20 08:45:00,9365.0,-2931.0,6434.0
CDBA02,2021-03-20,2021-03-20 09:00:00,11289.0,-3174.0,8116.0
CDBA02,2021-03-20,2021-03-20 09:15:00,13690.0,-3604.0,10086.0
CDBA02,2021-03-20,2021-03-20 09:30:00,18238.0,-3967.0,14270.0
CDBA02,2021-03-20,2021-03-20 09:45:00,10598.0,-4656.0,5943.0
CDBA02,2021-03-20,2021-03-20 10:00:00,11782.0,-5013.0,6769.0
CDBA02,2021-03-20,2021-03-20 10:15:00,6588.0,-5886.0,702.0
CDBA02,2021-03-20,2021-03-20 10:30:00,4340.0,-8011.0,-3672.0
CDBA02,2021-03-20,2021-03-20 10:45:00,1802.0,-10607.0,-8805.0
CDBA02,2021-03-20,2021-03-20 11:00:00,1840.0,-9869.0,-8029.0
CDBA02,2021-03-20,2021-03-20 11:15:00,5383.0,-11256.0,-5873.0
CDBA02,2021-03-20,2021-03-20 11:30:00,8765.0,-12850.0,-4086.0
CDBA02,2021-03-20,2021-03-20 11:45:00,1231.0,-13621.0,-12390.0
CDBA02,2021-03-20,2021-03-20 12:00:00,2268.0,-14236.0,-11968.0
CDBA02,2021-03-20,2021-03-20 12:15:00,1504.0,-14869.0,-13364.0
CDBA02,2021-03-20,2021-03-20 12:30:00,-195.0,-15358.0,-15553.0
CDBA02,2021-03-20,2021-03-20 12:45:00,1373.0,-15770.0,-14398.0
CDBA02,2021-03-20,2021-03-20 13:00:00,1848.0,-16165.0,-14316.0
CDBA02,2021-03-20,2021-03-20 13:15:00,727.0,-16444.0,-15717.0
CDBA02,2021-03-20,2021-03-20 13:30:00,-884.0,-16541.0,-17425.0
CDBA02,2021-03-20,2021-03-20 13:45:00,3974.0,-16592.0,-12618.0
CDBA02,2021-03-20,2021-03-20 14:00:00,4530.0,-16624.0,-12094.0
CDBA02,2021-03-20,2021-03-20 14:15:00,8247.0,-16505.0,-8258.0
CDBA02,2021-03-20,2021-03-20 14:30:00,4294.0,-16445.0,-12151.0
CDBA02,2021-03-20,2021-03-20 14:45:00,1498.0,-16220.0,-14722.0
CDBA02,2021-03-20,2021-03-20 15:00:00,3203.0,-16272.0,-13069.0
CDBA02,2021-03-20,2021-03-20 15:15:00,3821.0,-15517.0,-11695.0
CDBA02,2021-03-20,2021-03-20 15:30:00,3530.0,-15762.0,-12233.0
CDBA02,2021-03-20,2021-03-20 15:45:00,3022.0,-15344.0,-12322.0
CDBA02,2021-03-20,2021-03-20 16:00:00,3216.0,-14190.0,-10974.0
CDBA02,2021-03-20,2021-03-20 16:15:00,1996.0,-13828.0,-11832.0
CDBA02,2021-03-20,2021-03-20 16:30:00,5831.0,-10905.0,-5074.0
CDBA02,2021-03-20,2021-03-20 16:45:00,543.0,-10965.0,-10422.0
CDBA02,2021-03-20,2021-03-20 17:00:00,1408.0,-9824.0,-8417.0
CDBA02,2021-03-20,2021-03-20 17:15:00,527.0,-9194.0,-8667.0
CDBA02,2021-03-20,2021-03-20 17:30:00,1135.0,-8566.0,-7431.0
CDBA02,2021-03-20,2021-03-20 17:45:00,4815.0,-5935.0,-1120.0
CDBA02,2021-03-20,2021-03-20 18:00:00,11486.0,-1005.0,10481.0
CDBA02,2021-03-20,2021-03-20 18:15:00,13914.0,-635.0,13279.0
CDBA02,2021-03-20,2021-03-20 18:30:00,8837.0,-182.0,8655.0
CDBA02,2021-03-20,2021-03-20 18:45:00,7270.0,42.0,7312.0
CDBA02,2021-03-20,2021-03-20 19:00:00,11967.0,27.0,11994.0
CDBA02,2021-03-20,2021-03-20 19:15:00,10182.0,23.0,10205.0
CDBA02,2021-03-20,2021-03-20 19:30:00,10719.0,23.0,10742.0
CDBA02,2021-03-20,2021-03-20 19:45:00,13507.0,23.0,13530.0
CDBA02,2021-03-20,2021-03-20 20:00:00,7938.0,23.0,7960.0
CDBA02,2021-03-20,2021-03-20 20:15:00,8528.0,23.0,8551.0
CDBA02,2021-03-20,2021-03-20 20:30:00,8546.0,23.0,8568.0
CDBA02,2021-03-20,2021-03-20 20:45:00,7820.0,22.0,7842.0
CDBA02,2021-03-20,2021-03-20 21:00:00,12601.0,24.0,12625.0
CDBA02,2021-03-20,2021-03-20 21:15:00,8623.0,23.0,8646.0
CDBA02,2021-03-20,2021-03-20 21:30:00,6273.0,22.0,6295.0
CDBA02,2021-03-20,2021-03-20 21:45:00,5169.0,22.0,5192.0
CDBA02,2021-03-20,2021-03-20 22:00:00,4393.0,22.0,4415.0
CDBA02,2021-03-20,2021-03-20 22:15:00,5007.0,22.0,5029.0
CDBA02,2021-03-20,2021-03-20 22:30:00,4400.0,22.0,4421.0
CDBA02,2021-03-20,2021-03-20 22:45:00,2832.0,22.0,2854.0
CDBA02,2021-03-20,2021-03-20 23:00:00,3188.0,22.0,3209.0
CDBA02,2021-03-20,2021-03-20 23:15:00,3551.0,22.0,3573.0
CDBA02,2021-03-20,2021-03-20 23:30:00,2825.0,22.0,2847.0
CDBA02,2021-03-20,2021-03-20 23:45:00,1903.0,22.0,1925.0
CDBA02,2021-03-21,2021-03-21 00:00:00,1399.0,22.0,1421.0
CDBA02,2021-03-21,2021-03-21 00:15:00,4239.0,22.0,4261.0
CDBA02,2021-03-21,2021-03-21 00:30:00,2786.0,22.0,2809.0
CDBA02,2021-03-21,2021-03-21 00:45:00,2888.0,22.0,2911.0
CDBA02,2021-03-21,2021-03-21 01:00:00,2711.0,23.0,2734.0
CDBA02,2021-03-21,2021-03-21 01:15:00,2811.0,23.0,2833.0
CDBA02,2021-03-21,2021-03-21 01:30:00,4265.0,23.0,4289.0
CDBA02,2021-03-21,2021-03-21 01:45:00,4154.0,23.0,4177.0
CDBA02,2021-03-21,2021-03-21 02:00:00,4872.0,23.0,4894.0
CDBA02,2021-03-21,2021-03-21 02:15:00,4533.0,23.0,4555.0
CDBA02,2021-03-21,2021-03-21 02:30:00,4343.0,23.0,4365.0
CDBA02,2021-03-21,2021-03-21 02:45:00,5404.0,23.0,5427.0
CDBA02,2021-03-21,2021-03-21 03:00:00,3723.0,23.0,3746.0
CDBA02,2021-03-21,2021-03-21 03:15:00,3624.0,22.0,3647.0
CDBA02,2021-03-21,2021-03-21 03:30:00,3685.0,22.0,3708.0
CDBA02,2021-03-21,2021-03-21 03:45:00,3765.0,22.0,3787.0
CDBA02,2021-03-21,2021-03-21 04:00:00,3742.0,22.0,3764.0
CDBA02,2021-03-21,2021-03-21 04:15:00,3159.0,22.0,3181.0
CDBA02,2021-03-21,2021-03-21 04:30:00,2962.0,22.0,2984.0
CDBA02,2021-03-21,2021-03-21 04:45:00,3180.0,22.0,3203.0
CDBA02,2021-03-21,2021-03-21 05:00:00,2984.0,22.0,3006.0
CDBA02,2021-03-21,2021-03-21 05:15:00,3879.0,23.0,3901.0
CDBA02,2021-03-21,2021-03-21 05:30:00,3009.0,22.0,3032.0
CDBA02,2021-03-21,2021-03-21 05:45:00,3229.0,22.0,3251.0
CDBA02,2021-03-21,2021-03-21 06:00:00,2636.0,22.0,2658.0
CDBA02,2021-03-21,2021-03-21 06:15:00,3270.0,22.0,3292.0
CDBA02,2021-03-21,2021-03-21 06:30:00,7443.0,24.0,7466.0
CDBA02,2021-03-21,2021-03-21 06:45:00,7977.0,31.0,8008.0
CDBA02,2021-03-21,2021-03-21 07:00:00,8046.0,33.0,8079.0
CDBA02,2021-03-21,2021-03-21 07:15:00,8139.0,7.0,8146.0
CDBA02,2021-03-21,2021-03-21 07:30:00,8721.0,-44.0,8678.0
CDBA02,2021-03-21,2021-03-21 07:45:00,8001.0,-117.0,7884.0
CDBA02,2021-03-21,2021-03-21 08:00:00,9112.0,-783.0,8329.0
CDBA02,2021-03-21,2021-03-21 08:15:00,9745.0,-824.0,8921.0
CDBA02,2021-03-21,2021-03-21 08:30:00,9267.0,-1249.0,8017.0
CDBA02,2021-03-21,2021-03-21 08:45:00,9501.0,-1918.0,7583.0
CDBA02,2021-03-21,2021-03-21 09:00:00,7350.0,-1769.0,5581.0
CDBA02,2021-03-21,2021-03-21 09:15:00,8803.0,-1454.0,7350.0
CDBA02,2021-03-21,2021-03-21 09:30:00,7555.0,-3327.0,4228.0
CDBA02,2021-03-21,2021-03-21 09:45:00,5168.0,-4267.0,900.0
CDBA02,2021-03-21,2021-03-21 10:00:00,5098.0,-4070.0,1028.0
CDBA02,2021-03-21,2021-03-21 10:15:00,4084.0,-1697.0,2387.0
CDBA02,2021-03-21,2021-03-21 10:30:00,4965.0,-3170.0,1795.0
CDBA02,2021-03-21,2021-03-21 10:45:00,3467.0,-3457.0,10.0
CDBA02,2021-03-21,2021-03-21 11:00:00,13773.0,-3508.0,10265.0
CDBA02,2021-03-21,2021-03-21 11:15:00,17546.0,-3595.0,13950.0
CDBA02,2021-03-21,2021-03-21 11:30:00,8340.0,-4473.0,3868.0
CDBA02,2021-03-21,2021-03-21 11:45:00,9413.0,-4393.0,5020.0
CDBA02,2021-03-21,2021-03-21 12:00:00,11230.0,-4504.0,6725.0
CDBA02,2021-03-21,2021-03-21 12:15:00,12503.0,-3191.0,9311.0
CDBA02,2021-03-21,2021-03-21 12:30:00,12399.0,-3442.0,8957.0
CDBA02,2021-03-21,2021-03-21 12:45:00,10702.0,-3655.0,7047.0
CDBA02,2021-03-21,2021-03-21 13:00:00,11661.0,-3359.0,8302.0
CDBA02,2021-03-21,2021-03-21 13:15:00,6678.0,-3628.0,3051.0
CDBA02,2021-03-21,2021-03-21 13:30:00,6602.0,-3369.0,3233.0
CDBA02,2021-03-21,2021-03-21 13:45:00,6588.0,-3708.0,2880.0
CDBA02,2021-03-21,2021-03-21 14:00:00,2930.0,-3603.0,-674.0
CDBA02,2021-03-21,2021-03-21 14:15:00,5330.0,-4088.0,1242.0
CDBA02,2021-03-21,2021-03-21 14:30:00,4992.0,-4385.0,607.0
CDBA02,2021-03-21,2021-03-21 14:45:00,7513.0,-5049.0,2464.0
CDBA02,2021-03-21,2021-03-21 15:00:00,1707.0,-5645.0,-3938.0
CDBA02,2021-03-21,2021-03-21 15:15:00,2093.0,-3013.0,-920.0
CDBA02,2021-03-21,2021-03-21 15:30:00,3229.0,-3963.0,-733.0
CDBA02,2021-03-21,2021-03-21 15:45:00,3271.0,-3154.0,117.0
CDBA02,2021-03-21,2021-03-21 16:00:00,3343.0,-2626.0,717.0
CDBA02,2021-03-21,2021-03-21 16:15:00,3328.0,-2019.0,1309.0
CDBA02,2021-03-21,2021-03-21 16:30:00,3716.0,-2272.0,1444.0
CDBA02,2021-03-21,2021-03-21 16:45:00,4113.0,-1589.0,2524.0
CDBA02,2021-03-21,2021-03-21 17:00:00,4397.0,-948.0,3449.0
CDBA02,2021-03-21,2021-03-21 17:15:00,4947.0,-821.0,4126.0
CDBA02,2021-03-21,2021-03-21 17:30:00,5178.0,-578.0,4600.0
CDBA02,2021-03-21,2021-03-21 17:45:00,5017.0,-750.0,4267.0
CDBA02,2021-03-21,2021-03-21 18:00:00,6221.0,-198.0,6023.0
CDBA02,2021-03-21,2021-03-21 18:15:00,9672.0,-30.0,9642.0
CDBA02,2021-03-21,2021-03-21 18:30:00,9419.0,48.0,9467.0
CDBA02,2021-03-21,2021-03-21 18:45:00,8065.0,32.0,8097.0
CDBA02,2021-03-21,2021-03-21 19:00:00,7809.0,23.0,7832.0
CDBA02,2021-03-21,2021-03-21 19:15:00,9474.0,23.0,9497.0
CDBA02,2021-03-21,2021-03-21 19:30:00,10032.0,23.0,10055.0
CDBA02,2021-03-21,2021-03-21 19:45:00,9089.0,23.0,9112.0
CDBA02,2021-03-21,2021-03-21 20:00:00,9682.0,23.0,9704.0
CDBA02,2021-03-21,2021-03-21 20:15:00,7733.0,23.0,7756.0
CDBA02,2021-03-21,2021-03-21 20:30:00,8866.0,23.0,8889.0
CDBA02,2021-03-21,2021-03-21 20:45:00,10555.0,23.0,10578.0
CDBA02,2021-03-21,2021-03-21 21:00:00,16250.0,25.0,16275.0
CDBA02,2021-03-21,2021-03-21 21:15:00,9895.0,23.0,9918.0
CDBA02,2021-03-21,2021-03-21 21:30:00,7313.0,23.0,7335.0
CDBA02,2021-03-21,2021-03-21 21:45:00,8133.0,23.0,8156.0
CDBA02,2021-03-21,2021-03-21 22:00:00,6522.0,23.0,6544.0
CDBA02,2021-03-21,2021-03-21 22:15:00,5917.0,22.0,5940.0
CDBA02,2021-03-21,2021-03-21 22:30:00,4797.0,22.0,4819.0
CDBA02,2021-03-21,2021-03-21 22:45:00,5746.0,23.0,5768.0
CDBA02,2021-03-21,2021-03-21 23:00:00,5361.0,23.0,5384.0
CDBA02,2021-03-21,2021-03-21 23:15:00,5882.0,23.0,5904.0
CDBA02,2021-03-21,2021-03-21 23:30:00,4128.0,22.0,4150.0
CDBA02,2021-03-21,2021-03-21 23:45:00,4277.0,23.0,4299.0
CDBA02,2021-03-22,2021-03-22 00:00:00,4379.0,23.0,4402.0
CDBA02,2021-03-22,2021-03-22 00:15:00,5168.0,23.0,5191.0
CDBA02,2021-03-22,2021-03-22 00:30:00,4019.0,23.0,4042.0
CDBA02,2021-03-22,2021-03-22 00:45:00,3370.0,23.0,3393.0
CDBA02,2021-03-22,2021-03-22 01:00:00,3579.0,22.0,3601.0
CDBA02,2021-03-22,2021-03-22 01:15:00,4586.0,23.0,4609.0
CDBA02,2021-03-22,2021-03-22 01:30:00,4894.0,23.0,4917.0
CDBA02,2021-03-22,2021-03-22 01:45:00,5132.0,22.0,5154.0
CDBA02,2021-03-22,2021-03-22 02:00:00,3973.0,23.0,3995.0
CDBA02,2021-03-22,2021-03-22 02:15:00,3535.0,23.0,3557.0
CDBA02,2021-03-22,2021-03-22 02:30:00,4171.0,23.0,4194.0
CDBA02,2021-03-22,2021-03-22 02:45:00,4278.0,23.0,4301.0
CDBA02,2021-03-22,2021-03-22 03:00:00,3359.0,22.0,3382.0
CDBA02,2021-03-22,2021-03-22 03:15:00,3630.0,23.0,3652.0
CDBA02,2021-03-22,2021-03-22 03:30:00,3740.0,23.0,3763.0
CDBA02,2021-03-22,2021-03-22 03:45:00,4663.0,23.0,4686.0
CDBA02,2021-03-22,2021-03-22 04:00:00,4100.0,23.0,4122.0
CDBA02,2021-03-22,2021-03-22 04:15:00,3558.0,22.0,3581.0
CDBA02,2021-03-22,2021-03-22 04:30:00,3556.0,22.0,3578.0
CDBA02,2021-03-22,2021-03-22 04:45:00,4041.0,22.0,4064.0
CDBA02,2021-03-22,2021-03-22 05:00:00,4938.0,23.0,4961.0
CDBA02,2021-03-22,2021-03-22 05:15:00,4323.0,22.0,4345.0
CDBA02,2021-03-22,2021-03-22 05:30:00,3661.0,22.0,3683.0
CDBA02,2021-03-22,2021-03-22 05:45:00,3703.0,22.0,3726.0
CDBA02,2021-03-22,2021-03-22 06:00:00,4605.0,22.0,4628.0
CDBA02,2021-03-22,2021-03-22 06:15:00,6650.0,23.0,6672.0
CDBA02,2021-03-22,2021-03-22 06:30:00,6850.0,23.0,6873.0
CDBA02,2021-03-22,2021-03-22 06:45:00,10710.0,28.0,10738.0
