home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-10-15,2021-10-15 22:30:00,550.0,-0.0,550.0
CDB012,2021-10-15,2021-10-15 22:45:00,199.0,-0.0,199.0
CDB012,2021-10-15,2021-10-15 23:00:00,408.0,-0.0,408.0
CDB012,2021-10-15,2021-10-15 23:15:00,619.0,-0.0,619.0
CDB012,2021-10-15,2021-10-15 23:30:00,689.0,0.0,689.0
CDB012,2021-10-15,2021-10-15 23:45:00,376.0,-0.0,376.0
CDB012,2021-10-16,2021-10-16 00:00:00,1343.0,0.0,1344.0
CDB012,2021-10-16,2021-10-16 00:15:00,682.0,0.0,682.0
CDB012,2021-10-16,2021-10-16 00:30:00,441.0,-0.0,441.0
CDB012,2021-10-16,2021-10-16 00:45:00,304.0,-0.0,303.0
CDB012,2021-10-16,2021-10-16 01:00:00,871.0,0.0,871.0
CDB012,2021-10-16,2021-10-16 01:15:00,1838.0,0.0,1838.0
CDB012,2021-10-16,2021-10-16 01:30:00,2524.0,1.0,2524.0
CDB012,2021-10-16,2021-10-16 01:45:00,1974.0,0.0,1974.0
CDB012,2021-10-16,2021-10-16 02:00:00,1998.0,0.0,1998.0
CDB012,2021-10-16,2021-10-16 02:15:00,2821.0,1.0,2822.0
CDB012,2021-10-16,2021-10-16 02:30:00,3337.0,1.0,3338.0
CDB012,2021-10-16,2021-10-16 02:45:00,2459.0,0.0,2459.0
CDB012,2021-10-16,2021-10-16 03:00:00,2143.0,0.0,2144.0
CDB012,2021-10-16,2021-10-16 03:15:00,2534.0,1.0,2535.0
CDB012,2021-10-16,2021-10-16 03:30:00,2940.0,1.0,2941.0
CDB012,2021-10-16,2021-10-16 03:45:00,3083.0,1.0,3084.0
CDB012,2021-10-16,2021-10-16 04:00:00,1470.0,0.0,1471.0
CDB012,2021-10-16,2021-10-16 04:15:00,1363.0,0.0,1363.0
CDB012,2021-10-16,2021-10-16 04:30:00,1297.0,0.0,1297.0
CDB012,2021-10-16,2021-10-16 04:45:00,1341.0,0.0,1341.0
CDB012,2021-10-16,2021-10-16 05:00:00,1746.0,0.0,1746.0
CDB012,2021-10-16,2021-10-16 05:15:00,1291.0,0.0,1291.0
CDB012,2021-10-16,2021-10-16 05:30:00,1417.0,0.0,1417.0
CDB012,2021-10-16,2021-10-16 05:45:00,1408.0,0.0,1408.0
CDB012,2021-10-16,2021-10-16 06:00:00,1750.0,0.0,1750.0
CDB012,2021-10-16,2021-10-16 06:15:00,1634.0,0.0,1634.0
CDB012,2021-10-16,2021-10-16 06:30:00,1205.0,0.0,1205.0
CDB012,2021-10-16,2021-10-16 06:45:00,4318.0,1.0,4319.0
CDB012,2021-10-16,2021-10-16 07:00:00,6008.0,2.0,6009.0
CDB012,2021-10-16,2021-10-16 07:15:00,5980.0,2.0,5982.0
CDB012,2021-10-16,2021-10-16 07:30:00,6315.0,2.0,6317.0
CDB012,2021-10-16,2021-10-16 07:45:00,6218.0,2.0,6219.0
CDB012,2021-10-16,2021-10-16 08:00:00,6207.0,2.0,6209.0
CDB012,2021-10-16,2021-10-16 08:15:00,6011.0,2.0,6013.0
CDB012,2021-10-16,2021-10-16 08:30:00,5825.0,2.0,5826.0
CDB012,2021-10-16,2021-10-16 08:45:00,6040.0,2.0,6042.0
CDB012,2021-10-16,2021-10-16 09:00:00,5810.0,2.0,5812.0
CDB012,2021-10-16,2021-10-16 09:15:00,5661.0,2.0,5663.0
CDB012,2021-10-16,2021-10-16 09:30:00,4874.0,1.0,4876.0
CDB012,2021-10-16,2021-10-16 09:45:00,4063.0,1.0,4065.0
CDB012,2021-10-16,2021-10-16 10:00:00,2370.0,1.0,2371.0
CDB012,2021-10-16,2021-10-16 10:15:00,1704.0,1.0,1705.0
CDB012,2021-10-16,2021-10-16 10:30:00,6251.0,3.0,6253.0
CDB012,2021-10-16,2021-10-16 10:45:00,-9.0,1.0,-8.0
CDB012,2021-10-16,2021-10-16 11:00:00,-361.0,0.0,-361.0
CDB012,2021-10-16,2021-10-16 11:15:00,-1338.0,-0.0,-1338.0
CDB012,2021-10-16,2021-10-16 11:30:00,-1727.0,0.0,-1727.0
CDB012,2021-10-16,2021-10-16 11:45:00,-1860.0,1.0,-1859.0
CDB012,2021-10-16,2021-10-16 12:00:00,-1685.0,1.0,-1685.0
CDB012,2021-10-16,2021-10-16 12:15:00,-1795.0,1.0,-1794.0
CDB012,2021-10-16,2021-10-16 12:30:00,-2326.0,1.0,-2325.0
CDB012,2021-10-16,2021-10-16 12:45:00,-3071.0,1.0,-3070.0
CDB012,2021-10-16,2021-10-16 13:00:00,-916.0,1.0,-914.0
CDB012,2021-10-16,2021-10-16 13:15:00,173.0,1.0,174.0
CDB012,2021-10-16,2021-10-16 13:30:00,-558.0,1.0,-558.0
CDB012,2021-10-16,2021-10-16 13:45:00,-1005.0,1.0,-1004.0
CDB012,2021-10-16,2021-10-16 14:00:00,-1759.0,1.0,-1758.0
CDB012,2021-10-16,2021-10-16 14:15:00,-5515.0,1.0,-5515.0
CDB012,2021-10-16,2021-10-16 14:30:00,-6826.0,1.0,-6825.0
CDB012,2021-10-16,2021-10-16 14:45:00,-6958.0,1.0,-6957.0
CDB012,2021-10-16,2021-10-16 15:00:00,-2697.0,2.0,-2694.0
CDB012,2021-10-16,2021-10-16 15:15:00,386.0,2.0,388.0
CDB012,2021-10-16,2021-10-16 15:30:00,2026.0,1.0,2028.0
CDB012,2021-10-16,2021-10-16 15:45:00,-2870.0,2.0,-2868.0
CDB012,2021-10-16,2021-10-16 16:00:00,-3179.0,2.0,-3177.0
CDB012,2021-10-16,2021-10-16 16:15:00,-1870.0,2.0,-1868.0
CDB012,2021-10-16,2021-10-16 16:30:00,-2134.0,2.0,-2133.0
CDB012,2021-10-16,2021-10-16 16:45:00,-2451.0,2.0,-2449.0
CDB012,2021-10-16,2021-10-16 17:00:00,-2723.0,1.0,-2722.0
CDB012,2021-10-16,2021-10-16 17:15:00,-2261.0,1.0,-2260.0
CDB012,2021-10-16,2021-10-16 17:30:00,1111.0,1.0,1112.0
CDB012,2021-10-16,2021-10-16 17:45:00,655.0,1.0,656.0
CDB012,2021-10-16,2021-10-16 18:00:00,1319.0,1.0,1320.0
CDB012,2021-10-16,2021-10-16 18:15:00,908.0,1.0,908.0
CDB012,2021-10-16,2021-10-16 18:30:00,1422.0,1.0,1422.0
CDB012,2021-10-16,2021-10-16 18:45:00,2336.0,1.0,2336.0
CDB012,2021-10-16,2021-10-16 19:00:00,3486.0,1.0,3487.0
CDB012,2021-10-16,2021-10-16 19:15:00,5354.0,1.0,5355.0
CDB012,2021-10-16,2021-10-16 19:30:00,5248.0,1.0,5249.0
CDB012,2021-10-16,2021-10-16 19:45:00,5113.0,1.0,5114.0
CDB012,2021-10-16,2021-10-16 20:00:00,4132.0,1.0,4133.0
CDB012,2021-10-16,2021-10-16 20:15:00,2438.0,1.0,2439.0
CDB012,2021-10-16,2021-10-16 20:30:00,2492.0,1.0,2492.0
CDB012,2021-10-16,2021-10-16 20:45:00,2446.0,1.0,2447.0
CDB012,2021-10-16,2021-10-16 21:00:00,2441.0,1.0,2441.0
CDB012,2021-10-16,2021-10-16 21:15:00,3039.0,1.0,3040.0
CDB012,2021-10-16,2021-10-16 21:30:00,3445.0,1.0,3445.0
CDB012,2021-10-16,2021-10-16 21:45:00,3183.0,1.0,3184.0
CDB012,2021-10-16,2021-10-16 22:00:00,2815.0,1.0,2815.0
CDB012,2021-10-16,2021-10-16 22:15:00,2384.0,1.0,2385.0
CDB012,2021-10-16,2021-10-16 22:30:00,7224.0,2.0,7226.0
CDB012,2021-10-16,2021-10-16 22:45:00,519.0,0.0,519.0
CDB012,2021-10-16,2021-10-16 23:00:00,209.0,-0.0,209.0
CDB012,2021-10-16,2021-10-16 23:15:00,264.0,-0.0,264.0
CDB012,2021-10-16,2021-10-16 23:30:00,558.0,0.0,558.0
CDB012,2021-10-16,2021-10-16 23:45:00,685.0,-0.0,685.0
CDB012,2021-10-17,2021-10-17 00:00:00,673.0,0.0,673.0
CDB012,2021-10-17,2021-10-17 00:15:00,517.0,-0.0,517.0
CDB012,2021-10-17,2021-10-17 00:30:00,263.0,-0.0,263.0
CDB012,2021-10-17,2021-10-17 00:45:00,321.0,-0.0,321.0
CDB012,2021-10-17,2021-10-17 01:00:00,596.0,-0.0,596.0
CDB012,2021-10-17,2021-10-17 01:15:00,1621.0,0.0,1622.0
CDB012,2021-10-17,2021-10-17 01:30:00,1299.0,0.0,1299.0
CDB012,2021-10-17,2021-10-17 01:45:00,2055.0,0.0,2056.0
CDB012,2021-10-17,2021-10-17 02:00:00,2619.0,1.0,2619.0
CDB012,2021-10-17,2021-10-17 02:15:00,3507.0,1.0,3508.0
CDB012,2021-10-17,2021-10-17 02:30:00,3094.0,1.0,3094.0
CDB012,2021-10-17,2021-10-17 02:45:00,2244.0,0.0,2244.0
CDB012,2021-10-17,2021-10-17 03:00:00,2075.0,0.0,2076.0
CDB012,2021-10-17,2021-10-17 03:15:00,2527.0,1.0,2528.0
CDB012,2021-10-17,2021-10-17 03:30:00,2827.0,1.0,2828.0
CDB012,2021-10-17,2021-10-17 03:45:00,1974.0,0.0,1975.0
CDB012,2021-10-17,2021-10-17 04:00:00,1594.0,0.0,1594.0
CDB012,2021-10-17,2021-10-17 04:15:00,1881.0,0.0,1882.0
CDB012,2021-10-17,2021-10-17 04:30:00,1750.0,0.0,1751.0
CDB012,2021-10-17,2021-10-17 04:45:00,2459.0,0.0,2459.0
CDB012,2021-10-17,2021-10-17 05:00:00,1168.0,0.0,1168.0
CDB012,2021-10-17,2021-10-17 05:15:00,990.0,0.0,990.0
CDB012,2021-10-17,2021-10-17 05:30:00,977.0,0.0,978.0
CDB012,2021-10-17,2021-10-17 05:45:00,1016.0,0.0,1016.0
CDB012,2021-10-17,2021-10-17 06:00:00,2004.0,0.0,2004.0
CDB012,2021-10-17,2021-10-17 06:15:00,1123.0,0.0,1123.0
CDB012,2021-10-17,2021-10-17 06:30:00,1541.0,0.0,1542.0
CDB012,2021-10-17,2021-10-17 06:45:00,4989.0,1.0,4990.0
CDB012,2021-10-17,2021-10-17 07:00:00,6364.0,2.0,6366.0
CDB012,2021-10-17,2021-10-17 07:15:00,6089.0,2.0,6090.0
CDB012,2021-10-17,2021-10-17 07:30:00,5972.0,2.0,5973.0
CDB012,2021-10-17,2021-10-17 07:45:00,6235.0,2.0,6236.0
CDB012,2021-10-17,2021-10-17 08:00:00,6185.0,2.0,6187.0
CDB012,2021-10-17,2021-10-17 08:15:00,6330.0,2.0,6332.0
CDB012,2021-10-17,2021-10-17 08:30:00,6973.0,2.0,6974.0
CDB012,2021-10-17,2021-10-17 08:45:00,7191.0,2.0,7193.0
CDB012,2021-10-17,2021-10-17 09:00:00,7099.0,2.0,7101.0
CDB012,2021-10-17,2021-10-17 09:15:00,6965.0,2.0,6967.0
CDB012,2021-10-17,2021-10-17 09:30:00,5580.0,2.0,5582.0
CDB012,2021-10-17,2021-10-17 09:45:00,3862.0,1.0,3863.0
CDB012,2021-10-17,2021-10-17 10:00:00,2834.0,1.0,2835.0
CDB012,2021-10-17,2021-10-17 10:15:00,1557.0,1.0,1558.0
CDB012,2021-10-17,2021-10-17 10:30:00,6806.0,3.0,6808.0
CDB012,2021-10-17,2021-10-17 10:45:00,3924.0,2.0,3926.0
CDB012,2021-10-17,2021-10-17 11:00:00,7941.0,3.0,7943.0
CDB012,2021-10-17,2021-10-17 11:15:00,-455.0,1.0,-454.0
CDB012,2021-10-17,2021-10-17 11:30:00,-689.0,1.0,-688.0
CDB012,2021-10-17,2021-10-17 11:45:00,-1127.0,1.0,-1126.0
CDB012,2021-10-17,2021-10-17 12:00:00,-534.0,1.0,-533.0
CDB012,2021-10-17,2021-10-17 12:15:00,-384.0,1.0,-384.0
CDB012,2021-10-17,2021-10-17 12:30:00,-2051.0,1.0,-2050.0
CDB012,2021-10-17,2021-10-17 12:45:00,-2180.0,1.0,-2179.0
CDB012,2021-10-17,2021-10-17 13:00:00,61.0,1.0,62.0
CDB012,2021-10-17,2021-10-17 13:15:00,-596.0,1.0,-595.0
CDB012,2021-10-17,2021-10-17 13:30:00,-1492.0,1.0,-1491.0
CDB012,2021-10-17,2021-10-17 13:45:00,-917.0,1.0,-916.0
CDB012,2021-10-17,2021-10-17 14:00:00,181.0,1.0,183.0
CDB012,2021-10-17,2021-10-17 14:15:00,999.0,1.0,1000.0
CDB012,2021-10-17,2021-10-17 14:30:00,307.0,1.0,308.0
CDB012,2021-10-17,2021-10-17 14:45:00,-32.0,1.0,-31.0
CDB012,2021-10-17,2021-10-17 15:00:00,-473.0,1.0,-473.0
CDB012,2021-10-17,2021-10-17 15:15:00,-1502.0,0.0,-1502.0
CDB012,2021-10-17,2021-10-17 15:30:00,-751.0,0.0,-751.0
CDB012,2021-10-17,2021-10-17 15:45:00,-1190.0,1.0,-1190.0
CDB012,2021-10-17,2021-10-17 16:00:00,-1366.0,0.0,-1366.0
CDB012,2021-10-17,2021-10-17 16:15:00,-500.0,0.0,-500.0
CDB012,2021-10-17,2021-10-17 16:30:00,251.0,0.0,252.0
CDB012,2021-10-17,2021-10-17 16:45:00,1335.0,1.0,1336.0
CDB012,2021-10-17,2021-10-17 17:00:00,663.0,1.0,664.0
CDB012,2021-10-17,2021-10-17 17:15:00,1353.0,1.0,1354.0
CDB012,2021-10-17,2021-10-17 17:30:00,2757.0,1.0,2758.0
CDB012,2021-10-17,2021-10-17 17:45:00,3349.0,1.0,3350.0
CDB012,2021-10-17,2021-10-17 18:00:00,3736.0,1.0,3738.0
CDB012,2021-10-17,2021-10-17 18:15:00,8516.0,3.0,8519.0
CDB012,2021-10-17,2021-10-17 18:30:00,4360.0,1.0,4361.0
CDB012,2021-10-17,2021-10-17 18:45:00,5276.0,1.0,5278.0
CDB012,2021-10-17,2021-10-17 19:00:00,5181.0,1.0,5182.0
CDB012,2021-10-17,2021-10-17 19:15:00,4650.0,1.0,4651.0
CDB012,2021-10-17,2021-10-17 19:30:00,5770.0,2.0,5771.0
CDB012,2021-10-17,2021-10-17 19:45:00,6541.0,2.0,6542.0
CDB012,2021-10-17,2021-10-17 20:00:00,7319.0,2.0,7321.0
CDB012,2021-10-17,2021-10-17 20:15:00,6005.0,2.0,6006.0
CDB012,2021-10-17,2021-10-17 20:30:00,5076.0,1.0,5078.0
CDB012,2021-10-17,2021-10-17 20:45:00,5021.0,1.0,5022.0
CDB012,2021-10-17,2021-10-17 21:00:00,4817.0,1.0,4818.0
CDB012,2021-10-17,2021-10-17 21:15:00,4221.0,1.0,4222.0
CDB012,2021-10-17,2021-10-17 21:30:00,10520.0,3.0,10523.0
CDB012,2021-10-17,2021-10-17 21:45:00,2888.0,1.0,2888.0
CDB012,2021-10-17,2021-10-17 22:00:00,2827.0,1.0,2828.0
CDB012,2021-10-17,2021-10-17 22:15:00,2856.0,1.0,2857.0
CDB012,2021-10-17,2021-10-17 22:30:00,3066.0,1.0,3067.0
CDB012,2021-10-17,2021-10-17 22:45:00,2551.0,1.0,2551.0
CDB012,2021-10-17,2021-10-17 23:00:00,1839.0,0.0,1839.0
CDB012,2021-10-17,2021-10-17 23:15:00,1906.0,0.0,1906.0
CDB012,2021-10-17,2021-10-17 23:30:00,2220.0,0.0,2221.0
CDB012,2021-10-17,2021-10-17 23:45:00,3172.0,1.0,3172.0
CDB012,2021-10-18,2021-10-18 00:00:00,2751.0,1.0,2751.0
CDB012,2021-10-18,2021-10-18 00:15:00,2341.0,1.0,2342.0
CDB012,2021-10-18,2021-10-18 00:30:00,2053.0,0.0,2053.0
CDB012,2021-10-18,2021-10-18 00:45:00,2665.0,1.0,2666.0
CDB012,2021-10-18,2021-10-18 01:00:00,3046.0,1.0,3047.0
CDB012,2021-10-18,2021-10-18 01:15:00,2108.0,0.0,2108.0
CDB012,2021-10-18,2021-10-18 01:30:00,1936.0,0.0,1936.0
CDB012,2021-10-18,2021-10-18 01:45:00,2077.0,0.0,2078.0
CDB012,2021-10-18,2021-10-18 02:00:00,3194.0,1.0,3195.0
CDB012,2021-10-18,2021-10-18 02:15:00,3415.0,1.0,3416.0
CDB012,2021-10-18,2021-10-18 02:30:00,2290.0,0.0,2290.0
CDB012,2021-10-18,2021-10-18 02:45:00,1961.0,0.0,1961.0
CDB012,2021-10-18,2021-10-18 03:00:00,1936.0,0.0,1937.0
CDB012,2021-10-18,2021-10-18 03:15:00,2992.0,1.0,2993.0
CDB012,2021-10-18,2021-10-18 03:30:00,2687.0,1.0,2688.0
CDB012,2021-10-18,2021-10-18 03:45:00,1943.0,0.0,1943.0
CDB012,2021-10-18,2021-10-18 04:00:00,2063.0,0.0,2063.0
CDB012,2021-10-18,2021-10-18 04:15:00,2557.0,0.0,2558.0
CDB012,2021-10-18,2021-10-18 04:30:00,3369.0,1.0,3370.0
CDB012,2021-10-18,2021-10-18 04:45:00,2824.0,1.0,2824.0
CDB012,2021-10-18,2021-10-18 05:00:00,2001.0,0.0,2002.0
CDB012,2021-10-18,2021-10-18 05:15:00,1924.0,0.0,1924.0
CDB012,2021-10-18,2021-10-18 05:30:00,2368.0,0.0,2368.0
CDB012,2021-10-18,2021-10-18 05:45:00,2862.0,1.0,2863.0
CDB012,2021-10-18,2021-10-18 06:00:00,4828.0,1.0,4829.0
CDB012,2021-10-18,2021-10-18 06:15:00,5872.0,1.0,5874.0
CDB012,2021-10-18,2021-10-18 06:30:00,5222.0,1.0,5223.0
CDB012,2021-10-18,2021-10-18 06:45:00,4912.0,1.0,4914.0
CDB012,2021-10-18,2021-10-18 07:00:00,4461.0,1.0,4462.0
CDB012,2021-10-18,2021-10-18 07:15:00,3006.0,1.0,3007.0
CDB012,2021-10-18,2021-10-18 07:30:00,2427.0,0.0,2428.0
CDB012,2021-10-18,2021-10-18 07:45:00,2973.0,1.0,2973.0
CDB012,2021-10-18,2021-10-18 08:00:00,3693.0,1.0,3693.0
CDB012,2021-10-18,2021-10-18 08:15:00,4144.0,1.0,4145.0
CDB012,2021-10-18,2021-10-18 08:30:00,3214.0,1.0,3214.0
CDB012,2021-10-18,2021-10-18 08:45:00,3304.0,1.0,3305.0
CDB012,2021-10-18,2021-10-18 09:00:00,2983.0,1.0,2983.0
CDB012,2021-10-18,2021-10-18 09:15:00,3329.0,2.0,3330.0
CDB012,2021-10-18,2021-10-18 09:30:00,2278.0,1.0,2280.0
CDB012,2021-10-18,2021-10-18 09:45:00,1134.0,1.0,1135.0
CDB012,2021-10-18,2021-10-18 10:00:00,961.0,1.0,962.0
CDB012,2021-10-18,2021-10-18 10:15:00,1500.0,1.0,1501.0
CDB012,2021-10-18,2021-10-18 10:30:00,2256.0,1.0,2257.0
CDB012,2021-10-18,2021-10-18 10:45:00,1092.0,1.0,1092.0
CDB012,2021-10-18,2021-10-18 11:00:00,610.0,1.0,610.0
CDB012,2021-10-18,2021-10-18 11:15:00,329.0,1.0,330.0
CDB012,2021-10-18,2021-10-18 11:30:00,852.0,1.0,853.0
CDB012,2021-10-18,2021-10-18 11:45:00,1084.0,1.0,1085.0
CDB012,2021-10-18,2021-10-18 12:00:00,-779.0,1.0,-778.0
CDB012,2021-10-18,2021-10-18 12:15:00,-1365.0,1.0,-1364.0
CDB012,2021-10-18,2021-10-18 12:30:00,-380.0,1.0,-380.0
CDB012,2021-10-18,2021-10-18 12:45:00,-366.0,1.0,-365.0
CDB012,2021-10-18,2021-10-18 13:00:00,251.0,1.0,253.0
CDB012,2021-10-18,2021-10-18 13:15:00,120.0,1.0,121.0
CDB012,2021-10-18,2021-10-18 13:30:00,844.0,1.0,845.0
CDB012,2021-10-18,2021-10-18 13:45:00,1078.0,1.0,1079.0
CDB012,2021-10-18,2021-10-18 14:00:00,-49.0,1.0,-49.0
CDB012,2021-10-18,2021-10-18 14:15:00,-2672.0,0.0,-2672.0
CDB012,2021-10-18,2021-10-18 14:30:00,-3373.0,0.0,-3373.0
CDB012,2021-10-18,2021-10-18 14:45:00,-3583.0,0.0,-3582.0
CDB012,2021-10-18,2021-10-18 15:00:00,-3805.0,0.0,-3804.0
CDB012,2021-10-18,2021-10-18 15:15:00,-2098.0,0.0,-2098.0
CDB012,2021-10-18,2021-10-18 15:30:00,-973.0,0.0,-972.0
CDB012,2021-10-18,2021-10-18 15:45:00,739.0,1.0,740.0
CDB012,2021-10-18,2021-10-18 16:00:00,3385.0,1.0,3387.0
CDB012,2021-10-18,2021-10-18 16:15:00,3170.0,1.0,3172.0
CDB012,2021-10-18,2021-10-18 16:30:00,2978.0,1.0,2980.0
CDB012,2021-10-18,2021-10-18 16:45:00,1856.0,1.0,1857.0
CDB012,2021-10-18,2021-10-18 17:00:00,1870.0,1.0,1871.0
CDB012,2021-10-18,2021-10-18 17:15:00,1432.0,1.0,1433.0
CDB012,2021-10-18,2021-10-18 17:30:00,2575.0,1.0,2576.0
CDB012,2021-10-18,2021-10-18 17:45:00,2616.0,1.0,2616.0
CDB012,2021-10-18,2021-10-18 18:00:00,2875.0,1.0,2876.0
CDB012,2021-10-18,2021-10-18 18:15:00,3763.0,1.0,3765.0
CDB012,2021-10-18,2021-10-18 18:30:00,3185.0,1.0,3185.0
CDB012,2021-10-18,2021-10-18 18:45:00,4827.0,1.0,4829.0
CDB012,2021-10-18,2021-10-18 19:00:00,3715.0,1.0,3716.0
CDB012,2021-10-18,2021-10-18 19:15:00,2993.0,1.0,2994.0
CDB012,2021-10-18,2021-10-18 19:30:00,3816.0,1.0,3817.0
CDB012,2021-10-18,2021-10-18 19:45:00,4134.0,1.0,4136.0
CDB012,2021-10-18,2021-10-18 20:00:00,4407.0,1.0,4408.0
CDB012,2021-10-18,2021-10-18 20:15:00,2997.0,1.0,2998.0
CDB012,2021-10-18,2021-10-18 20:30:00,2881.0,1.0,2881.0
CDB012,2021-10-18,2021-10-18 20:45:00,2506.0,1.0,2507.0
CDB012,2021-10-18,2021-10-18 21:00:00,2433.0,1.0,2433.0
CDB012,2021-10-18,2021-10-18 21:15:00,3395.0,1.0,3396.0
CDB012,2021-10-18,2021-10-18 21:30:00,6213.0,2.0,6214.0
CDB012,2021-10-18,2021-10-18 21:45:00,958.0,0.0,959.0
CDB012,2021-10-18,2021-10-18 22:00:00,1212.0,0.0,1212.0
CDB012,2021-10-18,2021-10-18 22:15:00,1196.0,0.0,1196.0
CDB012,2021-10-18,2021-10-18 22:30:00,725.0,-0.0,725.0
CDB012,2021-10-18,2021-10-18 22:45:00,266.0,-0.0,266.0
CDB012,2021-10-18,2021-10-18 23:00:00,344.0,-0.0,344.0
CDB012,2021-10-18,2021-10-18 23:15:00,263.0,-0.0,263.0
CDB012,2021-10-18,2021-10-18 23:30:00,264.0,-0.0,264.0
CDB012,2021-10-18,2021-10-18 23:45:00,290.0,-0.0,290.0
CDB012,2021-10-19,2021-10-19 00:00:00,529.0,-0.0,529.0
CDB012,2021-10-19,2021-10-19 00:15:00,699.0,0.0,699.0
CDB012,2021-10-19,2021-10-19 00:30:00,619.0,-0.0,619.0
CDB012,2021-10-19,2021-10-19 00:45:00,693.0,-0.0,693.0
CDB012,2021-10-19,2021-10-19 01:00:00,1460.0,0.0,1460.0
CDB012,2021-10-19,2021-10-19 01:15:00,1302.0,0.0,1302.0
CDB012,2021-10-19,2021-10-19 01:30:00,1598.0,0.0,1599.0
CDB012,2021-10-19,2021-10-19 01:45:00,2427.0,0.0,2428.0
CDB012,2021-10-19,2021-10-19 02:00:00,3479.0,1.0,3480.0
CDB012,2021-10-19,2021-10-19 02:15:00,2989.0,1.0,2990.0
CDB012,2021-10-19,2021-10-19 02:30:00,2505.0,1.0,2505.0
CDB012,2021-10-19,2021-10-19 02:45:00,2258.0,0.0,2259.0
CDB012,2021-10-19,2021-10-19 03:00:00,2724.0,0.0,2725.0
CDB012,2021-10-19,2021-10-19 03:15:00,2824.0,1.0,2825.0
CDB012,2021-10-19,2021-10-19 03:30:00,1711.0,0.0,1712.0
CDB012,2021-10-19,2021-10-19 03:45:00,1468.0,0.0,1468.0
CDB012,2021-10-19,2021-10-19 04:00:00,1532.0,0.0,1532.0
CDB012,2021-10-19,2021-10-19 04:15:00,1801.0,0.0,1801.0
CDB012,2021-10-19,2021-10-19 04:30:00,2441.0,1.0,2442.0
CDB012,2021-10-19,2021-10-19 04:45:00,1509.0,0.0,1509.0
CDB012,2021-10-19,2021-10-19 05:00:00,1055.0,0.0,1055.0
CDB012,2021-10-19,2021-10-19 05:15:00,974.0,0.0,974.0
CDB012,2021-10-19,2021-10-19 05:30:00,1270.0,0.0,1270.0
CDB012,2021-10-19,2021-10-19 05:45:00,1709.0,0.0,1709.0
CDB012,2021-10-19,2021-10-19 06:00:00,1185.0,0.0,1185.0
CDB012,2021-10-19,2021-10-19 06:15:00,1327.0,0.0,1327.0
CDB012,2021-10-19,2021-10-19 06:30:00,1524.0,0.0,1524.0
CDB012,2021-10-19,2021-10-19 06:45:00,4894.0,1.0,4895.0
CDB012,2021-10-19,2021-10-19 07:00:00,6148.0,2.0,6149.0
CDB012,2021-10-19,2021-10-19 07:15:00,5893.0,2.0,5895.0
CDB012,2021-10-19,2021-10-19 07:30:00,5867.0,2.0,5868.0
CDB012,2021-10-19,2021-10-19 07:45:00,5829.0,2.0,5831.0
CDB012,2021-10-19,2021-10-19 08:00:00,5728.0,2.0,5730.0
CDB012,2021-10-19,2021-10-19 08:15:00,5742.0,2.0,5744.0
CDB012,2021-10-19,2021-10-19 08:30:00,6343.0,2.0,6345.0
CDB012,2021-10-19,2021-10-19 08:45:00,7847.0,2.0,7849.0
CDB012,2021-10-19,2021-10-19 09:00:00,7942.0,2.0,7944.0
CDB012,2021-10-19,2021-10-19 09:15:00,7002.0,2.0,7004.0
CDB012,2021-10-19,2021-10-19 09:30:00,5794.0,2.0,5795.0
CDB012,2021-10-19,2021-10-19 09:45:00,4544.0,1.0,4545.0
CDB012,2021-10-19,2021-10-19 10:00:00,3554.0,1.0,3555.0
CDB012,2021-10-19,2021-10-19 10:15:00,3164.0,1.0,3165.0
CDB012,2021-10-19,2021-10-19 10:30:00,2360.0,1.0,2360.0
CDB012,2021-10-19,2021-10-19 10:45:00,1911.0,1.0,1912.0
CDB012,2021-10-19,2021-10-19 11:00:00,4488.0,1.0,4489.0
CDB012,2021-10-19,2021-10-19 11:15:00,7248.0,3.0,7251.0
CDB012,2021-10-19,2021-10-19 11:30:00,-232.0,0.0,-232.0
CDB012,2021-10-19,2021-10-19 11:45:00,-376.0,1.0,-376.0
CDB012,2021-10-19,2021-10-19 12:00:00,-217.0,1.0,-216.0
CDB012,2021-10-19,2021-10-19 12:15:00,-98.0,1.0,-97.0
CDB012,2021-10-19,2021-10-19 12:30:00,878.0,1.0,879.0
CDB012,2021-10-19,2021-10-19 12:45:00,3546.0,2.0,3547.0
CDB012,2021-10-19,2021-10-19 13:00:00,2739.0,1.0,2740.0
CDB012,2021-10-19,2021-10-19 13:15:00,2456.0,1.0,2457.0
CDB012,2021-10-19,2021-10-19 13:30:00,2525.0,1.0,2526.0
CDB012,2021-10-19,2021-10-19 13:45:00,2017.0,1.0,2018.0
CDB012,2021-10-19,2021-10-19 14:00:00,973.0,1.0,973.0
CDB012,2021-10-19,2021-10-19 14:15:00,745.0,0.0,745.0
CDB012,2021-10-19,2021-10-19 14:30:00,917.0,-0.0,917.0
CDB012,2021-10-19,2021-10-19 14:45:00,924.0,0.0,924.0
CDB012,2021-10-19,2021-10-19 15:00:00,1875.0,0.0,1876.0
CDB012,2021-10-19,2021-10-19 15:15:00,2937.0,1.0,2938.0
CDB012,2021-10-19,2021-10-19 15:30:00,1410.0,1.0,1410.0
CDB012,2021-10-19,2021-10-19 15:45:00,3572.0,2.0,3574.0
