home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-03-16,2022-03-16 05:15:00,82.0,1.0,83.0
CDB009,2022-03-16,2022-03-16 05:30:00,81.0,1.0,83.0
CDB009,2022-03-16,2022-03-16 05:45:00,137.0,1.0,139.0
CDB009,2022-03-16,2022-03-16 06:00:00,223.0,1.0,224.0
CDB009,2022-03-16,2022-03-16 06:15:00,1100.0,1.0,1101.0
CDB009,2022-03-16,2022-03-16 06:30:00,2559.0,1.0,2561.0
CDB009,2022-03-16,2022-03-16 06:45:00,580.0,1.0,581.0
CDB009,2022-03-16,2022-03-16 07:00:00,264.0,1.0,265.0
CDB009,2022-03-16,2022-03-16 07:15:00,227.0,1.0,228.0
CDB009,2022-03-16,2022-03-16 07:30:00,289.0,1.0,290.0
CDB009,2022-03-16,2022-03-16 07:45:00,122.0,-24.0,98.0
CDB009,2022-03-16,2022-03-16 08:00:00,108.0,-78.0,29.0
CDB009,2022-03-16,2022-03-16 08:15:00,191.0,-132.0,58.0
CDB009,2022-03-16,2022-03-16 08:30:00,197.0,-174.0,22.0
CDB009,2022-03-16,2022-03-16 08:45:00,272.0,-216.0,56.0
CDB009,2022-03-16,2022-03-16 09:00:00,159.0,-276.0,-117.0
CDB009,2022-03-16,2022-03-16 09:15:00,75.0,-330.0,-255.0
CDB009,2022-03-16,2022-03-16 09:30:00,122.0,-386.0,-264.0
CDB009,2022-03-16,2022-03-16 09:45:00,235.0,-453.0,-217.0
CDB009,2022-03-16,2022-03-16 10:00:00,339.0,-485.0,-146.0
CDB009,2022-03-16,2022-03-16 10:15:00,168.0,-499.0,-330.0
CDB009,2022-03-16,2022-03-16 10:30:00,76.0,-451.0,-375.0
CDB009,2022-03-16,2022-03-16 10:45:00,103.0,-387.0,-285.0
CDB009,2022-03-16,2022-03-16 11:00:00,199.0,-402.0,-203.0
CDB009,2022-03-16,2022-03-16 11:15:00,299.0,-467.0,-168.0
CDB009,2022-03-16,2022-03-16 11:30:00,163.0,-580.0,-417.0
CDB009,2022-03-16,2022-03-16 11:45:00,157.0,-484.0,-327.0
CDB009,2022-03-16,2022-03-16 12:00:00,105.0,-393.0,-288.0
CDB009,2022-03-16,2022-03-16 12:15:00,203.0,-395.0,-191.0
CDB009,2022-03-16,2022-03-16 12:30:00,347.0,-369.0,-22.0
CDB009,2022-03-16,2022-03-16 12:45:00,135.0,-362.0,-227.0
CDB009,2022-03-16,2022-03-16 13:00:00,75.0,-361.0,-286.0
CDB009,2022-03-16,2022-03-16 13:15:00,75.0,-371.0,-296.0
CDB009,2022-03-16,2022-03-16 13:30:00,210.0,-414.0,-204.0
CDB009,2022-03-16,2022-03-16 13:45:00,488.0,-427.0,61.0
CDB009,2022-03-16,2022-03-16 14:00:00,103.0,-381.0,-278.0
CDB009,2022-03-16,2022-03-16 14:15:00,76.0,-392.0,-315.0
CDB009,2022-03-16,2022-03-16 14:30:00,76.0,-366.0,-290.0
CDB009,2022-03-16,2022-03-16 14:45:00,240.0,-350.0,-110.0
CDB009,2022-03-16,2022-03-16 15:00:00,378.0,-303.0,74.0
CDB009,2022-03-16,2022-03-16 15:15:00,76.0,-257.0,-181.0
CDB009,2022-03-16,2022-03-16 15:30:00,90.0,-215.0,-125.0
CDB009,2022-03-16,2022-03-16 15:45:00,170.0,-215.0,-45.0
CDB009,2022-03-16,2022-03-16 16:00:00,259.0,-206.0,54.0
CDB009,2022-03-16,2022-03-16 16:15:00,329.0,-206.0,123.0
CDB009,2022-03-16,2022-03-16 16:30:00,107.0,-173.0,-67.0
CDB009,2022-03-16,2022-03-16 16:45:00,73.0,-118.0,-45.0
CDB009,2022-03-16,2022-03-16 17:00:00,72.0,-67.0,5.0
CDB009,2022-03-16,2022-03-16 17:15:00,265.0,-53.0,212.0
CDB009,2022-03-16,2022-03-16 17:30:00,310.0,-42.0,268.0
CDB009,2022-03-16,2022-03-16 17:45:00,223.0,-25.0,197.0
CDB009,2022-03-16,2022-03-16 18:00:00,80.0,0.0,80.0
CDB009,2022-03-16,2022-03-16 18:15:00,133.0,1.0,134.0
CDB009,2022-03-16,2022-03-16 18:30:00,371.0,1.0,372.0
CDB009,2022-03-16,2022-03-16 18:45:00,337.0,1.0,338.0
CDB009,2022-03-16,2022-03-16 19:00:00,232.0,1.0,234.0
CDB009,2022-03-16,2022-03-16 19:15:00,159.0,1.0,160.0
CDB009,2022-03-16,2022-03-16 19:30:00,786.0,1.0,787.0
CDB009,2022-03-16,2022-03-16 19:45:00,483.0,1.0,484.0
CDB009,2022-03-16,2022-03-16 20:00:00,445.0,1.0,446.0
CDB009,2022-03-16,2022-03-16 20:15:00,208.0,1.0,209.0
CDB009,2022-03-16,2022-03-16 20:30:00,174.0,1.0,175.0
CDB009,2022-03-16,2022-03-16 20:45:00,210.0,1.0,212.0
CDB009,2022-03-16,2022-03-16 21:00:00,418.0,1.0,419.0
CDB009,2022-03-16,2022-03-16 21:15:00,323.0,1.0,324.0
CDB009,2022-03-16,2022-03-16 21:30:00,254.0,1.0,256.0
CDB009,2022-03-16,2022-03-16 21:45:00,242.0,1.0,243.0
CDB009,2022-03-16,2022-03-16 22:00:00,2494.0,1.0,2495.0
CDB009,2022-03-16,2022-03-16 22:15:00,352.0,1.0,353.0
CDB009,2022-03-16,2022-03-16 22:30:00,244.0,1.0,245.0
CDB009,2022-03-16,2022-03-16 22:45:00,134.0,1.0,136.0
CDB009,2022-03-16,2022-03-16 23:00:00,84.0,1.0,85.0
CDB009,2022-03-16,2022-03-16 23:15:00,137.0,1.0,139.0
CDB009,2022-03-16,2022-03-16 23:30:00,393.0,1.0,394.0
CDB009,2022-03-16,2022-03-16 23:45:00,233.0,1.0,234.0
CDB009,2022-03-17,2022-03-17 00:00:00,143.0,1.0,144.0
CDB009,2022-03-17,2022-03-17 00:15:00,83.0,1.0,84.0
CDB009,2022-03-17,2022-03-17 00:30:00,179.0,1.0,180.0
CDB009,2022-03-17,2022-03-17 00:45:00,258.0,1.0,260.0
CDB009,2022-03-17,2022-03-17 01:00:00,200.0,1.0,201.0
CDB009,2022-03-17,2022-03-17 01:15:00,174.0,1.0,175.0
CDB009,2022-03-17,2022-03-17 01:30:00,181.0,1.0,182.0
CDB009,2022-03-17,2022-03-17 01:45:00,228.0,1.0,229.0
CDB009,2022-03-17,2022-03-17 02:00:00,208.0,1.0,209.0
CDB009,2022-03-17,2022-03-17 02:15:00,165.0,1.0,166.0
CDB009,2022-03-17,2022-03-17 02:30:00,204.0,1.0,205.0
CDB009,2022-03-17,2022-03-17 02:45:00,83.0,1.0,84.0
CDB009,2022-03-17,2022-03-17 03:00:00,268.0,1.0,270.0
CDB009,2022-03-17,2022-03-17 03:15:00,201.0,1.0,202.0
CDB009,2022-03-17,2022-03-17 03:30:00,202.0,1.0,203.0
CDB009,2022-03-17,2022-03-17 03:45:00,206.0,1.0,207.0
CDB009,2022-03-17,2022-03-17 04:00:00,107.0,1.0,108.0
CDB009,2022-03-17,2022-03-17 04:15:00,291.0,1.0,293.0
CDB009,2022-03-17,2022-03-17 04:30:00,140.0,1.0,141.0
CDB009,2022-03-17,2022-03-17 04:45:00,100.0,1.0,102.0
CDB009,2022-03-17,2022-03-17 05:00:00,209.0,1.0,210.0
CDB009,2022-03-17,2022-03-17 05:15:00,197.0,1.0,198.0
CDB009,2022-03-17,2022-03-17 05:30:00,328.0,1.0,329.0
CDB009,2022-03-17,2022-03-17 05:45:00,134.0,1.0,135.0
CDB009,2022-03-17,2022-03-17 06:00:00,78.0,1.0,79.0
CDB009,2022-03-17,2022-03-17 06:15:00,2965.0,1.0,2967.0
CDB009,2022-03-17,2022-03-17 06:30:00,990.0,1.0,991.0
CDB009,2022-03-17,2022-03-17 06:45:00,659.0,1.0,660.0
CDB009,2022-03-17,2022-03-17 07:00:00,256.0,1.0,257.0
CDB009,2022-03-17,2022-03-17 07:15:00,213.0,1.0,214.0
CDB009,2022-03-17,2022-03-17 07:30:00,211.0,1.0,212.0
CDB009,2022-03-17,2022-03-17 07:45:00,135.0,1.0,136.0
CDB009,2022-03-17,2022-03-17 08:00:00,297.0,1.0,298.0
CDB009,2022-03-17,2022-03-17 08:15:00,130.0,-3.0,127.0
CDB009,2022-03-17,2022-03-17 08:30:00,177.0,-13.0,165.0
CDB009,2022-03-17,2022-03-17 08:45:00,215.0,-23.0,191.0
CDB009,2022-03-17,2022-03-17 09:00:00,145.0,-21.0,124.0
CDB009,2022-03-17,2022-03-17 09:15:00,292.0,-35.0,257.0
CDB009,2022-03-17,2022-03-17 09:30:00,132.0,-33.0,99.0
CDB009,2022-03-17,2022-03-17 09:45:00,83.0,-36.0,47.0
CDB009,2022-03-17,2022-03-17 10:00:00,197.0,-95.0,102.0
CDB009,2022-03-17,2022-03-17 10:15:00,273.0,-139.0,133.0
CDB009,2022-03-17,2022-03-17 10:30:00,300.0,-163.0,137.0
CDB009,2022-03-17,2022-03-17 10:45:00,131.0,-136.0,-5.0
CDB009,2022-03-17,2022-03-17 11:00:00,86.0,-128.0,-42.0
CDB009,2022-03-17,2022-03-17 11:15:00,165.0,-154.0,11.0
CDB009,2022-03-17,2022-03-17 11:30:00,196.0,-220.0,-25.0
CDB009,2022-03-17,2022-03-17 11:45:00,303.0,-443.0,-140.0
CDB009,2022-03-17,2022-03-17 12:00:00,204.0,-538.0,-334.0
CDB009,2022-03-17,2022-03-17 12:15:00,129.0,-570.0,-441.0
CDB009,2022-03-17,2022-03-17 12:30:00,153.0,-589.0,-436.0
CDB009,2022-03-17,2022-03-17 12:45:00,224.0,-612.0,-388.0
CDB009,2022-03-17,2022-03-17 13:00:00,321.0,-621.0,-300.0
CDB009,2022-03-17,2022-03-17 13:15:00,2969.0,-605.0,2364.0
CDB009,2022-03-17,2022-03-17 13:30:00,551.0,-602.0,-51.0
CDB009,2022-03-17,2022-03-17 13:45:00,328.0,-612.0,-283.0
CDB009,2022-03-17,2022-03-17 14:00:00,698.0,-573.0,125.0
CDB009,2022-03-17,2022-03-17 14:15:00,336.0,-559.0,-223.0
CDB009,2022-03-17,2022-03-17 14:30:00,94.0,-565.0,-472.0
CDB009,2022-03-17,2022-03-17 14:45:00,92.0,-539.0,-447.0
CDB009,2022-03-17,2022-03-17 15:00:00,141.0,-498.0,-357.0
CDB009,2022-03-17,2022-03-17 15:15:00,273.0,-439.0,-166.0
CDB009,2022-03-17,2022-03-17 15:30:00,309.0,-426.0,-118.0
CDB009,2022-03-17,2022-03-17 15:45:00,98.0,-421.0,-323.0
CDB009,2022-03-17,2022-03-17 16:00:00,185.0,-396.0,-211.0
CDB009,2022-03-17,2022-03-17 16:15:00,115.0,-356.0,-241.0
CDB009,2022-03-17,2022-03-17 16:30:00,301.0,-318.0,-17.0
CDB009,2022-03-17,2022-03-17 16:45:00,293.0,-273.0,21.0
CDB009,2022-03-17,2022-03-17 17:00:00,84.0,-227.0,-143.0
CDB009,2022-03-17,2022-03-17 17:15:00,96.0,-175.0,-79.0
CDB009,2022-03-17,2022-03-17 17:30:00,96.0,-127.0,-31.0
CDB009,2022-03-17,2022-03-17 17:45:00,380.0,-85.0,295.0
CDB009,2022-03-17,2022-03-17 18:00:00,397.0,-51.0,347.0
CDB009,2022-03-17,2022-03-17 18:15:00,123.0,-169.0,-46.0
CDB009,2022-03-17,2022-03-17 18:30:00,121.0,-8.0,114.0
CDB009,2022-03-17,2022-03-17 18:45:00,2050.0,10.0,2060.0
CDB009,2022-03-17,2022-03-17 19:00:00,1637.0,4.0,1641.0
CDB009,2022-03-17,2022-03-17 19:15:00,327.0,1.0,328.0
CDB009,2022-03-17,2022-03-17 19:30:00,132.0,1.0,134.0
CDB009,2022-03-17,2022-03-17 19:45:00,221.0,1.0,223.0
CDB009,2022-03-17,2022-03-17 20:00:00,199.0,1.0,200.0
CDB009,2022-03-17,2022-03-17 20:15:00,399.0,1.0,401.0
CDB009,2022-03-17,2022-03-17 20:30:00,2326.0,1.0,2327.0
CDB009,2022-03-17,2022-03-17 20:45:00,1724.0,1.0,1725.0
CDB009,2022-03-17,2022-03-17 21:00:00,1812.0,1.0,1813.0
CDB009,2022-03-17,2022-03-17 21:15:00,2881.0,1.0,2882.0
CDB009,2022-03-17,2022-03-17 21:30:00,355.0,1.0,356.0
CDB009,2022-03-17,2022-03-17 21:45:00,2997.0,1.0,2998.0
CDB009,2022-03-17,2022-03-17 22:00:00,2767.0,1.0,2768.0
CDB009,2022-03-17,2022-03-17 22:15:00,183.0,1.0,184.0
CDB009,2022-03-17,2022-03-17 22:30:00,184.0,1.0,185.0
CDB009,2022-03-17,2022-03-17 22:45:00,328.0,1.0,329.0
CDB009,2022-03-17,2022-03-17 23:00:00,446.0,1.0,447.0
CDB009,2022-03-17,2022-03-17 23:15:00,93.0,1.0,95.0
CDB009,2022-03-17,2022-03-17 23:30:00,149.0,1.0,150.0
CDB009,2022-03-17,2022-03-17 23:45:00,132.0,1.0,133.0
CDB009,2022-03-18,2022-03-18 00:00:00,157.0,1.0,158.0
CDB009,2022-03-18,2022-03-18 00:15:00,429.0,1.0,431.0
CDB009,2022-03-18,2022-03-18 00:30:00,102.0,1.0,103.0
CDB009,2022-03-18,2022-03-18 00:45:00,80.0,1.0,82.0
CDB009,2022-03-18,2022-03-18 01:00:00,87.0,1.0,88.0
CDB009,2022-03-18,2022-03-18 01:15:00,145.0,1.0,146.0
CDB009,2022-03-18,2022-03-18 01:30:00,472.0,1.0,473.0
CDB009,2022-03-18,2022-03-18 01:45:00,164.0,1.0,165.0
CDB009,2022-03-18,2022-03-18 02:00:00,80.0,1.0,81.0
CDB009,2022-03-18,2022-03-18 02:15:00,80.0,1.0,81.0
CDB009,2022-03-18,2022-03-18 02:30:00,128.0,1.0,129.0
CDB009,2022-03-18,2022-03-18 02:45:00,311.0,1.0,312.0
CDB009,2022-03-18,2022-03-18 03:00:00,238.0,1.0,240.0
CDB009,2022-03-18,2022-03-18 03:15:00,156.0,1.0,157.0
CDB009,2022-03-18,2022-03-18 03:30:00,114.0,1.0,116.0
CDB009,2022-03-18,2022-03-18 03:45:00,111.0,1.0,112.0
CDB009,2022-03-18,2022-03-18 04:00:00,245.0,1.0,246.0
CDB009,2022-03-18,2022-03-18 04:15:00,319.0,1.0,320.0
CDB009,2022-03-18,2022-03-18 04:30:00,79.0,1.0,80.0
CDB009,2022-03-18,2022-03-18 04:45:00,85.0,1.0,86.0
CDB009,2022-03-18,2022-03-18 05:00:00,126.0,1.0,127.0
CDB009,2022-03-18,2022-03-18 05:15:00,275.0,1.0,276.0
CDB009,2022-03-18,2022-03-18 05:30:00,292.0,1.0,293.0
CDB009,2022-03-18,2022-03-18 05:45:00,163.0,1.0,165.0
CDB009,2022-03-18,2022-03-18 06:00:00,1695.0,1.0,1696.0
CDB009,2022-03-18,2022-03-18 06:15:00,2364.0,1.0,2365.0
CDB009,2022-03-18,2022-03-18 06:30:00,248.0,1.0,249.0
CDB009,2022-03-18,2022-03-18 06:45:00,255.0,1.0,256.0
CDB009,2022-03-18,2022-03-18 07:00:00,361.0,5.0,366.0
CDB009,2022-03-18,2022-03-18 07:15:00,75.0,1.0,76.0
CDB009,2022-03-18,2022-03-18 07:30:00,71.0,-10.0,61.0
CDB009,2022-03-18,2022-03-18 07:45:00,880.0,-20.0,860.0
CDB009,2022-03-18,2022-03-18 08:00:00,700.0,-29.0,671.0
CDB009,2022-03-18,2022-03-18 08:15:00,974.0,-38.0,936.0
CDB009,2022-03-18,2022-03-18 08:30:00,1197.0,-49.0,1148.0
CDB009,2022-03-18,2022-03-18 08:45:00,88.0,-62.0,26.0
CDB009,2022-03-18,2022-03-18 09:00:00,335.0,-225.0,110.0
CDB009,2022-03-18,2022-03-18 09:15:00,603.0,-388.0,215.0
CDB009,2022-03-18,2022-03-18 09:30:00,198.0,-517.0,-320.0
CDB009,2022-03-18,2022-03-18 09:45:00,276.0,-658.0,-381.0
CDB009,2022-03-18,2022-03-18 10:00:00,114.0,-756.0,-642.0
CDB009,2022-03-18,2022-03-18 10:15:00,196.0,-943.0,-747.0
CDB009,2022-03-18,2022-03-18 10:30:00,123.0,-1067.0,-944.0
CDB009,2022-03-18,2022-03-18 10:45:00,168.0,-1184.0,-1016.0
CDB009,2022-03-18,2022-03-18 11:00:00,245.0,-1296.0,-1052.0
CDB009,2022-03-18,2022-03-18 11:15:00,102.0,-1399.0,-1297.0
CDB009,2022-03-18,2022-03-18 11:30:00,320.0,-1488.0,-1168.0
CDB009,2022-03-18,2022-03-18 11:45:00,143.0,-1575.0,-1432.0
CDB009,2022-03-18,2022-03-18 12:00:00,898.0,-1650.0,-752.0
CDB009,2022-03-18,2022-03-18 12:15:00,4545.0,-1709.0,2836.0
CDB009,2022-03-18,2022-03-18 12:30:00,2511.0,-1764.0,748.0
CDB009,2022-03-18,2022-03-18 12:45:00,2174.0,-1821.0,353.0
CDB009,2022-03-18,2022-03-18 13:00:00,2123.0,-1866.0,258.0
CDB009,2022-03-18,2022-03-18 13:15:00,2210.0,-1893.0,317.0
CDB009,2022-03-18,2022-03-18 13:30:00,2260.0,-1913.0,347.0
CDB009,2022-03-18,2022-03-18 13:45:00,666.0,-1922.0,-1256.0
CDB009,2022-03-18,2022-03-18 14:00:00,1028.0,-1921.0,-893.0
CDB009,2022-03-18,2022-03-18 14:15:00,108.0,-1918.0,-1810.0
CDB009,2022-03-18,2022-03-18 14:30:00,279.0,-1907.0,-1629.0
CDB009,2022-03-18,2022-03-18 14:45:00,178.0,-1885.0,-1708.0
CDB009,2022-03-18,2022-03-18 15:00:00,219.0,-1844.0,-1626.0
CDB009,2022-03-18,2022-03-18 15:15:00,302.0,-1813.0,-1511.0
CDB009,2022-03-18,2022-03-18 15:30:00,127.0,-1769.0,-1642.0
CDB009,2022-03-18,2022-03-18 15:45:00,315.0,-1708.0,-1393.0
CDB009,2022-03-18,2022-03-18 16:00:00,101.0,-1633.0,-1532.0
CDB009,2022-03-18,2022-03-18 16:15:00,215.0,-1566.0,-1352.0
CDB009,2022-03-18,2022-03-18 16:30:00,214.0,-1463.0,-1248.0
CDB009,2022-03-18,2022-03-18 16:45:00,268.0,-1364.0,-1095.0
CDB009,2022-03-18,2022-03-18 17:00:00,281.0,-1239.0,-958.0
CDB009,2022-03-18,2022-03-18 17:15:00,154.0,-1109.0,-955.0
CDB009,2022-03-18,2022-03-18 17:30:00,102.0,-968.0,-866.0
CDB009,2022-03-18,2022-03-18 17:45:00,209.0,-802.0,-593.0
CDB009,2022-03-18,2022-03-18 18:00:00,332.0,-524.0,-192.0
CDB009,2022-03-18,2022-03-18 18:15:00,202.0,-231.0,-29.0
CDB009,2022-03-18,2022-03-18 18:30:00,76.0,4.0,80.0
CDB009,2022-03-18,2022-03-18 18:45:00,76.0,10.0,85.0
CDB009,2022-03-18,2022-03-18 19:00:00,227.0,1.0,228.0
CDB009,2022-03-18,2022-03-18 19:15:00,417.0,1.0,418.0
CDB009,2022-03-18,2022-03-18 19:30:00,191.0,1.0,192.0
CDB009,2022-03-18,2022-03-18 19:45:00,76.0,1.0,78.0
CDB009,2022-03-18,2022-03-18 20:00:00,75.0,1.0,76.0
CDB009,2022-03-18,2022-03-18 20:15:00,113.0,1.0,115.0
CDB009,2022-03-18,2022-03-18 20:30:00,384.0,1.0,385.0
CDB009,2022-03-18,2022-03-18 20:45:00,204.0,1.0,206.0
CDB009,2022-03-18,2022-03-18 21:00:00,148.0,1.0,149.0
CDB009,2022-03-18,2022-03-18 21:15:00,107.0,1.0,109.0
CDB009,2022-03-18,2022-03-18 21:30:00,74.0,1.0,75.0
CDB009,2022-03-18,2022-03-18 21:45:00,372.0,1.0,373.0
CDB009,2022-03-18,2022-03-18 22:00:00,247.0,1.0,249.0
CDB009,2022-03-18,2022-03-18 22:15:00,76.0,1.0,77.0
CDB009,2022-03-18,2022-03-18 22:30:00,77.0,1.0,78.0
CDB009,2022-03-18,2022-03-18 22:45:00,77.0,1.0,78.0
CDB009,2022-03-18,2022-03-18 23:00:00,422.0,1.0,423.0
CDB009,2022-03-18,2022-03-18 23:15:00,296.0,1.0,297.0
CDB009,2022-03-18,2022-03-18 23:30:00,85.0,1.0,86.0
CDB009,2022-03-18,2022-03-18 23:45:00,76.0,1.0,77.0
CDB009,2022-03-19,2022-03-19 00:00:00,77.0,1.0,78.0
CDB009,2022-03-19,2022-03-19 00:15:00,1594.0,1.0,1595.0
CDB009,2022-03-19,2022-03-19 00:30:00,4800.0,2.0,4801.0
CDB009,2022-03-19,2022-03-19 00:45:00,557.0,1.0,558.0
CDB009,2022-03-19,2022-03-19 01:00:00,212.0,1.0,214.0
CDB009,2022-03-19,2022-03-19 01:15:00,120.0,1.0,121.0
CDB009,2022-03-19,2022-03-19 01:30:00,337.0,1.0,338.0
CDB009,2022-03-19,2022-03-19 01:45:00,295.0,1.0,296.0
CDB009,2022-03-19,2022-03-19 02:00:00,176.0,1.0,178.0
CDB009,2022-03-19,2022-03-19 02:15:00,87.0,1.0,88.0
CDB009,2022-03-19,2022-03-19 02:30:00,93.0,1.0,94.0
CDB009,2022-03-19,2022-03-19 02:45:00,368.0,1.0,369.0
CDB009,2022-03-19,2022-03-19 03:00:00,269.0,1.0,271.0
CDB009,2022-03-19,2022-03-19 03:15:00,179.0,1.0,181.0
CDB009,2022-03-19,2022-03-19 03:30:00,82.0,1.0,84.0
CDB009,2022-03-19,2022-03-19 03:45:00,92.0,1.0,94.0
CDB009,2022-03-19,2022-03-19 04:00:00,307.0,1.0,309.0
CDB009,2022-03-19,2022-03-19 04:15:00,188.0,1.0,190.0
CDB009,2022-03-19,2022-03-19 04:30:00,196.0,1.0,197.0
CDB009,2022-03-19,2022-03-19 04:45:00,190.0,1.0,192.0
CDB009,2022-03-19,2022-03-19 05:00:00,92.0,1.0,94.0
CDB009,2022-03-19,2022-03-19 05:15:00,305.0,1.0,306.0
CDB009,2022-03-19,2022-03-19 05:30:00,171.0,1.0,172.0
CDB009,2022-03-19,2022-03-19 05:45:00,207.0,1.0,209.0
CDB009,2022-03-19,2022-03-19 06:00:00,84.0,1.0,86.0
CDB009,2022-03-19,2022-03-19 06:15:00,80.0,1.0,81.0
CDB009,2022-03-19,2022-03-19 06:30:00,331.0,1.0,333.0
CDB009,2022-03-19,2022-03-19 06:45:00,247.0,1.0,248.0
CDB009,2022-03-19,2022-03-19 07:00:00,205.0,1.0,207.0
CDB009,2022-03-19,2022-03-19 07:15:00,1576.0,-2.0,1575.0
CDB009,2022-03-19,2022-03-19 07:30:00,4524.0,-12.0,4512.0
CDB009,2022-03-19,2022-03-19 07:45:00,1417.0,-21.0,1396.0
CDB009,2022-03-19,2022-03-19 08:00:00,171.0,-31.0,140.0
CDB009,2022-03-19,2022-03-19 08:15:00,263.0,-40.0,223.0
CDB009,2022-03-19,2022-03-19 08:30:00,397.0,-49.0,348.0
CDB009,2022-03-19,2022-03-19 08:45:00,4789.0,-61.0,4728.0
CDB009,2022-03-19,2022-03-19 09:00:00,383.0,-228.0,155.0
CDB009,2022-03-19,2022-03-19 09:15:00,298.0,-381.0,-83.0
CDB009,2022-03-19,2022-03-19 09:30:00,110.0,-536.0,-426.0
CDB009,2022-03-19,2022-03-19 09:45:00,90.0,-687.0,-597.0
CDB009,2022-03-19,2022-03-19 10:00:00,2255.0,-823.0,1432.0
CDB009,2022-03-19,2022-03-19 10:15:00,397.0,-958.0,-561.0
CDB009,2022-03-19,2022-03-19 10:30:00,283.0,-1085.0,-801.0
CDB009,2022-03-19,2022-03-19 10:45:00,143.0,-1203.0,-1061.0
CDB009,2022-03-19,2022-03-19 11:00:00,3033.0,-1310.0,1723.0
CDB009,2022-03-19,2022-03-19 11:15:00,1136.0,-1414.0,-278.0
CDB009,2022-03-19,2022-03-19 11:30:00,3180.0,-1513.0,1667.0
CDB009,2022-03-19,2022-03-19 11:45:00,1234.0,-1588.0,-354.0
CDB009,2022-03-19,2022-03-19 12:00:00,946.0,-1669.0,-723.0
CDB009,2022-03-19,2022-03-19 12:15:00,943.0,-1733.0,-790.0
CDB009,2022-03-19,2022-03-19 12:30:00,745.0,-1792.0,-1047.0
CDB009,2022-03-19,2022-03-19 12:45:00,377.0,-1843.0,-1467.0
CDB009,2022-03-19,2022-03-19 13:00:00,265.0,-1877.0,-1612.0
CDB009,2022-03-19,2022-03-19 13:15:00,162.0,-1887.0,-1725.0
CDB009,2022-03-19,2022-03-19 13:30:00,994.0,-1912.0,-918.0
CDB009,2022-03-19,2022-03-19 13:45:00,580.0,-1867.0,-1287.0
CDB009,2022-03-19,2022-03-19 14:00:00,2692.0,-1636.0,1056.0
CDB009,2022-03-19,2022-03-19 14:15:00,3385.0,-1920.0,1465.0
CDB009,2022-03-19,2022-03-19 14:30:00,1266.0,-1905.0,-639.0
CDB009,2022-03-19,2022-03-19 14:45:00,2568.0,-1878.0,690.0
CDB009,2022-03-19,2022-03-19 15:00:00,391.0,-1838.0,-1448.0
CDB009,2022-03-19,2022-03-19 15:15:00,266.0,-1808.0,-1543.0
CDB009,2022-03-19,2022-03-19 15:30:00,2045.0,-1760.0,285.0
CDB009,2022-03-19,2022-03-19 15:45:00,2652.0,-1707.0,945.0
CDB009,2022-03-19,2022-03-19 16:00:00,179.0,-1473.0,-1293.0
CDB009,2022-03-19,2022-03-19 16:15:00,213.0,-1572.0,-1359.0
CDB009,2022-03-19,2022-03-19 16:30:00,1919.0,-1487.0,432.0
CDB009,2022-03-19,2022-03-19 16:45:00,3588.0,-1403.0,2185.0
CDB009,2022-03-19,2022-03-19 17:00:00,3194.0,-1284.0,1910.0
CDB009,2022-03-19,2022-03-19 17:15:00,2512.0,-1151.0,1361.0
CDB009,2022-03-19,2022-03-19 17:30:00,965.0,-1012.0,-47.0
CDB009,2022-03-19,2022-03-19 17:45:00,280.0,-850.0,-571.0
CDB009,2022-03-19,2022-03-19 18:00:00,278.0,-653.0,-375.0
CDB009,2022-03-19,2022-03-19 18:15:00,127.0,-260.0,-133.0
CDB009,2022-03-19,2022-03-19 18:30:00,234.0,-12.0,221.0
CDB009,2022-03-19,2022-03-19 18:45:00,1479.0,13.0,1492.0
CDB009,2022-03-19,2022-03-19 19:00:00,339.0,1.0,340.0
CDB009,2022-03-19,2022-03-19 19:15:00,212.0,1.0,213.0
CDB009,2022-03-19,2022-03-19 19:30:00,288.0,1.0,289.0
CDB009,2022-03-19,2022-03-19 19:45:00,262.0,1.0,263.0
CDB009,2022-03-19,2022-03-19 20:00:00,198.0,1.0,200.0
CDB009,2022-03-19,2022-03-19 20:15:00,274.0,1.0,275.0
CDB009,2022-03-19,2022-03-19 20:30:00,93.0,1.0,94.0
CDB009,2022-03-19,2022-03-19 20:45:00,158.0,1.0,159.0
CDB009,2022-03-19,2022-03-19 21:00:00,217.0,1.0,218.0
CDB009,2022-03-19,2022-03-19 21:15:00,1124.0,1.0,1125.0
CDB009,2022-03-19,2022-03-19 21:30:00,2382.0,1.0,2383.0
CDB009,2022-03-19,2022-03-19 21:45:00,102.0,1.0,103.0
CDB009,2022-03-19,2022-03-19 22:00:00,155.0,1.0,157.0
CDB009,2022-03-19,2022-03-19 22:15:00,200.0,1.0,201.0
CDB009,2022-03-19,2022-03-19 22:30:00,300.0,1.0,301.0
CDB009,2022-03-19,2022-03-19 22:45:00,110.0,1.0,112.0
CDB009,2022-03-19,2022-03-19 23:00:00,76.0,1.0,78.0
CDB009,2022-03-19,2022-03-19 23:15:00,216.0,1.0,218.0
CDB009,2022-03-19,2022-03-19 23:30:00,277.0,1.0,278.0
CDB009,2022-03-19,2022-03-19 23:45:00,300.0,1.0,302.0
CDB009,2022-03-20,2022-03-20 00:00:00,77.0,1.0,78.0
CDB009,2022-03-20,2022-03-20 00:15:00,77.0,1.0,78.0
