home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-12-16,2021-12-16 12:00:00,258.0,-210.0,47.0
CDB009,2021-12-16,2021-12-16 12:15:00,377.0,-304.0,73.0
CDB009,2021-12-16,2021-12-16 12:30:00,211.0,-325.0,-114.0
CDB009,2021-12-16,2021-12-16 12:45:00,499.0,-299.0,200.0
CDB009,2021-12-16,2021-12-16 13:00:00,2640.0,-308.0,2331.0
CDB009,2021-12-16,2021-12-16 13:15:00,3286.0,-255.0,3031.0
CDB009,2021-12-16,2021-12-16 13:30:00,1458.0,-261.0,1197.0
CDB009,2021-12-16,2021-12-16 13:45:00,595.0,-225.0,369.0
CDB009,2021-12-16,2021-12-16 14:00:00,604.0,-235.0,369.0
CDB009,2021-12-16,2021-12-16 14:15:00,670.0,-306.0,364.0
CDB009,2021-12-16,2021-12-16 14:30:00,1310.0,-803.0,507.0
CDB009,2021-12-16,2021-12-16 14:45:00,424.0,-1004.0,-580.0
CDB009,2021-12-16,2021-12-16 15:00:00,675.0,-678.0,-3.0
CDB009,2021-12-16,2021-12-16 15:15:00,367.0,-691.0,-324.0
CDB009,2021-12-16,2021-12-16 15:30:00,314.0,-620.0,-307.0
CDB009,2021-12-16,2021-12-16 15:45:00,333.0,-441.0,-108.0
CDB009,2021-12-16,2021-12-16 16:00:00,426.0,-93.0,333.0
CDB009,2021-12-16,2021-12-16 16:15:00,230.0,-0.0,229.0
CDB009,2021-12-16,2021-12-16 16:30:00,189.0,12.0,201.0
CDB009,2021-12-16,2021-12-16 16:45:00,1135.0,1.0,1136.0
CDB009,2021-12-16,2021-12-16 17:00:00,563.0,1.0,564.0
CDB009,2021-12-16,2021-12-16 17:15:00,425.0,1.0,426.0
CDB009,2021-12-16,2021-12-16 17:30:00,318.0,1.0,319.0
CDB009,2021-12-16,2021-12-16 17:45:00,1115.0,1.0,1117.0
CDB009,2021-12-16,2021-12-16 18:00:00,3788.0,1.0,3789.0
CDB009,2021-12-16,2021-12-16 18:15:00,4030.0,1.0,4032.0
CDB009,2021-12-16,2021-12-16 18:30:00,2124.0,1.0,2125.0
CDB009,2021-12-16,2021-12-16 18:45:00,402.0,1.0,403.0
CDB009,2021-12-16,2021-12-16 19:00:00,358.0,1.0,359.0
CDB009,2021-12-16,2021-12-16 19:15:00,437.0,1.0,438.0
CDB009,2021-12-16,2021-12-16 19:30:00,1934.0,1.0,1936.0
CDB009,2021-12-16,2021-12-16 19:45:00,1721.0,1.0,1722.0
CDB009,2021-12-16,2021-12-16 20:00:00,1118.0,1.0,1119.0
CDB009,2021-12-16,2021-12-16 20:15:00,443.0,1.0,445.0
CDB009,2021-12-16,2021-12-16 20:30:00,593.0,1.0,595.0
CDB009,2021-12-16,2021-12-16 20:45:00,404.0,1.0,405.0
CDB009,2021-12-16,2021-12-16 21:00:00,1399.0,1.0,1400.0
CDB009,2021-12-16,2021-12-16 21:15:00,765.0,1.0,766.0
CDB009,2021-12-16,2021-12-16 21:30:00,332.0,1.0,333.0
CDB009,2021-12-16,2021-12-16 21:45:00,485.0,1.0,486.0
CDB009,2021-12-16,2021-12-16 22:00:00,398.0,1.0,399.0
CDB009,2021-12-16,2021-12-16 22:15:00,2846.0,1.0,2847.0
CDB009,2021-12-16,2021-12-16 22:30:00,191.0,1.0,193.0
CDB009,2021-12-16,2021-12-16 22:45:00,291.0,1.0,292.0
CDB009,2021-12-16,2021-12-16 23:00:00,305.0,1.0,306.0
CDB009,2021-12-16,2021-12-16 23:15:00,289.0,1.0,290.0
CDB009,2021-12-16,2021-12-16 23:30:00,252.0,1.0,253.0
CDB009,2021-12-16,2021-12-16 23:45:00,200.0,1.0,201.0
CDB009,2021-12-17,2021-12-17 00:00:00,300.0,1.0,301.0
CDB009,2021-12-17,2021-12-17 00:15:00,172.0,1.0,173.0
CDB009,2021-12-17,2021-12-17 00:30:00,120.0,1.0,121.0
CDB009,2021-12-17,2021-12-17 00:45:00,229.0,1.0,230.0
CDB009,2021-12-17,2021-12-17 01:00:00,262.0,1.0,264.0
CDB009,2021-12-17,2021-12-17 01:15:00,349.0,1.0,350.0
CDB009,2021-12-17,2021-12-17 01:30:00,199.0,1.0,201.0
CDB009,2021-12-17,2021-12-17 01:45:00,120.0,1.0,122.0
CDB009,2021-12-17,2021-12-17 02:00:00,145.0,1.0,146.0
CDB009,2021-12-17,2021-12-17 02:15:00,332.0,1.0,333.0
CDB009,2021-12-17,2021-12-17 02:30:00,361.0,1.0,363.0
CDB009,2021-12-17,2021-12-17 02:45:00,109.0,1.0,110.0
CDB009,2021-12-17,2021-12-17 03:00:00,113.0,1.0,114.0
CDB009,2021-12-17,2021-12-17 03:15:00,102.0,1.0,103.0
CDB009,2021-12-17,2021-12-17 03:30:00,334.0,1.0,336.0
CDB009,2021-12-17,2021-12-17 03:45:00,392.0,1.0,394.0
CDB009,2021-12-17,2021-12-17 04:00:00,146.0,1.0,147.0
CDB009,2021-12-17,2021-12-17 04:15:00,109.0,1.0,110.0
CDB009,2021-12-17,2021-12-17 04:30:00,101.0,1.0,102.0
CDB009,2021-12-17,2021-12-17 04:45:00,276.0,1.0,278.0
CDB009,2021-12-17,2021-12-17 05:00:00,279.0,1.0,281.0
CDB009,2021-12-17,2021-12-17 05:15:00,228.0,1.0,229.0
CDB009,2021-12-17,2021-12-17 05:30:00,101.0,1.0,102.0
CDB009,2021-12-17,2021-12-17 05:45:00,144.0,1.0,145.0
CDB009,2021-12-17,2021-12-17 06:00:00,1395.0,1.0,1396.0
CDB009,2021-12-17,2021-12-17 06:15:00,3084.0,1.0,3085.0
CDB009,2021-12-17,2021-12-17 06:30:00,1425.0,1.0,1426.0
CDB009,2021-12-17,2021-12-17 06:45:00,231.0,1.0,232.0
CDB009,2021-12-17,2021-12-17 07:00:00,173.0,1.0,174.0
CDB009,2021-12-17,2021-12-17 07:15:00,384.0,1.0,385.0
CDB009,2021-12-17,2021-12-17 07:30:00,210.0,1.0,211.0
CDB009,2021-12-17,2021-12-17 07:45:00,244.0,1.0,245.0
CDB009,2021-12-17,2021-12-17 08:00:00,197.0,1.0,198.0
CDB009,2021-12-17,2021-12-17 08:15:00,180.0,1.0,181.0
CDB009,2021-12-17,2021-12-17 08:30:00,272.0,1.0,273.0
CDB009,2021-12-17,2021-12-17 08:45:00,157.0,1.0,158.0
CDB009,2021-12-17,2021-12-17 09:00:00,180.0,1.0,181.0
CDB009,2021-12-17,2021-12-17 09:15:00,220.0,1.0,221.0
CDB009,2021-12-17,2021-12-17 09:30:00,217.0,1.0,218.0
CDB009,2021-12-17,2021-12-17 09:45:00,220.0,1.0,222.0
CDB009,2021-12-17,2021-12-17 10:00:00,92.0,1.0,94.0
CDB009,2021-12-17,2021-12-17 10:15:00,146.0,-4.0,142.0
CDB009,2021-12-17,2021-12-17 10:30:00,264.0,-12.0,252.0
CDB009,2021-12-17,2021-12-17 10:45:00,812.0,-18.0,795.0
CDB009,2021-12-17,2021-12-17 11:00:00,1993.0,-21.0,1972.0
CDB009,2021-12-17,2021-12-17 11:15:00,113.0,-14.0,100.0
CDB009,2021-12-17,2021-12-17 11:30:00,183.0,-24.0,159.0
CDB009,2021-12-17,2021-12-17 11:45:00,255.0,-31.0,225.0
CDB009,2021-12-17,2021-12-17 12:00:00,380.0,-35.0,345.0
CDB009,2021-12-17,2021-12-17 12:15:00,171.0,-28.0,142.0
CDB009,2021-12-17,2021-12-17 12:30:00,160.0,-27.0,133.0
CDB009,2021-12-17,2021-12-17 12:45:00,2501.0,-26.0,2475.0
CDB009,2021-12-17,2021-12-17 13:00:00,3739.0,-28.0,3711.0
CDB009,2021-12-17,2021-12-17 13:15:00,2901.0,-22.0,2880.0
CDB009,2021-12-17,2021-12-17 13:30:00,180.0,-18.0,162.0
CDB009,2021-12-17,2021-12-17 13:45:00,2633.0,-22.0,2611.0
CDB009,2021-12-17,2021-12-17 14:00:00,376.0,-28.0,347.0
CDB009,2021-12-17,2021-12-17 14:15:00,565.0,-18.0,546.0
CDB009,2021-12-17,2021-12-17 14:30:00,576.0,-12.0,564.0
CDB009,2021-12-17,2021-12-17 14:45:00,234.0,-5.0,229.0
CDB009,2021-12-17,2021-12-17 15:00:00,157.0,1.0,158.0
CDB009,2021-12-17,2021-12-17 15:15:00,316.0,5.0,321.0
CDB009,2021-12-17,2021-12-17 15:30:00,422.0,14.0,436.0
CDB009,2021-12-17,2021-12-17 15:45:00,155.0,6.0,162.0
CDB009,2021-12-17,2021-12-17 16:00:00,2054.0,1.0,2056.0
CDB009,2021-12-17,2021-12-17 16:15:00,396.0,1.0,397.0
CDB009,2021-12-17,2021-12-17 16:30:00,446.0,1.0,447.0
CDB009,2021-12-17,2021-12-17 16:45:00,439.0,1.0,440.0
CDB009,2021-12-17,2021-12-17 17:00:00,242.0,1.0,243.0
CDB009,2021-12-17,2021-12-17 17:15:00,412.0,1.0,413.0
CDB009,2021-12-17,2021-12-17 17:30:00,412.0,1.0,413.0
CDB009,2021-12-17,2021-12-17 17:45:00,699.0,1.0,700.0
CDB009,2021-12-17,2021-12-17 18:00:00,242.0,1.0,243.0
CDB009,2021-12-17,2021-12-17 18:15:00,692.0,1.0,693.0
CDB009,2021-12-17,2021-12-17 18:30:00,101.0,1.0,102.0
CDB009,2021-12-17,2021-12-17 18:45:00,438.0,1.0,439.0
CDB009,2021-12-17,2021-12-17 19:00:00,250.0,1.0,251.0
CDB009,2021-12-17,2021-12-17 19:15:00,90.0,1.0,91.0
CDB009,2021-12-17,2021-12-17 19:30:00,91.0,1.0,92.0
CDB009,2021-12-17,2021-12-17 19:45:00,163.0,1.0,165.0
CDB009,2021-12-17,2021-12-17 20:00:00,425.0,1.0,426.0
CDB009,2021-12-17,2021-12-17 20:15:00,116.0,1.0,117.0
CDB009,2021-12-17,2021-12-17 20:30:00,173.0,1.0,174.0
CDB009,2021-12-17,2021-12-17 20:45:00,95.0,1.0,96.0
CDB009,2021-12-17,2021-12-17 21:00:00,294.0,1.0,295.0
CDB009,2021-12-17,2021-12-17 21:15:00,310.0,1.0,312.0
CDB009,2021-12-17,2021-12-17 21:30:00,92.0,1.0,93.0
CDB009,2021-12-17,2021-12-17 21:45:00,92.0,1.0,94.0
CDB009,2021-12-17,2021-12-17 22:00:00,97.0,1.0,98.0
CDB009,2021-12-17,2021-12-17 22:15:00,425.0,1.0,426.0
CDB009,2021-12-17,2021-12-17 22:30:00,289.0,1.0,291.0
CDB009,2021-12-17,2021-12-17 22:45:00,1016.0,1.0,1017.0
CDB009,2021-12-17,2021-12-17 23:00:00,2238.0,1.0,2239.0
CDB009,2021-12-17,2021-12-17 23:15:00,258.0,1.0,259.0
CDB009,2021-12-17,2021-12-17 23:30:00,427.0,1.0,428.0
CDB009,2021-12-17,2021-12-17 23:45:00,211.0,1.0,212.0
CDB009,2021-12-18,2021-12-18 00:00:00,131.0,1.0,133.0
CDB009,2021-12-18,2021-12-18 00:15:00,139.0,1.0,140.0
CDB009,2021-12-18,2021-12-18 00:30:00,377.0,1.0,378.0
CDB009,2021-12-18,2021-12-18 00:45:00,319.0,1.0,321.0
CDB009,2021-12-18,2021-12-18 01:00:00,173.0,1.0,175.0
CDB009,2021-12-18,2021-12-18 01:15:00,112.0,1.0,113.0
CDB009,2021-12-18,2021-12-18 01:30:00,116.0,1.0,117.0
CDB009,2021-12-18,2021-12-18 01:45:00,356.0,1.0,357.0
CDB009,2021-12-18,2021-12-18 02:00:00,236.0,1.0,237.0
CDB009,2021-12-18,2021-12-18 02:15:00,113.0,1.0,114.0
CDB009,2021-12-18,2021-12-18 02:30:00,109.0,1.0,110.0
CDB009,2021-12-18,2021-12-18 02:45:00,233.0,1.0,234.0
CDB009,2021-12-18,2021-12-18 03:00:00,339.0,1.0,340.0
CDB009,2021-12-18,2021-12-18 03:15:00,222.0,1.0,223.0
CDB009,2021-12-18,2021-12-18 03:30:00,96.0,1.0,98.0
CDB009,2021-12-18,2021-12-18 03:45:00,107.0,1.0,108.0
CDB009,2021-12-18,2021-12-18 04:00:00,218.0,1.0,220.0
CDB009,2021-12-18,2021-12-18 04:15:00,298.0,1.0,299.0
CDB009,2021-12-18,2021-12-18 04:30:00,191.0,1.0,192.0
CDB009,2021-12-18,2021-12-18 04:45:00,109.0,1.0,110.0
CDB009,2021-12-18,2021-12-18 05:00:00,158.0,1.0,159.0
CDB009,2021-12-18,2021-12-18 05:15:00,323.0,1.0,324.0
CDB009,2021-12-18,2021-12-18 05:30:00,240.0,1.0,241.0
CDB009,2021-12-18,2021-12-18 05:45:00,175.0,1.0,177.0
CDB009,2021-12-18,2021-12-18 06:00:00,98.0,1.0,99.0
CDB009,2021-12-18,2021-12-18 06:15:00,185.0,1.0,186.0
CDB009,2021-12-18,2021-12-18 06:30:00,271.0,1.0,273.0
CDB009,2021-12-18,2021-12-18 06:45:00,216.0,1.0,217.0
CDB009,2021-12-18,2021-12-18 07:00:00,139.0,1.0,141.0
CDB009,2021-12-18,2021-12-18 07:15:00,151.0,1.0,152.0
CDB009,2021-12-18,2021-12-18 07:30:00,276.0,1.0,277.0
CDB009,2021-12-18,2021-12-18 07:45:00,223.0,1.0,225.0
CDB009,2021-12-18,2021-12-18 08:00:00,215.0,1.0,217.0
CDB009,2021-12-18,2021-12-18 08:15:00,115.0,1.0,117.0
CDB009,2021-12-18,2021-12-18 08:30:00,2699.0,1.0,2700.0
CDB009,2021-12-18,2021-12-18 08:45:00,321.0,1.0,322.0
CDB009,2021-12-18,2021-12-18 09:00:00,218.0,1.0,219.0
CDB009,2021-12-18,2021-12-18 09:15:00,225.0,1.0,226.0
CDB009,2021-12-18,2021-12-18 09:30:00,162.0,1.0,163.0
CDB009,2021-12-18,2021-12-18 09:45:00,211.0,1.0,212.0
CDB009,2021-12-18,2021-12-18 10:00:00,225.0,1.0,226.0
CDB009,2021-12-18,2021-12-18 10:15:00,213.0,-0.0,213.0
CDB009,2021-12-18,2021-12-18 10:30:00,148.0,-8.0,140.0
CDB009,2021-12-18,2021-12-18 10:45:00,169.0,-16.0,153.0
CDB009,2021-12-18,2021-12-18 11:00:00,275.0,-25.0,250.0
CDB009,2021-12-18,2021-12-18 11:15:00,176.0,-25.0,151.0
CDB009,2021-12-18,2021-12-18 11:30:00,2510.0,-31.0,2478.0
CDB009,2021-12-18,2021-12-18 11:45:00,115.0,-33.0,81.0
CDB009,2021-12-18,2021-12-18 12:00:00,113.0,-42.0,72.0
CDB009,2021-12-18,2021-12-18 12:15:00,301.0,-45.0,256.0
CDB009,2021-12-18,2021-12-18 12:30:00,225.0,-44.0,181.0
CDB009,2021-12-18,2021-12-18 12:45:00,214.0,-41.0,172.0
CDB009,2021-12-18,2021-12-18 13:00:00,87.0,-36.0,51.0
CDB009,2021-12-18,2021-12-18 13:15:00,203.0,-51.0,152.0
CDB009,2021-12-18,2021-12-18 13:30:00,237.0,-42.0,194.0
CDB009,2021-12-18,2021-12-18 13:45:00,206.0,-40.0,166.0
CDB009,2021-12-18,2021-12-18 14:00:00,106.0,-21.0,85.0
CDB009,2021-12-18,2021-12-18 14:15:00,84.0,-18.0,67.0
CDB009,2021-12-18,2021-12-18 14:30:00,304.0,-7.0,297.0
CDB009,2021-12-18,2021-12-18 14:45:00,275.0,-1.0,274.0
CDB009,2021-12-18,2021-12-18 15:00:00,190.0,5.0,195.0
CDB009,2021-12-18,2021-12-18 15:15:00,88.0,10.0,98.0
CDB009,2021-12-18,2021-12-18 15:30:00,166.0,14.0,180.0
CDB009,2021-12-18,2021-12-18 15:45:00,253.0,17.0,270.0
CDB009,2021-12-18,2021-12-18 16:00:00,207.0,1.0,208.0
CDB009,2021-12-18,2021-12-18 16:15:00,143.0,1.0,144.0
CDB009,2021-12-18,2021-12-18 16:30:00,93.0,1.0,94.0
CDB009,2021-12-18,2021-12-18 16:45:00,424.0,1.0,426.0
CDB009,2021-12-18,2021-12-18 17:00:00,3344.0,1.0,3346.0
CDB009,2021-12-18,2021-12-18 17:15:00,747.0,1.0,748.0
CDB009,2021-12-18,2021-12-18 17:30:00,321.0,1.0,323.0
CDB009,2021-12-18,2021-12-18 17:45:00,4382.0,1.0,4384.0
CDB009,2021-12-18,2021-12-18 18:00:00,791.0,1.0,792.0
CDB009,2021-12-18,2021-12-18 18:15:00,361.0,1.0,362.0
CDB009,2021-12-18,2021-12-18 18:30:00,322.0,1.0,323.0
CDB009,2021-12-18,2021-12-18 18:45:00,640.0,1.0,641.0
CDB009,2021-12-18,2021-12-18 19:00:00,279.0,1.0,281.0
CDB009,2021-12-18,2021-12-18 19:15:00,201.0,1.0,202.0
CDB009,2021-12-18,2021-12-18 19:30:00,220.0,1.0,222.0
CDB009,2021-12-18,2021-12-18 19:45:00,139.0,1.0,140.0
CDB009,2021-12-18,2021-12-18 20:00:00,136.0,1.0,137.0
CDB009,2021-12-18,2021-12-18 20:15:00,296.0,1.0,297.0
CDB009,2021-12-18,2021-12-18 20:30:00,151.0,1.0,152.0
CDB009,2021-12-18,2021-12-18 20:45:00,238.0,1.0,239.0
CDB009,2021-12-18,2021-12-18 21:00:00,180.0,1.0,181.0
CDB009,2021-12-18,2021-12-18 21:15:00,249.0,1.0,250.0
CDB009,2021-12-18,2021-12-18 21:30:00,182.0,1.0,183.0
CDB009,2021-12-18,2021-12-18 21:45:00,184.0,1.0,185.0
CDB009,2021-12-18,2021-12-18 22:00:00,194.0,1.0,196.0
CDB009,2021-12-18,2021-12-18 22:15:00,136.0,1.0,138.0
CDB009,2021-12-18,2021-12-18 22:30:00,296.0,1.0,298.0
CDB009,2021-12-18,2021-12-18 22:45:00,99.0,1.0,100.0
CDB009,2021-12-18,2021-12-18 23:00:00,296.0,1.0,297.0
CDB009,2021-12-18,2021-12-18 23:15:00,174.0,1.0,175.0
CDB009,2021-12-18,2021-12-18 23:30:00,308.0,1.0,309.0
CDB009,2021-12-18,2021-12-18 23:45:00,311.0,1.0,312.0
CDB009,2021-12-19,2021-12-19 00:00:00,3164.0,1.0,3166.0
CDB009,2021-12-19,2021-12-19 00:15:00,247.0,1.0,248.0
CDB009,2021-12-19,2021-12-19 00:30:00,148.0,1.0,150.0
CDB009,2021-12-19,2021-12-19 00:45:00,326.0,1.0,327.0
CDB009,2021-12-19,2021-12-19 01:00:00,175.0,1.0,176.0
CDB009,2021-12-19,2021-12-19 01:15:00,199.0,1.0,200.0
CDB009,2021-12-19,2021-12-19 01:30:00,224.0,1.0,225.0
CDB009,2021-12-19,2021-12-19 01:45:00,205.0,1.0,207.0
CDB009,2021-12-19,2021-12-19 02:00:00,236.0,1.0,237.0
CDB009,2021-12-19,2021-12-19 02:15:00,101.0,1.0,103.0
CDB009,2021-12-19,2021-12-19 02:30:00,189.0,1.0,191.0
CDB009,2021-12-19,2021-12-19 02:45:00,184.0,1.0,185.0
CDB009,2021-12-19,2021-12-19 03:00:00,320.0,1.0,321.0
CDB009,2021-12-19,2021-12-19 03:15:00,195.0,1.0,196.0
CDB009,2021-12-19,2021-12-19 03:30:00,94.0,1.0,95.0
CDB009,2021-12-19,2021-12-19 03:45:00,214.0,1.0,215.0
CDB009,2021-12-19,2021-12-19 04:00:00,229.0,1.0,230.0
CDB009,2021-12-19,2021-12-19 04:15:00,255.0,1.0,256.0
CDB009,2021-12-19,2021-12-19 04:30:00,100.0,1.0,101.0
CDB009,2021-12-19,2021-12-19 04:45:00,126.0,1.0,128.0
CDB009,2021-12-19,2021-12-19 05:00:00,234.0,1.0,235.0
CDB009,2021-12-19,2021-12-19 05:15:00,367.0,1.0,369.0
CDB009,2021-12-19,2021-12-19 05:30:00,178.0,1.0,179.0
CDB009,2021-12-19,2021-12-19 05:45:00,100.0,1.0,101.0
CDB009,2021-12-19,2021-12-19 06:00:00,159.0,1.0,160.0
CDB009,2021-12-19,2021-12-19 06:15:00,224.0,1.0,226.0
CDB009,2021-12-19,2021-12-19 06:30:00,317.0,1.0,318.0
CDB009,2021-12-19,2021-12-19 06:45:00,101.0,1.0,102.0
CDB009,2021-12-19,2021-12-19 07:00:00,93.0,1.0,95.0
CDB009,2021-12-19,2021-12-19 07:15:00,267.0,1.0,268.0
CDB009,2021-12-19,2021-12-19 07:30:00,308.0,1.0,309.0
CDB009,2021-12-19,2021-12-19 07:45:00,246.0,1.0,247.0
CDB009,2021-12-19,2021-12-19 08:00:00,92.0,1.0,94.0
CDB009,2021-12-19,2021-12-19 08:15:00,92.0,1.0,94.0
CDB009,2021-12-19,2021-12-19 08:30:00,211.0,1.0,212.0
CDB009,2021-12-19,2021-12-19 08:45:00,330.0,1.0,331.0
CDB009,2021-12-19,2021-12-19 09:00:00,146.0,1.0,147.0
CDB009,2021-12-19,2021-12-19 09:15:00,171.0,1.0,172.0
CDB009,2021-12-19,2021-12-19 09:30:00,124.0,1.0,125.0
CDB009,2021-12-19,2021-12-19 09:45:00,265.0,1.0,266.0
CDB009,2021-12-19,2021-12-19 10:00:00,351.0,-0.0,351.0
CDB009,2021-12-19,2021-12-19 10:15:00,1984.0,-15.0,1969.0
CDB009,2021-12-19,2021-12-19 10:30:00,104.0,-18.0,86.0
CDB009,2021-12-19,2021-12-19 10:45:00,155.0,-20.0,135.0
CDB009,2021-12-19,2021-12-19 11:00:00,367.0,-33.0,334.0
CDB009,2021-12-19,2021-12-19 11:15:00,259.0,-26.0,233.0
CDB009,2021-12-19,2021-12-19 11:30:00,98.0,-27.0,72.0
CDB009,2021-12-19,2021-12-19 11:45:00,2276.0,-25.0,2251.0
CDB009,2021-12-19,2021-12-19 12:00:00,4426.0,-34.0,4393.0
CDB009,2021-12-19,2021-12-19 12:15:00,530.0,-40.0,491.0
CDB009,2021-12-19,2021-12-19 12:30:00,136.0,-50.0,86.0
CDB009,2021-12-19,2021-12-19 12:45:00,133.0,-76.0,57.0
CDB009,2021-12-19,2021-12-19 13:00:00,968.0,-73.0,895.0
CDB009,2021-12-19,2021-12-19 13:15:00,629.0,-41.0,588.0
CDB009,2021-12-19,2021-12-19 13:30:00,957.0,-30.0,927.0
CDB009,2021-12-19,2021-12-19 13:45:00,181.0,-16.0,165.0
CDB009,2021-12-19,2021-12-19 14:00:00,3997.0,-24.0,3973.0
CDB009,2021-12-19,2021-12-19 14:15:00,829.0,-14.0,815.0
CDB009,2021-12-19,2021-12-19 14:30:00,1817.0,5.0,1822.0
CDB009,2021-12-19,2021-12-19 14:45:00,698.0,5.0,703.0
CDB009,2021-12-19,2021-12-19 15:00:00,984.0,2.0,986.0
CDB009,2021-12-19,2021-12-19 15:15:00,523.0,1.0,524.0
CDB009,2021-12-19,2021-12-19 15:30:00,199.0,1.0,200.0
CDB009,2021-12-19,2021-12-19 15:45:00,538.0,1.0,539.0
CDB009,2021-12-19,2021-12-19 16:00:00,422.0,1.0,423.0
CDB009,2021-12-19,2021-12-19 16:15:00,724.0,1.0,726.0
CDB009,2021-12-19,2021-12-19 16:30:00,274.0,1.0,275.0
CDB009,2021-12-19,2021-12-19 16:45:00,361.0,1.0,362.0
CDB009,2021-12-19,2021-12-19 17:00:00,296.0,1.0,297.0
CDB009,2021-12-19,2021-12-19 17:15:00,215.0,1.0,216.0
CDB009,2021-12-19,2021-12-19 17:30:00,211.0,1.0,212.0
CDB009,2021-12-19,2021-12-19 17:45:00,102.0,1.0,103.0
CDB009,2021-12-19,2021-12-19 18:00:00,261.0,1.0,262.0
CDB009,2021-12-19,2021-12-19 18:15:00,230.0,1.0,231.0
CDB009,2021-12-19,2021-12-19 18:30:00,161.0,1.0,162.0
CDB009,2021-12-19,2021-12-19 18:45:00,212.0,1.0,213.0
CDB009,2021-12-19,2021-12-19 19:00:00,178.0,1.0,180.0
CDB009,2021-12-19,2021-12-19 19:15:00,301.0,1.0,302.0
CDB009,2021-12-19,2021-12-19 19:30:00,96.0,1.0,97.0
CDB009,2021-12-19,2021-12-19 19:45:00,137.0,1.0,138.0
CDB009,2021-12-19,2021-12-19 20:00:00,445.0,1.0,446.0
CDB009,2021-12-19,2021-12-19 20:15:00,846.0,1.0,847.0
CDB009,2021-12-19,2021-12-19 20:30:00,319.0,1.0,320.0
CDB009,2021-12-19,2021-12-19 20:45:00,675.0,1.0,676.0
CDB009,2021-12-19,2021-12-19 21:00:00,219.0,1.0,221.0
CDB009,2021-12-19,2021-12-19 21:15:00,311.0,1.0,313.0
CDB009,2021-12-19,2021-12-19 21:30:00,559.0,1.0,560.0
CDB009,2021-12-19,2021-12-19 21:45:00,253.0,1.0,255.0
CDB009,2021-12-19,2021-12-19 22:00:00,214.0,1.0,215.0
CDB009,2021-12-19,2021-12-19 22:15:00,239.0,1.0,240.0
CDB009,2021-12-19,2021-12-19 22:30:00,421.0,1.0,422.0
CDB009,2021-12-19,2021-12-19 22:45:00,520.0,1.0,521.0
CDB009,2021-12-19,2021-12-19 23:00:00,238.0,1.0,239.0
CDB009,2021-12-19,2021-12-19 23:15:00,210.0,1.0,211.0
CDB009,2021-12-19,2021-12-19 23:30:00,217.0,1.0,218.0
CDB009,2021-12-19,2021-12-19 23:45:00,2809.0,1.0,2810.0
CDB009,2021-12-20,2021-12-20 00:00:00,368.0,1.0,369.0
CDB009,2021-12-20,2021-12-20 00:15:00,156.0,1.0,158.0
CDB009,2021-12-20,2021-12-20 00:30:00,156.0,1.0,157.0
CDB009,2021-12-20,2021-12-20 00:45:00,104.0,1.0,105.0
CDB009,2021-12-20,2021-12-20 01:00:00,363.0,1.0,364.0
CDB009,2021-12-20,2021-12-20 01:15:00,277.0,1.0,278.0
CDB009,2021-12-20,2021-12-20 01:30:00,113.0,1.0,114.0
CDB009,2021-12-20,2021-12-20 01:45:00,100.0,1.0,101.0
CDB009,2021-12-20,2021-12-20 02:00:00,138.0,1.0,139.0
CDB009,2021-12-20,2021-12-20 02:15:00,369.0,1.0,370.0
CDB009,2021-12-20,2021-12-20 02:30:00,273.0,1.0,275.0
CDB009,2021-12-20,2021-12-20 02:45:00,128.0,1.0,129.0
CDB009,2021-12-20,2021-12-20 03:00:00,93.0,1.0,95.0
CDB009,2021-12-20,2021-12-20 03:15:00,197.0,1.0,198.0
CDB009,2021-12-20,2021-12-20 03:30:00,312.0,1.0,313.0
CDB009,2021-12-20,2021-12-20 03:45:00,198.0,1.0,199.0
CDB009,2021-12-20,2021-12-20 04:00:00,94.0,1.0,96.0
CDB009,2021-12-20,2021-12-20 04:15:00,93.0,1.0,94.0
CDB009,2021-12-20,2021-12-20 04:30:00,309.0,1.0,310.0
CDB009,2021-12-20,2021-12-20 04:45:00,304.0,1.0,305.0
CDB009,2021-12-20,2021-12-20 05:00:00,180.0,1.0,181.0
CDB009,2021-12-20,2021-12-20 05:15:00,92.0,1.0,93.0
CDB009,2021-12-20,2021-12-20 05:30:00,91.0,1.0,93.0
CDB009,2021-12-20,2021-12-20 05:45:00,312.0,1.0,313.0
CDB009,2021-12-20,2021-12-20 06:00:00,225.0,1.0,226.0
CDB009,2021-12-20,2021-12-20 06:15:00,161.0,1.0,162.0
CDB009,2021-12-20,2021-12-20 06:30:00,120.0,1.0,121.0
CDB009,2021-12-20,2021-12-20 06:45:00,220.0,1.0,222.0
CDB009,2021-12-20,2021-12-20 07:00:00,264.0,1.0,265.0
CDB009,2021-12-20,2021-12-20 07:15:00,215.0,1.0,216.0
CDB009,2021-12-20,2021-12-20 07:30:00,146.0,1.0,148.0
CDB009,2021-12-20,2021-12-20 07:45:00,92.0,1.0,94.0
CDB009,2021-12-20,2021-12-20 08:00:00,1666.0,1.0,1667.0
CDB009,2021-12-20,2021-12-20 08:15:00,1814.0,1.0,1815.0
CDB009,2021-12-20,2021-12-20 08:30:00,259.0,1.0,261.0
CDB009,2021-12-20,2021-12-20 08:45:00,242.0,1.0,244.0
CDB009,2021-12-20,2021-12-20 09:00:00,111.0,1.0,112.0
