home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-05-12,2021-05-12 08:30:00,78.0,-123.0,-45.0
CDB001,2021-05-12,2021-05-12 08:45:00,77.0,-199.0,-122.0
CDB001,2021-05-12,2021-05-12 09:00:00,166.0,-135.0,31.0
CDB001,2021-05-12,2021-05-12 09:15:00,179.0,-226.0,-47.0
CDB001,2021-05-12,2021-05-12 09:30:00,1007.0,-292.0,715.0
CDB001,2021-05-12,2021-05-12 09:45:00,275.0,-446.0,-170.0
CDB001,2021-05-12,2021-05-12 10:00:00,182.0,-401.0,-219.0
CDB001,2021-05-12,2021-05-12 10:15:00,130.0,-456.0,-326.0
CDB001,2021-05-12,2021-05-12 10:30:00,185.0,-909.0,-724.0
CDB001,2021-05-12,2021-05-12 10:45:00,316.0,-696.0,-380.0
CDB001,2021-05-12,2021-05-12 11:00:00,230.0,-1204.0,-974.0
CDB001,2021-05-12,2021-05-12 11:15:00,216.0,-1689.0,-1473.0
CDB001,2021-05-12,2021-05-12 11:30:00,127.0,-1401.0,-1274.0
CDB001,2021-05-12,2021-05-12 11:45:00,119.0,-1923.0,-1804.0
CDB001,2021-05-12,2021-05-12 12:00:00,130.0,-1206.0,-1076.0
CDB001,2021-05-12,2021-05-12 12:15:00,217.0,-1390.0,-1173.0
CDB001,2021-05-12,2021-05-12 12:30:00,282.0,-863.0,-581.0
CDB001,2021-05-12,2021-05-12 12:45:00,287.0,-247.0,40.0
CDB001,2021-05-12,2021-05-12 13:00:00,160.0,-801.0,-641.0
CDB001,2021-05-12,2021-05-12 13:15:00,114.0,-1358.0,-1244.0
CDB001,2021-05-12,2021-05-12 13:30:00,114.0,-2872.0,-2758.0
CDB001,2021-05-12,2021-05-12 13:45:00,207.0,-2817.0,-2610.0
CDB001,2021-05-12,2021-05-12 14:00:00,207.0,-1493.0,-1286.0
CDB001,2021-05-12,2021-05-12 14:15:00,209.0,-1803.0,-1594.0
CDB001,2021-05-12,2021-05-12 14:30:00,130.0,-1826.0,-1696.0
CDB001,2021-05-12,2021-05-12 14:45:00,129.0,-1022.0,-893.0
CDB001,2021-05-12,2021-05-12 15:00:00,168.0,-591.0,-423.0
CDB001,2021-05-12,2021-05-12 15:15:00,245.0,-1687.0,-1442.0
CDB001,2021-05-12,2021-05-12 15:30:00,299.0,-1509.0,-1210.0
CDB001,2021-05-12,2021-05-12 15:45:00,294.0,-3236.0,-2942.0
CDB001,2021-05-12,2021-05-12 16:00:00,131.0,-3592.0,-3461.0
CDB001,2021-05-12,2021-05-12 16:15:00,113.0,-3018.0,-2905.0
CDB001,2021-05-12,2021-05-12 16:30:00,114.0,-2393.0,-2279.0
CDB001,2021-05-12,2021-05-12 16:45:00,219.0,-2122.0,-1903.0
CDB001,2021-05-12,2021-05-12 17:00:00,210.0,-692.0,-482.0
CDB001,2021-05-12,2021-05-12 17:15:00,198.0,-910.0,-712.0
CDB001,2021-05-12,2021-05-12 17:30:00,103.0,-590.0,-487.0
CDB001,2021-05-12,2021-05-12 17:45:00,109.0,-897.0,-788.0
CDB001,2021-05-12,2021-05-12 18:00:00,133.0,-1098.0,-965.0
CDB001,2021-05-12,2021-05-12 18:15:00,273.0,-1006.0,-733.0
CDB001,2021-05-12,2021-05-12 18:30:00,297.0,-1373.0,-1076.0
CDB001,2021-05-12,2021-05-12 18:45:00,272.0,-865.0,-593.0
CDB001,2021-05-12,2021-05-12 19:00:00,177.0,-1764.0,-1588.0
CDB001,2021-05-12,2021-05-12 19:15:00,137.0,-1874.0,-1737.0
CDB001,2021-05-12,2021-05-12 19:30:00,254.0,-1381.0,-1126.0
CDB001,2021-05-12,2021-05-12 19:45:00,362.0,-749.0,-387.0
CDB001,2021-05-12,2021-05-12 20:00:00,353.0,-537.0,-184.0
CDB001,2021-05-12,2021-05-12 20:15:00,379.0,-125.0,254.0
CDB001,2021-05-12,2021-05-12 20:30:00,326.0,-19.0,307.0
CDB001,2021-05-12,2021-05-12 20:45:00,346.0,2.0,348.0
CDB001,2021-05-12,2021-05-12 21:00:00,347.0,0.0,347.0
CDB001,2021-05-12,2021-05-12 21:15:00,257.0,0.0,257.0
CDB001,2021-05-12,2021-05-12 21:30:00,260.0,0.0,260.0
CDB001,2021-05-12,2021-05-12 21:45:00,255.0,0.0,255.0
CDB001,2021-05-12,2021-05-12 22:00:00,255.0,0.0,255.0
CDB001,2021-05-12,2021-05-12 22:15:00,266.0,0.0,266.0
CDB001,2021-05-12,2021-05-12 22:30:00,266.0,0.0,266.0
CDB001,2021-05-12,2021-05-12 22:45:00,264.0,0.0,264.0
CDB001,2021-05-12,2021-05-12 23:00:00,220.0,0.0,220.0
CDB001,2021-05-12,2021-05-12 23:15:00,456.0,0.0,456.0
CDB001,2021-05-12,2021-05-12 23:30:00,283.0,0.0,283.0
CDB001,2021-05-12,2021-05-12 23:45:00,289.0,0.0,289.0
CDB001,2021-05-13,2021-05-13 00:00:00,226.0,0.0,226.0
CDB001,2021-05-13,2021-05-13 00:15:00,188.0,0.0,188.0
CDB001,2021-05-13,2021-05-13 00:30:00,186.0,0.0,186.0
CDB001,2021-05-13,2021-05-13 00:45:00,182.0,0.0,182.0
CDB001,2021-05-13,2021-05-13 01:00:00,182.0,0.0,182.0
CDB001,2021-05-13,2021-05-13 01:15:00,92.0,0.0,92.0
CDB001,2021-05-13,2021-05-13 01:30:00,82.0,0.0,82.0
CDB001,2021-05-13,2021-05-13 01:45:00,140.0,0.0,140.0
CDB001,2021-05-13,2021-05-13 02:00:00,252.0,0.0,252.0
CDB001,2021-05-13,2021-05-13 02:15:00,275.0,0.0,275.0
CDB001,2021-05-13,2021-05-13 02:30:00,220.0,0.0,220.0
CDB001,2021-05-13,2021-05-13 02:45:00,195.0,0.0,195.0
CDB001,2021-05-13,2021-05-13 03:00:00,193.0,0.0,193.0
CDB001,2021-05-13,2021-05-13 03:15:00,81.0,0.0,81.0
CDB001,2021-05-13,2021-05-13 03:30:00,81.0,0.0,81.0
CDB001,2021-05-13,2021-05-13 03:45:00,187.0,0.0,187.0
CDB001,2021-05-13,2021-05-13 04:00:00,185.0,0.0,185.0
CDB001,2021-05-13,2021-05-13 04:15:00,180.0,0.0,180.0
CDB001,2021-05-13,2021-05-13 04:30:00,178.0,0.0,178.0
CDB001,2021-05-13,2021-05-13 04:45:00,151.0,0.0,151.0
CDB001,2021-05-13,2021-05-13 05:00:00,171.0,0.0,171.0
CDB001,2021-05-13,2021-05-13 05:15:00,152.0,0.0,152.0
CDB001,2021-05-13,2021-05-13 05:30:00,189.0,0.0,189.0
CDB001,2021-05-13,2021-05-13 05:45:00,183.0,0.0,183.0
CDB001,2021-05-13,2021-05-13 06:00:00,180.0,0.0,180.0
CDB001,2021-05-13,2021-05-13 06:15:00,108.0,0.0,108.0
CDB001,2021-05-13,2021-05-13 06:30:00,84.0,-18.0,66.0
CDB001,2021-05-13,2021-05-13 06:45:00,80.0,-78.0,2.0
CDB001,2021-05-13,2021-05-13 07:00:00,249.0,-136.0,112.0
CDB001,2021-05-13,2021-05-13 07:15:00,183.0,-213.0,-30.0
CDB001,2021-05-13,2021-05-13 07:30:00,203.0,-203.0,1.0
CDB001,2021-05-13,2021-05-13 07:45:00,238.0,-187.0,51.0
CDB001,2021-05-13,2021-05-13 08:00:00,164.0,-215.0,-51.0
CDB001,2021-05-13,2021-05-13 08:15:00,78.0,-269.0,-191.0
CDB001,2021-05-13,2021-05-13 08:30:00,123.0,-344.0,-222.0
CDB001,2021-05-13,2021-05-13 08:45:00,183.0,-367.0,-183.0
CDB001,2021-05-13,2021-05-13 09:00:00,174.0,-395.0,-220.0
CDB001,2021-05-13,2021-05-13 09:15:00,175.0,-620.0,-445.0
CDB001,2021-05-13,2021-05-13 09:30:00,90.0,-619.0,-529.0
CDB001,2021-05-13,2021-05-13 09:45:00,80.0,-710.0,-630.0
CDB001,2021-05-13,2021-05-13 10:00:00,80.0,-634.0,-554.0
CDB001,2021-05-13,2021-05-13 10:15:00,940.0,-675.0,265.0
CDB001,2021-05-13,2021-05-13 10:30:00,281.0,-820.0,-539.0
CDB001,2021-05-13,2021-05-13 10:45:00,334.0,-908.0,-573.0
CDB001,2021-05-13,2021-05-13 11:00:00,314.0,-714.0,-400.0
CDB001,2021-05-13,2021-05-13 11:15:00,161.0,-665.0,-504.0
CDB001,2021-05-13,2021-05-13 11:30:00,132.0,-789.0,-658.0
CDB001,2021-05-13,2021-05-13 11:45:00,178.0,-1004.0,-827.0
CDB001,2021-05-13,2021-05-13 12:00:00,238.0,-1135.0,-898.0
CDB001,2021-05-13,2021-05-13 12:15:00,230.0,-1035.0,-806.0
CDB001,2021-05-13,2021-05-13 12:30:00,232.0,-1189.0,-957.0
CDB001,2021-05-13,2021-05-13 12:45:00,138.0,-1853.0,-1715.0
CDB001,2021-05-13,2021-05-13 13:00:00,132.0,-830.0,-698.0
CDB001,2021-05-13,2021-05-13 13:15:00,132.0,-1306.0,-1174.0
CDB001,2021-05-13,2021-05-13 13:30:00,287.0,-203.0,84.0
CDB001,2021-05-13,2021-05-13 13:45:00,852.0,-4.0,848.0
CDB001,2021-05-13,2021-05-13 14:00:00,503.0,-60.0,443.0
CDB001,2021-05-13,2021-05-13 14:15:00,377.0,-218.0,159.0
CDB001,2021-05-13,2021-05-13 14:30:00,343.0,-161.0,182.0
CDB001,2021-05-13,2021-05-13 14:45:00,349.0,-581.0,-232.0
CDB001,2021-05-13,2021-05-13 15:00:00,430.0,-1041.0,-610.0
CDB001,2021-05-13,2021-05-13 15:15:00,409.0,-651.0,-242.0
CDB001,2021-05-13,2021-05-13 15:30:00,321.0,-1188.0,-866.0
CDB001,2021-05-13,2021-05-13 15:45:00,284.0,-2470.0,-2186.0
CDB001,2021-05-13,2021-05-13 16:00:00,234.0,-2457.0,-2223.0
CDB001,2021-05-13,2021-05-13 16:15:00,224.0,-1280.0,-1055.0
CDB001,2021-05-13,2021-05-13 16:30:00,340.0,-1401.0,-1062.0
CDB001,2021-05-13,2021-05-13 16:45:00,422.0,-2254.0,-1832.0
CDB001,2021-05-13,2021-05-13 17:00:00,372.0,-2235.0,-1863.0
CDB001,2021-05-13,2021-05-13 17:15:00,269.0,-2633.0,-2364.0
CDB001,2021-05-13,2021-05-13 17:30:00,178.0,-2915.0,-2737.0
CDB001,2021-05-13,2021-05-13 17:45:00,177.0,-2313.0,-2136.0
CDB001,2021-05-13,2021-05-13 18:00:00,241.0,-1254.0,-1013.0
CDB001,2021-05-13,2021-05-13 18:15:00,261.0,-2472.0,-2211.0
CDB001,2021-05-13,2021-05-13 18:30:00,215.0,-1031.0,-816.0
CDB001,2021-05-13,2021-05-13 18:45:00,169.0,-538.0,-368.0
CDB001,2021-05-13,2021-05-13 19:00:00,137.0,-429.0,-292.0
CDB001,2021-05-13,2021-05-13 19:15:00,246.0,-364.0,-117.0
CDB001,2021-05-13,2021-05-13 19:30:00,228.0,-355.0,-127.0
CDB001,2021-05-13,2021-05-13 19:45:00,210.0,-225.0,-15.0
CDB001,2021-05-13,2021-05-13 20:00:00,229.0,-140.0,89.0
CDB001,2021-05-13,2021-05-13 20:15:00,610.0,-82.0,528.0
CDB001,2021-05-13,2021-05-13 20:30:00,233.0,-49.0,184.0
CDB001,2021-05-13,2021-05-13 20:45:00,190.0,-22.0,168.0
CDB001,2021-05-13,2021-05-13 21:00:00,180.0,-4.0,176.0
CDB001,2021-05-13,2021-05-13 21:15:00,312.0,0.0,312.0
CDB001,2021-05-13,2021-05-13 21:30:00,350.0,0.0,350.0
CDB001,2021-05-13,2021-05-13 21:45:00,297.0,0.0,297.0
CDB001,2021-05-13,2021-05-13 22:00:00,154.0,0.0,154.0
CDB001,2021-05-13,2021-05-13 22:15:00,154.0,0.0,154.0
CDB001,2021-05-13,2021-05-13 22:30:00,183.0,0.0,183.0
CDB001,2021-05-13,2021-05-13 22:45:00,262.0,0.0,262.0
CDB001,2021-05-13,2021-05-13 23:00:00,254.0,0.0,254.0
CDB001,2021-05-13,2021-05-13 23:15:00,276.0,0.0,276.0
CDB001,2021-05-13,2021-05-13 23:30:00,228.0,0.0,228.0
CDB001,2021-05-13,2021-05-13 23:45:00,183.0,0.0,183.0
CDB001,2021-05-14,2021-05-14 00:00:00,270.0,0.0,270.0
CDB001,2021-05-14,2021-05-14 00:15:00,423.0,0.0,423.0
CDB001,2021-05-14,2021-05-14 00:30:00,336.0,0.0,336.0
CDB001,2021-05-14,2021-05-14 00:45:00,318.0,0.0,318.0
CDB001,2021-05-14,2021-05-14 01:00:00,279.0,0.0,279.0
CDB001,2021-05-14,2021-05-14 01:15:00,221.0,0.0,221.0
CDB001,2021-05-14,2021-05-14 01:30:00,222.0,0.0,222.0
CDB001,2021-05-14,2021-05-14 01:45:00,268.0,0.0,268.0
CDB001,2021-05-14,2021-05-14 02:00:00,327.0,0.0,327.0
CDB001,2021-05-14,2021-05-14 02:15:00,324.0,0.0,324.0
CDB001,2021-05-14,2021-05-14 02:30:00,332.0,0.0,332.0
CDB001,2021-05-14,2021-05-14 02:45:00,268.0,0.0,268.0
CDB001,2021-05-14,2021-05-14 03:00:00,170.0,0.0,170.0
CDB001,2021-05-14,2021-05-14 03:15:00,103.0,0.0,103.0
CDB001,2021-05-14,2021-05-14 03:30:00,211.0,0.0,211.0
CDB001,2021-05-14,2021-05-14 03:45:00,195.0,0.0,195.0
CDB001,2021-05-14,2021-05-14 04:00:00,185.0,0.0,185.0
CDB001,2021-05-14,2021-05-14 04:15:00,122.0,0.0,122.0
CDB001,2021-05-14,2021-05-14 04:30:00,88.0,0.0,88.0
CDB001,2021-05-14,2021-05-14 04:45:00,88.0,0.0,88.0
CDB001,2021-05-14,2021-05-14 05:00:00,156.0,0.0,156.0
CDB001,2021-05-14,2021-05-14 05:15:00,257.0,0.0,257.0
CDB001,2021-05-14,2021-05-14 05:30:00,274.0,0.0,274.0
CDB001,2021-05-14,2021-05-14 05:45:00,210.0,0.0,210.0
CDB001,2021-05-14,2021-05-14 06:00:00,87.0,0.0,87.0
CDB001,2021-05-14,2021-05-14 06:15:00,92.0,0.0,92.0
CDB001,2021-05-14,2021-05-14 06:30:00,107.0,3.0,110.0
CDB001,2021-05-14,2021-05-14 06:45:00,246.0,-6.0,240.0
CDB001,2021-05-14,2021-05-14 07:00:00,206.0,-41.0,165.0
CDB001,2021-05-14,2021-05-14 07:15:00,181.0,-62.0,119.0
CDB001,2021-05-14,2021-05-14 07:30:00,85.0,-77.0,9.0
CDB001,2021-05-14,2021-05-14 07:45:00,84.0,-88.0,-4.0
CDB001,2021-05-14,2021-05-14 08:00:00,86.0,-90.0,-4.0
CDB001,2021-05-14,2021-05-14 08:15:00,251.0,-117.0,134.0
CDB001,2021-05-14,2021-05-14 08:30:00,271.0,-126.0,144.0
CDB001,2021-05-14,2021-05-14 08:45:00,229.0,-132.0,98.0
CDB001,2021-05-14,2021-05-14 09:00:00,94.0,-136.0,-41.0
CDB001,2021-05-14,2021-05-14 09:15:00,83.0,-140.0,-57.0
CDB001,2021-05-14,2021-05-14 09:30:00,83.0,-146.0,-63.0
CDB001,2021-05-14,2021-05-14 09:45:00,191.0,-193.0,-1.0
CDB001,2021-05-14,2021-05-14 10:00:00,1101.0,-469.0,633.0
CDB001,2021-05-14,2021-05-14 10:15:00,226.0,-500.0,-275.0
CDB001,2021-05-14,2021-05-14 10:30:00,163.0,-458.0,-295.0
CDB001,2021-05-14,2021-05-14 10:45:00,136.0,-557.0,-421.0
CDB001,2021-05-14,2021-05-14 11:00:00,187.0,-747.0,-559.0
CDB001,2021-05-14,2021-05-14 11:15:00,253.0,-1534.0,-1280.0
CDB001,2021-05-14,2021-05-14 11:30:00,298.0,-1750.0,-1452.0
CDB001,2021-05-14,2021-05-14 11:45:00,262.0,-1144.0,-882.0
CDB001,2021-05-14,2021-05-14 12:00:00,212.0,-1828.0,-1616.0
CDB001,2021-05-14,2021-05-14 12:15:00,175.0,-2428.0,-2252.0
CDB001,2021-05-14,2021-05-14 12:30:00,115.0,-2626.0,-2511.0
CDB001,2021-05-14,2021-05-14 12:45:00,166.0,-1992.0,-1826.0
CDB001,2021-05-14,2021-05-14 13:00:00,221.0,-1676.0,-1455.0
CDB001,2021-05-14,2021-05-14 13:15:00,211.0,-2386.0,-2175.0
CDB001,2021-05-14,2021-05-14 13:30:00,232.0,-2662.0,-2430.0
CDB001,2021-05-14,2021-05-14 13:45:00,511.0,-986.0,-475.0
CDB001,2021-05-14,2021-05-14 14:00:00,497.0,-2911.0,-2414.0
CDB001,2021-05-14,2021-05-14 14:15:00,576.0,-3235.0,-2659.0
CDB001,2021-05-14,2021-05-14 14:30:00,564.0,-1489.0,-926.0
CDB001,2021-05-14,2021-05-14 14:45:00,404.0,-2985.0,-2581.0
CDB001,2021-05-14,2021-05-14 15:00:00,281.0,-1684.0,-1402.0
CDB001,2021-05-14,2021-05-14 15:15:00,204.0,-723.0,-519.0
CDB001,2021-05-14,2021-05-14 15:30:00,122.0,-2096.0,-1973.0
CDB001,2021-05-14,2021-05-14 15:45:00,115.0,-2184.0,-2069.0
CDB001,2021-05-14,2021-05-14 16:00:00,173.0,-1158.0,-985.0
CDB001,2021-05-14,2021-05-14 16:15:00,212.0,-411.0,-200.0
CDB001,2021-05-14,2021-05-14 16:30:00,287.0,-241.0,46.0
CDB001,2021-05-14,2021-05-14 16:45:00,194.0,-243.0,-49.0
CDB001,2021-05-14,2021-05-14 17:00:00,138.0,-455.0,-317.0
CDB001,2021-05-14,2021-05-14 17:15:00,203.0,-2072.0,-1870.0
CDB001,2021-05-14,2021-05-14 17:30:00,259.0,-1174.0,-915.0
CDB001,2021-05-14,2021-05-14 17:45:00,220.0,-1899.0,-1679.0
CDB001,2021-05-14,2021-05-14 18:00:00,208.0,-581.0,-374.0
CDB001,2021-05-14,2021-05-14 18:15:00,199.0,-419.0,-220.0
CDB001,2021-05-14,2021-05-14 18:30:00,154.0,-900.0,-746.0
CDB001,2021-05-14,2021-05-14 18:45:00,110.0,-1694.0,-1583.0
CDB001,2021-05-14,2021-05-14 19:00:00,103.0,-170.0,-67.0
CDB001,2021-05-14,2021-05-14 19:15:00,204.0,-39.0,165.0
CDB001,2021-05-14,2021-05-14 19:30:00,256.0,-67.0,188.0
CDB001,2021-05-14,2021-05-14 19:45:00,284.0,-172.0,112.0
CDB001,2021-05-14,2021-05-14 20:00:00,325.0,-213.0,112.0
CDB001,2021-05-14,2021-05-14 20:15:00,638.0,-425.0,212.0
CDB001,2021-05-14,2021-05-14 20:30:00,331.0,-258.0,73.0
CDB001,2021-05-14,2021-05-14 20:45:00,160.0,-233.0,-73.0
CDB001,2021-05-14,2021-05-14 21:00:00,213.0,-16.0,197.0
CDB001,2021-05-14,2021-05-14 21:15:00,208.0,0.0,208.0
CDB001,2021-05-14,2021-05-14 21:30:00,413.0,0.0,413.0
CDB001,2021-05-14,2021-05-14 21:45:00,229.0,0.0,229.0
CDB001,2021-05-14,2021-05-14 22:00:00,159.0,0.0,159.0
CDB001,2021-05-14,2021-05-14 22:15:00,154.0,0.0,154.0
CDB001,2021-05-14,2021-05-14 22:30:00,269.0,0.0,269.0
CDB001,2021-05-14,2021-05-14 22:45:00,347.0,0.0,347.0
CDB001,2021-05-14,2021-05-14 23:00:00,308.0,0.0,308.0
CDB001,2021-05-14,2021-05-14 23:15:00,249.0,0.0,249.0
CDB001,2021-05-14,2021-05-14 23:30:00,185.0,0.0,185.0
CDB001,2021-05-14,2021-05-14 23:45:00,171.0,0.0,171.0
CDB001,2021-05-15,2021-05-15 00:00:00,205.0,0.0,205.0
CDB001,2021-05-15,2021-05-15 00:15:00,287.0,0.0,287.0
CDB001,2021-05-15,2021-05-15 00:30:00,260.0,0.0,260.0
CDB001,2021-05-15,2021-05-15 00:45:00,260.0,0.0,260.0
CDB001,2021-05-15,2021-05-15 01:00:00,265.0,0.0,265.0
CDB001,2021-05-15,2021-05-15 01:15:00,256.0,0.0,256.0
CDB001,2021-05-15,2021-05-15 01:30:00,249.0,0.0,249.0
CDB001,2021-05-15,2021-05-15 01:45:00,124.0,0.0,124.0
CDB001,2021-05-15,2021-05-15 02:00:00,229.0,0.0,229.0
CDB001,2021-05-15,2021-05-15 02:15:00,208.0,0.0,208.0
CDB001,2021-05-15,2021-05-15 02:30:00,209.0,0.0,209.0
CDB001,2021-05-15,2021-05-15 02:45:00,189.0,0.0,189.0
CDB001,2021-05-15,2021-05-15 03:00:00,107.0,0.0,107.0
CDB001,2021-05-15,2021-05-15 03:15:00,107.0,0.0,107.0
CDB001,2021-05-15,2021-05-15 03:30:00,134.0,0.0,134.0
CDB001,2021-05-15,2021-05-15 03:45:00,214.0,0.0,214.0
CDB001,2021-05-15,2021-05-15 04:00:00,294.0,0.0,294.0
CDB001,2021-05-15,2021-05-15 04:15:00,383.0,0.0,383.0
CDB001,2021-05-15,2021-05-15 04:30:00,208.0,0.0,208.0
CDB001,2021-05-15,2021-05-15 04:45:00,108.0,0.0,108.0
CDB001,2021-05-15,2021-05-15 05:00:00,108.0,0.0,108.0
CDB001,2021-05-15,2021-05-15 05:15:00,139.0,0.0,139.0
CDB001,2021-05-15,2021-05-15 05:30:00,214.0,0.0,214.0
CDB001,2021-05-15,2021-05-15 05:45:00,207.0,0.0,207.0
CDB001,2021-05-15,2021-05-15 06:00:00,205.0,0.0,205.0
CDB001,2021-05-15,2021-05-15 06:15:00,202.0,0.0,203.0
CDB001,2021-05-15,2021-05-15 06:30:00,106.0,-27.0,79.0
CDB001,2021-05-15,2021-05-15 06:45:00,144.0,-41.0,103.0
CDB001,2021-05-15,2021-05-15 07:00:00,227.0,-50.0,177.0
CDB001,2021-05-15,2021-05-15 07:15:00,284.0,-102.0,182.0
CDB001,2021-05-15,2021-05-15 07:30:00,203.0,-179.0,24.0
CDB001,2021-05-15,2021-05-15 07:45:00,199.0,-237.0,-38.0
CDB001,2021-05-15,2021-05-15 08:00:00,233.0,-353.0,-119.0
CDB001,2021-05-15,2021-05-15 08:15:00,124.0,-295.0,-171.0
CDB001,2021-05-15,2021-05-15 08:30:00,106.0,-487.0,-380.0
CDB001,2021-05-15,2021-05-15 08:45:00,159.0,-488.0,-329.0
CDB001,2021-05-15,2021-05-15 09:00:00,212.0,-266.0,-54.0
CDB001,2021-05-15,2021-05-15 09:15:00,203.0,-180.0,23.0
CDB001,2021-05-15,2021-05-15 09:30:00,202.0,-509.0,-307.0
CDB001,2021-05-15,2021-05-15 09:45:00,213.0,-524.0,-310.0
CDB001,2021-05-15,2021-05-15 10:00:00,194.0,-396.0,-201.0
CDB001,2021-05-15,2021-05-15 10:15:00,173.0,-544.0,-371.0
CDB001,2021-05-15,2021-05-15 10:30:00,1062.0,-485.0,578.0
CDB001,2021-05-15,2021-05-15 10:45:00,227.0,-938.0,-711.0
CDB001,2021-05-15,2021-05-15 11:00:00,234.0,-1124.0,-891.0
CDB001,2021-05-15,2021-05-15 11:15:00,226.0,-814.0,-587.0
CDB001,2021-05-15,2021-05-15 11:30:00,166.0,-846.0,-680.0
CDB001,2021-05-15,2021-05-15 11:45:00,112.0,-773.0,-661.0
CDB001,2021-05-15,2021-05-15 12:00:00,141.0,-982.0,-841.0
CDB001,2021-05-15,2021-05-15 12:15:00,260.0,-1001.0,-741.0
CDB001,2021-05-15,2021-05-15 12:30:00,327.0,-1322.0,-995.0
CDB001,2021-05-15,2021-05-15 12:45:00,317.0,-724.0,-407.0
CDB001,2021-05-15,2021-05-15 13:00:00,314.0,-567.0,-253.0
CDB001,2021-05-15,2021-05-15 13:15:00,187.0,-404.0,-217.0
CDB001,2021-05-15,2021-05-15 13:30:00,134.0,-563.0,-429.0
CDB001,2021-05-15,2021-05-15 13:45:00,120.0,-507.0,-387.0
CDB001,2021-05-15,2021-05-15 14:00:00,6130.0,-392.0,5738.0
CDB001,2021-05-15,2021-05-15 14:15:00,3335.0,-402.0,2933.0
CDB001,2021-05-15,2021-05-15 14:30:00,576.0,-278.0,298.0
CDB001,2021-05-15,2021-05-15 14:45:00,338.0,-376.0,-38.0
CDB001,2021-05-15,2021-05-15 15:00:00,314.0,-365.0,-51.0
CDB001,2021-05-15,2021-05-15 15:15:00,298.0,-507.0,-209.0
CDB001,2021-05-15,2021-05-15 15:30:00,347.0,-605.0,-258.0
CDB001,2021-05-15,2021-05-15 15:45:00,437.0,-1200.0,-762.0
CDB001,2021-05-15,2021-05-15 16:00:00,398.0,-1436.0,-1038.0
CDB001,2021-05-15,2021-05-15 16:15:00,273.0,-1111.0,-838.0
CDB001,2021-05-15,2021-05-15 16:30:00,284.0,-2347.0,-2063.0
CDB001,2021-05-15,2021-05-15 16:45:00,269.0,-177.0,92.0
CDB001,2021-05-15,2021-05-15 17:00:00,285.0,-16.0,269.0
CDB001,2021-05-15,2021-05-15 17:15:00,210.0,-423.0,-213.0
CDB001,2021-05-15,2021-05-15 17:30:00,478.0,-1659.0,-1182.0
CDB001,2021-05-15,2021-05-15 17:45:00,5045.0,-1985.0,3061.0
CDB001,2021-05-15,2021-05-15 18:00:00,2270.0,-2036.0,234.0
CDB001,2021-05-15,2021-05-15 18:15:00,417.0,-2044.0,-1627.0
CDB001,2021-05-15,2021-05-15 18:30:00,2915.0,-1546.0,1369.0
CDB001,2021-05-15,2021-05-15 18:45:00,3953.0,-898.0,3054.0
CDB001,2021-05-15,2021-05-15 19:00:00,314.0,-386.0,-72.0
CDB001,2021-05-15,2021-05-15 19:15:00,334.0,-648.0,-314.0
CDB001,2021-05-15,2021-05-15 19:30:00,386.0,-247.0,139.0
CDB001,2021-05-15,2021-05-15 19:45:00,464.0,-240.0,223.0
CDB001,2021-05-15,2021-05-15 20:00:00,524.0,-122.0,402.0
CDB001,2021-05-15,2021-05-15 20:15:00,583.0,-330.0,253.0
CDB001,2021-05-15,2021-05-15 20:30:00,870.0,-341.0,529.0
CDB001,2021-05-15,2021-05-15 20:45:00,668.0,-32.0,636.0
CDB001,2021-05-15,2021-05-15 21:00:00,439.0,-9.0,430.0
CDB001,2021-05-15,2021-05-15 21:15:00,402.0,0.0,402.0
CDB001,2021-05-15,2021-05-15 21:30:00,406.0,0.0,406.0
CDB001,2021-05-15,2021-05-15 21:45:00,404.0,0.0,404.0
CDB001,2021-05-15,2021-05-15 22:00:00,416.0,0.0,416.0
CDB001,2021-05-15,2021-05-15 22:15:00,334.0,0.0,334.0
CDB001,2021-05-15,2021-05-15 22:30:00,325.0,0.0,325.0
CDB001,2021-05-15,2021-05-15 22:45:00,335.0,0.0,335.0
CDB001,2021-05-15,2021-05-15 23:00:00,477.0,0.0,477.0
CDB001,2021-05-15,2021-05-15 23:15:00,557.0,0.0,557.0
CDB001,2021-05-15,2021-05-15 23:30:00,374.0,0.0,374.0
CDB001,2021-05-15,2021-05-15 23:45:00,300.0,0.0,300.0
CDB001,2021-05-16,2021-05-16 00:00:00,164.0,0.0,164.0
CDB001,2021-05-16,2021-05-16 00:15:00,218.0,0.0,218.0
CDB001,2021-05-16,2021-05-16 00:30:00,142.0,0.0,142.0
CDB001,2021-05-16,2021-05-16 00:45:00,206.0,0.0,206.0
CDB001,2021-05-16,2021-05-16 01:00:00,210.0,0.0,210.0
CDB001,2021-05-16,2021-05-16 01:15:00,181.0,0.0,181.0
CDB001,2021-05-16,2021-05-16 01:30:00,265.0,0.0,265.0
CDB001,2021-05-16,2021-05-16 01:45:00,221.0,0.0,221.0
CDB001,2021-05-16,2021-05-16 02:00:00,92.0,0.0,92.0
CDB001,2021-05-16,2021-05-16 02:15:00,90.0,0.0,90.0
CDB001,2021-05-16,2021-05-16 02:30:00,188.0,0.0,188.0
CDB001,2021-05-16,2021-05-16 02:45:00,238.0,0.0,238.0
CDB001,2021-05-16,2021-05-16 03:00:00,248.0,0.0,248.0
