home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-01-16,2022-01-16 11:30:00,171.0,-110.0,61.0
CDB001,2022-01-16,2022-01-16 11:45:00,184.0,-79.0,105.0
CDB001,2022-01-16,2022-01-16 12:00:00,186.0,-78.0,108.0
CDB001,2022-01-16,2022-01-16 12:15:00,1303.0,-100.0,1202.0
CDB001,2022-01-16,2022-01-16 12:30:00,347.0,-113.0,234.0
CDB001,2022-01-16,2022-01-16 12:45:00,343.0,-158.0,185.0
CDB001,2022-01-16,2022-01-16 13:00:00,393.0,-199.0,195.0
CDB001,2022-01-16,2022-01-16 13:15:00,395.0,-161.0,234.0
CDB001,2022-01-16,2022-01-16 13:30:00,256.0,-111.0,145.0
CDB001,2022-01-16,2022-01-16 13:45:00,218.0,-133.0,84.0
CDB001,2022-01-16,2022-01-16 14:00:00,218.0,-83.0,135.0
CDB001,2022-01-16,2022-01-16 14:15:00,398.0,-119.0,279.0
CDB001,2022-01-16,2022-01-16 14:30:00,452.0,-38.0,414.0
CDB001,2022-01-16,2022-01-16 14:45:00,385.0,-45.0,340.0
CDB001,2022-01-16,2022-01-16 15:00:00,358.0,-52.0,305.0
CDB001,2022-01-16,2022-01-16 15:15:00,357.0,-59.0,297.0
CDB001,2022-01-16,2022-01-16 15:30:00,354.0,-65.0,288.0
CDB001,2022-01-16,2022-01-16 15:45:00,265.0,-24.0,240.0
CDB001,2022-01-16,2022-01-16 16:00:00,227.0,-16.0,211.0
CDB001,2022-01-16,2022-01-16 16:15:00,251.0,1.0,253.0
CDB001,2022-01-16,2022-01-16 16:30:00,338.0,0.0,338.0
CDB001,2022-01-16,2022-01-16 16:45:00,427.0,0.0,428.0
CDB001,2022-01-16,2022-01-16 17:00:00,366.0,0.0,366.0
CDB001,2022-01-16,2022-01-16 17:15:00,458.0,0.0,458.0
CDB001,2022-01-16,2022-01-16 17:30:00,523.0,0.0,523.0
CDB001,2022-01-16,2022-01-16 17:45:00,556.0,0.0,556.0
CDB001,2022-01-16,2022-01-16 18:00:00,563.0,0.0,563.0
CDB001,2022-01-16,2022-01-16 18:15:00,563.0,0.0,563.0
CDB001,2022-01-16,2022-01-16 18:30:00,487.0,0.0,487.0
CDB001,2022-01-16,2022-01-16 18:45:00,535.0,0.0,535.0
CDB001,2022-01-16,2022-01-16 19:00:00,592.0,0.0,592.0
CDB001,2022-01-16,2022-01-16 19:15:00,621.0,0.0,621.0
CDB001,2022-01-16,2022-01-16 19:30:00,649.0,0.0,649.0
CDB001,2022-01-16,2022-01-16 19:45:00,676.0,0.0,676.0
CDB001,2022-01-16,2022-01-16 20:00:00,600.0,0.0,600.0
CDB001,2022-01-16,2022-01-16 20:15:00,552.0,0.0,552.0
CDB001,2022-01-16,2022-01-16 20:30:00,466.0,0.0,466.0
CDB001,2022-01-16,2022-01-16 20:45:00,467.0,0.0,467.0
CDB001,2022-01-16,2022-01-16 21:00:00,617.0,0.0,617.0
CDB001,2022-01-16,2022-01-16 21:15:00,647.0,0.0,647.0
CDB001,2022-01-16,2022-01-16 21:30:00,636.0,0.0,636.0
CDB001,2022-01-16,2022-01-16 21:45:00,578.0,0.0,578.0
CDB001,2022-01-16,2022-01-16 22:00:00,478.0,0.0,478.0
CDB001,2022-01-16,2022-01-16 22:15:00,385.0,0.0,385.0
CDB001,2022-01-16,2022-01-16 22:30:00,414.0,0.0,414.0
CDB001,2022-01-16,2022-01-16 22:45:00,373.0,0.0,373.0
CDB001,2022-01-16,2022-01-16 23:00:00,299.0,0.0,299.0
CDB001,2022-01-16,2022-01-16 23:15:00,358.0,0.0,358.0
CDB001,2022-01-16,2022-01-16 23:30:00,347.0,0.0,347.0
CDB001,2022-01-16,2022-01-16 23:45:00,337.0,0.0,337.0
CDB001,2022-01-17,2022-01-17 00:00:00,331.0,0.0,331.0
CDB001,2022-01-17,2022-01-17 00:15:00,359.0,0.0,359.0
CDB001,2022-01-17,2022-01-17 00:30:00,350.0,0.0,350.0
CDB001,2022-01-17,2022-01-17 00:45:00,281.0,0.0,281.0
CDB001,2022-01-17,2022-01-17 01:00:00,294.0,0.0,294.0
CDB001,2022-01-17,2022-01-17 01:15:00,275.0,0.0,275.0
CDB001,2022-01-17,2022-01-17 01:30:00,287.0,0.0,287.0
CDB001,2022-01-17,2022-01-17 01:45:00,218.0,0.0,218.0
CDB001,2022-01-17,2022-01-17 02:00:00,297.0,0.0,297.0
CDB001,2022-01-17,2022-01-17 02:15:00,212.0,0.0,212.0
CDB001,2022-01-17,2022-01-17 02:30:00,139.0,0.0,139.0
CDB001,2022-01-17,2022-01-17 02:45:00,91.0,0.0,91.0
CDB001,2022-01-17,2022-01-17 03:00:00,78.0,0.0,78.0
CDB001,2022-01-17,2022-01-17 03:15:00,77.0,0.0,77.0
CDB001,2022-01-17,2022-01-17 03:30:00,174.0,0.0,174.0
CDB001,2022-01-17,2022-01-17 03:45:00,178.0,0.0,178.0
CDB001,2022-01-17,2022-01-17 04:00:00,219.0,0.0,219.0
CDB001,2022-01-17,2022-01-17 04:15:00,260.0,0.0,260.0
CDB001,2022-01-17,2022-01-17 04:30:00,209.0,0.0,209.0
CDB001,2022-01-17,2022-01-17 04:45:00,76.0,0.0,76.0
CDB001,2022-01-17,2022-01-17 05:00:00,76.0,0.0,76.0
CDB001,2022-01-17,2022-01-17 05:15:00,76.0,0.0,76.0
CDB001,2022-01-17,2022-01-17 05:30:00,100.0,0.0,100.0
CDB001,2022-01-17,2022-01-17 05:45:00,252.0,0.0,252.0
CDB001,2022-01-17,2022-01-17 06:00:00,184.0,0.0,184.0
CDB001,2022-01-17,2022-01-17 06:15:00,170.0,0.0,170.0
CDB001,2022-01-17,2022-01-17 06:30:00,167.0,0.0,167.0
CDB001,2022-01-17,2022-01-17 06:45:00,154.0,0.0,154.0
CDB001,2022-01-17,2022-01-17 07:00:00,75.0,0.0,75.0
CDB001,2022-01-17,2022-01-17 07:15:00,137.0,0.0,137.0
CDB001,2022-01-17,2022-01-17 07:30:00,276.0,0.0,276.0
CDB001,2022-01-17,2022-01-17 07:45:00,270.0,0.0,270.0
CDB001,2022-01-17,2022-01-17 08:00:00,292.0,0.0,292.0
CDB001,2022-01-17,2022-01-17 08:15:00,285.0,0.0,285.0
CDB001,2022-01-17,2022-01-17 08:30:00,278.0,0.0,278.0
CDB001,2022-01-17,2022-01-17 08:45:00,277.0,0.0,277.0
CDB001,2022-01-17,2022-01-17 09:00:00,244.0,0.0,244.0
CDB001,2022-01-17,2022-01-17 09:15:00,186.0,-2.0,184.0
CDB001,2022-01-17,2022-01-17 09:30:00,184.0,-2.0,182.0
CDB001,2022-01-17,2022-01-17 09:45:00,185.0,-5.0,179.0
CDB001,2022-01-17,2022-01-17 10:00:00,252.0,-17.0,235.0
CDB001,2022-01-17,2022-01-17 10:15:00,291.0,-44.0,247.0
CDB001,2022-01-17,2022-01-17 10:30:00,1411.0,-30.0,1381.0
CDB001,2022-01-17,2022-01-17 10:45:00,3782.0,-103.0,3679.0
CDB001,2022-01-17,2022-01-17 11:00:00,2027.0,-187.0,1840.0
CDB001,2022-01-17,2022-01-17 11:15:00,454.0,-156.0,298.0
CDB001,2022-01-17,2022-01-17 11:30:00,4968.0,-262.0,4706.0
CDB001,2022-01-17,2022-01-17 11:45:00,309.0,-184.0,125.0
CDB001,2022-01-17,2022-01-17 12:00:00,558.0,-335.0,222.0
CDB001,2022-01-17,2022-01-17 12:15:00,5521.0,-580.0,4941.0
CDB001,2022-01-17,2022-01-17 12:30:00,1149.0,-530.0,619.0
CDB001,2022-01-17,2022-01-17 12:45:00,621.0,-377.0,245.0
CDB001,2022-01-17,2022-01-17 13:00:00,609.0,-393.0,215.0
CDB001,2022-01-17,2022-01-17 13:15:00,579.0,-353.0,227.0
CDB001,2022-01-17,2022-01-17 13:30:00,683.0,-525.0,159.0
CDB001,2022-01-17,2022-01-17 13:45:00,673.0,-478.0,195.0
CDB001,2022-01-17,2022-01-17 14:00:00,1372.0,-940.0,432.0
CDB001,2022-01-17,2022-01-17 14:15:00,1502.0,-1835.0,-332.0
CDB001,2022-01-17,2022-01-17 14:30:00,260.0,-1498.0,-1238.0
CDB001,2022-01-17,2022-01-17 14:45:00,318.0,-1601.0,-1283.0
CDB001,2022-01-17,2022-01-17 15:00:00,783.0,-842.0,-59.0
CDB001,2022-01-17,2022-01-17 15:15:00,1915.0,-637.0,1278.0
CDB001,2022-01-17,2022-01-17 15:30:00,550.0,-430.0,120.0
CDB001,2022-01-17,2022-01-17 15:45:00,377.0,-349.0,27.0
CDB001,2022-01-17,2022-01-17 16:00:00,229.0,-229.0,-0.0
CDB001,2022-01-17,2022-01-17 16:15:00,228.0,-119.0,110.0
CDB001,2022-01-17,2022-01-17 16:30:00,235.0,0.0,235.0
CDB001,2022-01-17,2022-01-17 16:45:00,325.0,0.0,325.0
CDB001,2022-01-17,2022-01-17 17:00:00,417.0,0.0,417.0
CDB001,2022-01-17,2022-01-17 17:15:00,313.0,0.0,313.0
CDB001,2022-01-17,2022-01-17 17:30:00,375.0,0.0,375.0
CDB001,2022-01-17,2022-01-17 17:45:00,421.0,0.0,421.0
CDB001,2022-01-17,2022-01-17 18:00:00,354.0,0.0,354.0
CDB001,2022-01-17,2022-01-17 18:15:00,245.0,0.0,245.0
CDB001,2022-01-17,2022-01-17 18:30:00,246.0,0.0,246.0
CDB001,2022-01-17,2022-01-17 18:45:00,247.0,0.0,247.0
CDB001,2022-01-17,2022-01-17 19:00:00,348.0,0.0,348.0
CDB001,2022-01-17,2022-01-17 19:15:00,351.0,0.0,351.0
CDB001,2022-01-17,2022-01-17 19:30:00,605.0,0.0,605.0
CDB001,2022-01-17,2022-01-17 19:45:00,658.0,0.0,658.0
CDB001,2022-01-17,2022-01-17 20:00:00,598.0,0.0,598.0
CDB001,2022-01-17,2022-01-17 20:15:00,575.0,0.0,575.0
CDB001,2022-01-17,2022-01-17 20:30:00,362.0,0.0,362.0
CDB001,2022-01-17,2022-01-17 20:45:00,327.0,0.0,327.0
CDB001,2022-01-17,2022-01-17 21:00:00,329.0,0.0,329.0
CDB001,2022-01-17,2022-01-17 21:15:00,371.0,0.0,371.0
CDB001,2022-01-17,2022-01-17 21:30:00,297.0,0.0,297.0
CDB001,2022-01-17,2022-01-17 21:45:00,314.0,0.0,314.0
CDB001,2022-01-17,2022-01-17 22:00:00,374.0,0.0,374.0
CDB001,2022-01-17,2022-01-17 22:15:00,397.0,0.0,397.0
CDB001,2022-01-17,2022-01-17 22:30:00,249.0,0.0,249.0
CDB001,2022-01-17,2022-01-17 22:45:00,238.0,0.0,238.0
CDB001,2022-01-17,2022-01-17 23:00:00,238.0,0.0,238.0
CDB001,2022-01-17,2022-01-17 23:15:00,243.0,0.0,243.0
CDB001,2022-01-17,2022-01-17 23:30:00,352.0,0.0,352.0
CDB001,2022-01-17,2022-01-17 23:45:00,413.0,0.0,413.0
CDB001,2022-01-18,2022-01-18 00:00:00,311.0,0.0,311.0
CDB001,2022-01-18,2022-01-18 00:15:00,404.0,0.0,404.0
CDB001,2022-01-18,2022-01-18 00:30:00,248.0,0.0,248.0
CDB001,2022-01-18,2022-01-18 00:45:00,109.0,0.0,109.0
CDB001,2022-01-18,2022-01-18 01:00:00,76.0,0.0,76.0
CDB001,2022-01-18,2022-01-18 01:15:00,76.0,0.0,76.0
CDB001,2022-01-18,2022-01-18 01:30:00,130.0,0.0,130.0
CDB001,2022-01-18,2022-01-18 01:45:00,181.0,0.0,181.0
CDB001,2022-01-18,2022-01-18 02:00:00,174.0,0.0,174.0
CDB001,2022-01-18,2022-01-18 02:15:00,171.0,0.0,171.0
CDB001,2022-01-18,2022-01-18 02:30:00,194.0,0.0,194.0
CDB001,2022-01-18,2022-01-18 02:45:00,178.0,0.0,178.0
CDB001,2022-01-18,2022-01-18 03:00:00,143.0,0.0,143.0
CDB001,2022-01-18,2022-01-18 03:15:00,75.0,0.0,75.0
CDB001,2022-01-18,2022-01-18 03:30:00,75.0,0.0,75.0
CDB001,2022-01-18,2022-01-18 03:45:00,178.0,0.0,178.0
CDB001,2022-01-18,2022-01-18 04:00:00,209.0,0.0,209.0
CDB001,2022-01-18,2022-01-18 04:15:00,221.0,0.0,221.0
CDB001,2022-01-18,2022-01-18 04:30:00,168.0,0.0,168.0
CDB001,2022-01-18,2022-01-18 04:45:00,165.0,0.0,165.0
CDB001,2022-01-18,2022-01-18 05:00:00,74.0,0.0,74.0
CDB001,2022-01-18,2022-01-18 05:15:00,74.0,0.0,74.0
CDB001,2022-01-18,2022-01-18 05:30:00,83.0,0.0,83.0
CDB001,2022-01-18,2022-01-18 05:45:00,189.0,0.0,189.0
CDB001,2022-01-18,2022-01-18 06:00:00,265.0,0.0,265.0
CDB001,2022-01-18,2022-01-18 06:15:00,176.0,0.0,176.0
CDB001,2022-01-18,2022-01-18 06:30:00,167.0,0.0,167.0
CDB001,2022-01-18,2022-01-18 06:45:00,166.0,0.0,166.0
CDB001,2022-01-18,2022-01-18 07:00:00,163.0,0.0,163.0
CDB001,2022-01-18,2022-01-18 07:15:00,73.0,0.0,73.0
CDB001,2022-01-18,2022-01-18 07:30:00,189.0,0.0,189.0
CDB001,2022-01-18,2022-01-18 07:45:00,183.0,0.0,183.0
CDB001,2022-01-18,2022-01-18 08:00:00,194.0,0.0,194.0
CDB001,2022-01-18,2022-01-18 08:15:00,289.0,0.0,289.0
CDB001,2022-01-18,2022-01-18 08:30:00,282.0,0.0,282.0
CDB001,2022-01-18,2022-01-18 08:45:00,285.0,0.0,285.0
CDB001,2022-01-18,2022-01-18 09:00:00,358.0,-0.0,357.0
CDB001,2022-01-18,2022-01-18 09:15:00,359.0,3.0,362.0
CDB001,2022-01-18,2022-01-18 09:30:00,215.0,-8.0,207.0
CDB001,2022-01-18,2022-01-18 09:45:00,183.0,-46.0,137.0
CDB001,2022-01-18,2022-01-18 10:00:00,836.0,-82.0,754.0
CDB001,2022-01-18,2022-01-18 10:15:00,194.0,-108.0,85.0
CDB001,2022-01-18,2022-01-18 10:30:00,313.0,-121.0,192.0
CDB001,2022-01-18,2022-01-18 10:45:00,304.0,-112.0,192.0
CDB001,2022-01-18,2022-01-18 11:00:00,300.0,-136.0,164.0
CDB001,2022-01-18,2022-01-18 11:15:00,310.0,-212.0,97.0
CDB001,2022-01-18,2022-01-18 11:30:00,327.0,-231.0,96.0
CDB001,2022-01-18,2022-01-18 11:45:00,235.0,-182.0,52.0
CDB001,2022-01-18,2022-01-18 12:00:00,262.0,-184.0,78.0
CDB001,2022-01-18,2022-01-18 12:15:00,320.0,-232.0,88.0
CDB001,2022-01-18,2022-01-18 12:30:00,299.0,-338.0,-39.0
CDB001,2022-01-18,2022-01-18 12:45:00,338.0,-653.0,-315.0
CDB001,2022-01-18,2022-01-18 13:00:00,303.0,-1305.0,-1002.0
CDB001,2022-01-18,2022-01-18 13:15:00,218.0,-2209.0,-1990.0
CDB001,2022-01-18,2022-01-18 13:30:00,214.0,-1732.0,-1518.0
CDB001,2022-01-18,2022-01-18 13:45:00,190.0,-1329.0,-1138.0
CDB001,2022-01-18,2022-01-18 14:00:00,110.0,-987.0,-876.0
CDB001,2022-01-18,2022-01-18 14:15:00,134.0,-343.0,-209.0
CDB001,2022-01-18,2022-01-18 14:30:00,235.0,-185.0,50.0
CDB001,2022-01-18,2022-01-18 14:45:00,459.0,-313.0,146.0
CDB001,2022-01-18,2022-01-18 15:00:00,516.0,-332.0,184.0
CDB001,2022-01-18,2022-01-18 15:15:00,443.0,-872.0,-429.0
CDB001,2022-01-18,2022-01-18 15:30:00,406.0,-1841.0,-1434.0
CDB001,2022-01-18,2022-01-18 15:45:00,306.0,-1674.0,-1368.0
CDB001,2022-01-18,2022-01-18 16:00:00,278.0,-1322.0,-1043.0
CDB001,2022-01-18,2022-01-18 16:15:00,210.0,-560.0,-351.0
CDB001,2022-01-18,2022-01-18 16:30:00,277.0,-240.0,37.0
CDB001,2022-01-18,2022-01-18 16:45:00,322.0,-46.0,277.0
CDB001,2022-01-18,2022-01-18 17:00:00,381.0,-0.0,381.0
CDB001,2022-01-18,2022-01-18 17:15:00,423.0,0.0,423.0
CDB001,2022-01-18,2022-01-18 17:30:00,452.0,0.0,452.0
CDB001,2022-01-18,2022-01-18 17:45:00,528.0,0.0,528.0
CDB001,2022-01-18,2022-01-18 18:00:00,495.0,0.0,495.0
CDB001,2022-01-18,2022-01-18 18:15:00,451.0,0.0,451.0
CDB001,2022-01-18,2022-01-18 18:30:00,357.0,0.0,357.0
CDB001,2022-01-18,2022-01-18 18:45:00,360.0,0.0,360.0
CDB001,2022-01-18,2022-01-18 19:00:00,360.0,0.0,360.0
CDB001,2022-01-18,2022-01-18 19:15:00,375.0,0.0,375.0
CDB001,2022-01-18,2022-01-18 19:30:00,468.0,0.0,468.0
CDB001,2022-01-18,2022-01-18 19:45:00,549.0,0.0,549.0
CDB001,2022-01-18,2022-01-18 20:00:00,591.0,0.0,591.0
CDB001,2022-01-18,2022-01-18 20:15:00,639.0,0.0,639.0
CDB001,2022-01-18,2022-01-18 20:30:00,736.0,0.0,736.0
CDB001,2022-01-18,2022-01-18 20:45:00,529.0,0.0,529.0
CDB001,2022-01-18,2022-01-18 21:00:00,420.0,0.0,420.0
CDB001,2022-01-18,2022-01-18 21:15:00,416.0,0.0,416.0
CDB001,2022-01-18,2022-01-18 21:30:00,315.0,0.0,315.0
CDB001,2022-01-18,2022-01-18 21:45:00,291.0,0.0,291.0
CDB001,2022-01-18,2022-01-18 22:00:00,296.0,0.0,296.0
CDB001,2022-01-18,2022-01-18 22:15:00,289.0,0.0,289.0
CDB001,2022-01-18,2022-01-18 22:30:00,299.0,0.0,299.0
CDB001,2022-01-18,2022-01-18 22:45:00,367.0,0.0,367.0
CDB001,2022-01-18,2022-01-18 23:00:00,356.0,0.0,356.0
CDB001,2022-01-18,2022-01-18 23:15:00,250.0,0.0,250.0
CDB001,2022-01-18,2022-01-18 23:30:00,318.0,0.0,318.0
CDB001,2022-01-18,2022-01-18 23:45:00,317.0,0.0,317.0
CDB001,2022-01-19,2022-01-19 00:00:00,406.0,0.0,406.0
CDB001,2022-01-19,2022-01-19 00:15:00,241.0,0.0,241.0
CDB001,2022-01-19,2022-01-19 00:30:00,222.0,0.0,222.0
CDB001,2022-01-19,2022-01-19 00:45:00,212.0,0.0,212.0
CDB001,2022-01-19,2022-01-19 01:00:00,193.0,0.0,193.0
CDB001,2022-01-19,2022-01-19 01:15:00,166.0,0.0,166.0
CDB001,2022-01-19,2022-01-19 01:30:00,81.0,0.0,81.0
CDB001,2022-01-19,2022-01-19 01:45:00,76.0,0.0,76.0
CDB001,2022-01-19,2022-01-19 02:00:00,76.0,0.0,76.0
CDB001,2022-01-19,2022-01-19 02:15:00,76.0,0.0,76.0
CDB001,2022-01-19,2022-01-19 02:30:00,306.0,0.0,306.0
CDB001,2022-01-19,2022-01-19 02:45:00,285.0,0.0,285.0
CDB001,2022-01-19,2022-01-19 03:00:00,211.0,0.0,211.0
CDB001,2022-01-19,2022-01-19 03:15:00,169.0,0.0,169.0
CDB001,2022-01-19,2022-01-19 03:30:00,167.0,0.0,167.0
CDB001,2022-01-19,2022-01-19 03:45:00,113.0,0.0,113.0
CDB001,2022-01-19,2022-01-19 04:00:00,75.0,0.0,75.0
CDB001,2022-01-19,2022-01-19 04:15:00,75.0,0.0,75.0
CDB001,2022-01-19,2022-01-19 04:30:00,74.0,0.0,74.0
CDB001,2022-01-19,2022-01-19 04:45:00,140.0,0.0,140.0
CDB001,2022-01-19,2022-01-19 05:00:00,176.0,0.0,176.0
CDB001,2022-01-19,2022-01-19 05:15:00,170.0,0.0,170.0
CDB001,2022-01-19,2022-01-19 05:30:00,167.0,0.0,167.0
CDB001,2022-01-19,2022-01-19 05:45:00,187.0,0.0,187.0
CDB001,2022-01-19,2022-01-19 06:00:00,236.0,0.0,236.0
CDB001,2022-01-19,2022-01-19 06:15:00,157.0,0.0,157.0
CDB001,2022-01-19,2022-01-19 06:30:00,151.0,0.0,151.0
CDB001,2022-01-19,2022-01-19 06:45:00,77.0,0.0,77.0
CDB001,2022-01-19,2022-01-19 07:00:00,85.0,0.0,85.0
CDB001,2022-01-19,2022-01-19 07:15:00,178.0,0.0,178.0
CDB001,2022-01-19,2022-01-19 07:30:00,287.0,0.0,287.0
CDB001,2022-01-19,2022-01-19 07:45:00,285.0,0.0,285.0
CDB001,2022-01-19,2022-01-19 08:00:00,276.0,0.0,276.0
CDB001,2022-01-19,2022-01-19 08:15:00,272.0,0.0,272.0
CDB001,2022-01-19,2022-01-19 08:30:00,200.0,0.0,200.0
CDB001,2022-01-19,2022-01-19 08:45:00,181.0,0.0,181.0
CDB001,2022-01-19,2022-01-19 09:00:00,179.0,0.0,179.0
CDB001,2022-01-19,2022-01-19 09:15:00,207.0,0.0,207.0
CDB001,2022-01-19,2022-01-19 09:30:00,358.0,0.0,359.0
CDB001,2022-01-19,2022-01-19 09:45:00,365.0,-0.0,365.0
CDB001,2022-01-19,2022-01-19 10:00:00,292.0,-31.0,261.0
CDB001,2022-01-19,2022-01-19 10:15:00,274.0,-40.0,234.0
CDB001,2022-01-19,2022-01-19 10:30:00,1370.0,-15.0,1355.0
CDB001,2022-01-19,2022-01-19 10:45:00,342.0,-28.0,313.0
CDB001,2022-01-19,2022-01-19 11:00:00,304.0,-29.0,274.0
CDB001,2022-01-19,2022-01-19 11:15:00,277.0,-42.0,234.0
CDB001,2022-01-19,2022-01-19 11:30:00,274.0,-49.0,225.0
CDB001,2022-01-19,2022-01-19 11:45:00,323.0,-43.0,281.0
CDB001,2022-01-19,2022-01-19 12:00:00,351.0,-52.0,299.0
CDB001,2022-01-19,2022-01-19 12:15:00,367.0,-45.0,322.0
CDB001,2022-01-19,2022-01-19 12:30:00,343.0,-55.0,287.0
CDB001,2022-01-19,2022-01-19 12:45:00,549.0,-55.0,494.0
CDB001,2022-01-19,2022-01-19 13:00:00,1087.0,-61.0,1027.0
CDB001,2022-01-19,2022-01-19 13:15:00,350.0,-138.0,212.0
CDB001,2022-01-19,2022-01-19 13:30:00,251.0,-165.0,86.0
CDB001,2022-01-19,2022-01-19 13:45:00,208.0,-119.0,89.0
CDB001,2022-01-19,2022-01-19 14:00:00,268.0,-98.0,170.0
CDB001,2022-01-19,2022-01-19 14:15:00,311.0,-89.0,222.0
CDB001,2022-01-19,2022-01-19 14:30:00,304.0,-100.0,204.0
CDB001,2022-01-19,2022-01-19 14:45:00,301.0,-27.0,275.0
CDB001,2022-01-19,2022-01-19 15:00:00,299.0,-30.0,268.0
CDB001,2022-01-19,2022-01-19 15:15:00,246.0,-17.0,228.0
CDB001,2022-01-19,2022-01-19 15:30:00,204.0,1.0,205.0
CDB001,2022-01-19,2022-01-19 15:45:00,210.0,-1.0,209.0
CDB001,2022-01-19,2022-01-19 16:00:00,210.0,1.0,210.0
CDB001,2022-01-19,2022-01-19 16:15:00,334.0,0.0,334.0
CDB001,2022-01-19,2022-01-19 16:30:00,440.0,0.0,440.0
CDB001,2022-01-19,2022-01-19 16:45:00,401.0,0.0,401.0
CDB001,2022-01-19,2022-01-19 17:00:00,387.0,0.0,387.0
CDB001,2022-01-19,2022-01-19 17:15:00,500.0,0.0,500.0
CDB001,2022-01-19,2022-01-19 17:30:00,452.0,0.0,452.0
CDB001,2022-01-19,2022-01-19 17:45:00,445.0,0.0,445.0
CDB001,2022-01-19,2022-01-19 18:00:00,527.0,0.0,527.0
CDB001,2022-01-19,2022-01-19 18:15:00,543.0,0.0,543.0
CDB001,2022-01-19,2022-01-19 18:30:00,682.0,0.0,682.0
CDB001,2022-01-19,2022-01-19 18:45:00,559.0,0.0,559.0
CDB001,2022-01-19,2022-01-19 19:00:00,1857.0,0.0,1857.0
CDB001,2022-01-19,2022-01-19 19:15:00,6792.0,0.0,6792.0
CDB001,2022-01-19,2022-01-19 19:30:00,3105.0,0.0,3105.0
CDB001,2022-01-19,2022-01-19 19:45:00,1900.0,0.0,1900.0
CDB001,2022-01-19,2022-01-19 20:00:00,480.0,0.0,480.0
CDB001,2022-01-19,2022-01-19 20:15:00,458.0,0.0,458.0
CDB001,2022-01-19,2022-01-19 20:30:00,541.0,0.0,541.0
CDB001,2022-01-19,2022-01-19 20:45:00,563.0,0.0,563.0
CDB001,2022-01-19,2022-01-19 21:00:00,560.0,0.0,560.0
CDB001,2022-01-19,2022-01-19 21:15:00,639.0,0.0,639.0
CDB001,2022-01-19,2022-01-19 21:30:00,533.0,0.0,533.0
CDB001,2022-01-19,2022-01-19 21:45:00,458.0,0.0,458.0
CDB001,2022-01-19,2022-01-19 22:00:00,464.0,0.0,464.0
CDB001,2022-01-19,2022-01-19 22:15:00,488.0,0.0,488.0
CDB001,2022-01-19,2022-01-19 22:30:00,430.0,0.0,430.0
CDB001,2022-01-19,2022-01-19 22:45:00,487.0,0.0,487.0
CDB001,2022-01-19,2022-01-19 23:00:00,499.0,0.0,499.0
CDB001,2022-01-19,2022-01-19 23:15:00,436.0,0.0,436.0
CDB001,2022-01-19,2022-01-19 23:30:00,373.0,0.0,373.0
CDB001,2022-01-19,2022-01-19 23:45:00,210.0,0.0,210.0
CDB001,2022-01-20,2022-01-20 00:00:00,165.0,0.0,165.0
CDB001,2022-01-20,2022-01-20 00:15:00,160.0,0.0,160.0
CDB001,2022-01-20,2022-01-20 00:30:00,162.0,0.0,162.0
CDB001,2022-01-20,2022-01-20 00:45:00,160.0,0.0,160.0
CDB001,2022-01-20,2022-01-20 01:00:00,133.0,0.0,133.0
CDB001,2022-01-20,2022-01-20 01:15:00,222.0,0.0,222.0
CDB001,2022-01-20,2022-01-20 01:30:00,215.0,0.0,215.0
CDB001,2022-01-20,2022-01-20 01:45:00,188.0,0.0,188.0
CDB001,2022-01-20,2022-01-20 02:00:00,166.0,0.0,166.0
CDB001,2022-01-20,2022-01-20 02:15:00,138.0,0.0,138.0
CDB001,2022-01-20,2022-01-20 02:30:00,104.0,0.0,104.0
CDB001,2022-01-20,2022-01-20 02:45:00,161.0,0.0,161.0
CDB001,2022-01-20,2022-01-20 03:00:00,140.0,0.0,140.0
CDB001,2022-01-20,2022-01-20 03:15:00,114.0,0.0,114.0
CDB001,2022-01-20,2022-01-20 03:30:00,180.0,0.0,180.0
CDB001,2022-01-20,2022-01-20 03:45:00,173.0,0.0,173.0
CDB001,2022-01-20,2022-01-20 04:00:00,169.0,0.0,169.0
CDB001,2022-01-20,2022-01-20 04:15:00,166.0,0.0,166.0
CDB001,2022-01-20,2022-01-20 04:30:00,132.0,0.0,132.0
CDB001,2022-01-20,2022-01-20 04:45:00,156.0,0.0,156.0
CDB001,2022-01-20,2022-01-20 05:00:00,74.0,0.0,74.0
CDB001,2022-01-20,2022-01-20 05:15:00,96.0,0.0,96.0
CDB001,2022-01-20,2022-01-20 05:30:00,209.0,0.0,209.0
CDB001,2022-01-20,2022-01-20 05:45:00,245.0,0.0,245.0
CDB001,2022-01-20,2022-01-20 06:00:00,170.0,0.0,170.0
CDB001,2022-01-20,2022-01-20 06:15:00,166.0,0.0,166.0
CDB001,2022-01-20,2022-01-20 06:30:00,164.0,0.0,164.0
CDB001,2022-01-20,2022-01-20 06:45:00,131.0,0.0,131.0
CDB001,2022-01-20,2022-01-20 07:00:00,72.0,0.0,72.0
CDB001,2022-01-20,2022-01-20 07:15:00,73.0,0.0,73.0
CDB001,2022-01-20,2022-01-20 07:30:00,193.0,0.0,193.0
CDB001,2022-01-20,2022-01-20 07:45:00,247.0,0.0,247.0
CDB001,2022-01-20,2022-01-20 08:00:00,290.0,0.0,290.0
CDB001,2022-01-20,2022-01-20 08:15:00,287.0,0.0,287.0
CDB001,2022-01-20,2022-01-20 08:30:00,359.0,0.0,359.0
