home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-11-18,2021-11-18 21:30:00,7772.0,32.0,7804.0
CDBA01,2021-11-18,2021-11-18 21:45:00,17127.0,34.0,17161.0
CDBA01,2021-11-18,2021-11-18 22:00:00,6883.0,31.0,6914.0
CDBA01,2021-11-18,2021-11-18 22:15:00,6291.0,31.0,6322.0
CDBA01,2021-11-18,2021-11-18 22:30:00,10806.0,31.0,10837.0
CDBA01,2021-11-18,2021-11-18 22:45:00,7884.0,31.0,7915.0
CDBA01,2021-11-18,2021-11-18 23:00:00,6041.0,31.0,6073.0
CDBA01,2021-11-18,2021-11-18 23:15:00,6006.0,32.0,6038.0
CDBA01,2021-11-18,2021-11-18 23:30:00,6399.0,32.0,6431.0
CDBA01,2021-11-18,2021-11-18 23:45:00,6515.0,32.0,6547.0
CDBA01,2021-11-19,2021-11-19 00:00:00,8980.0,32.0,9012.0
CDBA01,2021-11-19,2021-11-19 00:15:00,4964.0,32.0,4996.0
CDBA01,2021-11-19,2021-11-19 00:30:00,4579.0,32.0,4611.0
CDBA01,2021-11-19,2021-11-19 00:45:00,5699.0,32.0,5732.0
CDBA01,2021-11-19,2021-11-19 01:00:00,6152.0,33.0,6185.0
CDBA01,2021-11-19,2021-11-19 01:15:00,4850.0,32.0,4883.0
CDBA01,2021-11-19,2021-11-19 01:30:00,4736.0,32.0,4768.0
CDBA01,2021-11-19,2021-11-19 01:45:00,4968.0,32.0,5000.0
CDBA01,2021-11-19,2021-11-19 02:00:00,5949.0,32.0,5981.0
CDBA01,2021-11-19,2021-11-19 02:15:00,5438.0,32.0,5471.0
CDBA01,2021-11-19,2021-11-19 02:30:00,4298.0,32.0,4330.0
CDBA01,2021-11-19,2021-11-19 02:45:00,5027.0,32.0,5059.0
CDBA01,2021-11-19,2021-11-19 03:00:00,4832.0,32.0,4865.0
CDBA01,2021-11-19,2021-11-19 03:15:00,5238.0,32.0,5270.0
CDBA01,2021-11-19,2021-11-19 03:30:00,4274.0,32.0,4306.0
CDBA01,2021-11-19,2021-11-19 03:45:00,3664.0,32.0,3696.0
CDBA01,2021-11-19,2021-11-19 04:00:00,3674.0,32.0,3706.0
CDBA01,2021-11-19,2021-11-19 04:15:00,3675.0,32.0,3707.0
CDBA01,2021-11-19,2021-11-19 04:30:00,5000.0,32.0,5032.0
CDBA01,2021-11-19,2021-11-19 04:45:00,4273.0,32.0,4305.0
CDBA01,2021-11-19,2021-11-19 05:00:00,4517.0,32.0,4549.0
CDBA01,2021-11-19,2021-11-19 05:15:00,3842.0,32.0,3873.0
CDBA01,2021-11-19,2021-11-19 05:30:00,3829.0,32.0,3861.0
CDBA01,2021-11-19,2021-11-19 05:45:00,7169.0,33.0,7202.0
CDBA01,2021-11-19,2021-11-19 06:00:00,8943.0,33.0,8976.0
CDBA01,2021-11-19,2021-11-19 06:15:00,8398.0,33.0,8431.0
CDBA01,2021-11-19,2021-11-19 06:30:00,8985.0,33.0,9018.0
CDBA01,2021-11-19,2021-11-19 06:45:00,9719.0,33.0,9752.0
CDBA01,2021-11-19,2021-11-19 07:00:00,11047.0,33.0,11079.0
CDBA01,2021-11-19,2021-11-19 07:15:00,10800.0,33.0,10832.0
CDBA01,2021-11-19,2021-11-19 07:30:00,10401.0,33.0,10434.0
CDBA01,2021-11-19,2021-11-19 07:45:00,11737.0,33.0,11771.0
CDBA01,2021-11-19,2021-11-19 08:00:00,12276.0,34.0,12309.0
CDBA01,2021-11-19,2021-11-19 08:15:00,11383.0,44.0,11427.0
CDBA01,2021-11-19,2021-11-19 08:30:00,14697.0,47.0,14744.0
CDBA01,2021-11-19,2021-11-19 08:45:00,14189.0,31.0,14221.0
CDBA01,2021-11-19,2021-11-19 09:00:00,13505.0,-22.0,13483.0
CDBA01,2021-11-19,2021-11-19 09:15:00,13475.0,-75.0,13401.0
CDBA01,2021-11-19,2021-11-19 09:30:00,8369.0,-265.0,8104.0
CDBA01,2021-11-19,2021-11-19 09:45:00,4881.0,-532.0,4348.0
CDBA01,2021-11-19,2021-11-19 10:00:00,6089.0,-683.0,5406.0
CDBA01,2021-11-19,2021-11-19 10:15:00,4665.0,-771.0,3894.0
CDBA01,2021-11-19,2021-11-19 10:30:00,4978.0,-619.0,4359.0
CDBA01,2021-11-19,2021-11-19 10:45:00,4393.0,-622.0,3771.0
CDBA01,2021-11-19,2021-11-19 11:00:00,5544.0,-731.0,4813.0
CDBA01,2021-11-19,2021-11-19 11:15:00,7452.0,-1159.0,6293.0
CDBA01,2021-11-19,2021-11-19 11:30:00,5216.0,-1288.0,3928.0
CDBA01,2021-11-19,2021-11-19 11:45:00,6029.0,-1385.0,4644.0
CDBA01,2021-11-19,2021-11-19 12:00:00,5308.0,-2070.0,3238.0
CDBA01,2021-11-19,2021-11-19 12:15:00,7889.0,-1560.0,6330.0
CDBA01,2021-11-19,2021-11-19 12:30:00,6240.0,-1344.0,4896.0
CDBA01,2021-11-19,2021-11-19 12:45:00,9428.0,-1627.0,7801.0
CDBA01,2021-11-19,2021-11-19 13:00:00,9845.0,-1484.0,8361.0
CDBA01,2021-11-19,2021-11-19 13:15:00,5345.0,-1202.0,4143.0
CDBA01,2021-11-19,2021-11-19 13:30:00,4529.0,-1046.0,3482.0
CDBA01,2021-11-19,2021-11-19 13:45:00,5250.0,-1132.0,4118.0
CDBA01,2021-11-19,2021-11-19 14:00:00,5800.0,-1225.0,4575.0
CDBA01,2021-11-19,2021-11-19 14:15:00,8585.0,-1197.0,7389.0
CDBA01,2021-11-19,2021-11-19 14:30:00,7915.0,-704.0,7211.0
CDBA01,2021-11-19,2021-11-19 14:45:00,12880.0,-410.0,12470.0
CDBA01,2021-11-19,2021-11-19 15:00:00,10618.0,-191.0,10428.0
CDBA01,2021-11-19,2021-11-19 15:15:00,10459.0,-74.0,10385.0
CDBA01,2021-11-19,2021-11-19 15:30:00,11613.0,-76.0,11537.0
CDBA01,2021-11-19,2021-11-19 15:45:00,10847.0,-15.0,10832.0
CDBA01,2021-11-19,2021-11-19 16:00:00,12688.0,35.0,12723.0
CDBA01,2021-11-19,2021-11-19 16:15:00,11251.0,54.0,11305.0
CDBA01,2021-11-19,2021-11-19 16:30:00,10197.0,49.0,10247.0
CDBA01,2021-11-19,2021-11-19 16:45:00,13551.0,33.0,13584.0
CDBA01,2021-11-19,2021-11-19 17:00:00,16448.0,32.0,16480.0
CDBA01,2021-11-19,2021-11-19 17:15:00,15854.0,32.0,15886.0
CDBA01,2021-11-19,2021-11-19 17:30:00,13281.0,32.0,13313.0
CDBA01,2021-11-19,2021-11-19 17:45:00,16685.0,33.0,16719.0
CDBA01,2021-11-19,2021-11-19 18:00:00,14557.0,33.0,14590.0
CDBA01,2021-11-19,2021-11-19 18:15:00,21439.0,34.0,21473.0
CDBA01,2021-11-19,2021-11-19 18:30:00,21467.0,33.0,21499.0
CDBA01,2021-11-19,2021-11-19 18:45:00,16143.0,32.0,16176.0
CDBA01,2021-11-19,2021-11-19 19:00:00,9729.0,31.0,9760.0
CDBA01,2021-11-19,2021-11-19 19:15:00,14037.0,31.0,14068.0
CDBA01,2021-11-19,2021-11-19 19:30:00,13166.0,32.0,13198.0
CDBA01,2021-11-19,2021-11-19 19:45:00,15158.0,32.0,15190.0
CDBA01,2021-11-19,2021-11-19 20:00:00,14390.0,32.0,14421.0
CDBA01,2021-11-19,2021-11-19 20:15:00,17469.0,32.0,17500.0
CDBA01,2021-11-19,2021-11-19 20:30:00,14530.0,32.0,14562.0
CDBA01,2021-11-19,2021-11-19 20:45:00,13407.0,31.0,13438.0
CDBA01,2021-11-19,2021-11-19 21:00:00,16295.0,32.0,16327.0
CDBA01,2021-11-19,2021-11-19 21:15:00,6854.0,31.0,6885.0
CDBA01,2021-11-19,2021-11-19 21:30:00,5923.0,31.0,5954.0
CDBA01,2021-11-19,2021-11-19 21:45:00,5431.0,31.0,5462.0
CDBA01,2021-11-19,2021-11-19 22:00:00,4739.0,31.0,4770.0
CDBA01,2021-11-19,2021-11-19 22:15:00,4629.0,31.0,4660.0
CDBA01,2021-11-19,2021-11-19 22:30:00,4680.0,31.0,4711.0
CDBA01,2021-11-19,2021-11-19 22:45:00,4719.0,31.0,4750.0
CDBA01,2021-11-19,2021-11-19 23:00:00,4266.0,31.0,4298.0
CDBA01,2021-11-19,2021-11-19 23:15:00,4170.0,31.0,4201.0
CDBA01,2021-11-19,2021-11-19 23:30:00,4755.0,31.0,4786.0
CDBA01,2021-11-19,2021-11-19 23:45:00,3088.0,31.0,3119.0
CDBA01,2021-11-20,2021-11-20 00:00:00,3911.0,32.0,3943.0
CDBA01,2021-11-20,2021-11-20 00:15:00,4115.0,32.0,4147.0
CDBA01,2021-11-20,2021-11-20 00:30:00,5227.0,32.0,5259.0
CDBA01,2021-11-20,2021-11-20 00:45:00,6095.0,32.0,6128.0
CDBA01,2021-11-20,2021-11-20 01:00:00,5703.0,32.0,5736.0
CDBA01,2021-11-20,2021-11-20 01:15:00,4797.0,32.0,4829.0
CDBA01,2021-11-20,2021-11-20 01:30:00,4930.0,32.0,4962.0
CDBA01,2021-11-20,2021-11-20 01:45:00,6210.0,32.0,6243.0
CDBA01,2021-11-20,2021-11-20 02:00:00,5845.0,33.0,5878.0
CDBA01,2021-11-20,2021-11-20 02:15:00,6001.0,32.0,6033.0
CDBA01,2021-11-20,2021-11-20 02:30:00,4654.0,32.0,4687.0
CDBA01,2021-11-20,2021-11-20 02:45:00,5553.0,32.0,5586.0
CDBA01,2021-11-20,2021-11-20 03:00:00,4797.0,32.0,4829.0
CDBA01,2021-11-20,2021-11-20 03:15:00,4318.0,32.0,4351.0
CDBA01,2021-11-20,2021-11-20 03:30:00,3396.0,32.0,3428.0
CDBA01,2021-11-20,2021-11-20 03:45:00,2998.0,32.0,3030.0
CDBA01,2021-11-20,2021-11-20 04:00:00,3930.0,32.0,3962.0
CDBA01,2021-11-20,2021-11-20 04:15:00,4088.0,32.0,4120.0
CDBA01,2021-11-20,2021-11-20 04:30:00,4337.0,32.0,4369.0
CDBA01,2021-11-20,2021-11-20 04:45:00,3837.0,32.0,3869.0
CDBA01,2021-11-20,2021-11-20 05:00:00,3414.0,32.0,3446.0
CDBA01,2021-11-20,2021-11-20 05:15:00,3272.0,31.0,3304.0
CDBA01,2021-11-20,2021-11-20 05:30:00,4029.0,32.0,4061.0
CDBA01,2021-11-20,2021-11-20 05:45:00,5790.0,32.0,5822.0
CDBA01,2021-11-20,2021-11-20 06:00:00,8900.0,33.0,8933.0
CDBA01,2021-11-20,2021-11-20 06:15:00,10593.0,33.0,10626.0
CDBA01,2021-11-20,2021-11-20 06:30:00,9178.0,33.0,9211.0
CDBA01,2021-11-20,2021-11-20 06:45:00,9848.0,33.0,9881.0
CDBA01,2021-11-20,2021-11-20 07:00:00,9228.0,33.0,9261.0
CDBA01,2021-11-20,2021-11-20 07:15:00,9878.0,33.0,9911.0
CDBA01,2021-11-20,2021-11-20 07:30:00,10554.0,32.0,10586.0
CDBA01,2021-11-20,2021-11-20 07:45:00,10779.0,32.0,10812.0
CDBA01,2021-11-20,2021-11-20 08:00:00,9842.0,37.0,9879.0
CDBA01,2021-11-20,2021-11-20 08:15:00,13277.0,47.0,13324.0
CDBA01,2021-11-20,2021-11-20 08:30:00,14864.0,47.0,14911.0
CDBA01,2021-11-20,2021-11-20 08:45:00,11778.0,42.0,11820.0
CDBA01,2021-11-20,2021-11-20 09:00:00,13671.0,8.0,13679.0
CDBA01,2021-11-20,2021-11-20 09:15:00,10091.0,-53.0,10039.0
CDBA01,2021-11-20,2021-11-20 09:30:00,8227.0,-138.0,8089.0
CDBA01,2021-11-20,2021-11-20 09:45:00,7455.0,-227.0,7228.0
CDBA01,2021-11-20,2021-11-20 10:00:00,14531.0,-248.0,14283.0
CDBA01,2021-11-20,2021-11-20 10:15:00,8374.0,-294.0,8080.0
CDBA01,2021-11-20,2021-11-20 10:30:00,9802.0,-431.0,9370.0
CDBA01,2021-11-20,2021-11-20 10:45:00,13162.0,-444.0,12718.0
CDBA01,2021-11-20,2021-11-20 11:00:00,13080.0,-483.0,12597.0
CDBA01,2021-11-20,2021-11-20 11:15:00,17939.0,-592.0,17348.0
CDBA01,2021-11-20,2021-11-20 11:30:00,13832.0,-730.0,13102.0
CDBA01,2021-11-20,2021-11-20 11:45:00,8670.0,-739.0,7931.0
CDBA01,2021-11-20,2021-11-20 12:00:00,10231.0,-783.0,9448.0
CDBA01,2021-11-20,2021-11-20 12:15:00,9406.0,-715.0,8691.0
CDBA01,2021-11-20,2021-11-20 12:30:00,10410.0,-639.0,9771.0
CDBA01,2021-11-20,2021-11-20 12:45:00,12167.0,-662.0,11505.0
CDBA01,2021-11-20,2021-11-20 13:00:00,9678.0,-728.0,8949.0
CDBA01,2021-11-20,2021-11-20 13:15:00,9033.0,-796.0,8237.0
CDBA01,2021-11-20,2021-11-20 13:30:00,5318.0,-808.0,4510.0
CDBA01,2021-11-20,2021-11-20 13:45:00,3674.0,-676.0,2999.0
CDBA01,2021-11-20,2021-11-20 14:00:00,6467.0,-720.0,5747.0
CDBA01,2021-11-20,2021-11-20 14:15:00,7723.0,-672.0,7052.0
CDBA01,2021-11-20,2021-11-20 14:30:00,13004.0,-802.0,12202.0
CDBA01,2021-11-20,2021-11-20 14:45:00,13394.0,-646.0,12748.0
CDBA01,2021-11-20,2021-11-20 15:00:00,12844.0,-497.0,12347.0
CDBA01,2021-11-20,2021-11-20 15:15:00,9857.0,-391.0,9465.0
CDBA01,2021-11-20,2021-11-20 15:30:00,8780.0,-159.0,8621.0
CDBA01,2021-11-20,2021-11-20 15:45:00,7709.0,-10.0,7699.0
CDBA01,2021-11-20,2021-11-20 16:00:00,7869.0,38.0,7908.0
CDBA01,2021-11-20,2021-11-20 16:15:00,9197.0,53.0,9250.0
CDBA01,2021-11-20,2021-11-20 16:30:00,11651.0,51.0,11702.0
CDBA01,2021-11-20,2021-11-20 16:45:00,8954.0,33.0,8988.0
CDBA01,2021-11-20,2021-11-20 17:00:00,8897.0,32.0,8929.0
CDBA01,2021-11-20,2021-11-20 17:15:00,8804.0,32.0,8836.0
CDBA01,2021-11-20,2021-11-20 17:30:00,11867.0,32.0,11899.0
CDBA01,2021-11-20,2021-11-20 17:45:00,11037.0,32.0,11069.0
CDBA01,2021-11-20,2021-11-20 18:00:00,12509.0,32.0,12541.0
CDBA01,2021-11-20,2021-11-20 18:15:00,13180.0,32.0,13212.0
CDBA01,2021-11-20,2021-11-20 18:30:00,16192.0,33.0,16225.0
CDBA01,2021-11-20,2021-11-20 18:45:00,11601.0,32.0,11633.0
CDBA01,2021-11-20,2021-11-20 19:00:00,6077.0,31.0,6108.0
CDBA01,2021-11-20,2021-11-20 19:15:00,6591.0,31.0,6622.0
CDBA01,2021-11-20,2021-11-20 19:30:00,6168.0,31.0,6199.0
CDBA01,2021-11-20,2021-11-20 19:45:00,7775.0,31.0,7806.0
CDBA01,2021-11-20,2021-11-20 20:00:00,13067.0,31.0,13098.0
CDBA01,2021-11-20,2021-11-20 20:15:00,15368.0,32.0,15399.0
CDBA01,2021-11-20,2021-11-20 20:30:00,11386.0,31.0,11417.0
CDBA01,2021-11-20,2021-11-20 20:45:00,10373.0,31.0,10404.0
CDBA01,2021-11-20,2021-11-20 21:00:00,10283.0,31.0,10314.0
CDBA01,2021-11-20,2021-11-20 21:15:00,8522.0,32.0,8554.0
CDBA01,2021-11-20,2021-11-20 21:30:00,6429.0,31.0,6460.0
CDBA01,2021-11-20,2021-11-20 21:45:00,5054.0,31.0,5085.0
CDBA01,2021-11-20,2021-11-20 22:00:00,5329.0,31.0,5360.0
CDBA01,2021-11-20,2021-11-20 22:15:00,6091.0,31.0,6123.0
CDBA01,2021-11-20,2021-11-20 22:30:00,5108.0,31.0,5139.0
CDBA01,2021-11-20,2021-11-20 22:45:00,4715.0,31.0,4746.0
CDBA01,2021-11-20,2021-11-20 23:00:00,4125.0,31.0,4157.0
CDBA01,2021-11-20,2021-11-20 23:15:00,5768.0,32.0,5800.0
CDBA01,2021-11-20,2021-11-20 23:30:00,10545.0,34.0,10579.0
CDBA01,2021-11-20,2021-11-20 23:45:00,2878.0,31.0,2909.0
CDBA01,2021-11-21,2021-11-21 00:00:00,3075.0,32.0,3107.0
CDBA01,2021-11-21,2021-11-21 00:15:00,3731.0,32.0,3762.0
CDBA01,2021-11-21,2021-11-21 00:30:00,4736.0,32.0,4769.0
CDBA01,2021-11-21,2021-11-21 00:45:00,4588.0,32.0,4620.0
CDBA01,2021-11-21,2021-11-21 01:00:00,3964.0,32.0,3996.0
CDBA01,2021-11-21,2021-11-21 01:15:00,4337.0,32.0,4369.0
CDBA01,2021-11-21,2021-11-21 01:30:00,5762.0,32.0,5794.0
CDBA01,2021-11-21,2021-11-21 01:45:00,5687.0,32.0,5720.0
CDBA01,2021-11-21,2021-11-21 02:00:00,5119.0,32.0,5151.0
CDBA01,2021-11-21,2021-11-21 02:15:00,4662.0,32.0,4694.0
CDBA01,2021-11-21,2021-11-21 02:30:00,4472.0,32.0,4504.0
CDBA01,2021-11-21,2021-11-21 02:45:00,4072.0,32.0,4104.0
CDBA01,2021-11-21,2021-11-21 03:00:00,4615.0,32.0,4647.0
CDBA01,2021-11-21,2021-11-21 03:15:00,4168.0,32.0,4200.0
CDBA01,2021-11-21,2021-11-21 03:30:00,3384.0,32.0,3416.0
CDBA01,2021-11-21,2021-11-21 03:45:00,3696.0,32.0,3728.0
CDBA01,2021-11-21,2021-11-21 04:00:00,4523.0,32.0,4555.0
CDBA01,2021-11-21,2021-11-21 04:15:00,4465.0,32.0,4497.0
CDBA01,2021-11-21,2021-11-21 04:30:00,6956.0,32.0,6988.0
CDBA01,2021-11-21,2021-11-21 04:45:00,7936.0,32.0,7968.0
CDBA01,2021-11-21,2021-11-21 05:00:00,4807.0,32.0,4839.0
CDBA01,2021-11-21,2021-11-21 05:15:00,3998.0,32.0,4030.0
CDBA01,2021-11-21,2021-11-21 05:30:00,4109.0,32.0,4142.0
CDBA01,2021-11-21,2021-11-21 05:45:00,6252.0,32.0,6285.0
CDBA01,2021-11-21,2021-11-21 06:00:00,8967.0,33.0,9000.0
CDBA01,2021-11-21,2021-11-21 06:15:00,9167.0,33.0,9201.0
CDBA01,2021-11-21,2021-11-21 06:30:00,9608.0,34.0,9642.0
CDBA01,2021-11-21,2021-11-21 06:45:00,9455.0,33.0,9489.0
CDBA01,2021-11-21,2021-11-21 07:00:00,9973.0,33.0,10006.0
CDBA01,2021-11-21,2021-11-21 07:15:00,9609.0,33.0,9642.0
CDBA01,2021-11-21,2021-11-21 07:30:00,10518.0,33.0,10551.0
CDBA01,2021-11-21,2021-11-21 07:45:00,10005.0,33.0,10038.0
CDBA01,2021-11-21,2021-11-21 08:00:00,9355.0,36.0,9391.0
CDBA01,2021-11-21,2021-11-21 08:15:00,8923.0,43.0,8966.0
CDBA01,2021-11-21,2021-11-21 08:30:00,9222.0,47.0,9269.0
CDBA01,2021-11-21,2021-11-21 08:45:00,7450.0,46.0,7496.0
CDBA01,2021-11-21,2021-11-21 09:00:00,6169.0,-76.0,6094.0
CDBA01,2021-11-21,2021-11-21 09:15:00,2745.0,-713.0,2032.0
CDBA01,2021-11-21,2021-11-21 09:30:00,4911.0,-1556.0,3354.0
CDBA01,2021-11-21,2021-11-21 09:45:00,4721.0,-2133.0,2588.0
CDBA01,2021-11-21,2021-11-21 10:00:00,6153.0,-2133.0,4020.0
CDBA01,2021-11-21,2021-11-21 10:15:00,6623.0,-860.0,5763.0
CDBA01,2021-11-21,2021-11-21 10:30:00,7380.0,-625.0,6755.0
CDBA01,2021-11-21,2021-11-21 10:45:00,9415.0,-460.0,8955.0
CDBA01,2021-11-21,2021-11-21 11:00:00,12724.0,-1051.0,11673.0
CDBA01,2021-11-21,2021-11-21 11:15:00,12173.0,-1603.0,10570.0
CDBA01,2021-11-21,2021-11-21 11:30:00,12011.0,-1698.0,10313.0
CDBA01,2021-11-21,2021-11-21 11:45:00,9336.0,-2519.0,6817.0
CDBA01,2021-11-21,2021-11-21 12:00:00,6638.0,-1945.0,4693.0
CDBA01,2021-11-21,2021-11-21 12:15:00,7611.0,-1585.0,6026.0
CDBA01,2021-11-21,2021-11-21 12:30:00,9234.0,-1380.0,7854.0
CDBA01,2021-11-21,2021-11-21 12:45:00,9804.0,-1392.0,8412.0
CDBA01,2021-11-21,2021-11-21 13:00:00,12710.0,-1505.0,11205.0
CDBA01,2021-11-21,2021-11-21 13:15:00,17726.0,-1769.0,15957.0
CDBA01,2021-11-21,2021-11-21 13:30:00,15050.0,-1612.0,13438.0
CDBA01,2021-11-21,2021-11-21 13:45:00,18337.0,-1779.0,16558.0
CDBA01,2021-11-21,2021-11-21 14:00:00,19431.0,-1528.0,17903.0
CDBA01,2021-11-21,2021-11-21 14:15:00,21436.0,-1377.0,20058.0
CDBA01,2021-11-21,2021-11-21 14:30:00,16432.0,-1509.0,14922.0
CDBA01,2021-11-21,2021-11-21 14:45:00,13849.0,-1677.0,12172.0
CDBA01,2021-11-21,2021-11-21 15:00:00,17828.0,-1381.0,16446.0
CDBA01,2021-11-21,2021-11-21 15:15:00,11385.0,-1016.0,10368.0
CDBA01,2021-11-21,2021-11-21 15:30:00,8133.0,-967.0,7167.0
CDBA01,2021-11-21,2021-11-21 15:45:00,7283.0,-686.0,6597.0
CDBA01,2021-11-21,2021-11-21 16:00:00,7432.0,-274.0,7158.0
CDBA01,2021-11-21,2021-11-21 16:15:00,8344.0,-1.0,8343.0
CDBA01,2021-11-21,2021-11-21 16:30:00,8736.0,41.0,8777.0
CDBA01,2021-11-21,2021-11-21 16:45:00,7715.0,44.0,7759.0
CDBA01,2021-11-21,2021-11-21 17:00:00,8513.0,36.0,8549.0
CDBA01,2021-11-21,2021-11-21 17:15:00,12385.0,32.0,12417.0
CDBA01,2021-11-21,2021-11-21 17:30:00,12129.0,32.0,12161.0
CDBA01,2021-11-21,2021-11-21 17:45:00,9117.0,32.0,9148.0
CDBA01,2021-11-21,2021-11-21 18:00:00,8994.0,32.0,9026.0
CDBA01,2021-11-21,2021-11-21 18:15:00,9794.0,32.0,9826.0
CDBA01,2021-11-21,2021-11-21 18:30:00,10867.0,33.0,10899.0
CDBA01,2021-11-21,2021-11-21 18:45:00,11245.0,33.0,11278.0
CDBA01,2021-11-21,2021-11-21 19:00:00,12240.0,32.0,12272.0
CDBA01,2021-11-21,2021-11-21 19:15:00,11080.0,33.0,11112.0
CDBA01,2021-11-21,2021-11-21 19:30:00,12229.0,33.0,12262.0
CDBA01,2021-11-21,2021-11-21 19:45:00,13871.0,33.0,13904.0
CDBA01,2021-11-21,2021-11-21 20:00:00,11516.0,32.0,11549.0
CDBA01,2021-11-21,2021-11-21 20:15:00,12003.0,32.0,12035.0
CDBA01,2021-11-21,2021-11-21 20:30:00,13006.0,33.0,13039.0
CDBA01,2021-11-21,2021-11-21 20:45:00,12605.0,32.0,12637.0
CDBA01,2021-11-21,2021-11-21 21:00:00,10232.0,32.0,10264.0
CDBA01,2021-11-21,2021-11-21 21:15:00,9088.0,32.0,9120.0
CDBA01,2021-11-21,2021-11-21 21:30:00,8935.0,32.0,8967.0
CDBA01,2021-11-21,2021-11-21 21:45:00,15119.0,34.0,15153.0
CDBA01,2021-11-21,2021-11-21 22:00:00,11781.0,33.0,11814.0
CDBA01,2021-11-21,2021-11-21 22:15:00,8413.0,32.0,8445.0
CDBA01,2021-11-21,2021-11-21 22:30:00,6997.0,31.0,7029.0
CDBA01,2021-11-21,2021-11-21 22:45:00,6787.0,32.0,6818.0
CDBA01,2021-11-21,2021-11-21 23:00:00,6478.0,32.0,6509.0
CDBA01,2021-11-21,2021-11-21 23:15:00,6257.0,32.0,6289.0
CDBA01,2021-11-21,2021-11-21 23:30:00,5351.0,32.0,5383.0
CDBA01,2021-11-21,2021-11-21 23:45:00,4877.0,32.0,4909.0
CDBA01,2021-11-22,2021-11-22 00:00:00,4938.0,32.0,4970.0
CDBA01,2021-11-22,2021-11-22 00:15:00,5276.0,32.0,5308.0
CDBA01,2021-11-22,2021-11-22 00:30:00,5670.0,32.0,5702.0
CDBA01,2021-11-22,2021-11-22 00:45:00,5207.0,32.0,5239.0
CDBA01,2021-11-22,2021-11-22 01:00:00,4532.0,32.0,4564.0
CDBA01,2021-11-22,2021-11-22 01:15:00,4905.0,32.0,4937.0
CDBA01,2021-11-22,2021-11-22 01:30:00,6348.0,33.0,6381.0
CDBA01,2021-11-22,2021-11-22 01:45:00,5647.0,33.0,5679.0
CDBA01,2021-11-22,2021-11-22 02:00:00,4849.0,32.0,4881.0
CDBA01,2021-11-22,2021-11-22 02:15:00,3900.0,32.0,3931.0
CDBA01,2021-11-22,2021-11-22 02:30:00,4351.0,32.0,4383.0
CDBA01,2021-11-22,2021-11-22 02:45:00,5225.0,32.0,5257.0
CDBA01,2021-11-22,2021-11-22 03:00:00,5524.0,32.0,5557.0
CDBA01,2021-11-22,2021-11-22 03:15:00,3930.0,32.0,3962.0
CDBA01,2021-11-22,2021-11-22 03:30:00,4676.0,32.0,4708.0
CDBA01,2021-11-22,2021-11-22 03:45:00,5404.0,32.0,5436.0
CDBA01,2021-11-22,2021-11-22 04:00:00,5687.0,32.0,5719.0
CDBA01,2021-11-22,2021-11-22 04:15:00,5558.0,32.0,5590.0
CDBA01,2021-11-22,2021-11-22 04:30:00,4031.0,32.0,4063.0
CDBA01,2021-11-22,2021-11-22 04:45:00,4356.0,32.0,4388.0
CDBA01,2021-11-22,2021-11-22 05:00:00,4744.0,32.0,4776.0
CDBA01,2021-11-22,2021-11-22 05:15:00,8155.0,33.0,8188.0
CDBA01,2021-11-22,2021-11-22 05:30:00,7600.0,33.0,7633.0
CDBA01,2021-11-22,2021-11-22 05:45:00,8457.0,33.0,8490.0
CDBA01,2021-11-22,2021-11-22 06:00:00,11696.0,33.0,11729.0
CDBA01,2021-11-22,2021-11-22 06:15:00,11946.0,32.0,11978.0
CDBA01,2021-11-22,2021-11-22 06:30:00,10860.0,32.0,10892.0
CDBA01,2021-11-22,2021-11-22 06:45:00,11399.0,32.0,11431.0
CDBA01,2021-11-22,2021-11-22 07:00:00,7575.0,31.0,7606.0
CDBA01,2021-11-22,2021-11-22 07:15:00,5858.0,31.0,5889.0
CDBA01,2021-11-22,2021-11-22 07:30:00,8462.0,32.0,8494.0
CDBA01,2021-11-22,2021-11-22 07:45:00,7710.0,32.0,7742.0
CDBA01,2021-11-22,2021-11-22 08:00:00,7819.0,40.0,7860.0
CDBA01,2021-11-22,2021-11-22 08:15:00,7559.0,46.0,7605.0
CDBA01,2021-11-22,2021-11-22 08:30:00,7415.0,46.0,7460.0
CDBA01,2021-11-22,2021-11-22 08:45:00,8632.0,-49.0,8583.0
CDBA01,2021-11-22,2021-11-22 09:00:00,8180.0,-341.0,7839.0
CDBA01,2021-11-22,2021-11-22 09:15:00,13283.0,-717.0,12566.0
CDBA01,2021-11-22,2021-11-22 09:30:00,14988.0,-1550.0,13438.0
CDBA01,2021-11-22,2021-11-22 09:45:00,17399.0,-1875.0,15525.0
CDBA01,2021-11-22,2021-11-22 10:00:00,16178.0,-2676.0,13502.0
CDBA01,2021-11-22,2021-11-22 10:15:00,9478.0,-2955.0,6523.0
CDBA01,2021-11-22,2021-11-22 10:30:00,8352.0,-3438.0,4914.0
CDBA01,2021-11-22,2021-11-22 10:45:00,11920.0,-4424.0,7495.0
CDBA01,2021-11-22,2021-11-22 11:00:00,13052.0,-5412.0,7641.0
CDBA01,2021-11-22,2021-11-22 11:15:00,12498.0,-6821.0,5677.0
CDBA01,2021-11-22,2021-11-22 11:30:00,7100.0,-7908.0,-808.0
