home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-07-16,2021-07-16 00:45:00,461.0,10.0,471.0
CDB006,2021-07-16,2021-07-16 01:00:00,406.0,10.0,416.0
CDB006,2021-07-16,2021-07-16 01:15:00,339.0,10.0,348.0
CDB006,2021-07-16,2021-07-16 01:30:00,327.0,10.0,337.0
CDB006,2021-07-16,2021-07-16 01:45:00,327.0,10.0,337.0
CDB006,2021-07-16,2021-07-16 02:00:00,365.0,10.0,375.0
CDB006,2021-07-16,2021-07-16 02:15:00,447.0,10.0,457.0
CDB006,2021-07-16,2021-07-16 02:30:00,778.0,10.0,787.0
CDB006,2021-07-16,2021-07-16 02:45:00,810.0,10.0,819.0
CDB006,2021-07-16,2021-07-16 03:00:00,1261.0,10.0,1270.0
CDB006,2021-07-16,2021-07-16 03:15:00,529.0,10.0,539.0
CDB006,2021-07-16,2021-07-16 03:30:00,329.0,10.0,338.0
CDB006,2021-07-16,2021-07-16 03:45:00,322.0,10.0,332.0
CDB006,2021-07-16,2021-07-16 04:00:00,335.0,10.0,344.0
CDB006,2021-07-16,2021-07-16 04:15:00,321.0,10.0,331.0
CDB006,2021-07-16,2021-07-16 04:30:00,337.0,10.0,346.0
CDB006,2021-07-16,2021-07-16 04:45:00,495.0,10.0,505.0
CDB006,2021-07-16,2021-07-16 05:00:00,545.0,10.0,554.0
CDB006,2021-07-16,2021-07-16 05:15:00,816.0,10.0,826.0
CDB006,2021-07-16,2021-07-16 05:30:00,796.0,10.0,806.0
CDB006,2021-07-16,2021-07-16 05:45:00,501.0,10.0,511.0
CDB006,2021-07-16,2021-07-16 06:00:00,344.0,10.0,353.0
CDB006,2021-07-16,2021-07-16 06:15:00,305.0,10.0,315.0
CDB006,2021-07-16,2021-07-16 06:30:00,1356.0,8.0,1364.0
CDB006,2021-07-16,2021-07-16 06:45:00,3961.0,-69.0,3892.0
CDB006,2021-07-16,2021-07-16 07:00:00,3344.0,-79.0,3265.0
CDB006,2021-07-16,2021-07-16 07:15:00,4225.0,-146.0,4079.0
CDB006,2021-07-16,2021-07-16 07:30:00,1524.0,-219.0,1305.0
CDB006,2021-07-16,2021-07-16 07:45:00,1152.0,-372.0,780.0
CDB006,2021-07-16,2021-07-16 08:00:00,1141.0,-405.0,736.0
CDB006,2021-07-16,2021-07-16 08:15:00,1421.0,-360.0,1061.0
CDB006,2021-07-16,2021-07-16 08:30:00,756.0,-514.0,242.0
CDB006,2021-07-16,2021-07-16 08:45:00,540.0,-557.0,-18.0
CDB006,2021-07-16,2021-07-16 09:00:00,1869.0,-830.0,1039.0
CDB006,2021-07-16,2021-07-16 09:15:00,5233.0,-922.0,4310.0
CDB006,2021-07-16,2021-07-16 09:30:00,2887.0,-999.0,1889.0
CDB006,2021-07-16,2021-07-16 09:45:00,2962.0,-1248.0,1715.0
CDB006,2021-07-16,2021-07-16 10:00:00,2992.0,-1100.0,1892.0
CDB006,2021-07-16,2021-07-16 10:15:00,3313.0,-946.0,2367.0
CDB006,2021-07-16,2021-07-16 10:30:00,2474.0,-1087.0,1387.0
CDB006,2021-07-16,2021-07-16 10:45:00,5807.0,-1629.0,4178.0
CDB006,2021-07-16,2021-07-16 11:00:00,6775.0,-2002.0,4773.0
CDB006,2021-07-16,2021-07-16 11:15:00,5572.0,-2100.0,3472.0
CDB006,2021-07-16,2021-07-16 11:30:00,5772.0,-2176.0,3596.0
CDB006,2021-07-16,2021-07-16 11:45:00,1564.0,-2036.0,-472.0
CDB006,2021-07-16,2021-07-16 12:00:00,852.0,-1250.0,-398.0
CDB006,2021-07-16,2021-07-16 12:15:00,726.0,-509.0,217.0
CDB006,2021-07-16,2021-07-16 12:30:00,889.0,-889.0,0.0
CDB006,2021-07-16,2021-07-16 12:45:00,2900.0,-1480.0,1420.0
CDB006,2021-07-16,2021-07-16 13:00:00,539.0,-1361.0,-822.0
CDB006,2021-07-16,2021-07-16 13:15:00,2025.0,-1684.0,341.0
CDB006,2021-07-16,2021-07-16 13:30:00,332.0,-2336.0,-2004.0
CDB006,2021-07-16,2021-07-16 13:45:00,370.0,-2754.0,-2384.0
CDB006,2021-07-16,2021-07-16 14:00:00,485.0,-2154.0,-1669.0
CDB006,2021-07-16,2021-07-16 14:15:00,651.0,-1673.0,-1022.0
CDB006,2021-07-16,2021-07-16 14:30:00,774.0,-1058.0,-284.0
CDB006,2021-07-16,2021-07-16 14:45:00,980.0,-1750.0,-770.0
CDB006,2021-07-16,2021-07-16 15:00:00,704.0,-1659.0,-956.0
CDB006,2021-07-16,2021-07-16 15:15:00,1121.0,-1831.0,-710.0
CDB006,2021-07-16,2021-07-16 15:30:00,1131.0,-1675.0,-545.0
CDB006,2021-07-16,2021-07-16 15:45:00,855.0,-1606.0,-750.0
CDB006,2021-07-16,2021-07-16 16:00:00,819.0,-1359.0,-540.0
CDB006,2021-07-16,2021-07-16 16:15:00,690.0,-884.0,-194.0
CDB006,2021-07-16,2021-07-16 16:30:00,579.0,-955.0,-376.0
CDB006,2021-07-16,2021-07-16 16:45:00,509.0,-1236.0,-727.0
CDB006,2021-07-16,2021-07-16 17:00:00,657.0,-1763.0,-1106.0
CDB006,2021-07-16,2021-07-16 17:15:00,794.0,-1678.0,-883.0
CDB006,2021-07-16,2021-07-16 17:30:00,753.0,-1032.0,-279.0
CDB006,2021-07-16,2021-07-16 17:45:00,574.0,-1219.0,-645.0
CDB006,2021-07-16,2021-07-16 18:00:00,453.0,-1090.0,-637.0
CDB006,2021-07-16,2021-07-16 18:15:00,1295.0,-788.0,507.0
CDB006,2021-07-16,2021-07-16 18:30:00,785.0,-1055.0,-271.0
CDB006,2021-07-16,2021-07-16 18:45:00,1279.0,-897.0,382.0
CDB006,2021-07-16,2021-07-16 19:00:00,974.0,-1006.0,-31.0
CDB006,2021-07-16,2021-07-16 19:15:00,981.0,-473.0,507.0
CDB006,2021-07-16,2021-07-16 19:30:00,859.0,-757.0,102.0
CDB006,2021-07-16,2021-07-16 19:45:00,727.0,-991.0,-264.0
CDB006,2021-07-16,2021-07-16 20:00:00,620.0,-1303.0,-682.0
CDB006,2021-07-16,2021-07-16 20:15:00,546.0,-962.0,-416.0
CDB006,2021-07-16,2021-07-16 20:30:00,775.0,-759.0,16.0
CDB006,2021-07-16,2021-07-16 20:45:00,284.0,-430.0,-146.0
CDB006,2021-07-16,2021-07-16 21:00:00,412.0,-255.0,157.0
CDB006,2021-07-16,2021-07-16 21:15:00,511.0,-101.0,411.0
CDB006,2021-07-16,2021-07-16 21:30:00,1376.0,1.0,1377.0
CDB006,2021-07-16,2021-07-16 21:45:00,753.0,17.0,769.0
CDB006,2021-07-16,2021-07-16 22:00:00,797.0,10.0,807.0
CDB006,2021-07-16,2021-07-16 22:15:00,523.0,10.0,533.0
CDB006,2021-07-16,2021-07-16 22:30:00,498.0,10.0,508.0
CDB006,2021-07-16,2021-07-16 22:45:00,638.0,10.0,647.0
CDB006,2021-07-16,2021-07-16 23:00:00,482.0,10.0,492.0
CDB006,2021-07-16,2021-07-16 23:15:00,534.0,10.0,544.0
CDB006,2021-07-16,2021-07-16 23:30:00,443.0,10.0,453.0
CDB006,2021-07-16,2021-07-16 23:45:00,334.0,10.0,344.0
CDB006,2021-07-17,2021-07-17 00:00:00,346.0,10.0,356.0
CDB006,2021-07-17,2021-07-17 00:15:00,435.0,10.0,445.0
CDB006,2021-07-17,2021-07-17 00:30:00,479.0,10.0,489.0
CDB006,2021-07-17,2021-07-17 00:45:00,650.0,10.0,660.0
CDB006,2021-07-17,2021-07-17 01:00:00,496.0,10.0,506.0
CDB006,2021-07-17,2021-07-17 01:15:00,482.0,10.0,491.0
CDB006,2021-07-17,2021-07-17 01:30:00,633.0,10.0,642.0
CDB006,2021-07-17,2021-07-17 01:45:00,1222.0,10.0,1231.0
CDB006,2021-07-17,2021-07-17 02:00:00,603.0,10.0,613.0
CDB006,2021-07-17,2021-07-17 02:15:00,390.0,10.0,400.0
CDB006,2021-07-17,2021-07-17 02:30:00,253.0,10.0,263.0
CDB006,2021-07-17,2021-07-17 02:45:00,190.0,10.0,200.0
CDB006,2021-07-17,2021-07-17 03:00:00,336.0,10.0,345.0
CDB006,2021-07-17,2021-07-17 03:15:00,524.0,10.0,533.0
CDB006,2021-07-17,2021-07-17 03:30:00,656.0,10.0,666.0
CDB006,2021-07-17,2021-07-17 03:45:00,558.0,10.0,568.0
CDB006,2021-07-17,2021-07-17 04:00:00,651.0,10.0,661.0
CDB006,2021-07-17,2021-07-17 04:15:00,685.0,10.0,695.0
CDB006,2021-07-17,2021-07-17 04:30:00,622.0,10.0,632.0
CDB006,2021-07-17,2021-07-17 04:45:00,518.0,10.0,528.0
CDB006,2021-07-17,2021-07-17 05:00:00,202.0,10.0,212.0
CDB006,2021-07-17,2021-07-17 05:15:00,161.0,10.0,171.0
CDB006,2021-07-17,2021-07-17 05:30:00,230.0,10.0,240.0
CDB006,2021-07-17,2021-07-17 05:45:00,1010.0,10.0,1020.0
CDB006,2021-07-17,2021-07-17 06:00:00,638.0,10.0,647.0
CDB006,2021-07-17,2021-07-17 06:15:00,771.0,13.0,783.0
CDB006,2021-07-17,2021-07-17 06:30:00,648.0,13.0,661.0
CDB006,2021-07-17,2021-07-17 06:45:00,928.0,-25.0,903.0
CDB006,2021-07-17,2021-07-17 07:00:00,597.0,-61.0,536.0
CDB006,2021-07-17,2021-07-17 07:15:00,498.0,-156.0,343.0
CDB006,2021-07-17,2021-07-17 07:30:00,457.0,-269.0,187.0
CDB006,2021-07-17,2021-07-17 07:45:00,210.0,-370.0,-159.0
CDB006,2021-07-17,2021-07-17 08:00:00,974.0,-539.0,435.0
CDB006,2021-07-17,2021-07-17 08:15:00,790.0,-665.0,125.0
CDB006,2021-07-17,2021-07-17 08:30:00,2439.0,-842.0,1597.0
CDB006,2021-07-17,2021-07-17 08:45:00,935.0,-936.0,-1.0
CDB006,2021-07-17,2021-07-17 09:00:00,1459.0,-971.0,488.0
CDB006,2021-07-17,2021-07-17 09:15:00,648.0,-1109.0,-461.0
CDB006,2021-07-17,2021-07-17 09:30:00,544.0,-1133.0,-589.0
CDB006,2021-07-17,2021-07-17 09:45:00,649.0,-1178.0,-529.0
CDB006,2021-07-17,2021-07-17 10:00:00,616.0,-1229.0,-613.0
CDB006,2021-07-17,2021-07-17 10:15:00,322.0,-1447.0,-1124.0
CDB006,2021-07-17,2021-07-17 10:30:00,436.0,-1475.0,-1039.0
CDB006,2021-07-17,2021-07-17 10:45:00,984.0,-1998.0,-1014.0
CDB006,2021-07-17,2021-07-17 11:00:00,602.0,-2408.0,-1806.0
CDB006,2021-07-17,2021-07-17 11:15:00,610.0,-2793.0,-2183.0
CDB006,2021-07-17,2021-07-17 11:30:00,628.0,-3229.0,-2601.0
CDB006,2021-07-17,2021-07-17 11:45:00,723.0,-3386.0,-2662.0
CDB006,2021-07-17,2021-07-17 12:00:00,744.0,-3602.0,-2858.0
CDB006,2021-07-17,2021-07-17 12:15:00,1510.0,-3476.0,-1966.0
CDB006,2021-07-17,2021-07-17 12:30:00,752.0,-3998.0,-3246.0
CDB006,2021-07-17,2021-07-17 12:45:00,898.0,-4335.0,-3437.0
CDB006,2021-07-17,2021-07-17 13:00:00,891.0,-4247.0,-3355.0
CDB006,2021-07-17,2021-07-17 13:15:00,844.0,-4553.0,-3709.0
CDB006,2021-07-17,2021-07-17 13:30:00,1207.0,-4901.0,-3694.0
CDB006,2021-07-17,2021-07-17 13:45:00,4348.0,-4996.0,-648.0
CDB006,2021-07-17,2021-07-17 14:00:00,3760.0,-5242.0,-1482.0
CDB006,2021-07-17,2021-07-17 14:15:00,3440.0,-5229.0,-1789.0
CDB006,2021-07-17,2021-07-17 14:30:00,656.0,-5320.0,-4664.0
CDB006,2021-07-17,2021-07-17 14:45:00,525.0,-4913.0,-4388.0
CDB006,2021-07-17,2021-07-17 15:00:00,680.0,-5278.0,-4597.0
CDB006,2021-07-17,2021-07-17 15:15:00,681.0,-4968.0,-4287.0
CDB006,2021-07-17,2021-07-17 15:30:00,676.0,-5358.0,-4682.0
CDB006,2021-07-17,2021-07-17 15:45:00,830.0,-5306.0,-4476.0
CDB006,2021-07-17,2021-07-17 16:00:00,711.0,-5242.0,-4531.0
CDB006,2021-07-17,2021-07-17 16:15:00,701.0,-5156.0,-4455.0
CDB006,2021-07-17,2021-07-17 16:30:00,726.0,-5047.0,-4322.0
CDB006,2021-07-17,2021-07-17 16:45:00,873.0,-4915.0,-4042.0
CDB006,2021-07-17,2021-07-17 17:00:00,1575.0,-4816.0,-3241.0
CDB006,2021-07-17,2021-07-17 17:15:00,1088.0,-4681.0,-3594.0
CDB006,2021-07-17,2021-07-17 17:30:00,841.0,-4516.0,-3675.0
CDB006,2021-07-17,2021-07-17 17:45:00,656.0,-4406.0,-3749.0
CDB006,2021-07-17,2021-07-17 18:00:00,649.0,-4283.0,-3634.0
CDB006,2021-07-17,2021-07-17 18:15:00,540.0,-4008.0,-3469.0
CDB006,2021-07-17,2021-07-17 18:30:00,495.0,-3448.0,-2952.0
CDB006,2021-07-17,2021-07-17 18:45:00,624.0,-2890.0,-2265.0
CDB006,2021-07-17,2021-07-17 19:00:00,648.0,-2647.0,-1999.0
CDB006,2021-07-17,2021-07-17 19:15:00,641.0,-2460.0,-1819.0
CDB006,2021-07-17,2021-07-17 19:30:00,739.0,-2206.0,-1468.0
CDB006,2021-07-17,2021-07-17 19:45:00,800.0,-1974.0,-1174.0
CDB006,2021-07-17,2021-07-17 20:00:00,788.0,-1730.0,-943.0
CDB006,2021-07-17,2021-07-17 20:15:00,640.0,-1225.0,-586.0
CDB006,2021-07-17,2021-07-17 20:30:00,556.0,-791.0,-235.0
CDB006,2021-07-17,2021-07-17 20:45:00,944.0,-374.0,570.0
CDB006,2021-07-17,2021-07-17 21:00:00,673.0,-230.0,443.0
CDB006,2021-07-17,2021-07-17 21:15:00,500.0,-79.0,422.0
CDB006,2021-07-17,2021-07-17 21:30:00,656.0,0.0,656.0
CDB006,2021-07-17,2021-07-17 21:45:00,726.0,17.0,742.0
CDB006,2021-07-17,2021-07-17 22:00:00,817.0,11.0,828.0
CDB006,2021-07-17,2021-07-17 22:15:00,802.0,10.0,811.0
CDB006,2021-07-17,2021-07-17 22:30:00,795.0,10.0,804.0
CDB006,2021-07-17,2021-07-17 22:45:00,680.0,10.0,690.0
CDB006,2021-07-17,2021-07-17 23:00:00,500.0,10.0,510.0
CDB006,2021-07-17,2021-07-17 23:15:00,501.0,10.0,511.0
CDB006,2021-07-17,2021-07-17 23:30:00,500.0,10.0,510.0
CDB006,2021-07-17,2021-07-17 23:45:00,497.0,10.0,507.0
CDB006,2021-07-18,2021-07-18 00:00:00,455.0,10.0,465.0
CDB006,2021-07-18,2021-07-18 00:15:00,645.0,10.0,655.0
CDB006,2021-07-18,2021-07-18 00:30:00,933.0,10.0,943.0
CDB006,2021-07-18,2021-07-18 00:45:00,604.0,10.0,614.0
CDB006,2021-07-18,2021-07-18 01:00:00,423.0,10.0,433.0
CDB006,2021-07-18,2021-07-18 01:15:00,903.0,10.0,912.0
CDB006,2021-07-18,2021-07-18 01:30:00,374.0,10.0,384.0
CDB006,2021-07-18,2021-07-18 01:45:00,393.0,10.0,403.0
CDB006,2021-07-18,2021-07-18 02:00:00,525.0,10.0,535.0
CDB006,2021-07-18,2021-07-18 02:15:00,522.0,10.0,532.0
CDB006,2021-07-18,2021-07-18 02:30:00,669.0,10.0,679.0
CDB006,2021-07-18,2021-07-18 02:45:00,776.0,10.0,786.0
CDB006,2021-07-18,2021-07-18 03:00:00,645.0,10.0,655.0
CDB006,2021-07-18,2021-07-18 03:15:00,625.0,10.0,635.0
CDB006,2021-07-18,2021-07-18 03:30:00,512.0,10.0,522.0
CDB006,2021-07-18,2021-07-18 03:45:00,473.0,10.0,483.0
CDB006,2021-07-18,2021-07-18 04:00:00,424.0,10.0,434.0
CDB006,2021-07-18,2021-07-18 04:15:00,318.0,10.0,327.0
CDB006,2021-07-18,2021-07-18 04:30:00,253.0,10.0,263.0
CDB006,2021-07-18,2021-07-18 04:45:00,321.0,10.0,331.0
CDB006,2021-07-18,2021-07-18 05:00:00,456.0,10.0,466.0
CDB006,2021-07-18,2021-07-18 05:15:00,760.0,10.0,770.0
CDB006,2021-07-18,2021-07-18 05:30:00,1421.0,10.0,1431.0
CDB006,2021-07-18,2021-07-18 05:45:00,668.0,10.0,678.0
CDB006,2021-07-18,2021-07-18 06:00:00,638.0,15.0,653.0
CDB006,2021-07-18,2021-07-18 06:15:00,544.0,-11.0,533.0
CDB006,2021-07-18,2021-07-18 06:30:00,395.0,-53.0,342.0
CDB006,2021-07-18,2021-07-18 06:45:00,304.0,-109.0,195.0
CDB006,2021-07-18,2021-07-18 07:00:00,764.0,-143.0,620.0
CDB006,2021-07-18,2021-07-18 07:15:00,515.0,-173.0,342.0
CDB006,2021-07-18,2021-07-18 07:30:00,616.0,-197.0,419.0
CDB006,2021-07-18,2021-07-18 07:45:00,267.0,-218.0,49.0
CDB006,2021-07-18,2021-07-18 08:00:00,342.0,-235.0,107.0
CDB006,2021-07-18,2021-07-18 08:15:00,707.0,-254.0,453.0
CDB006,2021-07-18,2021-07-18 08:30:00,773.0,-276.0,497.0
CDB006,2021-07-18,2021-07-18 08:45:00,695.0,-290.0,404.0
CDB006,2021-07-18,2021-07-18 09:00:00,797.0,-306.0,491.0
CDB006,2021-07-18,2021-07-18 09:15:00,1395.0,-336.0,1059.0
CDB006,2021-07-18,2021-07-18 09:30:00,360.0,-413.0,-53.0
CDB006,2021-07-18,2021-07-18 09:45:00,511.0,-556.0,-45.0
CDB006,2021-07-18,2021-07-18 10:00:00,423.0,-767.0,-344.0
CDB006,2021-07-18,2021-07-18 10:15:00,1123.0,-1118.0,5.0
CDB006,2021-07-18,2021-07-18 10:30:00,372.0,-1493.0,-1121.0
CDB006,2021-07-18,2021-07-18 10:45:00,493.0,-1898.0,-1404.0
CDB006,2021-07-18,2021-07-18 11:00:00,654.0,-2316.0,-1662.0
CDB006,2021-07-18,2021-07-18 11:15:00,731.0,-2736.0,-2004.0
CDB006,2021-07-18,2021-07-18 11:30:00,1665.0,-3150.0,-1485.0
CDB006,2021-07-18,2021-07-18 11:45:00,846.0,-3504.0,-2658.0
CDB006,2021-07-18,2021-07-18 12:00:00,681.0,-3757.0,-3075.0
CDB006,2021-07-18,2021-07-18 12:15:00,624.0,-3969.0,-3345.0
CDB006,2021-07-18,2021-07-18 12:30:00,876.0,-4176.0,-3300.0
CDB006,2021-07-18,2021-07-18 12:45:00,499.0,-4347.0,-3848.0
CDB006,2021-07-18,2021-07-18 13:00:00,1561.0,-4561.0,-3001.0
CDB006,2021-07-18,2021-07-18 13:15:00,557.0,-4753.0,-4196.0
CDB006,2021-07-18,2021-07-18 13:30:00,1283.0,-4876.0,-3593.0
CDB006,2021-07-18,2021-07-18 13:45:00,789.0,-5033.0,-4244.0
CDB006,2021-07-18,2021-07-18 14:00:00,3755.0,-3970.0,-215.0
CDB006,2021-07-18,2021-07-18 14:15:00,3158.0,-5048.0,-1889.0
CDB006,2021-07-18,2021-07-18 14:30:00,4690.0,-4963.0,-273.0
CDB006,2021-07-18,2021-07-18 14:45:00,1096.0,-5234.0,-4139.0
CDB006,2021-07-18,2021-07-18 15:00:00,511.0,-5091.0,-4580.0
CDB006,2021-07-18,2021-07-18 15:15:00,485.0,-5161.0,-4676.0
CDB006,2021-07-18,2021-07-18 15:30:00,393.0,-4804.0,-4411.0
CDB006,2021-07-18,2021-07-18 15:45:00,467.0,-5337.0,-4869.0
CDB006,2021-07-18,2021-07-18 16:00:00,855.0,-5245.0,-4390.0
CDB006,2021-07-18,2021-07-18 16:15:00,873.0,-5101.0,-4228.0
CDB006,2021-07-18,2021-07-18 16:30:00,855.0,-5086.0,-4231.0
CDB006,2021-07-18,2021-07-18 16:45:00,831.0,-4340.0,-3509.0
CDB006,2021-07-18,2021-07-18 17:00:00,719.0,-4864.0,-4145.0
CDB006,2021-07-18,2021-07-18 17:15:00,936.0,-4715.0,-3779.0
CDB006,2021-07-18,2021-07-18 17:30:00,496.0,-4566.0,-4070.0
CDB006,2021-07-18,2021-07-18 17:45:00,423.0,-4442.0,-4020.0
CDB006,2021-07-18,2021-07-18 18:00:00,509.0,-4224.0,-3714.0
CDB006,2021-07-18,2021-07-18 18:15:00,574.0,-4041.0,-3467.0
CDB006,2021-07-18,2021-07-18 18:30:00,864.0,-3628.0,-2764.0
CDB006,2021-07-18,2021-07-18 18:45:00,808.0,-3309.0,-2501.0
CDB006,2021-07-18,2021-07-18 19:00:00,867.0,-2807.0,-1941.0
CDB006,2021-07-18,2021-07-18 19:15:00,715.0,-2489.0,-1775.0
CDB006,2021-07-18,2021-07-18 19:30:00,571.0,-2230.0,-1659.0
CDB006,2021-07-18,2021-07-18 19:45:00,1380.0,-1952.0,-572.0
CDB006,2021-07-18,2021-07-18 20:00:00,732.0,-1643.0,-911.0
CDB006,2021-07-18,2021-07-18 20:15:00,1258.0,-1167.0,91.0
CDB006,2021-07-18,2021-07-18 20:30:00,579.0,-770.0,-191.0
CDB006,2021-07-18,2021-07-18 20:45:00,742.0,-362.0,380.0
CDB006,2021-07-18,2021-07-18 21:00:00,716.0,-213.0,503.0
CDB006,2021-07-18,2021-07-18 21:15:00,592.0,-38.0,554.0
CDB006,2021-07-18,2021-07-18 21:30:00,710.0,15.0,725.0
CDB006,2021-07-18,2021-07-18 21:45:00,644.0,16.0,659.0
CDB006,2021-07-18,2021-07-18 22:00:00,499.0,10.0,509.0
CDB006,2021-07-18,2021-07-18 22:15:00,481.0,10.0,490.0
CDB006,2021-07-18,2021-07-18 22:30:00,474.0,10.0,484.0
CDB006,2021-07-18,2021-07-18 22:45:00,287.0,10.0,296.0
CDB006,2021-07-18,2021-07-18 23:00:00,297.0,10.0,307.0
CDB006,2021-07-18,2021-07-18 23:15:00,422.0,10.0,432.0
CDB006,2021-07-18,2021-07-18 23:30:00,506.0,10.0,516.0
CDB006,2021-07-18,2021-07-18 23:45:00,606.0,10.0,616.0
CDB006,2021-07-19,2021-07-19 00:00:00,1322.0,10.0,1332.0
CDB006,2021-07-19,2021-07-19 00:15:00,541.0,10.0,550.0
CDB006,2021-07-19,2021-07-19 00:30:00,489.0,10.0,499.0
CDB006,2021-07-19,2021-07-19 00:45:00,580.0,10.0,590.0
CDB006,2021-07-19,2021-07-19 01:00:00,647.0,10.0,657.0
CDB006,2021-07-19,2021-07-19 01:15:00,676.0,10.0,685.0
CDB006,2021-07-19,2021-07-19 01:30:00,637.0,10.0,647.0
CDB006,2021-07-19,2021-07-19 01:45:00,438.0,10.0,448.0
CDB006,2021-07-19,2021-07-19 02:00:00,316.0,10.0,326.0
CDB006,2021-07-19,2021-07-19 02:15:00,294.0,10.0,304.0
CDB006,2021-07-19,2021-07-19 02:30:00,401.0,10.0,411.0
CDB006,2021-07-19,2021-07-19 02:45:00,487.0,10.0,496.0
CDB006,2021-07-19,2021-07-19 03:00:00,470.0,10.0,480.0
CDB006,2021-07-19,2021-07-19 03:15:00,529.0,10.0,539.0
CDB006,2021-07-19,2021-07-19 03:30:00,504.0,10.0,514.0
CDB006,2021-07-19,2021-07-19 03:45:00,729.0,10.0,739.0
CDB006,2021-07-19,2021-07-19 04:00:00,1355.0,10.0,1365.0
CDB006,2021-07-19,2021-07-19 04:15:00,652.0,10.0,662.0
CDB006,2021-07-19,2021-07-19 04:30:00,642.0,10.0,651.0
CDB006,2021-07-19,2021-07-19 04:45:00,342.0,10.0,352.0
CDB006,2021-07-19,2021-07-19 05:00:00,162.0,10.0,172.0
CDB006,2021-07-19,2021-07-19 05:15:00,350.0,10.0,360.0
CDB006,2021-07-19,2021-07-19 05:30:00,491.0,10.0,500.0
CDB006,2021-07-19,2021-07-19 05:45:00,472.0,10.0,482.0
CDB006,2021-07-19,2021-07-19 06:00:00,559.0,7.0,566.0
CDB006,2021-07-19,2021-07-19 06:15:00,524.0,-31.0,493.0
CDB006,2021-07-19,2021-07-19 06:30:00,923.0,-82.0,841.0
CDB006,2021-07-19,2021-07-19 06:45:00,1424.0,-139.0,1286.0
CDB006,2021-07-19,2021-07-19 07:00:00,679.0,-181.0,498.0
CDB006,2021-07-19,2021-07-19 07:15:00,530.0,-216.0,314.0
CDB006,2021-07-19,2021-07-19 07:30:00,429.0,-249.0,179.0
CDB006,2021-07-19,2021-07-19 07:45:00,321.0,-279.0,42.0
CDB006,2021-07-19,2021-07-19 08:00:00,419.0,-306.0,113.0
CDB006,2021-07-19,2021-07-19 08:15:00,531.0,-332.0,199.0
CDB006,2021-07-19,2021-07-19 08:30:00,638.0,-362.0,277.0
CDB006,2021-07-19,2021-07-19 08:45:00,822.0,-396.0,426.0
CDB006,2021-07-19,2021-07-19 09:00:00,542.0,-546.0,-4.0
CDB006,2021-07-19,2021-07-19 09:15:00,344.0,-642.0,-298.0
CDB006,2021-07-19,2021-07-19 09:30:00,3201.0,-777.0,2425.0
CDB006,2021-07-19,2021-07-19 09:45:00,662.0,-980.0,-318.0
CDB006,2021-07-19,2021-07-19 10:00:00,750.0,-987.0,-237.0
CDB006,2021-07-19,2021-07-19 10:15:00,446.0,-1431.0,-985.0
CDB006,2021-07-19,2021-07-19 10:30:00,511.0,-1709.0,-1199.0
CDB006,2021-07-19,2021-07-19 10:45:00,695.0,-2006.0,-1311.0
CDB006,2021-07-19,2021-07-19 11:00:00,645.0,-2463.0,-1818.0
CDB006,2021-07-19,2021-07-19 11:15:00,626.0,-2748.0,-2123.0
CDB006,2021-07-19,2021-07-19 11:30:00,651.0,-3244.0,-2593.0
CDB006,2021-07-19,2021-07-19 11:45:00,446.0,-3492.0,-3046.0
CDB006,2021-07-19,2021-07-19 12:00:00,404.0,-3762.0,-3358.0
CDB006,2021-07-19,2021-07-19 12:15:00,1323.0,-3957.0,-2635.0
CDB006,2021-07-19,2021-07-19 12:30:00,737.0,-4112.0,-3375.0
CDB006,2021-07-19,2021-07-19 12:45:00,850.0,-4375.0,-3525.0
CDB006,2021-07-19,2021-07-19 13:00:00,2082.0,-4513.0,-2431.0
CDB006,2021-07-19,2021-07-19 13:15:00,852.0,-4680.0,-3828.0
CDB006,2021-07-19,2021-07-19 13:30:00,2491.0,-4799.0,-2308.0
CDB006,2021-07-19,2021-07-19 13:45:00,1002.0,-4903.0,-3901.0
CDB006,2021-07-19,2021-07-19 14:00:00,852.0,-5032.0,-4180.0
CDB006,2021-07-19,2021-07-19 14:15:00,696.0,-5081.0,-4386.0
CDB006,2021-07-19,2021-07-19 14:30:00,694.0,-5184.0,-4490.0
CDB006,2021-07-19,2021-07-19 14:45:00,587.0,-5388.0,-4801.0
CDB006,2021-07-19,2021-07-19 15:00:00,560.0,-3864.0,-3304.0
CDB006,2021-07-19,2021-07-19 15:15:00,825.0,-4549.0,-3725.0
CDB006,2021-07-19,2021-07-19 15:30:00,876.0,-4539.0,-3663.0
CDB006,2021-07-19,2021-07-19 15:45:00,1541.0,-4946.0,-3405.0
CDB006,2021-07-19,2021-07-19 16:00:00,874.0,-5383.0,-4509.0
CDB006,2021-07-19,2021-07-19 16:15:00,861.0,-3440.0,-2579.0
CDB006,2021-07-19,2021-07-19 16:30:00,565.0,-4269.0,-3703.0
CDB006,2021-07-19,2021-07-19 16:45:00,552.0,-4204.0,-3652.0
CDB006,2021-07-19,2021-07-19 17:00:00,865.0,-3987.0,-3122.0
CDB006,2021-07-19,2021-07-19 17:15:00,913.0,-1332.0,-419.0
CDB006,2021-07-19,2021-07-19 17:30:00,925.0,-1636.0,-711.0
CDB006,2021-07-19,2021-07-19 17:45:00,1158.0,-1843.0,-685.0
CDB006,2021-07-19,2021-07-19 18:00:00,898.0,-1929.0,-1031.0
