home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-07-18,2021-07-18 14:15:00,4284.0,-19777.0,-15493.0
CDBA02,2021-07-18,2021-07-18 14:30:00,5092.0,-20310.0,-15218.0
CDBA02,2021-07-18,2021-07-18 14:45:00,7319.0,-20785.0,-13466.0
CDBA02,2021-07-18,2021-07-18 15:00:00,4916.0,-20388.0,-15472.0
CDBA02,2021-07-18,2021-07-18 15:15:00,1282.0,-20896.0,-19613.0
CDBA02,2021-07-18,2021-07-18 15:30:00,-1545.0,-19812.0,-21358.0
CDBA02,2021-07-18,2021-07-18 15:45:00,-1531.0,-21568.0,-23099.0
CDBA02,2021-07-18,2021-07-18 16:00:00,242.0,-21031.0,-20788.0
CDBA02,2021-07-18,2021-07-18 16:15:00,-91.0,-20634.0,-20725.0
CDBA02,2021-07-18,2021-07-18 16:30:00,189.0,-20601.0,-20412.0
CDBA02,2021-07-18,2021-07-18 16:45:00,787.0,-17352.0,-16565.0
CDBA02,2021-07-18,2021-07-18 17:00:00,-190.0,-19459.0,-19649.0
CDBA02,2021-07-18,2021-07-18 17:15:00,2209.0,-18748.0,-16539.0
CDBA02,2021-07-18,2021-07-18 17:30:00,2376.0,-18014.0,-15638.0
CDBA02,2021-07-18,2021-07-18 17:45:00,1497.0,-17429.0,-15932.0
CDBA02,2021-07-18,2021-07-18 18:00:00,1666.0,-16253.0,-14587.0
CDBA02,2021-07-18,2021-07-18 18:15:00,2848.0,-15639.0,-12791.0
CDBA02,2021-07-18,2021-07-18 18:30:00,6305.0,-14698.0,-8393.0
CDBA02,2021-07-18,2021-07-18 18:45:00,5112.0,-13548.0,-8436.0
CDBA02,2021-07-18,2021-07-18 19:00:00,4961.0,-11903.0,-6942.0
CDBA02,2021-07-18,2021-07-18 19:15:00,3053.0,-11122.0,-8069.0
CDBA02,2021-07-18,2021-07-18 19:30:00,3757.0,-9865.0,-6109.0
CDBA02,2021-07-18,2021-07-18 19:45:00,4200.0,-8472.0,-4272.0
CDBA02,2021-07-18,2021-07-18 20:00:00,2519.0,-6814.0,-4295.0
CDBA02,2021-07-18,2021-07-18 20:15:00,3849.0,-5444.0,-1594.0
CDBA02,2021-07-18,2021-07-18 20:30:00,3157.0,-3959.0,-801.0
CDBA02,2021-07-18,2021-07-18 20:45:00,5575.0,-2374.0,3200.0
CDBA02,2021-07-18,2021-07-18 21:00:00,5920.0,-1211.0,4708.0
CDBA02,2021-07-18,2021-07-18 21:15:00,5337.0,-268.0,5069.0
CDBA02,2021-07-18,2021-07-18 21:30:00,4846.0,47.0,4893.0
CDBA02,2021-07-18,2021-07-18 21:45:00,4722.0,50.0,4772.0
CDBA02,2021-07-18,2021-07-18 22:00:00,6949.0,35.0,6984.0
CDBA02,2021-07-18,2021-07-18 22:15:00,6505.0,33.0,6537.0
CDBA02,2021-07-18,2021-07-18 22:30:00,5079.0,33.0,5112.0
CDBA02,2021-07-18,2021-07-18 22:45:00,5075.0,33.0,5108.0
CDBA02,2021-07-18,2021-07-18 23:00:00,5401.0,33.0,5434.0
CDBA02,2021-07-18,2021-07-18 23:15:00,5720.0,33.0,5753.0
CDBA02,2021-07-18,2021-07-18 23:30:00,4663.0,33.0,4696.0
CDBA02,2021-07-18,2021-07-18 23:45:00,5304.0,33.0,5336.0
CDBA02,2021-07-19,2021-07-19 00:00:00,5700.0,33.0,5733.0
CDBA02,2021-07-19,2021-07-19 00:15:00,5503.0,33.0,5536.0
CDBA02,2021-07-19,2021-07-19 00:30:00,5662.0,34.0,5696.0
CDBA02,2021-07-19,2021-07-19 00:45:00,4513.0,33.0,4547.0
CDBA02,2021-07-19,2021-07-19 01:00:00,4802.0,33.0,4835.0
CDBA02,2021-07-19,2021-07-19 01:15:00,4037.0,33.0,4070.0
CDBA02,2021-07-19,2021-07-19 01:30:00,5433.0,33.0,5467.0
CDBA02,2021-07-19,2021-07-19 01:45:00,6005.0,33.0,6039.0
CDBA02,2021-07-19,2021-07-19 02:00:00,4178.0,33.0,4211.0
CDBA02,2021-07-19,2021-07-19 02:15:00,4245.0,33.0,4278.0
CDBA02,2021-07-19,2021-07-19 02:30:00,4273.0,33.0,4306.0
CDBA02,2021-07-19,2021-07-19 02:45:00,5443.0,33.0,5476.0
CDBA02,2021-07-19,2021-07-19 03:00:00,4848.0,33.0,4881.0
CDBA02,2021-07-19,2021-07-19 03:15:00,4254.0,33.0,4288.0
CDBA02,2021-07-19,2021-07-19 03:30:00,4664.0,33.0,4697.0
CDBA02,2021-07-19,2021-07-19 03:45:00,4800.0,33.0,4833.0
CDBA02,2021-07-19,2021-07-19 04:00:00,6208.0,33.0,6241.0
CDBA02,2021-07-19,2021-07-19 04:15:00,4504.0,33.0,4537.0
CDBA02,2021-07-19,2021-07-19 04:30:00,4148.0,33.0,4181.0
CDBA02,2021-07-19,2021-07-19 04:45:00,4489.0,33.0,4522.0
CDBA02,2021-07-19,2021-07-19 05:00:00,4439.0,33.0,4472.0
CDBA02,2021-07-19,2021-07-19 05:15:00,5583.0,33.0,5616.0
CDBA02,2021-07-19,2021-07-19 05:30:00,4874.0,36.0,4910.0
CDBA02,2021-07-19,2021-07-19 05:45:00,4504.0,45.0,4550.0
CDBA02,2021-07-19,2021-07-19 06:00:00,8665.0,22.0,8687.0
CDBA02,2021-07-19,2021-07-19 06:15:00,8174.0,-101.0,8072.0
CDBA02,2021-07-19,2021-07-19 06:30:00,8590.0,-290.0,8300.0
CDBA02,2021-07-19,2021-07-19 06:45:00,7107.0,-554.0,6553.0
CDBA02,2021-07-19,2021-07-19 07:00:00,6371.0,-774.0,5597.0
CDBA02,2021-07-19,2021-07-19 07:15:00,5795.0,-1126.0,4669.0
CDBA02,2021-07-19,2021-07-19 07:30:00,6239.0,-1507.0,4731.0
CDBA02,2021-07-19,2021-07-19 07:45:00,5144.0,-2354.0,2790.0
CDBA02,2021-07-19,2021-07-19 08:00:00,5081.0,-3104.0,1977.0
CDBA02,2021-07-19,2021-07-19 08:15:00,6400.0,-3466.0,2933.0
CDBA02,2021-07-19,2021-07-19 08:30:00,5425.0,-3754.0,1671.0
CDBA02,2021-07-19,2021-07-19 08:45:00,5708.0,-3884.0,1824.0
CDBA02,2021-07-19,2021-07-19 09:00:00,4755.0,-4200.0,555.0
CDBA02,2021-07-19,2021-07-19 09:15:00,4100.0,-4416.0,-317.0
CDBA02,2021-07-19,2021-07-19 09:30:00,7450.0,-5119.0,2331.0
CDBA02,2021-07-19,2021-07-19 09:45:00,4680.0,-5976.0,-1297.0
CDBA02,2021-07-19,2021-07-19 10:00:00,5806.0,-6465.0,-659.0
CDBA02,2021-07-19,2021-07-19 10:15:00,5295.0,-8012.0,-2717.0
CDBA02,2021-07-19,2021-07-19 10:30:00,4916.0,-8290.0,-3374.0
CDBA02,2021-07-19,2021-07-19 10:45:00,4951.0,-10180.0,-5229.0
CDBA02,2021-07-19,2021-07-19 11:00:00,5516.0,-11436.0,-5920.0
CDBA02,2021-07-19,2021-07-19 11:15:00,5401.0,-12285.0,-6884.0
CDBA02,2021-07-19,2021-07-19 11:30:00,4492.0,-13303.0,-8811.0
CDBA02,2021-07-19,2021-07-19 11:45:00,3275.0,-14370.0,-11095.0
CDBA02,2021-07-19,2021-07-19 12:00:00,4224.0,-15414.0,-11190.0
CDBA02,2021-07-19,2021-07-19 12:15:00,5713.0,-16313.0,-10599.0
CDBA02,2021-07-19,2021-07-19 12:30:00,5468.0,-17042.0,-11574.0
CDBA02,2021-07-19,2021-07-19 12:45:00,4579.0,-17996.0,-13417.0
CDBA02,2021-07-19,2021-07-19 13:00:00,7218.0,-18529.0,-11310.0
CDBA02,2021-07-19,2021-07-19 13:15:00,5554.0,-19095.0,-13542.0
CDBA02,2021-07-19,2021-07-19 13:30:00,6261.0,-19542.0,-13280.0
CDBA02,2021-07-19,2021-07-19 13:45:00,4091.0,-19930.0,-15838.0
CDBA02,2021-07-19,2021-07-19 14:00:00,202.0,-20373.0,-20170.0
CDBA02,2021-07-19,2021-07-19 14:15:00,-496.0,-20604.0,-21099.0
CDBA02,2021-07-19,2021-07-19 14:30:00,76.0,-20929.0,-20854.0
CDBA02,2021-07-19,2021-07-19 14:45:00,-534.0,-21516.0,-22050.0
CDBA02,2021-07-19,2021-07-19 15:00:00,158.0,-16032.0,-15873.0
CDBA02,2021-07-19,2021-07-19 15:15:00,71.0,-18138.0,-18067.0
CDBA02,2021-07-19,2021-07-19 15:30:00,-24.0,-18282.0,-18306.0
CDBA02,2021-07-19,2021-07-19 15:45:00,879.0,-19951.0,-19072.0
CDBA02,2021-07-19,2021-07-19 16:00:00,4093.0,-21440.0,-17348.0
CDBA02,2021-07-19,2021-07-19 16:15:00,4163.0,-14639.0,-10476.0
CDBA02,2021-07-19,2021-07-19 16:30:00,9465.0,-17850.0,-8384.0
CDBA02,2021-07-19,2021-07-19 16:45:00,7091.0,-16382.0,-9291.0
CDBA02,2021-07-19,2021-07-19 17:00:00,4091.0,-16097.0,-12006.0
CDBA02,2021-07-19,2021-07-19 17:15:00,6031.0,-5689.0,342.0
CDBA02,2021-07-19,2021-07-19 17:30:00,4432.0,-7054.0,-2622.0
CDBA02,2021-07-19,2021-07-19 17:45:00,4907.0,-7447.0,-2540.0
CDBA02,2021-07-19,2021-07-19 18:00:00,5056.0,-7670.0,-2614.0
CDBA02,2021-07-19,2021-07-19 18:15:00,3932.0,-10461.0,-6529.0
CDBA02,2021-07-19,2021-07-19 18:30:00,3540.0,-9383.0,-5843.0
CDBA02,2021-07-19,2021-07-19 18:45:00,2517.0,-10273.0,-7756.0
CDBA02,2021-07-19,2021-07-19 19:00:00,1827.0,-11168.0,-9341.0
CDBA02,2021-07-19,2021-07-19 19:15:00,2048.0,-10278.0,-8231.0
CDBA02,2021-07-19,2021-07-19 19:30:00,3348.0,-8111.0,-4763.0
CDBA02,2021-07-19,2021-07-19 19:45:00,3431.0,-7187.0,-3756.0
CDBA02,2021-07-19,2021-07-19 20:00:00,2127.0,-5452.0,-3325.0
CDBA02,2021-07-19,2021-07-19 20:15:00,2992.0,-4069.0,-1077.0
CDBA02,2021-07-19,2021-07-19 20:30:00,4934.0,-2405.0,2529.0
CDBA02,2021-07-19,2021-07-19 20:45:00,3205.0,-1845.0,1360.0
CDBA02,2021-07-19,2021-07-19 21:00:00,5663.0,-862.0,4801.0
CDBA02,2021-07-19,2021-07-19 21:15:00,3489.0,-172.0,3318.0
CDBA02,2021-07-19,2021-07-19 21:30:00,4435.0,64.0,4499.0
CDBA02,2021-07-19,2021-07-19 21:45:00,4695.0,50.0,4745.0
CDBA02,2021-07-19,2021-07-19 22:00:00,4344.0,35.0,4379.0
CDBA02,2021-07-19,2021-07-19 22:15:00,4099.0,33.0,4132.0
CDBA02,2021-07-19,2021-07-19 22:30:00,4356.0,32.0,4388.0
CDBA02,2021-07-19,2021-07-19 22:45:00,4232.0,33.0,4265.0
CDBA02,2021-07-19,2021-07-19 23:00:00,3241.0,33.0,3273.0
CDBA02,2021-07-19,2021-07-19 23:15:00,6809.0,33.0,6842.0
CDBA02,2021-07-19,2021-07-19 23:30:00,3191.0,33.0,3224.0
CDBA02,2021-07-19,2021-07-19 23:45:00,3042.0,33.0,3075.0
CDBA02,2021-07-20,2021-07-20 00:00:00,2854.0,33.0,2886.0
CDBA02,2021-07-20,2021-07-20 00:15:00,2597.0,33.0,2629.0
CDBA02,2021-07-20,2021-07-20 00:30:00,2711.0,33.0,2744.0
CDBA02,2021-07-20,2021-07-20 00:45:00,2632.0,32.0,2664.0
CDBA02,2021-07-20,2021-07-20 01:00:00,2606.0,32.0,2638.0
CDBA02,2021-07-20,2021-07-20 01:15:00,3362.0,33.0,3395.0
CDBA02,2021-07-20,2021-07-20 01:30:00,4204.0,33.0,4237.0
CDBA02,2021-07-20,2021-07-20 01:45:00,4231.0,33.0,4264.0
CDBA02,2021-07-20,2021-07-20 02:00:00,4129.0,33.0,4162.0
CDBA02,2021-07-20,2021-07-20 02:15:00,5059.0,33.0,5092.0
CDBA02,2021-07-20,2021-07-20 02:30:00,5385.0,33.0,5418.0
CDBA02,2021-07-20,2021-07-20 02:45:00,5717.0,33.0,5750.0
CDBA02,2021-07-20,2021-07-20 03:00:00,4617.0,33.0,4650.0
CDBA02,2021-07-20,2021-07-20 03:15:00,5031.0,33.0,5064.0
CDBA02,2021-07-20,2021-07-20 03:30:00,6022.0,33.0,6055.0
CDBA02,2021-07-20,2021-07-20 03:45:00,5194.0,33.0,5227.0
CDBA02,2021-07-20,2021-07-20 04:00:00,5636.0,33.0,5669.0
CDBA02,2021-07-20,2021-07-20 04:15:00,4022.0,33.0,4055.0
CDBA02,2021-07-20,2021-07-20 04:30:00,3629.0,33.0,3662.0
CDBA02,2021-07-20,2021-07-20 04:45:00,3147.0,33.0,3179.0
CDBA02,2021-07-20,2021-07-20 05:00:00,4016.0,33.0,4048.0
CDBA02,2021-07-20,2021-07-20 05:15:00,4251.0,33.0,4284.0
CDBA02,2021-07-20,2021-07-20 05:30:00,3265.0,33.0,3298.0
CDBA02,2021-07-20,2021-07-20 05:45:00,3776.0,45.0,3821.0
CDBA02,2021-07-20,2021-07-20 06:00:00,3908.0,36.0,3944.0
CDBA02,2021-07-20,2021-07-20 06:15:00,4244.0,-38.0,4206.0
CDBA02,2021-07-20,2021-07-20 06:30:00,4875.0,-246.0,4630.0
CDBA02,2021-07-20,2021-07-20 06:45:00,5056.0,-582.0,4474.0
CDBA02,2021-07-20,2021-07-20 07:00:00,8853.0,-940.0,7913.0
CDBA02,2021-07-20,2021-07-20 07:15:00,8825.0,-1320.0,7505.0
CDBA02,2021-07-20,2021-07-20 07:30:00,8704.0,-1906.0,6798.0
CDBA02,2021-07-20,2021-07-20 07:45:00,8710.0,-2755.0,5955.0
CDBA02,2021-07-20,2021-07-20 08:00:00,9770.0,-3212.0,6557.0
CDBA02,2021-07-20,2021-07-20 08:15:00,13996.0,-2868.0,11128.0
CDBA02,2021-07-20,2021-07-20 08:30:00,16826.0,-2940.0,13886.0
CDBA02,2021-07-20,2021-07-20 08:45:00,13161.0,-4539.0,8622.0
CDBA02,2021-07-20,2021-07-20 09:00:00,9326.0,-4664.0,4661.0
CDBA02,2021-07-20,2021-07-20 09:15:00,9983.0,-4706.0,5278.0
CDBA02,2021-07-20,2021-07-20 09:30:00,7672.0,-5515.0,2158.0
CDBA02,2021-07-20,2021-07-20 09:45:00,7825.0,-6602.0,1223.0
CDBA02,2021-07-20,2021-07-20 10:00:00,7444.0,-7057.0,387.0
CDBA02,2021-07-20,2021-07-20 10:15:00,7828.0,-7234.0,594.0
CDBA02,2021-07-20,2021-07-20 10:30:00,4346.0,-8473.0,-4126.0
CDBA02,2021-07-20,2021-07-20 10:45:00,4200.0,-9782.0,-5582.0
CDBA02,2021-07-20,2021-07-20 11:00:00,3064.0,-10679.0,-7615.0
CDBA02,2021-07-20,2021-07-20 11:15:00,3707.0,-11646.0,-7938.0
CDBA02,2021-07-20,2021-07-20 11:30:00,3702.0,-13185.0,-9484.0
CDBA02,2021-07-20,2021-07-20 11:45:00,5093.0,-12745.0,-7652.0
CDBA02,2021-07-20,2021-07-20 12:00:00,2536.0,-15537.0,-13002.0
CDBA02,2021-07-20,2021-07-20 12:15:00,5446.0,-16249.0,-10803.0
CDBA02,2021-07-20,2021-07-20 12:30:00,3710.0,-16401.0,-12691.0
CDBA02,2021-07-20,2021-07-20 12:45:00,4046.0,-17858.0,-13812.0
CDBA02,2021-07-20,2021-07-20 13:00:00,6039.0,-12976.0,-6937.0
CDBA02,2021-07-20,2021-07-20 13:15:00,4287.0,-19961.0,-15675.0
CDBA02,2021-07-20,2021-07-20 13:30:00,5749.0,-14379.0,-8630.0
CDBA02,2021-07-20,2021-07-20 13:45:00,3215.0,-20942.0,-17728.0
CDBA02,2021-07-20,2021-07-20 14:00:00,2224.0,-19954.0,-17730.0
CDBA02,2021-07-20,2021-07-20 14:15:00,1749.0,-11245.0,-9495.0
CDBA02,2021-07-20,2021-07-20 14:30:00,41.0,-21714.0,-21673.0
CDBA02,2021-07-20,2021-07-20 14:45:00,503.0,-20615.0,-20112.0
CDBA02,2021-07-20,2021-07-20 15:00:00,-1247.0,-18911.0,-20157.0
CDBA02,2021-07-20,2021-07-20 15:15:00,204.0,-17378.0,-17174.0
CDBA02,2021-07-20,2021-07-20 15:30:00,-635.0,-20999.0,-21634.0
CDBA02,2021-07-20,2021-07-20 15:45:00,1348.0,-19851.0,-18503.0
CDBA02,2021-07-20,2021-07-20 16:00:00,4837.0,-20874.0,-16037.0
CDBA02,2021-07-20,2021-07-20 16:15:00,3363.0,-20534.0,-17171.0
CDBA02,2021-07-20,2021-07-20 16:30:00,7659.0,-18788.0,-11130.0
CDBA02,2021-07-20,2021-07-20 16:45:00,6667.0,-15559.0,-8892.0
CDBA02,2021-07-20,2021-07-20 17:00:00,4218.0,-19005.0,-14787.0
CDBA02,2021-07-20,2021-07-20 17:15:00,6284.0,-12282.0,-5998.0
CDBA02,2021-07-20,2021-07-20 17:30:00,4500.0,-17214.0,-12713.0
CDBA02,2021-07-20,2021-07-20 17:45:00,3377.0,-16474.0,-13097.0
CDBA02,2021-07-20,2021-07-20 18:00:00,5078.0,-14685.0,-9607.0
CDBA02,2021-07-20,2021-07-20 18:15:00,6489.0,-14850.0,-8361.0
CDBA02,2021-07-20,2021-07-20 18:30:00,1713.0,-13335.0,-11621.0
CDBA02,2021-07-20,2021-07-20 18:45:00,2334.0,-12054.0,-9720.0
CDBA02,2021-07-20,2021-07-20 19:00:00,3404.0,-10546.0,-7142.0
CDBA02,2021-07-20,2021-07-20 19:15:00,4260.0,-9958.0,-5698.0
CDBA02,2021-07-20,2021-07-20 19:30:00,5121.0,-8766.0,-3645.0
CDBA02,2021-07-20,2021-07-20 19:45:00,3595.0,-7188.0,-3593.0
CDBA02,2021-07-20,2021-07-20 20:00:00,3723.0,-5477.0,-1754.0
CDBA02,2021-07-20,2021-07-20 20:15:00,2066.0,-4213.0,-2147.0
CDBA02,2021-07-20,2021-07-20 20:30:00,2834.0,-3278.0,-445.0
CDBA02,2021-07-20,2021-07-20 20:45:00,3526.0,-2088.0,1438.0
CDBA02,2021-07-20,2021-07-20 21:00:00,3969.0,-455.0,3514.0
CDBA02,2021-07-20,2021-07-20 21:15:00,4384.0,-34.0,4351.0
CDBA02,2021-07-20,2021-07-20 21:30:00,7850.0,56.0,7906.0
CDBA02,2021-07-20,2021-07-20 21:45:00,8112.0,46.0,8158.0
CDBA02,2021-07-20,2021-07-20 22:00:00,9735.0,33.0,9767.0
CDBA02,2021-07-20,2021-07-20 22:15:00,10820.0,33.0,10852.0
CDBA02,2021-07-20,2021-07-20 22:30:00,6071.0,32.0,6103.0
CDBA02,2021-07-20,2021-07-20 22:45:00,7157.0,33.0,7190.0
CDBA02,2021-07-20,2021-07-20 23:00:00,7700.0,32.0,7733.0
CDBA02,2021-07-20,2021-07-20 23:15:00,3757.0,33.0,3789.0
CDBA02,2021-07-20,2021-07-20 23:30:00,3916.0,32.0,3949.0
CDBA02,2021-07-20,2021-07-20 23:45:00,5256.0,33.0,5289.0
CDBA02,2021-07-21,2021-07-21 00:00:00,3833.0,33.0,3865.0
CDBA02,2021-07-21,2021-07-21 00:15:00,3593.0,32.0,3625.0
CDBA02,2021-07-21,2021-07-21 00:30:00,2808.0,32.0,2841.0
CDBA02,2021-07-21,2021-07-21 00:45:00,3626.0,33.0,3658.0
CDBA02,2021-07-21,2021-07-21 01:00:00,3039.0,33.0,3071.0
CDBA02,2021-07-21,2021-07-21 01:15:00,3072.0,33.0,3105.0
CDBA02,2021-07-21,2021-07-21 01:30:00,4188.0,33.0,4221.0
CDBA02,2021-07-21,2021-07-21 01:45:00,4519.0,33.0,4552.0
CDBA02,2021-07-21,2021-07-21 02:00:00,4190.0,33.0,4223.0
CDBA02,2021-07-21,2021-07-21 02:15:00,5087.0,33.0,5120.0
CDBA02,2021-07-21,2021-07-21 02:30:00,6751.0,34.0,6784.0
CDBA02,2021-07-21,2021-07-21 02:45:00,5887.0,33.0,5920.0
CDBA02,2021-07-21,2021-07-21 03:00:00,4894.0,33.0,4927.0
CDBA02,2021-07-21,2021-07-21 03:15:00,5025.0,33.0,5058.0
CDBA02,2021-07-21,2021-07-21 03:30:00,5099.0,33.0,5133.0
CDBA02,2021-07-21,2021-07-21 03:45:00,5614.0,33.0,5647.0
CDBA02,2021-07-21,2021-07-21 04:00:00,4844.0,33.0,4877.0
CDBA02,2021-07-21,2021-07-21 04:15:00,4148.0,33.0,4181.0
CDBA02,2021-07-21,2021-07-21 04:30:00,5119.0,33.0,5152.0
CDBA02,2021-07-21,2021-07-21 04:45:00,4405.0,33.0,4438.0
CDBA02,2021-07-21,2021-07-21 05:00:00,5141.0,33.0,5174.0
CDBA02,2021-07-21,2021-07-21 05:15:00,3683.0,32.0,3716.0
CDBA02,2021-07-21,2021-07-21 05:30:00,4114.0,33.0,4147.0
CDBA02,2021-07-21,2021-07-21 05:45:00,3486.0,45.0,3531.0
CDBA02,2021-07-21,2021-07-21 06:00:00,3658.0,29.0,3686.0
CDBA02,2021-07-21,2021-07-21 06:15:00,3871.0,-108.0,3763.0
CDBA02,2021-07-21,2021-07-21 06:30:00,3641.0,-338.0,3303.0
CDBA02,2021-07-21,2021-07-21 06:45:00,6433.0,-658.0,5775.0
CDBA02,2021-07-21,2021-07-21 07:00:00,8852.0,-927.0,7924.0
CDBA02,2021-07-21,2021-07-21 07:15:00,8893.0,-1299.0,7594.0
CDBA02,2021-07-21,2021-07-21 07:30:00,8754.0,-1730.0,7025.0
CDBA02,2021-07-21,2021-07-21 07:45:00,9023.0,-2534.0,6490.0
CDBA02,2021-07-21,2021-07-21 08:00:00,8819.0,-3119.0,5700.0
CDBA02,2021-07-21,2021-07-21 08:15:00,10683.0,-3434.0,7248.0
CDBA02,2021-07-21,2021-07-21 08:30:00,11779.0,-3704.0,8075.0
CDBA02,2021-07-21,2021-07-21 08:45:00,10721.0,-3919.0,6802.0
CDBA02,2021-07-21,2021-07-21 09:00:00,10640.0,-4125.0,6515.0
CDBA02,2021-07-21,2021-07-21 09:15:00,9560.0,-4445.0,5115.0
CDBA02,2021-07-21,2021-07-21 09:30:00,8413.0,-4883.0,3530.0
CDBA02,2021-07-21,2021-07-21 09:45:00,5024.0,-5453.0,-429.0
CDBA02,2021-07-21,2021-07-21 10:00:00,3521.0,-6086.0,-2566.0
CDBA02,2021-07-21,2021-07-21 10:15:00,3302.0,-6974.0,-3672.0
CDBA02,2021-07-21,2021-07-21 10:30:00,3129.0,-8352.0,-5223.0
CDBA02,2021-07-21,2021-07-21 10:45:00,3278.0,-9517.0,-6240.0
CDBA02,2021-07-21,2021-07-21 11:00:00,2470.0,-10567.0,-8097.0
CDBA02,2021-07-21,2021-07-21 11:15:00,2396.0,-12083.0,-9687.0
CDBA02,2021-07-21,2021-07-21 11:30:00,2194.0,-13274.0,-11080.0
CDBA02,2021-07-21,2021-07-21 11:45:00,116.0,-14325.0,-14209.0
CDBA02,2021-07-21,2021-07-21 12:00:00,579.0,-15280.0,-14701.0
CDBA02,2021-07-21,2021-07-21 12:15:00,3.0,-16224.0,-16221.0
CDBA02,2021-07-21,2021-07-21 12:30:00,258.0,-17148.0,-16889.0
CDBA02,2021-07-21,2021-07-21 12:45:00,-1298.0,-17807.0,-19105.0
CDBA02,2021-07-21,2021-07-21 13:00:00,385.0,-18363.0,-17978.0
CDBA02,2021-07-21,2021-07-21 13:15:00,384.0,-19066.0,-18682.0
CDBA02,2021-07-21,2021-07-21 13:30:00,-1485.0,-19632.0,-21118.0
CDBA02,2021-07-21,2021-07-21 13:45:00,472.0,-19929.0,-19456.0
CDBA02,2021-07-21,2021-07-21 14:00:00,2117.0,-19917.0,-17800.0
CDBA02,2021-07-21,2021-07-21 14:15:00,1913.0,-20505.0,-18593.0
CDBA02,2021-07-21,2021-07-21 14:30:00,1118.0,-20819.0,-19701.0
CDBA02,2021-07-21,2021-07-21 14:45:00,146.0,-20779.0,-20633.0
CDBA02,2021-07-21,2021-07-21 15:00:00,-678.0,-20784.0,-21462.0
CDBA02,2021-07-21,2021-07-21 15:15:00,-2715.0,-20879.0,-23594.0
CDBA02,2021-07-21,2021-07-21 15:30:00,-2569.0,-20840.0,-23409.0
CDBA02,2021-07-21,2021-07-21 15:45:00,-3660.0,-20632.0,-24292.0
CDBA02,2021-07-21,2021-07-21 16:00:00,-3369.0,-20382.0,-23751.0
CDBA02,2021-07-21,2021-07-21 16:15:00,-3792.0,-19915.0,-23707.0
CDBA02,2021-07-21,2021-07-21 16:30:00,-1965.0,-18754.0,-20719.0
CDBA02,2021-07-21,2021-07-21 16:45:00,-3650.0,-17420.0,-21070.0
CDBA02,2021-07-21,2021-07-21 17:00:00,-3073.0,-15803.0,-18876.0
CDBA02,2021-07-21,2021-07-21 17:15:00,-3111.0,-18089.0,-21200.0
CDBA02,2021-07-21,2021-07-21 17:30:00,-1567.0,-13601.0,-15167.0
CDBA02,2021-07-21,2021-07-21 17:45:00,-3262.0,-15533.0,-18796.0
CDBA02,2021-07-21,2021-07-21 18:00:00,535.0,-15353.0,-14818.0
CDBA02,2021-07-21,2021-07-21 18:15:00,2203.0,-14649.0,-12446.0
CDBA02,2021-07-21,2021-07-21 18:30:00,-1717.0,-13367.0,-15084.0
CDBA02,2021-07-21,2021-07-21 18:45:00,-187.0,-8830.0,-9017.0
CDBA02,2021-07-21,2021-07-21 19:00:00,872.0,-10340.0,-9468.0
CDBA02,2021-07-21,2021-07-21 19:15:00,790.0,-6833.0,-6043.0
CDBA02,2021-07-21,2021-07-21 19:30:00,2230.0,-7465.0,-5235.0
CDBA02,2021-07-21,2021-07-21 19:45:00,1364.0,-7379.0,-6015.0
CDBA02,2021-07-21,2021-07-21 20:00:00,2070.0,-5289.0,-3218.0
CDBA02,2021-07-21,2021-07-21 20:15:00,5808.0,-4206.0,1602.0
CDBA02,2021-07-21,2021-07-21 20:30:00,5537.0,-2716.0,2822.0
CDBA02,2021-07-21,2021-07-21 20:45:00,5703.0,-1501.0,4202.0
CDBA02,2021-07-21,2021-07-21 21:00:00,4565.0,-493.0,4072.0
CDBA02,2021-07-21,2021-07-21 21:15:00,4237.0,-32.0,4205.0
CDBA02,2021-07-21,2021-07-21 21:30:00,4380.0,60.0,4440.0
CDBA02,2021-07-21,2021-07-21 21:45:00,4530.0,46.0,4577.0
CDBA02,2021-07-21,2021-07-21 22:00:00,3187.0,32.0,3220.0
CDBA02,2021-07-21,2021-07-21 22:15:00,3650.0,33.0,3683.0
CDBA02,2021-07-21,2021-07-21 22:30:00,6925.0,32.0,6957.0
CDBA02,2021-07-21,2021-07-21 22:45:00,6895.0,32.0,6928.0
CDBA02,2021-07-21,2021-07-21 23:00:00,6223.0,32.0,6256.0
CDBA02,2021-07-21,2021-07-21 23:15:00,2896.0,32.0,2928.0
CDBA02,2021-07-21,2021-07-21 23:30:00,3914.0,32.0,3946.0
CDBA02,2021-07-21,2021-07-21 23:45:00,3246.0,33.0,3278.0
CDBA02,2021-07-22,2021-07-22 00:00:00,3014.0,32.0,3047.0
CDBA02,2021-07-22,2021-07-22 00:15:00,3632.0,32.0,3664.0
CDBA02,2021-07-22,2021-07-22 00:30:00,3214.0,32.0,3246.0
CDBA02,2021-07-22,2021-07-22 00:45:00,3919.0,32.0,3951.0
CDBA02,2021-07-22,2021-07-22 01:00:00,2646.0,32.0,2678.0
CDBA02,2021-07-22,2021-07-22 01:15:00,3107.0,33.0,3140.0
CDBA02,2021-07-22,2021-07-22 01:30:00,2801.0,33.0,2834.0
CDBA02,2021-07-22,2021-07-22 01:45:00,3120.0,32.0,3152.0
