home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-05-19,2022-05-19 19:00:00,105.0,-795.0,-690.0
CDB001,2022-05-19,2022-05-19 19:15:00,104.0,-488.0,-384.0
CDB001,2022-05-19,2022-05-19 19:30:00,225.0,-845.0,-619.0
CDB001,2022-05-19,2022-05-19 19:45:00,297.0,-778.0,-480.0
CDB001,2022-05-19,2022-05-19 20:00:00,138.0,-949.0,-810.0
CDB001,2022-05-19,2022-05-19 20:15:00,217.0,-704.0,-488.0
CDB001,2022-05-19,2022-05-19 20:30:00,273.0,-495.0,-222.0
CDB001,2022-05-19,2022-05-19 20:45:00,218.0,-298.0,-80.0
CDB001,2022-05-19,2022-05-19 21:00:00,176.0,-125.0,51.0
CDB001,2022-05-19,2022-05-19 21:15:00,193.0,-3.0,190.0
CDB001,2022-05-19,2022-05-19 21:30:00,239.0,0.0,239.0
CDB001,2022-05-19,2022-05-19 21:45:00,186.0,0.0,186.0
CDB001,2022-05-19,2022-05-19 22:00:00,133.0,0.0,133.0
CDB001,2022-05-19,2022-05-19 22:15:00,273.0,0.0,273.0
CDB001,2022-05-19,2022-05-19 22:30:00,450.0,0.0,450.0
CDB001,2022-05-19,2022-05-19 22:45:00,368.0,0.0,368.0
CDB001,2022-05-19,2022-05-19 23:00:00,234.0,0.0,234.0
CDB001,2022-05-19,2022-05-19 23:15:00,175.0,0.0,175.0
CDB001,2022-05-19,2022-05-19 23:30:00,227.0,0.0,227.0
CDB001,2022-05-19,2022-05-19 23:45:00,160.0,0.0,160.0
CDB001,2022-05-20,2022-05-20 00:00:00,109.0,0.0,109.0
CDB001,2022-05-20,2022-05-20 00:15:00,238.0,0.0,238.0
CDB001,2022-05-20,2022-05-20 00:30:00,315.0,0.0,315.0
CDB001,2022-05-20,2022-05-20 00:45:00,172.0,0.0,172.0
CDB001,2022-05-20,2022-05-20 01:00:00,124.0,0.0,124.0
CDB001,2022-05-20,2022-05-20 01:15:00,189.0,0.0,189.0
CDB001,2022-05-20,2022-05-20 01:30:00,270.0,0.0,270.0
CDB001,2022-05-20,2022-05-20 01:45:00,230.0,0.0,230.0
CDB001,2022-05-20,2022-05-20 02:00:00,105.0,0.0,105.0
CDB001,2022-05-20,2022-05-20 02:15:00,168.0,0.0,168.0
CDB001,2022-05-20,2022-05-20 02:30:00,222.0,0.0,222.0
CDB001,2022-05-20,2022-05-20 02:45:00,128.0,0.0,128.0
CDB001,2022-05-20,2022-05-20 03:00:00,144.0,0.0,144.0
CDB001,2022-05-20,2022-05-20 03:15:00,258.0,0.0,258.0
CDB001,2022-05-20,2022-05-20 03:30:00,221.0,0.0,221.0
CDB001,2022-05-20,2022-05-20 03:45:00,120.0,0.0,120.0
CDB001,2022-05-20,2022-05-20 04:00:00,105.0,0.0,105.0
CDB001,2022-05-20,2022-05-20 04:15:00,177.0,0.0,177.0
CDB001,2022-05-20,2022-05-20 04:30:00,271.0,0.0,271.0
CDB001,2022-05-20,2022-05-20 04:45:00,186.0,0.0,186.0
CDB001,2022-05-20,2022-05-20 05:00:00,105.0,0.0,105.0
CDB001,2022-05-20,2022-05-20 05:15:00,193.0,0.0,193.0
CDB001,2022-05-20,2022-05-20 05:30:00,242.0,0.0,242.0
CDB001,2022-05-20,2022-05-20 05:45:00,157.0,0.0,157.0
CDB001,2022-05-20,2022-05-20 06:00:00,150.0,0.0,151.0
CDB001,2022-05-20,2022-05-20 06:15:00,272.0,-1.0,272.0
CDB001,2022-05-20,2022-05-20 06:30:00,198.0,-16.0,182.0
CDB001,2022-05-20,2022-05-20 06:45:00,102.0,-86.0,16.0
CDB001,2022-05-20,2022-05-20 07:00:00,100.0,-101.0,-1.0
CDB001,2022-05-20,2022-05-20 07:15:00,202.0,-231.0,-30.0
CDB001,2022-05-20,2022-05-20 07:30:00,225.0,-183.0,42.0
CDB001,2022-05-20,2022-05-20 07:45:00,194.0,-150.0,44.0
CDB001,2022-05-20,2022-05-20 08:00:00,102.0,-193.0,-90.0
CDB001,2022-05-20,2022-05-20 08:15:00,217.0,-311.0,-94.0
CDB001,2022-05-20,2022-05-20 08:30:00,189.0,-462.0,-273.0
CDB001,2022-05-20,2022-05-20 08:45:00,137.0,-382.0,-245.0
CDB001,2022-05-20,2022-05-20 09:00:00,156.0,-462.0,-306.0
CDB001,2022-05-20,2022-05-20 09:15:00,1050.0,-537.0,512.0
CDB001,2022-05-20,2022-05-20 09:30:00,280.0,-580.0,-300.0
CDB001,2022-05-20,2022-05-20 09:45:00,145.0,-647.0,-501.0
CDB001,2022-05-20,2022-05-20 10:00:00,218.0,-696.0,-478.0
CDB001,2022-05-20,2022-05-20 10:15:00,246.0,-884.0,-639.0
CDB001,2022-05-20,2022-05-20 10:30:00,160.0,-765.0,-606.0
CDB001,2022-05-20,2022-05-20 10:45:00,323.0,-681.0,-358.0
CDB001,2022-05-20,2022-05-20 11:00:00,358.0,-509.0,-151.0
CDB001,2022-05-20,2022-05-20 11:15:00,384.0,-457.0,-73.0
CDB001,2022-05-20,2022-05-20 11:30:00,208.0,-324.0,-116.0
CDB001,2022-05-20,2022-05-20 11:45:00,269.0,-450.0,-181.0
CDB001,2022-05-20,2022-05-20 12:00:00,502.0,-709.0,-207.0
CDB001,2022-05-20,2022-05-20 12:15:00,408.0,-662.0,-254.0
CDB001,2022-05-20,2022-05-20 12:30:00,273.0,-374.0,-102.0
CDB001,2022-05-20,2022-05-20 12:45:00,333.0,-64.0,269.0
CDB001,2022-05-20,2022-05-20 13:00:00,409.0,0.0,409.0
CDB001,2022-05-20,2022-05-20 13:15:00,372.0,-86.0,286.0
CDB001,2022-05-20,2022-05-20 13:30:00,336.0,-275.0,61.0
CDB001,2022-05-20,2022-05-20 13:45:00,115.0,-267.0,-152.0
CDB001,2022-05-20,2022-05-20 14:00:00,272.0,-550.0,-278.0
CDB001,2022-05-20,2022-05-20 14:15:00,187.0,-788.0,-601.0
CDB001,2022-05-20,2022-05-20 14:30:00,172.0,-748.0,-576.0
CDB001,2022-05-20,2022-05-20 14:45:00,189.0,-168.0,20.0
CDB001,2022-05-20,2022-05-20 15:00:00,230.0,-135.0,95.0
CDB001,2022-05-20,2022-05-20 15:15:00,147.0,-506.0,-358.0
CDB001,2022-05-20,2022-05-20 15:30:00,110.0,-570.0,-460.0
CDB001,2022-05-20,2022-05-20 15:45:00,167.0,-317.0,-150.0
CDB001,2022-05-20,2022-05-20 16:00:00,327.0,-245.0,82.0
CDB001,2022-05-20,2022-05-20 16:15:00,152.0,-215.0,-63.0
CDB001,2022-05-20,2022-05-20 16:30:00,110.0,-427.0,-316.0
CDB001,2022-05-20,2022-05-20 16:45:00,187.0,-405.0,-217.0
CDB001,2022-05-20,2022-05-20 17:00:00,207.0,-403.0,-196.0
CDB001,2022-05-20,2022-05-20 17:15:00,180.0,-1013.0,-833.0
CDB001,2022-05-20,2022-05-20 17:30:00,185.0,-616.0,-431.0
CDB001,2022-05-20,2022-05-20 17:45:00,201.0,-164.0,36.0
CDB001,2022-05-20,2022-05-20 18:00:00,207.0,-433.0,-226.0
CDB001,2022-05-20,2022-05-20 18:15:00,175.0,-438.0,-263.0
CDB001,2022-05-20,2022-05-20 18:30:00,107.0,-185.0,-79.0
CDB001,2022-05-20,2022-05-20 18:45:00,52.0,-53.0,-1.0
CDB001,2022-05-20,2022-05-20 19:00:00,52.0,-54.0,-2.0
CDB001,2022-05-20,2022-05-20 19:15:00,93.0,-295.0,-202.0
CDB001,2022-05-20,2022-05-20 19:30:00,134.0,-477.0,-343.0
CDB001,2022-05-20,2022-05-20 19:45:00,378.0,-1156.0,-779.0
CDB001,2022-05-20,2022-05-20 20:00:00,331.0,-1023.0,-692.0
CDB001,2022-05-20,2022-05-20 20:15:00,347.0,-454.0,-107.0
CDB001,2022-05-20,2022-05-20 20:30:00,236.0,-28.0,208.0
CDB001,2022-05-20,2022-05-20 20:45:00,380.0,2.0,383.0
CDB001,2022-05-20,2022-05-20 21:00:00,153.0,4.0,157.0
CDB001,2022-05-20,2022-05-20 21:15:00,147.0,1.0,148.0
CDB001,2022-05-20,2022-05-20 21:30:00,267.0,0.0,267.0
CDB001,2022-05-20,2022-05-20 21:45:00,331.0,0.0,331.0
CDB001,2022-05-20,2022-05-20 22:00:00,312.0,0.0,312.0
CDB001,2022-05-20,2022-05-20 22:15:00,1334.0,0.0,1334.0
CDB001,2022-05-20,2022-05-20 22:30:00,441.0,0.0,441.0
CDB001,2022-05-20,2022-05-20 22:45:00,419.0,0.0,419.0
CDB001,2022-05-20,2022-05-20 23:00:00,414.0,0.0,414.0
CDB001,2022-05-20,2022-05-20 23:15:00,334.0,0.0,334.0
CDB001,2022-05-20,2022-05-20 23:30:00,416.0,0.0,416.0
CDB001,2022-05-20,2022-05-20 23:45:00,774.0,0.0,774.0
CDB001,2022-05-21,2022-05-21 00:00:00,280.0,0.0,280.0
CDB001,2022-05-21,2022-05-21 00:15:00,263.0,0.0,263.0
CDB001,2022-05-21,2022-05-21 00:30:00,271.0,0.0,271.0
CDB001,2022-05-21,2022-05-21 00:45:00,196.0,0.0,196.0
CDB001,2022-05-21,2022-05-21 01:00:00,142.0,0.0,142.0
CDB001,2022-05-21,2022-05-21 01:15:00,136.0,0.0,136.0
CDB001,2022-05-21,2022-05-21 01:30:00,298.0,0.0,298.0
CDB001,2022-05-21,2022-05-21 01:45:00,252.0,0.0,252.0
CDB001,2022-05-21,2022-05-21 02:00:00,121.0,0.0,121.0
CDB001,2022-05-21,2022-05-21 02:15:00,139.0,0.0,139.0
CDB001,2022-05-21,2022-05-21 02:30:00,241.0,0.0,241.0
CDB001,2022-05-21,2022-05-21 02:45:00,205.0,0.0,205.0
CDB001,2022-05-21,2022-05-21 03:00:00,209.0,0.0,209.0
CDB001,2022-05-21,2022-05-21 03:15:00,127.0,0.0,127.0
CDB001,2022-05-21,2022-05-21 03:30:00,226.0,0.0,226.0
CDB001,2022-05-21,2022-05-21 03:45:00,167.0,0.0,167.0
CDB001,2022-05-21,2022-05-21 04:00:00,110.0,0.0,110.0
CDB001,2022-05-21,2022-05-21 04:15:00,204.0,0.0,204.0
CDB001,2022-05-21,2022-05-21 04:30:00,275.0,0.0,275.0
CDB001,2022-05-21,2022-05-21 04:45:00,167.0,0.0,167.0
CDB001,2022-05-21,2022-05-21 05:00:00,147.0,0.0,147.0
CDB001,2022-05-21,2022-05-21 05:15:00,144.0,0.0,144.0
CDB001,2022-05-21,2022-05-21 05:30:00,262.0,0.0,262.0
CDB001,2022-05-21,2022-05-21 05:45:00,262.0,0.0,262.0
CDB001,2022-05-21,2022-05-21 06:00:00,107.0,2.0,109.0
CDB001,2022-05-21,2022-05-21 06:15:00,105.0,1.0,106.0
CDB001,2022-05-21,2022-05-21 06:30:00,227.0,-16.0,210.0
CDB001,2022-05-21,2022-05-21 06:45:00,162.0,-95.0,66.0
CDB001,2022-05-21,2022-05-21 07:00:00,175.0,-230.0,-55.0
CDB001,2022-05-21,2022-05-21 07:15:00,176.0,-198.0,-22.0
CDB001,2022-05-21,2022-05-21 07:30:00,1055.0,-211.0,844.0
CDB001,2022-05-21,2022-05-21 07:45:00,360.0,-334.0,26.0
CDB001,2022-05-21,2022-05-21 08:00:00,100.0,-354.0,-254.0
CDB001,2022-05-21,2022-05-21 08:15:00,111.0,-304.0,-193.0
CDB001,2022-05-21,2022-05-21 08:30:00,390.0,-434.0,-44.0
CDB001,2022-05-21,2022-05-21 08:45:00,221.0,-484.0,-263.0
CDB001,2022-05-21,2022-05-21 09:00:00,102.0,-447.0,-345.0
CDB001,2022-05-21,2022-05-21 09:15:00,102.0,-553.0,-451.0
CDB001,2022-05-21,2022-05-21 09:30:00,221.0,-519.0,-298.0
CDB001,2022-05-21,2022-05-21 09:45:00,223.0,-512.0,-290.0
CDB001,2022-05-21,2022-05-21 10:00:00,348.0,-658.0,-310.0
CDB001,2022-05-21,2022-05-21 10:15:00,294.0,-736.0,-442.0
CDB001,2022-05-21,2022-05-21 10:30:00,224.0,-908.0,-684.0
CDB001,2022-05-21,2022-05-21 10:45:00,155.0,-789.0,-634.0
CDB001,2022-05-21,2022-05-21 11:00:00,98.0,-714.0,-617.0
CDB001,2022-05-21,2022-05-21 11:15:00,183.0,-846.0,-663.0
CDB001,2022-05-21,2022-05-21 11:30:00,277.0,-1282.0,-1005.0
CDB001,2022-05-21,2022-05-21 11:45:00,150.0,-1436.0,-1285.0
CDB001,2022-05-21,2022-05-21 12:00:00,106.0,-2050.0,-1943.0
CDB001,2022-05-21,2022-05-21 12:15:00,122.0,-1976.0,-1855.0
CDB001,2022-05-21,2022-05-21 12:30:00,264.0,-2111.0,-1847.0
CDB001,2022-05-21,2022-05-21 12:45:00,240.0,-1973.0,-1734.0
CDB001,2022-05-21,2022-05-21 13:00:00,117.0,-2243.0,-2127.0
CDB001,2022-05-21,2022-05-21 13:15:00,138.0,-2415.0,-2276.0
CDB001,2022-05-21,2022-05-21 13:30:00,226.0,-2590.0,-2364.0
CDB001,2022-05-21,2022-05-21 13:45:00,137.0,-2718.0,-2581.0
CDB001,2022-05-21,2022-05-21 14:00:00,110.0,-2623.0,-2513.0
CDB001,2022-05-21,2022-05-21 14:15:00,211.0,-2709.0,-2498.0
CDB001,2022-05-21,2022-05-21 14:30:00,308.0,-2982.0,-2675.0
CDB001,2022-05-21,2022-05-21 14:45:00,145.0,-2845.0,-2700.0
CDB001,2022-05-21,2022-05-21 15:00:00,175.0,-2897.0,-2722.0
CDB001,2022-05-21,2022-05-21 15:15:00,165.0,-2630.0,-2465.0
CDB001,2022-05-21,2022-05-21 15:30:00,226.0,-2318.0,-2092.0
CDB001,2022-05-21,2022-05-21 15:45:00,132.0,-2835.0,-2703.0
CDB001,2022-05-21,2022-05-21 16:00:00,393.0,-2580.0,-2188.0
CDB001,2022-05-21,2022-05-21 16:15:00,595.0,-2279.0,-1685.0
CDB001,2022-05-21,2022-05-21 16:30:00,627.0,-2977.0,-2351.0
CDB001,2022-05-21,2022-05-21 16:45:00,447.0,-2792.0,-2344.0
CDB001,2022-05-21,2022-05-21 17:00:00,266.0,-1871.0,-1606.0
CDB001,2022-05-21,2022-05-21 17:15:00,256.0,-1673.0,-1417.0
CDB001,2022-05-21,2022-05-21 17:30:00,352.0,-1741.0,-1390.0
CDB001,2022-05-21,2022-05-21 17:45:00,174.0,-2460.0,-2287.0
CDB001,2022-05-21,2022-05-21 18:00:00,100.0,-1086.0,-987.0
CDB001,2022-05-21,2022-05-21 18:15:00,217.0,-1625.0,-1407.0
CDB001,2022-05-21,2022-05-21 18:30:00,233.0,-951.0,-718.0
CDB001,2022-05-21,2022-05-21 18:45:00,227.0,-1841.0,-1614.0
CDB001,2022-05-21,2022-05-21 19:00:00,195.0,-1925.0,-1730.0
CDB001,2022-05-21,2022-05-21 19:15:00,185.0,-786.0,-601.0
CDB001,2022-05-21,2022-05-21 19:30:00,205.0,-1565.0,-1360.0
CDB001,2022-05-21,2022-05-21 19:45:00,129.0,-1278.0,-1149.0
CDB001,2022-05-21,2022-05-21 20:00:00,143.0,-798.0,-655.0
CDB001,2022-05-21,2022-05-21 20:15:00,210.0,-133.0,78.0
CDB001,2022-05-21,2022-05-21 20:30:00,306.0,-137.0,169.0
CDB001,2022-05-21,2022-05-21 20:45:00,126.0,-86.0,39.0
CDB001,2022-05-21,2022-05-21 21:00:00,115.0,-94.0,21.0
CDB001,2022-05-21,2022-05-21 21:15:00,195.0,2.0,197.0
CDB001,2022-05-21,2022-05-21 21:30:00,197.0,0.0,197.0
CDB001,2022-05-21,2022-05-21 21:45:00,257.0,0.0,257.0
CDB001,2022-05-21,2022-05-21 22:00:00,366.0,0.0,366.0
CDB001,2022-05-21,2022-05-21 22:15:00,474.0,0.0,474.0
CDB001,2022-05-21,2022-05-21 22:30:00,363.0,0.0,363.0
CDB001,2022-05-21,2022-05-21 22:45:00,329.0,0.0,329.0
CDB001,2022-05-21,2022-05-21 23:00:00,239.0,0.0,239.0
CDB001,2022-05-21,2022-05-21 23:15:00,338.0,0.0,338.0
CDB001,2022-05-21,2022-05-21 23:30:00,248.0,0.0,248.0
CDB001,2022-05-21,2022-05-21 23:45:00,105.0,0.0,105.0
CDB001,2022-05-22,2022-05-22 00:00:00,105.0,0.0,105.0
CDB001,2022-05-22,2022-05-22 00:15:00,219.0,0.0,219.0
CDB001,2022-05-22,2022-05-22 00:30:00,203.0,0.0,203.0
CDB001,2022-05-22,2022-05-22 00:45:00,175.0,0.0,175.0
CDB001,2022-05-22,2022-05-22 01:00:00,175.0,0.0,175.0
CDB001,2022-05-22,2022-05-22 01:15:00,262.0,0.0,262.0
CDB001,2022-05-22,2022-05-22 01:30:00,221.0,0.0,221.0
CDB001,2022-05-22,2022-05-22 01:45:00,104.0,0.0,104.0
CDB001,2022-05-22,2022-05-22 02:00:00,126.0,0.0,126.0
CDB001,2022-05-22,2022-05-22 02:15:00,251.0,0.0,251.0
CDB001,2022-05-22,2022-05-22 02:30:00,352.0,0.0,352.0
CDB001,2022-05-22,2022-05-22 02:45:00,180.0,0.0,180.0
CDB001,2022-05-22,2022-05-22 03:00:00,147.0,0.0,147.0
CDB001,2022-05-22,2022-05-22 03:15:00,204.0,0.0,204.0
CDB001,2022-05-22,2022-05-22 03:30:00,262.0,0.0,262.0
CDB001,2022-05-22,2022-05-22 03:45:00,174.0,0.0,174.0
CDB001,2022-05-22,2022-05-22 04:00:00,209.0,0.0,209.0
CDB001,2022-05-22,2022-05-22 04:15:00,263.0,0.0,263.0
CDB001,2022-05-22,2022-05-22 04:30:00,273.0,0.0,273.0
CDB001,2022-05-22,2022-05-22 04:45:00,185.0,0.0,185.0
CDB001,2022-05-22,2022-05-22 05:00:00,148.0,0.0,148.0
CDB001,2022-05-22,2022-05-22 05:15:00,176.0,0.0,176.0
CDB001,2022-05-22,2022-05-22 05:30:00,292.0,0.0,292.0
CDB001,2022-05-22,2022-05-22 05:45:00,293.0,0.0,294.0
CDB001,2022-05-22,2022-05-22 06:00:00,123.0,4.0,127.0
CDB001,2022-05-22,2022-05-22 06:15:00,131.0,-5.0,126.0
CDB001,2022-05-22,2022-05-22 06:30:00,257.0,-30.0,227.0
CDB001,2022-05-22,2022-05-22 06:45:00,180.0,-43.0,137.0
CDB001,2022-05-22,2022-05-22 07:00:00,119.0,-60.0,59.0
CDB001,2022-05-22,2022-05-22 07:15:00,169.0,-78.0,91.0
CDB001,2022-05-22,2022-05-22 07:30:00,1217.0,-84.0,1134.0
CDB001,2022-05-22,2022-05-22 07:45:00,200.0,-108.0,92.0
CDB001,2022-05-22,2022-05-22 08:00:00,126.0,-125.0,1.0
CDB001,2022-05-22,2022-05-22 08:15:00,99.0,-127.0,-28.0
CDB001,2022-05-22,2022-05-22 08:30:00,223.0,-140.0,82.0
CDB001,2022-05-22,2022-05-22 08:45:00,182.0,-150.0,32.0
CDB001,2022-05-22,2022-05-22 09:00:00,148.0,-139.0,9.0
CDB001,2022-05-22,2022-05-22 09:15:00,172.0,-162.0,10.0
CDB001,2022-05-22,2022-05-22 09:30:00,182.0,-175.0,7.0
CDB001,2022-05-22,2022-05-22 09:45:00,300.0,-188.0,112.0
CDB001,2022-05-22,2022-05-22 10:00:00,129.0,-212.0,-83.0
CDB001,2022-05-22,2022-05-22 10:15:00,773.0,-318.0,455.0
CDB001,2022-05-22,2022-05-22 10:30:00,203.0,-437.0,-233.0
CDB001,2022-05-22,2022-05-22 10:45:00,398.0,-545.0,-147.0
CDB001,2022-05-22,2022-05-22 11:00:00,514.0,-617.0,-102.0
CDB001,2022-05-22,2022-05-22 11:15:00,106.0,-929.0,-824.0
CDB001,2022-05-22,2022-05-22 11:30:00,174.0,-1165.0,-991.0
CDB001,2022-05-22,2022-05-22 11:45:00,216.0,-1676.0,-1460.0
CDB001,2022-05-22,2022-05-22 12:00:00,111.0,-1988.0,-1877.0
CDB001,2022-05-22,2022-05-22 12:15:00,156.0,-2132.0,-1976.0
CDB001,2022-05-22,2022-05-22 12:30:00,232.0,-2238.0,-2006.0
CDB001,2022-05-22,2022-05-22 12:45:00,338.0,-2379.0,-2041.0
CDB001,2022-05-22,2022-05-22 13:00:00,1018.0,-2502.0,-1484.0
CDB001,2022-05-22,2022-05-22 13:15:00,680.0,-2621.0,-1941.0
CDB001,2022-05-22,2022-05-22 13:30:00,185.0,-2726.0,-2541.0
CDB001,2022-05-22,2022-05-22 13:45:00,1540.0,-2814.0,-1274.0
CDB001,2022-05-22,2022-05-22 14:00:00,585.0,-2890.0,-2304.0
CDB001,2022-05-22,2022-05-22 14:15:00,114.0,-2750.0,-2636.0
CDB001,2022-05-22,2022-05-22 14:30:00,165.0,-2855.0,-2689.0
CDB001,2022-05-22,2022-05-22 14:45:00,254.0,-2954.0,-2700.0
CDB001,2022-05-22,2022-05-22 15:00:00,153.0,-2863.0,-2710.0
CDB001,2022-05-22,2022-05-22 15:15:00,142.0,-2582.0,-2441.0
CDB001,2022-05-22,2022-05-22 15:30:00,538.0,-2965.0,-2426.0
CDB001,2022-05-22,2022-05-22 15:45:00,286.0,-3016.0,-2730.0
CDB001,2022-05-22,2022-05-22 16:00:00,157.0,-2951.0,-2794.0
CDB001,2022-05-22,2022-05-22 16:15:00,120.0,-2775.0,-2656.0
CDB001,2022-05-22,2022-05-22 16:30:00,146.0,-2771.0,-2625.0
CDB001,2022-05-22,2022-05-22 16:45:00,306.0,-2691.0,-2384.0
CDB001,2022-05-22,2022-05-22 17:00:00,222.0,-2573.0,-2351.0
CDB001,2022-05-22,2022-05-22 17:15:00,174.0,-2559.0,-2385.0
CDB001,2022-05-22,2022-05-22 17:30:00,132.0,-2624.0,-2492.0
CDB001,2022-05-22,2022-05-22 17:45:00,220.0,-2504.0,-2284.0
CDB001,2022-05-22,2022-05-22 18:00:00,167.0,-2515.0,-2348.0
CDB001,2022-05-22,2022-05-22 18:15:00,102.0,-2176.0,-2074.0
CDB001,2022-05-22,2022-05-22 18:30:00,134.0,-1928.0,-1793.0
CDB001,2022-05-22,2022-05-22 18:45:00,313.0,-1733.0,-1421.0
CDB001,2022-05-22,2022-05-22 19:00:00,209.0,-1102.0,-893.0
CDB001,2022-05-22,2022-05-22 19:15:00,95.0,-630.0,-534.0
CDB001,2022-05-22,2022-05-22 19:30:00,96.0,-469.0,-373.0
CDB001,2022-05-22,2022-05-22 19:45:00,212.0,-917.0,-705.0
CDB001,2022-05-22,2022-05-22 20:00:00,441.0,-823.0,-382.0
CDB001,2022-05-22,2022-05-22 20:15:00,310.0,-265.0,45.0
CDB001,2022-05-22,2022-05-22 20:30:00,131.0,-136.0,-5.0
CDB001,2022-05-22,2022-05-22 20:45:00,185.0,-48.0,137.0
CDB001,2022-05-22,2022-05-22 21:00:00,248.0,-2.0,245.0
CDB001,2022-05-22,2022-05-22 21:15:00,168.0,0.0,168.0
CDB001,2022-05-22,2022-05-22 21:30:00,349.0,0.0,349.0
CDB001,2022-05-22,2022-05-22 21:45:00,495.0,0.0,495.0
CDB001,2022-05-22,2022-05-22 22:00:00,336.0,0.0,336.0
CDB001,2022-05-22,2022-05-22 22:15:00,769.0,0.0,769.0
CDB001,2022-05-22,2022-05-22 22:30:00,204.0,0.0,204.0
CDB001,2022-05-22,2022-05-22 22:45:00,183.0,0.0,183.0
CDB001,2022-05-22,2022-05-22 23:00:00,369.0,0.0,369.0
CDB001,2022-05-22,2022-05-22 23:15:00,227.0,0.0,227.0
CDB001,2022-05-22,2022-05-22 23:30:00,113.0,0.0,113.0
CDB001,2022-05-22,2022-05-22 23:45:00,599.0,0.0,599.0
CDB001,2022-05-23,2022-05-23 00:00:00,711.0,0.0,711.0
CDB001,2022-05-23,2022-05-23 00:15:00,560.0,0.0,560.0
CDB001,2022-05-23,2022-05-23 00:30:00,205.0,0.0,205.0
CDB001,2022-05-23,2022-05-23 00:45:00,123.0,0.0,123.0
CDB001,2022-05-23,2022-05-23 01:00:00,198.0,0.0,198.0
CDB001,2022-05-23,2022-05-23 01:15:00,237.0,0.0,237.0
CDB001,2022-05-23,2022-05-23 01:30:00,149.0,0.0,149.0
CDB001,2022-05-23,2022-05-23 01:45:00,120.0,0.0,120.0
CDB001,2022-05-23,2022-05-23 02:00:00,261.0,0.0,261.0
CDB001,2022-05-23,2022-05-23 02:15:00,250.0,0.0,250.0
CDB001,2022-05-23,2022-05-23 02:30:00,181.0,0.0,181.0
CDB001,2022-05-23,2022-05-23 02:45:00,113.0,0.0,113.0
CDB001,2022-05-23,2022-05-23 03:00:00,113.0,0.0,113.0
CDB001,2022-05-23,2022-05-23 03:15:00,237.0,0.0,237.0
CDB001,2022-05-23,2022-05-23 03:30:00,308.0,0.0,308.0
CDB001,2022-05-23,2022-05-23 03:45:00,163.0,0.0,163.0
CDB001,2022-05-23,2022-05-23 04:00:00,113.0,0.0,113.0
CDB001,2022-05-23,2022-05-23 04:15:00,159.0,0.0,159.0
CDB001,2022-05-23,2022-05-23 04:30:00,225.0,0.0,225.0
CDB001,2022-05-23,2022-05-23 04:45:00,209.0,0.0,209.0
CDB001,2022-05-23,2022-05-23 05:00:00,210.0,0.0,210.0
CDB001,2022-05-23,2022-05-23 05:15:00,215.0,0.0,215.0
CDB001,2022-05-23,2022-05-23 05:30:00,214.0,0.0,214.0
CDB001,2022-05-23,2022-05-23 05:45:00,221.0,0.0,221.0
CDB001,2022-05-23,2022-05-23 06:00:00,140.0,3.0,143.0
CDB001,2022-05-23,2022-05-23 06:15:00,109.0,2.0,111.0
CDB001,2022-05-23,2022-05-23 06:30:00,247.0,-25.0,222.0
CDB001,2022-05-23,2022-05-23 06:45:00,237.0,-66.0,172.0
CDB001,2022-05-23,2022-05-23 07:00:00,179.0,-41.0,138.0
CDB001,2022-05-23,2022-05-23 07:15:00,113.0,-39.0,74.0
CDB001,2022-05-23,2022-05-23 07:30:00,141.0,-70.0,71.0
CDB001,2022-05-23,2022-05-23 07:45:00,262.0,-149.0,114.0
CDB001,2022-05-23,2022-05-23 08:00:00,342.0,-155.0,187.0
CDB001,2022-05-23,2022-05-23 08:15:00,231.0,-189.0,42.0
CDB001,2022-05-23,2022-05-23 08:30:00,154.0,-194.0,-40.0
CDB001,2022-05-23,2022-05-23 08:45:00,149.0,-239.0,-90.0
CDB001,2022-05-23,2022-05-23 09:00:00,220.0,-322.0,-102.0
CDB001,2022-05-23,2022-05-23 09:15:00,187.0,-450.0,-263.0
CDB001,2022-05-23,2022-05-23 09:30:00,218.0,-482.0,-264.0
CDB001,2022-05-23,2022-05-23 09:45:00,126.0,-478.0,-352.0
CDB001,2022-05-23,2022-05-23 10:00:00,208.0,-550.0,-342.0
CDB001,2022-05-23,2022-05-23 10:15:00,219.0,-501.0,-283.0
CDB001,2022-05-23,2022-05-23 10:30:00,141.0,-725.0,-585.0
CDB001,2022-05-23,2022-05-23 10:45:00,124.0,-1012.0,-887.0
CDB001,2022-05-23,2022-05-23 11:00:00,239.0,-1010.0,-771.0
CDB001,2022-05-23,2022-05-23 11:15:00,253.0,-508.0,-255.0
CDB001,2022-05-23,2022-05-23 11:30:00,1053.0,-668.0,385.0
CDB001,2022-05-23,2022-05-23 11:45:00,111.0,-1007.0,-896.0
CDB001,2022-05-23,2022-05-23 12:00:00,285.0,-746.0,-461.0
CDB001,2022-05-23,2022-05-23 12:15:00,3548.0,-912.0,2636.0
CDB001,2022-05-23,2022-05-23 12:30:00,647.0,-1195.0,-548.0
CDB001,2022-05-23,2022-05-23 12:45:00,1384.0,-655.0,728.0
CDB001,2022-05-23,2022-05-23 13:00:00,4348.0,-314.0,4035.0
CDB001,2022-05-23,2022-05-23 13:15:00,809.0,-321.0,488.0
CDB001,2022-05-23,2022-05-23 13:30:00,1624.0,-228.0,1396.0
