home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-04-16,2021-04-16 03:00:00,223.0,0.0,223.0
CDB002,2021-04-16,2021-04-16 03:15:00,269.0,0.0,269.0
CDB002,2021-04-16,2021-04-16 03:30:00,253.0,0.0,253.0
CDB002,2021-04-16,2021-04-16 03:45:00,214.0,0.0,214.0
CDB002,2021-04-16,2021-04-16 04:00:00,177.0,0.0,177.0
CDB002,2021-04-16,2021-04-16 04:15:00,240.0,0.0,240.0
CDB002,2021-04-16,2021-04-16 04:30:00,178.0,0.0,178.0
CDB002,2021-04-16,2021-04-16 04:45:00,219.0,0.0,219.0
CDB002,2021-04-16,2021-04-16 05:00:00,178.0,0.0,178.0
CDB002,2021-04-16,2021-04-16 05:15:00,239.0,0.0,239.0
CDB002,2021-04-16,2021-04-16 05:30:00,181.0,0.0,181.0
CDB002,2021-04-16,2021-04-16 05:45:00,217.0,0.0,217.0
CDB002,2021-04-16,2021-04-16 06:00:00,254.0,0.0,254.0
CDB002,2021-04-16,2021-04-16 06:15:00,284.0,0.0,284.0
CDB002,2021-04-16,2021-04-16 06:30:00,258.0,0.0,258.0
CDB002,2021-04-16,2021-04-16 06:45:00,247.0,0.0,247.0
CDB002,2021-04-16,2021-04-16 07:00:00,264.0,0.0,264.0
CDB002,2021-04-16,2021-04-16 07:15:00,230.0,0.0,230.0
CDB002,2021-04-16,2021-04-16 07:30:00,276.0,-16.0,260.0
CDB002,2021-04-16,2021-04-16 07:45:00,213.0,-85.0,128.0
CDB002,2021-04-16,2021-04-16 08:00:00,254.0,-85.0,169.0
CDB002,2021-04-16,2021-04-16 08:15:00,213.0,-105.0,107.0
CDB002,2021-04-16,2021-04-16 08:30:00,347.0,-129.0,218.0
CDB002,2021-04-16,2021-04-16 08:45:00,292.0,-155.0,137.0
CDB002,2021-04-16,2021-04-16 09:00:00,366.0,-177.0,189.0
CDB002,2021-04-16,2021-04-16 09:15:00,3941.0,-183.0,3758.0
CDB002,2021-04-16,2021-04-16 09:30:00,870.0,-378.0,492.0
CDB002,2021-04-16,2021-04-16 09:45:00,1617.0,-569.0,1047.0
CDB002,2021-04-16,2021-04-16 10:00:00,2786.0,-646.0,2140.0
CDB002,2021-04-16,2021-04-16 10:15:00,1500.0,-746.0,754.0
CDB002,2021-04-16,2021-04-16 10:30:00,1561.0,-862.0,699.0
CDB002,2021-04-16,2021-04-16 10:45:00,1311.0,-705.0,607.0
CDB002,2021-04-16,2021-04-16 11:00:00,305.0,-898.0,-593.0
CDB002,2021-04-16,2021-04-16 11:15:00,295.0,-910.0,-615.0
CDB002,2021-04-16,2021-04-16 11:30:00,251.0,-1267.0,-1016.0
CDB002,2021-04-16,2021-04-16 11:45:00,227.0,-1600.0,-1374.0
CDB002,2021-04-16,2021-04-16 12:00:00,270.0,-1837.0,-1567.0
CDB002,2021-04-16,2021-04-16 12:15:00,230.0,-2034.0,-1804.0
CDB002,2021-04-16,2021-04-16 12:30:00,271.0,-2191.0,-1920.0
CDB002,2021-04-16,2021-04-16 12:45:00,230.0,-2254.0,-2024.0
CDB002,2021-04-16,2021-04-16 13:00:00,272.0,-2471.0,-2198.0
CDB002,2021-04-16,2021-04-16 13:15:00,241.0,-2714.0,-2473.0
CDB002,2021-04-16,2021-04-16 13:30:00,309.0,-3052.0,-2743.0
CDB002,2021-04-16,2021-04-16 13:45:00,327.0,-2150.0,-1823.0
CDB002,2021-04-16,2021-04-16 14:00:00,260.0,-680.0,-420.0
CDB002,2021-04-16,2021-04-16 14:15:00,203.0,-739.0,-535.0
CDB002,2021-04-16,2021-04-16 14:30:00,218.0,-1126.0,-908.0
CDB002,2021-04-16,2021-04-16 14:45:00,262.0,-1709.0,-1447.0
CDB002,2021-04-16,2021-04-16 15:00:00,235.0,-973.0,-739.0
CDB002,2021-04-16,2021-04-16 15:15:00,265.0,-834.0,-569.0
CDB002,2021-04-16,2021-04-16 15:30:00,3379.0,-1470.0,1909.0
CDB002,2021-04-16,2021-04-16 15:45:00,1165.0,-674.0,492.0
CDB002,2021-04-16,2021-04-16 16:00:00,351.0,-736.0,-385.0
CDB002,2021-04-16,2021-04-16 16:15:00,382.0,-1702.0,-1320.0
CDB002,2021-04-16,2021-04-16 16:30:00,310.0,-1362.0,-1052.0
CDB002,2021-04-16,2021-04-16 16:45:00,265.0,-738.0,-474.0
CDB002,2021-04-16,2021-04-16 17:00:00,225.0,-601.0,-376.0
CDB002,2021-04-16,2021-04-16 17:15:00,262.0,-580.0,-319.0
CDB002,2021-04-16,2021-04-16 17:30:00,212.0,-548.0,-336.0
CDB002,2021-04-16,2021-04-16 17:45:00,257.0,-563.0,-305.0
CDB002,2021-04-16,2021-04-16 18:00:00,196.0,-342.0,-146.0
CDB002,2021-04-16,2021-04-16 18:15:00,255.0,-747.0,-493.0
CDB002,2021-04-16,2021-04-16 18:30:00,2947.0,-702.0,2245.0
CDB002,2021-04-16,2021-04-16 18:45:00,2301.0,-1574.0,728.0
CDB002,2021-04-16,2021-04-16 19:00:00,481.0,-505.0,-23.0
CDB002,2021-04-16,2021-04-16 19:15:00,350.0,-943.0,-593.0
CDB002,2021-04-16,2021-04-16 19:30:00,1666.0,-1017.0,649.0
CDB002,2021-04-16,2021-04-16 19:45:00,244.0,-744.0,-500.0
CDB002,2021-04-16,2021-04-16 20:00:00,787.0,-390.0,397.0
CDB002,2021-04-16,2021-04-16 20:15:00,337.0,-97.0,240.0
CDB002,2021-04-16,2021-04-16 20:30:00,341.0,1.0,343.0
CDB002,2021-04-16,2021-04-16 20:45:00,1363.0,0.0,1363.0
CDB002,2021-04-16,2021-04-16 21:00:00,408.0,0.0,408.0
CDB002,2021-04-16,2021-04-16 21:15:00,438.0,0.0,438.0
CDB002,2021-04-16,2021-04-16 21:30:00,416.0,0.0,416.0
CDB002,2021-04-16,2021-04-16 21:45:00,409.0,0.0,409.0
CDB002,2021-04-16,2021-04-16 22:00:00,388.0,0.0,388.0
CDB002,2021-04-16,2021-04-16 22:15:00,305.0,0.0,305.0
CDB002,2021-04-16,2021-04-16 22:30:00,220.0,0.0,220.0
CDB002,2021-04-16,2021-04-16 22:45:00,254.0,0.0,254.0
CDB002,2021-04-16,2021-04-16 23:00:00,216.0,0.0,216.0
CDB002,2021-04-16,2021-04-16 23:15:00,248.0,0.0,248.0
CDB002,2021-04-16,2021-04-16 23:30:00,208.0,0.0,208.0
CDB002,2021-04-16,2021-04-16 23:45:00,235.0,0.0,235.0
CDB002,2021-04-17,2021-04-17 00:00:00,222.0,0.0,222.0
CDB002,2021-04-17,2021-04-17 00:15:00,253.0,0.0,253.0
CDB002,2021-04-17,2021-04-17 00:30:00,245.0,0.0,245.0
CDB002,2021-04-17,2021-04-17 00:45:00,237.0,0.0,237.0
CDB002,2021-04-17,2021-04-17 01:00:00,179.0,0.0,179.0
CDB002,2021-04-17,2021-04-17 01:15:00,162.0,0.0,162.0
CDB002,2021-04-17,2021-04-17 01:30:00,193.0,0.0,193.0
CDB002,2021-04-17,2021-04-17 01:45:00,155.0,0.0,155.0
CDB002,2021-04-17,2021-04-17 02:00:00,197.0,0.0,197.0
CDB002,2021-04-17,2021-04-17 02:15:00,154.0,0.0,154.0
CDB002,2021-04-17,2021-04-17 02:30:00,197.0,0.0,197.0
CDB002,2021-04-17,2021-04-17 02:45:00,155.0,0.0,155.0
CDB002,2021-04-17,2021-04-17 03:00:00,206.0,0.0,206.0
CDB002,2021-04-17,2021-04-17 03:15:00,230.0,0.0,230.0
CDB002,2021-04-17,2021-04-17 03:30:00,229.0,0.0,229.0
CDB002,2021-04-17,2021-04-17 03:45:00,222.0,0.0,222.0
CDB002,2021-04-17,2021-04-17 04:00:00,152.0,0.0,152.0
CDB002,2021-04-17,2021-04-17 04:15:00,177.0,0.0,177.0
CDB002,2021-04-17,2021-04-17 04:30:00,171.0,0.0,171.0
CDB002,2021-04-17,2021-04-17 04:45:00,170.0,0.0,170.0
CDB002,2021-04-17,2021-04-17 05:00:00,176.0,0.0,176.0
CDB002,2021-04-17,2021-04-17 05:15:00,163.0,0.0,163.0
CDB002,2021-04-17,2021-04-17 05:30:00,181.0,0.0,181.0
CDB002,2021-04-17,2021-04-17 05:45:00,159.0,0.0,159.0
CDB002,2021-04-17,2021-04-17 06:00:00,214.0,0.0,214.0
CDB002,2021-04-17,2021-04-17 06:15:00,223.0,0.0,223.0
CDB002,2021-04-17,2021-04-17 06:30:00,246.0,0.0,246.0
CDB002,2021-04-17,2021-04-17 06:45:00,223.0,0.0,223.0
CDB002,2021-04-17,2021-04-17 07:00:00,181.0,0.0,181.0
CDB002,2021-04-17,2021-04-17 07:15:00,196.0,0.0,196.0
CDB002,2021-04-17,2021-04-17 07:30:00,231.0,0.0,231.0
CDB002,2021-04-17,2021-04-17 07:45:00,191.0,-77.0,114.0
CDB002,2021-04-17,2021-04-17 08:00:00,221.0,-140.0,81.0
CDB002,2021-04-17,2021-04-17 08:15:00,189.0,-203.0,-14.0
CDB002,2021-04-17,2021-04-17 08:30:00,227.0,-188.0,39.0
CDB002,2021-04-17,2021-04-17 08:45:00,208.0,-178.0,30.0
CDB002,2021-04-17,2021-04-17 09:00:00,2444.0,-232.0,2212.0
CDB002,2021-04-17,2021-04-17 09:15:00,1847.0,-311.0,1537.0
CDB002,2021-04-17,2021-04-17 09:30:00,251.0,-413.0,-162.0
CDB002,2021-04-17,2021-04-17 09:45:00,444.0,-286.0,158.0
CDB002,2021-04-17,2021-04-17 10:00:00,185.0,-270.0,-85.0
CDB002,2021-04-17,2021-04-17 10:15:00,221.0,-315.0,-94.0
CDB002,2021-04-17,2021-04-17 10:30:00,209.0,-336.0,-127.0
CDB002,2021-04-17,2021-04-17 10:45:00,555.0,-355.0,200.0
CDB002,2021-04-17,2021-04-17 11:00:00,4689.0,-642.0,4046.0
CDB002,2021-04-17,2021-04-17 11:15:00,3690.0,-1016.0,2674.0
CDB002,2021-04-17,2021-04-17 11:30:00,3781.0,-1300.0,2481.0
CDB002,2021-04-17,2021-04-17 11:45:00,3778.0,-1559.0,2219.0
CDB002,2021-04-17,2021-04-17 12:00:00,3853.0,-1801.0,2052.0
CDB002,2021-04-17,2021-04-17 12:15:00,5133.0,-1559.0,3574.0
CDB002,2021-04-17,2021-04-17 12:30:00,4779.0,-2249.0,2530.0
CDB002,2021-04-17,2021-04-17 12:45:00,4018.0,-2452.0,1565.0
CDB002,2021-04-17,2021-04-17 13:00:00,4009.0,-1294.0,2716.0
CDB002,2021-04-17,2021-04-17 13:15:00,4124.0,-850.0,3273.0
CDB002,2021-04-17,2021-04-17 13:30:00,4268.0,-2827.0,1441.0
CDB002,2021-04-17,2021-04-17 13:45:00,3826.0,-3039.0,787.0
CDB002,2021-04-17,2021-04-17 14:00:00,1282.0,-1976.0,-694.0
CDB002,2021-04-17,2021-04-17 14:15:00,2349.0,-3121.0,-772.0
CDB002,2021-04-17,2021-04-17 14:30:00,3867.0,-2348.0,1519.0
CDB002,2021-04-17,2021-04-17 14:45:00,4708.0,-3185.0,1523.0
CDB002,2021-04-17,2021-04-17 15:00:00,4735.0,-3161.0,1573.0
CDB002,2021-04-17,2021-04-17 15:15:00,3152.0,-3167.0,-15.0
CDB002,2021-04-17,2021-04-17 15:30:00,2177.0,-3173.0,-996.0
CDB002,2021-04-17,2021-04-17 15:45:00,2198.0,-2923.0,-725.0
CDB002,2021-04-17,2021-04-17 16:00:00,2157.0,-2690.0,-533.0
CDB002,2021-04-17,2021-04-17 16:15:00,2193.0,-3105.0,-912.0
CDB002,2021-04-17,2021-04-17 16:30:00,2188.0,-3082.0,-894.0
CDB002,2021-04-17,2021-04-17 16:45:00,2195.0,-2985.0,-790.0
CDB002,2021-04-17,2021-04-17 17:00:00,2252.0,-2652.0,-400.0
CDB002,2021-04-17,2021-04-17 17:15:00,2266.0,-2613.0,-347.0
CDB002,2021-04-17,2021-04-17 17:30:00,2237.0,-2140.0,97.0
CDB002,2021-04-17,2021-04-17 17:45:00,1123.0,-2036.0,-913.0
CDB002,2021-04-17,2021-04-17 18:00:00,658.0,-1853.0,-1194.0
CDB002,2021-04-17,2021-04-17 18:15:00,654.0,-1659.0,-1005.0
CDB002,2021-04-17,2021-04-17 18:30:00,656.0,-1586.0,-931.0
CDB002,2021-04-17,2021-04-17 18:45:00,580.0,-1484.0,-904.0
CDB002,2021-04-17,2021-04-17 19:00:00,481.0,-1275.0,-794.0
CDB002,2021-04-17,2021-04-17 19:15:00,390.0,-1183.0,-793.0
CDB002,2021-04-17,2021-04-17 19:30:00,438.0,-859.0,-421.0
CDB002,2021-04-17,2021-04-17 19:45:00,440.0,-586.0,-146.0
CDB002,2021-04-17,2021-04-17 20:00:00,7263.0,-265.0,6998.0
CDB002,2021-04-17,2021-04-17 20:15:00,6171.0,-93.0,6077.0
CDB002,2021-04-17,2021-04-17 20:30:00,4242.0,1.0,4243.0
CDB002,2021-04-17,2021-04-17 20:45:00,4249.0,0.0,4249.0
CDB002,2021-04-17,2021-04-17 21:00:00,2445.0,0.0,2445.0
CDB002,2021-04-17,2021-04-17 21:15:00,5273.0,0.0,5273.0
CDB002,2021-04-17,2021-04-17 21:30:00,1150.0,0.0,1150.0
CDB002,2021-04-17,2021-04-17 21:45:00,564.0,0.0,564.0
CDB002,2021-04-17,2021-04-17 22:00:00,5295.0,0.0,5295.0
CDB002,2021-04-17,2021-04-17 22:15:00,1462.0,0.0,1462.0
CDB002,2021-04-17,2021-04-17 22:30:00,709.0,0.0,709.0
CDB002,2021-04-17,2021-04-17 22:45:00,458.0,0.0,458.0
CDB002,2021-04-17,2021-04-17 23:00:00,242.0,0.0,242.0
CDB002,2021-04-17,2021-04-17 23:15:00,263.0,0.0,263.0
CDB002,2021-04-17,2021-04-17 23:30:00,262.0,0.0,262.0
CDB002,2021-04-17,2021-04-17 23:45:00,245.0,0.0,245.0
CDB002,2021-04-18,2021-04-18 00:00:00,240.0,0.0,240.0
CDB002,2021-04-18,2021-04-18 00:15:00,240.0,0.0,240.0
CDB002,2021-04-18,2021-04-18 00:30:00,218.0,0.0,218.0
CDB002,2021-04-18,2021-04-18 00:45:00,144.0,0.0,144.0
CDB002,2021-04-18,2021-04-18 01:00:00,191.0,0.0,191.0
CDB002,2021-04-18,2021-04-18 01:15:00,180.0,0.0,180.0
CDB002,2021-04-18,2021-04-18 01:30:00,251.0,0.0,251.0
CDB002,2021-04-18,2021-04-18 01:45:00,243.0,0.0,243.0
CDB002,2021-04-18,2021-04-18 02:00:00,233.0,0.0,233.0
CDB002,2021-04-18,2021-04-18 02:15:00,231.0,0.0,231.0
CDB002,2021-04-18,2021-04-18 02:30:00,234.0,0.0,234.0
CDB002,2021-04-18,2021-04-18 02:45:00,272.0,0.0,272.0
CDB002,2021-04-18,2021-04-18 03:00:00,2873.0,0.0,2873.0
CDB002,2021-04-18,2021-04-18 03:15:00,4123.0,0.0,4123.0
CDB002,2021-04-18,2021-04-18 03:30:00,4317.0,0.0,4317.0
CDB002,2021-04-18,2021-04-18 03:45:00,4335.0,0.0,4335.0
CDB002,2021-04-18,2021-04-18 04:00:00,4325.0,0.0,4325.0
CDB002,2021-04-18,2021-04-18 04:15:00,501.0,0.0,501.0
CDB002,2021-04-18,2021-04-18 04:30:00,217.0,0.0,217.0
CDB002,2021-04-18,2021-04-18 04:45:00,1651.0,0.0,1651.0
CDB002,2021-04-18,2021-04-18 05:00:00,4033.0,0.0,4033.0
CDB002,2021-04-18,2021-04-18 05:15:00,4373.0,0.0,4373.0
CDB002,2021-04-18,2021-04-18 05:30:00,1369.0,0.0,1369.0
CDB002,2021-04-18,2021-04-18 05:45:00,3311.0,0.0,3311.0
CDB002,2021-04-18,2021-04-18 06:00:00,4471.0,0.0,4471.0
CDB002,2021-04-18,2021-04-18 06:15:00,1837.0,0.0,1837.0
CDB002,2021-04-18,2021-04-18 06:30:00,4274.0,0.0,4274.0
CDB002,2021-04-18,2021-04-18 06:45:00,2900.0,0.0,2900.0
CDB002,2021-04-18,2021-04-18 07:00:00,2699.0,0.0,2699.0
CDB002,2021-04-18,2021-04-18 07:15:00,4426.0,0.0,4426.0
CDB002,2021-04-18,2021-04-18 07:30:00,2849.0,-38.0,2811.0
CDB002,2021-04-18,2021-04-18 07:45:00,1850.0,-78.0,1772.0
CDB002,2021-04-18,2021-04-18 08:00:00,4370.0,-102.0,4268.0
CDB002,2021-04-18,2021-04-18 08:15:00,1339.0,-126.0,1213.0
CDB002,2021-04-18,2021-04-18 08:30:00,3917.0,-144.0,3772.0
CDB002,2021-04-18,2021-04-18 08:45:00,3268.0,-162.0,3106.0
CDB002,2021-04-18,2021-04-18 09:00:00,1316.0,-179.0,1137.0
CDB002,2021-04-18,2021-04-18 09:15:00,3917.0,-188.0,3729.0
CDB002,2021-04-18,2021-04-18 09:30:00,4025.0,-201.0,3824.0
CDB002,2021-04-18,2021-04-18 09:45:00,6791.0,-214.0,6577.0
CDB002,2021-04-18,2021-04-18 10:00:00,6786.0,-235.0,6551.0
CDB002,2021-04-18,2021-04-18 10:15:00,4596.0,-271.0,4326.0
CDB002,2021-04-18,2021-04-18 10:30:00,4241.0,-296.0,3946.0
CDB002,2021-04-18,2021-04-18 10:45:00,4121.0,-320.0,3801.0
CDB002,2021-04-18,2021-04-18 11:00:00,892.0,-488.0,404.0
CDB002,2021-04-18,2021-04-18 11:15:00,318.0,-1022.0,-704.0
CDB002,2021-04-18,2021-04-18 11:30:00,329.0,-1300.0,-971.0
CDB002,2021-04-18,2021-04-18 11:45:00,260.0,-1568.0,-1307.0
CDB002,2021-04-18,2021-04-18 12:00:00,314.0,-1802.0,-1489.0
CDB002,2021-04-18,2021-04-18 12:15:00,501.0,-1980.0,-1479.0
CDB002,2021-04-18,2021-04-18 12:30:00,346.0,-2166.0,-1819.0
CDB002,2021-04-18,2021-04-18 12:45:00,508.0,-2308.0,-1801.0
CDB002,2021-04-18,2021-04-18 13:00:00,434.0,-2440.0,-2006.0
CDB002,2021-04-18,2021-04-18 13:15:00,390.0,-2601.0,-2211.0
CDB002,2021-04-18,2021-04-18 13:30:00,954.0,-2745.0,-1792.0
CDB002,2021-04-18,2021-04-18 13:45:00,543.0,-2871.0,-2328.0
CDB002,2021-04-18,2021-04-18 14:00:00,587.0,-2937.0,-2350.0
CDB002,2021-04-18,2021-04-18 14:15:00,3198.0,-2988.0,211.0
CDB002,2021-04-18,2021-04-18 14:30:00,957.0,-2997.0,-2040.0
CDB002,2021-04-18,2021-04-18 14:45:00,614.0,-3058.0,-2444.0
CDB002,2021-04-18,2021-04-18 15:00:00,601.0,-3064.0,-2463.0
CDB002,2021-04-18,2021-04-18 15:15:00,676.0,-3084.0,-2408.0
CDB002,2021-04-18,2021-04-18 15:30:00,286.0,-2363.0,-2076.0
CDB002,2021-04-18,2021-04-18 15:45:00,308.0,-2083.0,-1775.0
CDB002,2021-04-18,2021-04-18 16:00:00,304.0,-2262.0,-1958.0
CDB002,2021-04-18,2021-04-18 16:15:00,339.0,-3138.0,-2799.0
CDB002,2021-04-18,2021-04-18 16:30:00,345.0,-2608.0,-2262.0
CDB002,2021-04-18,2021-04-18 16:45:00,286.0,-2837.0,-2550.0
CDB002,2021-04-18,2021-04-18 17:00:00,299.0,-2579.0,-2280.0
CDB002,2021-04-18,2021-04-18 17:15:00,200.0,-1840.0,-1640.0
CDB002,2021-04-18,2021-04-18 17:30:00,174.0,-2731.0,-2557.0
CDB002,2021-04-18,2021-04-18 17:45:00,215.0,-2549.0,-2334.0
CDB002,2021-04-18,2021-04-18 18:00:00,178.0,-2174.0,-1995.0
CDB002,2021-04-18,2021-04-18 18:15:00,195.0,-2247.0,-2052.0
CDB002,2021-04-18,2021-04-18 18:30:00,168.0,-1629.0,-1462.0
CDB002,2021-04-18,2021-04-18 18:45:00,194.0,-1528.0,-1334.0
CDB002,2021-04-18,2021-04-18 19:00:00,149.0,-1214.0,-1064.0
CDB002,2021-04-18,2021-04-18 19:15:00,1506.0,-1242.0,264.0
CDB002,2021-04-18,2021-04-18 19:30:00,898.0,-1009.0,-112.0
CDB002,2021-04-18,2021-04-18 19:45:00,471.0,-734.0,-264.0
CDB002,2021-04-18,2021-04-18 20:00:00,461.0,-422.0,39.0
CDB002,2021-04-18,2021-04-18 20:15:00,388.0,-147.0,241.0
CDB002,2021-04-18,2021-04-18 20:30:00,460.0,-2.0,459.0
CDB002,2021-04-18,2021-04-18 20:45:00,1033.0,0.0,1033.0
CDB002,2021-04-18,2021-04-18 21:00:00,262.0,0.0,262.0
CDB002,2021-04-18,2021-04-18 21:15:00,315.0,0.0,315.0
CDB002,2021-04-18,2021-04-18 21:30:00,365.0,0.0,365.0
CDB002,2021-04-18,2021-04-18 21:45:00,192.0,0.0,192.0
CDB002,2021-04-18,2021-04-18 22:00:00,198.0,0.0,198.0
CDB002,2021-04-18,2021-04-18 22:15:00,161.0,0.0,161.0
CDB002,2021-04-18,2021-04-18 22:30:00,188.0,0.0,188.0
CDB002,2021-04-18,2021-04-18 22:45:00,229.0,0.0,229.0
CDB002,2021-04-18,2021-04-18 23:00:00,228.0,0.0,228.0
CDB002,2021-04-18,2021-04-18 23:15:00,243.0,0.0,243.0
CDB002,2021-04-18,2021-04-18 23:30:00,288.0,0.0,288.0
CDB002,2021-04-18,2021-04-18 23:45:00,821.0,0.0,821.0
CDB002,2021-04-19,2021-04-19 00:00:00,3757.0,0.0,3757.0
CDB002,2021-04-19,2021-04-19 00:15:00,3952.0,0.0,3952.0
CDB002,2021-04-19,2021-04-19 00:30:00,4021.0,0.0,4021.0
CDB002,2021-04-19,2021-04-19 00:45:00,3984.0,0.0,3984.0
CDB002,2021-04-19,2021-04-19 01:00:00,4047.0,0.0,4047.0
CDB002,2021-04-19,2021-04-19 01:15:00,4052.0,0.0,4052.0
CDB002,2021-04-19,2021-04-19 01:30:00,4198.0,0.0,4198.0
CDB002,2021-04-19,2021-04-19 01:45:00,4141.0,0.0,4141.0
CDB002,2021-04-19,2021-04-19 02:00:00,4086.0,0.0,4086.0
CDB002,2021-04-19,2021-04-19 02:15:00,1654.0,0.0,1654.0
CDB002,2021-04-19,2021-04-19 02:30:00,285.0,0.0,285.0
CDB002,2021-04-19,2021-04-19 02:45:00,2345.0,0.0,2345.0
CDB002,2021-04-19,2021-04-19 03:00:00,4065.0,0.0,4065.0
CDB002,2021-04-19,2021-04-19 03:15:00,4286.0,0.0,4286.0
CDB002,2021-04-19,2021-04-19 03:30:00,1990.0,0.0,1990.0
CDB002,2021-04-19,2021-04-19 03:45:00,202.0,0.0,202.0
CDB002,2021-04-19,2021-04-19 04:00:00,1419.0,0.0,1419.0
CDB002,2021-04-19,2021-04-19 04:15:00,4018.0,0.0,4018.0
CDB002,2021-04-19,2021-04-19 04:30:00,3234.0,0.0,3234.0
CDB002,2021-04-19,2021-04-19 04:45:00,202.0,0.0,202.0
CDB002,2021-04-19,2021-04-19 05:00:00,794.0,0.0,794.0
CDB002,2021-04-19,2021-04-19 05:15:00,4020.0,0.0,4020.0
CDB002,2021-04-19,2021-04-19 05:30:00,3769.0,0.0,3769.0
CDB002,2021-04-19,2021-04-19 05:45:00,246.0,0.0,246.0
CDB002,2021-04-19,2021-04-19 06:00:00,531.0,0.0,531.0
CDB002,2021-04-19,2021-04-19 06:15:00,4116.0,0.0,4116.0
CDB002,2021-04-19,2021-04-19 06:30:00,4246.0,0.0,4246.0
CDB002,2021-04-19,2021-04-19 06:45:00,641.0,0.0,641.0
CDB002,2021-04-19,2021-04-19 07:00:00,249.0,0.0,249.0
CDB002,2021-04-19,2021-04-19 07:15:00,3376.0,0.0,3376.0
CDB002,2021-04-19,2021-04-19 07:30:00,4118.0,-61.0,4057.0
CDB002,2021-04-19,2021-04-19 07:45:00,771.0,-125.0,646.0
CDB002,2021-04-19,2021-04-19 08:00:00,257.0,-179.0,78.0
CDB002,2021-04-19,2021-04-19 08:15:00,1479.0,-208.0,1271.0
CDB002,2021-04-19,2021-04-19 08:30:00,5081.0,-248.0,4833.0
CDB002,2021-04-19,2021-04-19 08:45:00,4295.0,-405.0,3890.0
CDB002,2021-04-19,2021-04-19 09:00:00,4038.0,-445.0,3593.0
CDB002,2021-04-19,2021-04-19 09:15:00,289.0,-534.0,-244.0
CDB002,2021-04-19,2021-04-19 09:30:00,4806.0,-434.0,4372.0
CDB002,2021-04-19,2021-04-19 09:45:00,1297.0,-375.0,922.0
CDB002,2021-04-19,2021-04-19 10:00:00,889.0,-360.0,529.0
CDB002,2021-04-19,2021-04-19 10:15:00,4685.0,-413.0,4272.0
CDB002,2021-04-19,2021-04-19 10:30:00,2144.0,-438.0,1706.0
CDB002,2021-04-19,2021-04-19 10:45:00,340.0,-471.0,-132.0
CDB002,2021-04-19,2021-04-19 11:00:00,331.0,-489.0,-158.0
CDB002,2021-04-19,2021-04-19 11:15:00,267.0,-805.0,-538.0
CDB002,2021-04-19,2021-04-19 11:30:00,320.0,-1316.0,-996.0
CDB002,2021-04-19,2021-04-19 11:45:00,275.0,-1571.0,-1297.0
CDB002,2021-04-19,2021-04-19 12:00:00,324.0,-1812.0,-1488.0
CDB002,2021-04-19,2021-04-19 12:15:00,317.0,-1797.0,-1480.0
CDB002,2021-04-19,2021-04-19 12:30:00,355.0,-2111.0,-1756.0
CDB002,2021-04-19,2021-04-19 12:45:00,351.0,-1812.0,-1461.0
CDB002,2021-04-19,2021-04-19 13:00:00,350.0,-1621.0,-1271.0
CDB002,2021-04-19,2021-04-19 13:15:00,335.0,-1755.0,-1421.0
CDB002,2021-04-19,2021-04-19 13:30:00,272.0,-1296.0,-1024.0
CDB002,2021-04-19,2021-04-19 13:45:00,302.0,-1180.0,-878.0
CDB002,2021-04-19,2021-04-19 14:00:00,259.0,-1625.0,-1366.0
CDB002,2021-04-19,2021-04-19 14:15:00,307.0,-1919.0,-1612.0
CDB002,2021-04-19,2021-04-19 14:30:00,279.0,-1311.0,-1032.0
CDB002,2021-04-19,2021-04-19 14:45:00,246.0,-1044.0,-798.0
CDB002,2021-04-19,2021-04-19 15:00:00,245.0,-626.0,-381.0
CDB002,2021-04-19,2021-04-19 15:15:00,316.0,-443.0,-127.0
CDB002,2021-04-19,2021-04-19 15:30:00,463.0,-500.0,-37.0
CDB002,2021-04-19,2021-04-19 15:45:00,288.0,-516.0,-228.0
CDB002,2021-04-19,2021-04-19 16:00:00,478.0,-619.0,-141.0
CDB002,2021-04-19,2021-04-19 16:15:00,449.0,-563.0,-114.0
CDB002,2021-04-19,2021-04-19 16:30:00,299.0,-350.0,-51.0
CDB002,2021-04-19,2021-04-19 16:45:00,240.0,-356.0,-115.0
CDB002,2021-04-19,2021-04-19 17:00:00,271.0,-442.0,-171.0
CDB002,2021-04-19,2021-04-19 17:15:00,231.0,-655.0,-425.0
CDB002,2021-04-19,2021-04-19 17:30:00,273.0,-569.0,-297.0
CDB002,2021-04-19,2021-04-19 17:45:00,220.0,-377.0,-157.0
CDB002,2021-04-19,2021-04-19 18:00:00,274.0,-467.0,-193.0
CDB002,2021-04-19,2021-04-19 18:15:00,262.0,-1567.0,-1305.0
CDB002,2021-04-19,2021-04-19 18:30:00,279.0,-1186.0,-907.0
CDB002,2021-04-19,2021-04-19 18:45:00,267.0,-1222.0,-955.0
CDB002,2021-04-19,2021-04-19 19:00:00,292.0,-787.0,-495.0
CDB002,2021-04-19,2021-04-19 19:15:00,530.0,-232.0,297.0
CDB002,2021-04-19,2021-04-19 19:30:00,3941.0,-79.0,3862.0
CDB002,2021-04-19,2021-04-19 19:45:00,2811.0,-30.0,2781.0
CDB002,2021-04-19,2021-04-19 20:00:00,1002.0,-8.0,993.0
CDB002,2021-04-19,2021-04-19 20:15:00,565.0,2.0,567.0
